symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-09-26,,,,0.0,0.0,0.0,0.4681413801394565,0.26571603698060303,0.4287550361820553,0.7039365260261374,0.6495925494761345,0.5942434193301095,0.17556828682313597,108.41,109.82,107.84,108.37,3253948,108.41,109.82,107.84,108.37,3253948
NXPI,2019-09-25,,,,0.0,0.0,1.0,0.4642943015147872,0.2614958325080016,1.0,0.6981581166219515,0.5839653304442035,0.5993045544866096,4.157844080846962,108.22,108.38,102.83,104.14,3073760,108.22,108.38,102.83,104.14,3073760
NXPI,2019-09-24,,,,0.0,1.0,1.0,0.41187785525366694,0.19355450207427893,0.5267348857466962,0.6924924582636989,0.028571428571429632,0.6053945843271011,-2.0273455917020193,103.9,107.2,103.66,106.31,2005718,103.9,107.2,103.66,106.31,2005718
NXPI,2019-09-23,,,,1.0,1.0,0.0,0.47487376773262796,0.16947823977346502,0.5665149086339938,0.7004206749696893,0.2245161290322574,0.6162572946173605,1.1927480916030535,106.05,107.0083,104.31,104.8,1746196,106.05,107.0083,104.31,104.8,1746196
NXPI,2019-09-20,,,1.0,1.0,1.0,1.0,0.4828083673960085,0.17783388623836005,0.5393694443747095,0.7040907389341489,0.04095112285336881,0.6244002924548855,-3.2853451458102643,104.8,108.94,104.49,108.46,3345042,104.8,108.94,104.49,108.46,3345042
NXPI,2019-09-19,,,1.0,0.0,1.0,0.0,0.5638374609281077,0.30449737856488795,0.5314226856664517,0.7100426349658486,0.5079787234042547,0.6245731549230862,0.5008347245409074,108.36,109.075,107.92,108.14,1434811,108.36,109.075,107.92,108.14,1434811
NXPI,2019-09-18,,,1.0,0.0,1.0,1.0,0.6506371723972109,0.4227597397928048,0.5000557724665408,0.7037415075250915,0.5494155154091381,0.6114259598820276,0.055679287305111416,107.82,108.925,106.4,107.25,1261409,107.82,108.925,106.4,107.25,1261409
NXPI,2019-09-17,,,1.0,1.0,0.0,1.0,0.7136330848761723,0.4873217884599129,0.5416822162116484,0.6992917246483261,0.6380471380471382,0.6064938958228573,0.17662917170215856,107.76,107.98,106.31,106.73,1490709,107.76,107.98,106.31,106.73,1490709
NXPI,2019-09-16,,,1.0,1.0,0.0,1.0,0.6376532820389516,0.450303693626206,0.5556176367202186,0.6961462818798498,0.6562021439509949,0.6252149193826596,-2.853788494536269,107.57,109.93,107.38,109.24,1980555,107.57,109.93,107.38,109.24,1980555
NXPI,2019-09-13,,,1.0,0.0,0.0,0.0,0.7275787448905987,0.49131770546405024,0.0,0.6957249987910485,0.8981623277182237,0.6618392001681961,0.6361901299645577,110.73,111.42,108.83,109.62,1751096,110.73,111.42,108.83,109.62,1751096
NXPI,2019-09-12,,,0.0,0.0,0.0,1.0,0.7415244049050252,0.5043892839064925,0.5852859707034136,0.6789520319828806,0.844563552833078,0.6349048747910107,0.027272727272728305,109.65862832459999,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,112.06,109.77,110.4,3031026
NXPI,2019-09-11,,,0.0,0.0,0.0,1.0,0.7783120942534263,0.5334683943285425,0.6368411467286171,0.6615326313118184,0.9585937499999999,0.6037786305422133,1.9840534025588732,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,110.53,107.6,107.63,3418522
NXPI,2019-09-10,,,0.0,0.0,0.0,1.0,0.7270978600625151,0.49587138673189957,0.6392578641793347,0.6404780029779971,0.9020480854853077,0.5480978016803076,0.4376571375360824,107.4959524774,108.59223977319999,105.5475509653,106.2003402187,3374171,107.86,108.96,105.905,106.56,3374171
NXPI,2019-09-09,,,1.0,0.0,1.0,1.0,0.733108920413561,0.501913194177625,0.5903985769848907,0.6287712411108282,0.8977695167286249,0.539682713869355,1.4932426046687441,107.02753881459999,108.1238261104,104.44628054540001,106.14054272979999,2929331,107.39,108.49,104.8,106.5,2929331
NXPI,2019-09-06,,,1.0,0.0,1.0,1.0,0.567684539552777,0.36346925739142655,0.3742214061102038,0.6151772002512796,0.898234683281412,0.49665892723149363,-0.17924528301886578,105.45287160790001,105.63226407450001,104.1871580937,105.2834453895,1422475,105.81,105.99,104.54,105.64,1422475
NXPI,2019-09-05,,,1.0,1.0,1.0,0.0,0.5705698485212791,0.3666361532415213,0.42713930088751617,0.6068070457446233,0.9179646936656277,0.48797969867352725,4.07461953853707,105.6422303227,106.429563926,102.30353719450001,102.31350344270001,3276939,106.0,106.79,102.65,102.66,3276939
NXPI,2019-09-04,,,1.0,1.0,1.0,1.0,0.4825679249819666,0.27987225240768865,0.3554622799435147,0.5913563072311838,0.6245006657789607,0.4658263166559814,2.7024301704144325,101.5062373431,101.7553935466,99.8418739031,99.94153638450001,1936772,101.85,102.1,100.18,100.28,1936772
NXPI,2019-09-03,,,1.0,1.0,1.0,1.0,0.4039432555902863,0.26318318360902454,0.3731917521968245,0.5882711491957626,0.26764314247669824,0.46733866656463946,-2.9077736440180133,98.8352828406,100.97802619139999,98.6658566221,100.25049007700001,1902656,99.17,101.32,99.0,100.59,1902656
NXPI,2019-08-30,,,1.0,1.0,1.0,0.0,0.47295022842029333,0.3457106805710744,0.38886399837816443,0.5925688219538969,0.5303514376996808,0.4818291331422674,0.5710909807010617,101.7952585392,102.86164709059999,101.20724989870001,101.8849547725,1639538,102.14,103.21,101.55,102.23,1639538
NXPI,2019-08-29,,,1.0,1.0,1.0,1.0,0.5501322433277231,0.472354486892512,0.3873858565063636,0.5866288148735062,0.46858359957401546,0.4306792747982676,1.2764260071798974,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,102.97,101.25,101.98,1726209
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,0.5140658812214476,0.5202756245400562,0.36017992159405104,0.5818665246212369,0.3322683706070293,0.38763095915852147,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,0.4241404183698004,0.4781099297908062,1.0,0.5812534590780754,0.16613418530351465,0.35628194462295454,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,0.5181534022601586,0.621553445134404,0.4012452970481125,0.5890391740328165,0.1650692225772095,0.37725772099290034,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,0.461649434960327,0.6618834013614652,0.4208155356090119,0.5961209091195259,0.08839190628327989,0.4069195895344766,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,0.5506131281558068,0.7538508036238268,0.5490487868973513,0.6122837953975393,0.6464208242950119,0.4572890727312214,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,0.5308968502043759,0.7309446472328041,0.45195355240887236,0.6087352140719888,0.6540130151843819,0.45819924629162034,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,0.569608078865112,0.7646259492881532,0.0,0.6006442110516632,0.600867678958786,0.4368065517229892,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,0.6648232748256789,0.7542922363393888,0.5010686131917726,0.5944367194996125,0.664859002169197,0.44983920302477315,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,0.5816301995672039,0.6676683055388198,0.5232516883616143,0.5844243509340783,0.9618320610687028,0.43453592969029026,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,0.5015628756912719,0.6011165981688631,0.5291835476660978,0.5789740260226584,0.5495626822157429,0.4441111578419971,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,0.42534263044000953,0.5356056680924125,0.571768770410168,0.5847094699331643,0.386627906976744,0.4766108722220383,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,0.42005289733108914,0.5330428089635532,0.47477590462662245,0.5908490050139104,0.5978682170542641,0.5005578509955351,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,0.3633084876172156,0.46165680639859796,0.5900149446182302,0.5863269086568463,0.21802325581395363,0.49091248990383324,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,0.44746333253185855,0.44779302222925027,0.5781636050928488,0.593003696114256,0.37596899224806185,0.519752002866727,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,0.5001202212070212,0.39939423812368213,0.5452537807353661,0.5987086069126313,0.5310077519379852,0.5617267089795591,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,0.43183457561913935,0.34407872796214223,0.5042661646554117,0.596863138635382,0.6172480620155048,0.5712014497736806,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,0.4909834094734311,0.39486097889574523,1.0,0.5920937092343654,0.4137596899224805,0.5602941792891891,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,0.4628516470305365,0.3696932594657052,0.560073104918517,0.589024988047748,0.08720930232558201,0.5443156086260964,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,0.5672036547246935,0.3596844298096882,0.6316288144612525,0.6013817749978883,0.3048635824436531,0.5772658932036833,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,0.5763404664582832,0.36742294170065554,0.59507483966849,0.6041192547966014,0.35772357723577236,0.5837985805658675,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,0.6751622986294781,0.35995651272156665,0.6682058811907967,0.6102986852696597,0.7189030362389812,0.6001693740786795,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,0.718201490742967,0.439416121561771,0.6531633826287314,0.6068557959726166,0.9539666993143979,0.6114356644977501,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,0.6289973551334457,0.438949200527863,0.6538903741936202,0.5921921523727887,0.801960784313726,0.5776863761932649,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,0.6362106275547008,0.44755916243120475,0.7151847366581384,0.578607530718426,0.6186274509803922,0.5609845127877617,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,0.6910314979562393,0.4942552725353753,0.0,0.5685038106981912,0.6309719934102138,0.5462349791413748,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,0.7323875931714355,0.5587166012797778,0.7228488873901721,0.5589999080906398,0.9390243902439024,0.5309388988304946,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,0.6277951430632362,0.47068050263296113,0.5263910899148261,0.5361314093358749,1.0,0.4723012294186438,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,0.5837941812935801,0.42123402311918234,0.5000545303898792,0.5246667546016723,0.8418277680140587,0.42711651135742557,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,0.5414763164222167,0.4587349877343429,0.539866231253649,0.5199675898548339,0.7412199630314221,0.42100799729421756,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,0.4936282760278913,0.4839367970591782,0.5194483656830611,0.5180481768541445,0.5859519408502779,0.43296556192845653,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,0.46669872565520576,0.5413689843155173,0.4753331909536078,0.5197835764277399,0.4528650646950101,0.4839218999793724,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,0.43712430872805974,0.5039404784211252,0.5164078320919275,0.5216111688012839,0.5151515151515157,0.5163301688676798,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,0.5443616253907189,0.5583622329360941,0.5228047010847517,0.5234056487361061,0.5554371002132192,0.5392301712248257,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,0.4532339504688625,0.5252262493951534,1.0,0.512810700661642,0.3240938166311294,0.4917486893475376,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,0.4344794421735996,0.4848929179587577,0.7294700146588338,0.5098023461297376,0.01812366737739891,0.46143947645161254,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,0.5316181774465015,0.5444089532476104,0.6315446441996194,0.5172962268595096,0.15985997666277613,0.4803907153533927,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,0.46549651358499633,0.5489730762393333,0.6318344568095741,0.519845715612995,0.1353558926487745,0.49683347789231586,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,0.446742005289733,0.6305806348451264,0.6775115714899055,0.5264813774549517,0.07819905213270104,0.5441308774261935,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,0.47150757393604226,0.5545062752085103,0.723006134726612,0.5323549866892587,0.19431279620853092,0.5806642520684606,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.5421976436643425,0.5537568032231582,0.7965204267351745,0.5345196671245223,0.3305687203791477,0.5876907765909719,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,0.5864390478480404,0.5086562408015844,0.0,0.5284274277891432,0.38739789964994115,0.5787248416470244,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,0.7528251983649915,0.5919565962479059,0.6319116201766133,0.5224507473207707,0.7308602999210737,0.5866507583561839,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,0.6686703534503486,0.5994163815896454,0.0,0.510200748419217,0.6824324324324321,0.5797071441932171,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,0.6222649675402743,0.5244716653494044,0.5518791788905089,0.5082795527999127,0.8770343580470165,0.6007556532500498,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,0.588362587160375,0.49631142277029583,0.5383898597493303,0.5012029508919935,0.7564612326043735,0.5991717398899588,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,0.49867756672277,0.49875194213676527,0.0,0.49667074296066827,0.5546719681908546,0.5998935314633851,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,0.5614330367876895,0.47575555668739455,0.5365472019626568,0.49809159637624467,0.8071570576540759,0.6077622084470014,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,0.6374128396249099,0.4459092882568705,0.5431872912702886,0.4885567529789736,0.9036016949152545,0.5710845697480509,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,0.6446261120461649,0.4521438510672498,0.5039222752913143,0.47539530075393244,0.8983050847457633,0.5175122615976854,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,0.5736955999038229,0.48281118052027266,0.47780862613592584,0.462723681275343,0.7636986301369856,0.4878350634067283,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,0.5106996874248619,0.5123331443141177,0.5321614848842979,0.4507930186043996,0.5993150684931503,0.440195923689192,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,0.5087761481125272,0.5101628767113713,0.5312909330683928,0.4408065755529278,0.01940639269406411,0.3998692794566184,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,0.5727338302476558,0.4861335123502837,0.4960428433885995,0.44777790377276383,0.2034445640473627,0.37274056961682567,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,0.5926905506131283,0.511199202053039,0.4724964313292645,0.45410711990654673,0.6225490196078424,0.36832335990876286,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6186583313296465,0.5371524727945736,0.0,0.4511376584211,0.5558823529411765,0.3757964667825953,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6477518634287087,0.5830066310804591,0.42390119819267874,0.4485670089435716,0.7434270172257469,0.36079127404147365,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.5931714354412118,0.5987054361942237,0.39868795399056184,0.44039137382710414,0.8045522018802577,0.3285966957979782,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5246453474392884,0.6279139331490498,0.4424956238679737,0.43229815070681377,0.6560975609756102,0.25998417707370086,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4746333253185864,0.6745460557551908,0.4987175898998867,0.43305731329168995,0.6134146341463425,0.2433396991387611,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,0.42943015147872077,0.6365648387008369,0.4616882618904311,0.4321332763825352,0.6599147121535183,0.19460828553724904,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.5559028612647271,0.6493714114070974,0.5673665217078459,0.42860095226089623,0.7637305699481862,0.13575801854800273,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
NXPI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3748497234912239,0.5782617633875896,1.0,0.4169304808090286,0.245595854922279,0.047087493864855945,1.6674228675136105,89.0916402008,90.6223902388,88.46542427610001,90.6223902388,3423969,89.63,91.17,89.0,91.17,3423969
