symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-09-25,,,,0.0,0.0,1.0,0.32892106170286106,0.44009203793843477,0.4697549190509124,0.6553967277719419,0.3300619834710734,0.5252834761336946,0.8437856328392134,265.32,266.5,258.93,260.96,629752,265.32,266.5,258.93,260.96,629752
NTES,2019-09-24,,,,0.0,0.0,1.0,0.3340227507755947,0.46940615213657116,0.5934532399333992,0.6594636828732401,0.14132278123233466,0.5572721401716938,-1.349831271091101,263.1,269.1,260.6,269.1,380028,263.1,269.1,260.6,269.1,380028
NTES,2019-09-23,,,,0.0,0.0,0.0,0.306308169596691,0.41647648378077584,0.5051247855506241,0.6650788781381782,0.09289617486338864,0.6059482614939619,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,0.3357462943812479,0.40173924223430596,0.5138413157146607,0.6688894091119708,0.2259439707673562,0.6320864289099533,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.401516718372975,0.5077344910923308,0.5466790590373531,0.6694442367603943,0.3334101186940025,0.644091777066943,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,0.41165115477421577,0.531239826775338,1.0,0.6668112116551803,0.26005989258131973,0.6159609080695813,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,0.48121337469838005,0.5540522810230609,0.4656705216602276,0.6657769208205762,0.39868036798198003,0.6140842576606189,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,0.5063771113409169,0.47927385927269056,0.5829493451891036,0.6641117667622847,0.6280779748393313,0.602569940634516,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,0.5491899345053428,0.45860073077797686,0.5286254810059919,0.6631881575948488,0.7816038905790337,0.6083422079832579,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,0.5592554291623579,0.4717181218278144,0.5063712939900143,0.6597378377448795,0.7272889960535367,0.6087601298300895,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,0.5322992071699413,0.38067158725586403,0.5259246129199839,0.6554907720799543,0.7989879077079918,0.6273830288073007,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,0.5643571182350915,0.4158038859347964,0.0,0.649625546380016,0.7080961242023947,0.6425122282991619,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,0.6286108238538434,0.416342081408363,0.4279494234873703,0.6431524587749065,0.9482043705823224,0.663121333144811,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,0.6188900379179593,0.4082019329053914,0.6337119301820515,0.6314013105002523,0.9108767792294526,0.6612554347871387,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,0.5223715960013788,0.3790336974325674,0.5038907681816661,0.6177030224897824,0.8861610128300073,0.6628566526689663,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,0.533195449844881,0.3928537703155511,0.628567565645389,0.6102295862876024,0.7987355935631409,0.7019996882501248,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,0.3740089624267495,0.27346626269739277,0.5687196842953757,0.60060602325652,0.9213946117274162,0.6820224633064171,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,0.37635298173043774,0.27606581529108143,0.532482475284289,0.5984494317995468,0.5849354753752962,0.6865962579367388,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,0.3931747673216133,0.29725337899793586,0.5069679497841412,0.5970707966094271,0.5154069001843563,0.6780898117575096,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,0.3200965184419168,0.3074990144703014,0.5450299317969496,0.5964818541682568,0.34737951013958407,0.6805942422762957,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,0.37063081695966915,0.27070981552156653,0.59383869292317,0.5954750102972495,0.6067658349328219,0.67944608844072,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,0.49541537400896263,0.4113524762928067,1.0,0.5898717683450598,0.4615908703798331,0.6578090630988387,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,0.43019648397104443,0.4431491927286056,0.6139575813662804,0.5865797485555502,0.4111017661900753,0.6363568547466267,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,0.4630127542226819,0.4722035720568881,0.4935126261515989,0.5862738076072773,0.40706476030277583,0.6222768202088126,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,0.6588073078248879,0.5243443640702167,0.454822825375425,0.5843390818591729,0.6973744070533712,0.6061840230877789,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,0.6515684246811446,0.5225676404319245,0.0,0.5761308243764918,0.7172779795282116,0.5619715515332999,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,0.747604274388142,0.5423828377137933,0.4851215662054156,0.5752469739331967,0.9550358898641665,0.5726481497487538,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,0.6677007928300588,0.5478687164446165,0.5124108123865987,0.5644532791533587,0.8877523553162855,0.5412198936388694,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,0.6056532230265426,0.5890946375527392,0.5962902384007552,0.5559174289309272,0.8202781516375055,0.5131484262149826,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,0.6162013098931403,0.5948283217986372,0.6058065409574005,0.5475027560660333,0.9532525796321216,0.46958368832168396,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,0.5938641847638747,0.6682301845636707,0.7058140212616124,0.530040390700631,0.9820041674559578,0.38894245003714467,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,0.43012754222681837,0.5466117698249239,0.0,0.5101365486247902,0.7043126684636113,0.2901444730232189,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,0.4275077559462255,0.5424376753261814,0.640695020261107,0.5064639609353139,0.9134770889487869,0.255231526504752,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,0.3861427094105481,0.5969882465613818,0.5003946771419874,0.4973545682352201,0.8067296996662963,0.1960434662579359,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,0.1984143398827992,0.2947443475262205,0.4321312137319315,0.4884812847439565,0.18809980806142076,0.13606700481259681,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,0.1770423991726991,0.16216591097549654,1.0,0.49580150204899204,0.09491701244813269,0.1431071929523895,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,0.186073767666322,0.211906738096621,0.38219459720308374,0.5065711577492011,0.07442946058091297,0.1577431570894301,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,0.23433298862461222,0.2543445239821831,0.38991862808814753,0.5209268064158437,0.13608183508989422,0.17860555406365897,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,0.2414339882799035,0.26473851241322466,0.4458851035577069,0.5330717873615036,0.09577085862397093,0.20155416308620117,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,0.2510858324715616,0.278669810625468,0.5116094196790295,0.5447053194119205,0.18003025718608134,0.23159767027520795,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,0.21695966907962785,0.24791747446332607,0.40525133745225916,0.5527400733563133,0.16348811119927775,0.26123560335644364,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,0.2250947948983109,0.28588975359031066,0.3481184278196525,0.5612568769673294,0.015141540487161936,0.2824712472478365,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,0.2561875215442952,0.3232462281829585,0.4785027111593816,0.5720996735631863,0.1355189633727517,0.3222873915946858,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,0.23964150293002442,0.30594108747487153,0.5263381102052608,0.579255095118641,0.150047184649261,0.34279812468381854,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,0.2799724233023096,0.2831176015977819,0.5336030563053149,0.5857728641573219,0.13280632411067128,0.35721575057881516,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,0.3142364701826956,0.41487507362010745,1.0,0.5889793245490171,0.12885375494071105,0.3504377159160117,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,0.29810410203378146,0.46667193666022555,0.5195520784482421,0.5933731848231225,0.04584980237154134,0.3407227933685318,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,0.2781799379524303,0.4393951408311223,0.36948059710379555,0.6020809117869033,0.01478664976763811,0.3733240090362758,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,0.2791451223715962,0.44334779301118593,0.36179396116735807,0.6114706012700575,0.01189245087900816,0.4007885290450106,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,0.33678042054463986,0.4689566496149253,0.4930543197826039,0.6193154768701419,0.11654589371980696,0.433902633760376,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,0.3773871078938299,0.547311374170716,0.55439816561483,0.6228713345902523,0.4070660522273409,0.4299631016153825,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.40358497069975874,0.6110469079890748,0.5277491085932714,0.6235477381750527,0.16589861751152035,0.429583860828319,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,0.3901413305756635,0.5838581333710874,0.5543106148118241,0.6252422432246374,0.4447004608294921,0.4225873030861992,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,0.44756980351602876,0.5994580998036251,0.5422314835755143,0.6259907843457944,0.7495974235104658,0.41712654239235686,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.4556359875904862,0.6125253240259487,1.0,0.6237872505054729,0.6876006441223833,0.40964743813448984,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,0.3701482247500863,0.5505835040143988,0.5178107394957753,0.622382393684761,0.3528561099060028,0.412178771058055,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,0.368355739400207,0.5477169389237345,0.515366691360437,0.6262610185972477,0.3702096890817085,0.4558340806590423,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.37456049638055844,0.5584398568916373,0.0,0.6283548739676459,0.62358757062147,0.4863143454799991,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,0.4390210272319891,0.5742536356390268,0.5677503961676681,0.6291724328998272,0.7422324510932099,0.5060904587104188,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,0.3697345742847295,0.5546515813824543,0.5535810356994364,0.6252037189496804,0.5189873417721518,0.503735759442992,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.39317476732161316,0.49350252225451896,0.5392040011763615,0.6255617571261176,0.5621500559910415,0.5091354218354165,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,0.3302309548431577,0.4725748134325352,0.5600486323734224,0.6238755114805647,0.17357222844345047,0.510969054460441,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,0.3587728369527752,0.5194816066622203,0.5532065566851323,0.62818896395202,0.4860022396416597,0.5317673951938864,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,0.32457773181661537,0.5255287620128213,1.0,0.628868136512579,0.2166853303471465,0.5416733958609353,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,0.2955532574974147,0.5763134734040414,0.5091830272275011,0.6321551052370502,0.10806270996640585,0.552391562224727,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,0.3940710099965532,0.6908505994430345,0.5501740426196176,0.6374118275411809,0.30617184348527804,0.5643520451516382,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,0.42909341606342655,0.6618204440166895,0.4666399832170071,0.6359774177013169,0.3788343558282217,0.5438244334307167,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,0.4885211995863497,0.6783872458378224,0.5130774099439183,0.633957200892719,0.695188706424663,0.5233520571850175,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,0.4995518786625301,0.6949035316742673,0.4678735906829188,0.6308108205926479,0.5982516153553781,0.5155811373203771,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,0.5052740434332988,0.7038234251725559,0.5378683403537297,0.6307754830323211,0.8390047566776444,0.5056148502392742,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.5319544984488108,0.733540290683236,0.5335458368533039,0.6283120093180996,0.7560706401766006,0.4828490643324307,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,0.5198207514650119,0.7009611900645539,0.5279038161075931,0.6256790322980852,0.8388384754990925,0.4658700520932448,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,0.5253360910031024,0.7126142333464717,0.5092404307794877,0.6220566405212469,0.8911070780399274,0.4552710292925722,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,0.5319544984488106,0.6320125138440291,0.0,0.616105496278831,0.8965517241379302,0.4670307250677964,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.5311271975180972,0.6266739236550373,0.5424616606108524,0.6092887443048824,0.9789473684210531,0.4378626269948424,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,0.44763874526025504,0.5844089553724259,0.4383446512930418,0.5999273978304764,0.9324324324324302,0.406009684444022,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,0.3871768355739399,0.5834725758248507,0.6060798428730202,0.5940967635170737,0.8049034950443396,0.3665093098612233,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.34291623578076547,0.6015265443449228,0.5223577785582723,0.5903115835928563,0.5018257694314023,0.34642616281726163,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.28279903481558083,0.5485289612211106,0.5825301112901157,0.5887871163062584,0.13824419778001945,0.2985695829351537,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.35408479834539813,0.6046655738721579,1.0,0.5943153500279617,0.37827715355805197,0.2837154617388463,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.24956911409858695,0.4587469468087042,0.5848936936692213,0.5976694283770561,0.0856741573033701,0.2640658826240555,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.19007238883143754,0.3997285246761236,0.609808673090078,0.6053131619967076,0.09157894736842154,0.271902898470722,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3121682178559117,0.6053119615474304,1.0,0.6111841110360248,0.08621651785714296,0.28160809880009885,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.30430885901413307,0.7149277042121492,0.5723169550617859,0.612674003462421,0.06361607142857145,0.24557116413290037,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
