symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-10-18,,,,,,,0.3936703422597738,0.40034774270291273,0.3359028301114539,0.8496016836388637,0.17605350756958793,0.3799696382994031,-1.3816669142772349,265.52,269.68,262.1034,269.36,4299275,265.52,269.68,262.1034,269.36,4299275
ADBE,2019-10-17,,,,,,0.0,0.5122440211943295,0.4513890679320166,0.3605942926992725,0.8547487831875517,0.14554317548746726,0.3935449189096741,-1.2687935460212614,269.24,274.12,267.15,272.61,3414775,269.24,274.12,267.15,272.61,3414775
ADBE,2019-10-16,,,,,,0.0,0.6439925533438345,0.4983103559137118,0.0,0.8585767296147891,0.5011325028312561,0.38928427472996946,-2.3945023086008796,272.7,272.81,267.51,270.23,4333191,272.7,272.81,267.51,270.23,4333191
ADBE,2019-10-15,,,,,,0.0,0.6531576686238008,0.5076670082732935,0.46702628669504626,0.8610311010641095,0.8799546998867492,0.39897899641192486,0.579595363237099,279.39,281.51,278.02,278.17,1969235,279.39,281.51,278.02,278.17,1969235
ADBE,2019-10-14,,,,,,1.0,0.5794071316053269,0.5265869582168876,0.0,0.8597524610439627,0.7996555683122837,0.3978434899616004,-0.18326206475261336,277.78,279.415,277.15,278.11,1377172,277.78,279.415,277.15,278.11,1377172
ADBE,2019-10-11,,,,,0.0,0.0,0.5682371473578691,0.5149481612768108,0.49364288094220576,0.8597071147623637,0.8289322617680844,0.42375331380201436,1.203723907193251,278.29,281.27,277.63,278.37,2098200,278.29,281.27,277.63,278.37,2098200
ADBE,2019-10-10,,,,,0.0,1.0,0.43104682801088384,0.4892110575759676,0.48068155761295683,0.8570335340284146,0.5267392333175579,0.41248150898332114,0.2588689977030067,274.98,276.71,272.79,274.06,1634808,274.98,276.71,272.79,274.06,1634808
ADBE,2019-10-09,,,,,0.0,1.0,0.5122440211943288,0.5694701005306722,0.49790027410218124,0.8563889802741153,0.4725623582766431,0.40362537151908695,1.2701694790089717,274.27,275.55,272.86,273.52,1376725,274.27,275.55,272.86,273.52,1376725
ADBE,2019-10-08,,,,,1.0,1.0,0.5340111699842469,0.5869672123445482,0.5569414030464954,0.8554324997634549,0.31655328798185833,0.37443598286303514,-2.1921271217045843,270.83,275.41,270.8,274.46,2162370,270.83,275.41,270.8,274.46,2162370
ADBE,2019-10-07,,,,,1.0,0.0,0.5497637118716882,0.598783523072629,0.5006022091126386,0.8583648118190815,0.5918367346938767,0.36577972077695975,-0.021663778162912435,276.9,278.49,275.59,276.32,1856382,276.9,278.49,275.59,276.32,1856382
