symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-10-04,,,,1.0,1.0,0.0,0.6405672009864362,0.5223141389500551,0.5278814853491595,0.8366976692334467,0.6588921282798829,0.5319440597215354,2.2246455834242007,93.74,93.79,92.0,92.52,1637070,93.74,93.79,92.0,92.52,1637070
MCHP,2019-10-03,,,,1.0,1.0,1.0,0.5147965474722567,0.4768217251822889,1.0,0.831615133776517,0.36151603498542334,0.5422695770407475,1.281201678815989,91.7,92.21,89.38,90.65,2378268,91.7,92.21,89.38,90.65,2378268
MCHP,2019-10-02,,,,1.0,1.0,1.0,0.44574599260172654,0.49634478430188317,0.5947550886721167,0.8348188914193724,0.19241982507288738,0.590993977464222,-2.5613430908308175,90.54,92.16,90.22,91.9,1638844,90.54,92.16,90.22,91.9,1638844
MCHP,2019-10-01,,,,1.0,0.0,0.0,0.5132552404438963,0.5702065931949348,0.5063093978420903,0.8419693319511639,0.5393586005830908,0.6406357190956096,0.010763104079221953,92.92,96.08,92.36,94.87,2686675,92.92,96.08,92.36,94.87,2686675
MCHP,2019-09-30,,,,1.0,0.0,1.0,0.4916769420468554,0.6504163162434853,0.4673583544213531,0.8413876284879682,0.7536764705882348,0.6541538590728215,1.7745645744331144,92.91,93.35,91.3,91.52,1478164,92.91,93.35,91.3,91.52,1478164
MCHP,2019-09-27,,,,1.0,1.0,1.0,0.42478421701602964,0.6761841886960744,0.48033691201594153,0.8410245397545419,0.35813148788927457,0.6689170819570933,-1.169210782721661,91.29,93.13,90.66,92.25,1506598,91.29,93.13,90.66,92.25,1506598
MCHP,2019-09-26,,,,1.0,0.0,0.0,0.4435881627620223,0.6949394091296206,0.45578622853481,0.8459489244386318,0.4666666666666675,0.7119744372151305,-0.6880980539726916,92.37,93.13,91.36,93.13,2879486,92.37,93.13,91.36,93.13,2879486
MCHP,2019-09-25,,,,0.0,0.0,0.0,0.4648581997533909,0.5971442135888505,1.0,0.845583716796813,0.5039223507512307,0.7336601590596357,2.614739629302741,93.01,93.33,89.22,90.19,1783423,93.01,93.33,89.22,90.19,1783423
MCHP,2019-09-24,,,,0.0,1.0,1.0,0.4796547472256475,0.621572654844329,0.47450611576892426,0.8423080637854015,0.1029260402881933,0.7376949335914449,-1.3925152306353363,90.64,92.59,89.94,92.28,1427416,90.64,92.59,89.94,92.28,1427416
MCHP,2019-09-23,,,,1.0,1.0,0.0,0.5406905055487051,0.6067735758572749,0.40839051006794164,0.8452009267655529,0.2778609946075499,0.7298706946226592,1.6252072968490865,91.92,92.69,90.065,90.29,2013236,91.92,92.69,90.065,90.29,2013236
MCHP,2019-09-20,,,1.0,1.0,1.0,1.0,0.5369913686806413,0.6009008960822926,0.44118879486271256,0.8453703455740678,0.02024606759071944,0.7234637271708712,-2.2056438533895473,90.45,93.25,90.32,92.44,2763701,90.45,93.25,90.32,92.44,2763701
MCHP,2019-09-19,,,1.0,0.0,0.0,0.0,0.6519728729963007,0.6976103681378487,0.464983837208681,0.8497146511511666,0.4729729729729726,0.7215676998548737,-1.1542160949022104,92.49,94.0,92.35,93.68,1343659,92.49,94.0,92.35,93.68,1343659
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,0.7564734895191121,0.7680683236838141,0.4431584597529759,0.8474044180391156,0.6441476826394337,0.7176618717902971,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,0.812577065351418,0.7385653608897107,0.39309751158048456,0.8427265569574234,0.7893435092926299,0.717679155646189,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,0.7894574599260173,0.6501316209553284,0.48772233346487226,0.8378030114316188,0.8381033142534098,0.7265553650228121,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,0.7990135635018497,0.6761892965647363,0.0,0.8299177272633722,0.8769698254540315,0.7349363587761686,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,0.8655980271270037,0.6405850112296784,0.5015777354658166,0.8169361273268969,0.9101830259345628,0.6964330195090063,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,0.8803945745992603,0.6498988193332994,0.5075984078813027,0.7989480748334679,0.9984435797665373,0.6433444403759128,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,0.7808261405672006,0.6704914488270967,0.5267464057519559,0.7783219541617787,0.9147571035747013,0.5712859345943573,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,0.7638717632552405,0.658721311134315,0.5137150214274161,0.7678467983741908,0.8505957836846934,0.5500294692679603,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,0.568125770653514,0.4370953882871133,0.5278640675647028,0.7559796545038004,0.950839328537169,0.5121080845399641,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,0.533292231812577,0.40121621295608983,0.5788067551713297,0.7481813021071946,0.8353413654618468,0.5061481292846159,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,0.46609124537607866,0.3146445979599683,0.6522172818763743,0.7410167457312908,0.5254010695187163,0.5140127161655573,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.38008631319358815,0.27829314131261823,0.4383143388546671,0.7397473540133301,0.25036179450072427,0.5078482098798538,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,0.4759556103575832,0.32403814597310787,0.5104483802217932,0.7437914868289346,0.4064102564102568,0.4861711324875932,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,0.5308261405672006,0.29760241455362374,1.0,0.7421801938824082,0.43717948717948685,0.4126357816511125,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,0.4765721331689271,0.3208846861824975,0.5987037332830383,0.7428806346128847,0.22051282051282045,0.36065043121430485,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,0.3532675709001232,0.2911367118735289,0.5310363259682238,0.7484875221641563,0.04202898550724528,0.32729343128143656,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,0.4599260172626388,0.3347425956389615,0.3653758594249121,0.7592625912780184,0.09557774607703318,0.33048933743836395,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,0.43834771886559803,0.4110155740362124,0.6022077071333574,0.7689912175885294,0.018154311649017332,0.3366736803721918,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,0.50154130702836,0.46725100240909506,0.5675700927258077,0.7821479104514462,0.71011673151751,0.35709918757786785,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,0.5576448828606656,0.5247469875492213,0.5836277377607367,0.7783291640442864,0.6011673151750968,0.3346298751455634,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,0.6572133168927249,0.6036362382164296,0.0,0.7717598513112602,0.611408199643495,0.2928181454016456,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,0.7373612823674472,0.5708816429365448,0.4840586800467832,0.7687594586396695,0.8555240793201137,0.29389349964399936,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.5490135635018493,0.5156307049406671,0.3573346175773249,0.7652894316903835,0.6715506715506717,0.28238140824160946,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,0.3924167694204687,0.5164520114836146,0.4564384399477149,0.77140665946226,0.4782608695652183,0.3190148035382103,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,0.3076448828606656,0.4763707321266004,0.4410449887882797,0.7831060630669049,0.2920289855072462,0.36629048368425743,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,0.33538840937114667,0.49200081745728985,0.4058717471608994,0.7954871084602886,0.5387931034482758,0.41183996983208415,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,0.19759556103575826,0.49599608209378915,0.45966709576448184,0.7958052968445735,0.30503795721187016,0.40558263348102824,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.22287299630086282,0.40290010195217,0.4085452508516523,0.8055958473306954,0.314358001265022,0.43414922980728893,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,0.315659679408138,0.3528644960965319,0.36472959190383775,0.8155395025421137,0.4996845425867506,0.478326990111143,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,0.1871146732429098,0.3367842074257817,0.37584830212251047,0.8136879994975175,0.34303405572755447,0.4720927774012453,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,0.21516646115906302,0.3554888512374104,1.0,0.8199859140919323,0.12689173457508765,0.48976350904472343,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,0.23273736128236738,0.37011422461240373,0.3828042412663441,0.8363646609226647,0.0430733410942962,0.5246524566717247,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,0.4081381011097409,0.3953062170552937,0.3954118258243911,0.8654777588972518,0.01639344262295105,0.6198199187142941,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,0.49907521578298353,0.4670927088530074,0.5191085789968053,0.8845525316281715,0.12058212058212017,0.6799625797590807,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,0.6519728729963007,0.5227632578697488,0.5492629942122191,0.8965850349579223,0.383269546200109,0.7248225702940125,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,0.7315043156596792,0.5436333700816538,0.6531836128009584,0.9011126704789356,0.6940707523667158,0.7755795040626676,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,0.7173242909987669,0.508304451873958,0.6641129581328588,0.8982150094445243,0.8325859491778766,0.8015031237078545,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,0.7364364981504317,0.5240595351048859,0.6103086210081091,0.88889199251122,0.8056801195814646,0.8191955026372109,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,0.7956226880394572,0.5668848952826148,0.7322790857503633,0.8765772389929656,0.8033268101761247,0.8114811621598735,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,0.8622071516646117,0.5694685593952894,0.7358000575667942,0.8618558660365274,0.9812925170068029,0.7893733591053456,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,0.7348951911220712,0.4773632545572974,0.5222135875466712,0.8380527199235062,0.997256515775033,0.739114910161809,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.7127003699136866,0.4590754590652656,0.5057897348676762,0.8260309162803721,0.9133522727272729,0.7088005311636474,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.6340937114673242,0.4428106984359752,0.5356939977688332,0.818575851646937,0.7685459940652819,0.7024439056890934,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,0.6356350184956845,0.44484423350583163,0.5084202598141636,0.8155127307978909,0.9863247863247867,0.7135654597434397,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,0.5705918618988904,0.35720473343142956,0.5324577586082072,0.8098458574858403,0.6368421052631593,0.7400126985667331,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,0.5191122071516643,0.37336899222155345,0.0,0.8065107938866873,0.6350877192982461,0.7471327970700973,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,0.7210234278668307,0.5413162077371186,0.4557331506176157,0.8041367146195799,0.9596491228070169,0.7656786697006635,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,0.6800246609124535,0.5961901309877793,0.44050838441282403,0.7913843099150244,0.9845559845559823,0.7177918933353173,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,0.6180641183723797,0.6292777371998006,0.588589928080163,0.7810456145671014,0.6354378818737284,0.682052824879773,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.7062268803945746,0.7122635544907382,0.3966159870273643,0.7766693759665371,0.6656346749226009,0.6713688028597992,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,0.6652281134401973,0.735416985776414,0.391058958402348,0.7713709497517187,0.699738903394256,0.6595244159642233,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.6263871763255243,0.7067438395386509,0.47715950409290486,0.7690666218687401,0.5313315926892962,0.6787205073560216,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.6516646115906289,0.7402103605361554,0.5596160382137064,0.7691943068288045,0.7010443864229774,0.711193511645024,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,0.693896424167694,0.7051331904874906,0.6212820726536575,0.7651015092930749,0.7715404699738904,0.7123581854961545,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.6852651048088777,0.7699684046615788,0.0,0.7545994117247661,0.7676240208877282,0.700912051560444,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,0.8526510480887792,0.8423988785221304,0.542215174872662,0.7447659983019861,0.9875904860392979,0.6896691220593264,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,0.6473489519112208,0.7346785160855417,0.0,0.7255665967030183,0.6966292134831467,0.6491560912581904,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,0.6328606658446363,0.7134587884406105,0.5079113958854241,0.7229632692548078,0.7783964365256127,0.6550025659301105,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,0.6427250308261405,0.6338033332751046,0.4510477051630293,0.7178800679195825,0.9499323410013525,0.6586472037539939,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,0.4959926017262636,0.5460640998323678,0.51425237089262,0.7106940756620586,0.5406562054208269,0.6531139762080389,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,0.5200369913686804,0.5783272130918978,0.45812926961227013,0.7128837620140904,0.6850068775790912,0.6698366973738044,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,0.5832305795314423,0.6588817997837438,0.0,0.7099069533204958,0.6808803301237952,0.6555566356811593,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,0.6146732429099877,0.6025762962601617,0.46641955416851244,0.7048258411853405,0.7469050894085276,0.6328019890902794,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.6137484586929716,0.6023748735376897,0.5188660496897508,0.7001120685027042,0.6327372764786791,0.6379848664788397,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.5619605425400738,0.5320233668204033,1.0,0.693968619121843,0.6671251719394768,0.6086891418105194,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,0.5847718865598027,0.5582295580115623,0.5410040881974784,0.6878446484222112,0.14855570839064633,0.5798196656223105,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,0.6365598027127002,0.6277812970084669,0.5080765999091295,0.6918478072379237,0.4764851485148509,0.5567461327345352,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.6242293464858196,0.6078316526597635,0.5106458065412623,0.6929326577419415,0.5891089108910881,0.556595659972458,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6396424167694206,0.6222494215113398,0.49709144523653725,0.690175771322157,0.5532178217821782,0.5543009638689176,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.7311960542540075,0.6391320059539701,0.0,0.6876290597994956,0.774647887323944,0.5279852743490513,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.7034525277435264,0.5875362823660233,0.4580401450986876,0.6798099595188265,0.8988888888888893,0.479889157933315,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6032675709001232,0.5794532268379836,0.41439047769534687,0.6704663366313208,0.8034759358288772,0.40410256519219984,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5792231812577063,0.6502290932109804,0.46486030087574237,0.6659040020568099,0.7312834224598926,0.3543265473629884,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5508631319358814,0.7178940575479933,0.0,0.6595299967760939,0.624331550802139,0.26943559034927017,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6846485819975338,0.759253927821229,0.4623331398714211,0.6576255726319329,0.9865470852017953,0.19294957206490154,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.43094944512946953,0.5780598180297399,0.4732969713331059,0.6480753083878796,0.3856088560885614,0.09719649868209429,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.38347718865598024,0.5372192694710397,0.4577540581173526,0.6565173746286077,0.3077922077922083,0.0849332010755921,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
