symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.7233009708737865,0.7172359447559279,0.5436595679942374,0.8426494392983218,0.7155172413793109,0.8603416098980767,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,0.7016769638128862,0.62567878549083,0.46571151702282343,0.8365719394112686,0.8155737704918031,0.8750110383265275,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,0.7541924095322157,0.6267318731985149,0.460218947851552,0.8289771342108968,0.8961748633879785,0.8961445853086571,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,0.8146513680494265,0.5195878152096339,0.5538630239910625,0.8146965021778422,0.9401114206128134,0.8701172503539376,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,0.8142100617828776,0.5485929081079433,0.6104695428020307,0.7960321602045105,0.9963054187192125,0.8187485374218632,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,0.7603706972639015,0.5093838960763416,0.48957055273646044,0.7746807483357138,1.0,0.7420992832143878,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,0.7444836716681378,0.4976240085755794,0.3908527800997961,0.7608327117086312,0.9531502423263329,0.7044313227060097,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,0.6067961165048545,0.3312081433654751,0.4548351733639129,0.7485658207551208,0.9257950530035334,0.6701624550512919,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,0.5803177405119153,0.42885474987773314,0.517691761249608,0.7390149722416438,0.8780918727915187,0.6508107563425632,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,0.5503089143865844,0.39711201386245876,0.4736995068306939,0.7259163814968114,0.9740259740259737,0.6271851576116205,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,0.46337157987643435,0.38349068857885504,0.4123824317374487,0.7160167345620451,0.5814606741573031,0.5726059863124352,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.5238305383936451,0.36860554545743407,0.44947399821956036,0.7136662266899617,0.7295918367346934,0.530928661920494,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,0.5701676963812885,0.43315777715984843,1.0,0.7051443548412647,0.5765306122448972,0.43052898346327106,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.528684907325684,0.37753074052189,0.5284752376676494,0.7009051487850865,0.27551020408163207,0.3215373675403398,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,0.44880847308031757,0.33651138013002824,0.4941710070345781,0.7039596520883201,0.23035230352303532,0.2394715047586058,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,0.48102383053839337,0.3784574736185944,0.4990491444888417,0.7104084142834747,0.1734417344173441,0.18365316384997754,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,0.42762577228596643,0.41498378407805425,0.45785092024573787,0.7178687100428666,0.06504065040650452,0.17396484522783578,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,0.47263901147396276,0.4642505631156206,0.4965207355683214,0.7294276561704965,0.7171428571428565,0.17070021735165553,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.5432480141218005,0.449717923741586,0.48516145610120126,0.7278558741628821,0.8114285714285704,0.13484826214846163,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.5180935569285082,0.5224372655412205,0.0,0.720203249834043,0.6571428571428564,0.05969876430825716,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,0.552956751985878,0.46340639623956364,0.5143779247894347,0.7193872916280125,0.739999999999999,0.04132264133056629,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.4258605472197705,0.4268375548012993,0.4732258376353923,0.716981169908575,0.609090909090909,0.0,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,0.30406001765225077,0.37856632066639057,0.48378840177886745,0.7223060995573544,0.07228915662650595,0.0005583941132296655,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,0.19726390114739628,0.40589297059321305,0.6038372818115749,0.7420544774758472,0.0074906367041201296,0.053572127613152776,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,0.05913503971756412,0.3529863338529131,1.0,0.7663256389163723,0.1451923076923075,0.12091292938010234,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,0.0,0.37128490335711817,0.5964351685766892,0.7838106200291991,0.015424164524422176,0.15902883240073096,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,0.033980582524271996,0.38705910585521686,0.6062468782504369,0.8030550558472401,0.06887277431654895,0.18863390747644287,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,0.11738746690202989,0.33823999575480357,1.0,0.8225117251031487,0.19070390530938947,0.23524714495432697,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,0.007502206531332489,0.24589743665436514,0.5300911983825141,0.8343595130261553,0.08229124647035087,0.25252887823080655,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,0.08120035304501305,0.329379912175259,0.4675000086167269,0.8576085798320005,0.062096774193548615,0.3145997636781006,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,0.09973521624007053,0.3562111083542503,0.4625399217460037,0.8823494436786771,0.02177419354838734,0.37409043050956914,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,0.23212709620476607,0.3566393369168307,0.44085927709633066,0.9181184980570353,0.017000000000000157,0.48353602315901045,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,0.27758164165931154,0.3849972730541555,0.29985817073628424,0.9469409768609017,0.10380267214799564,0.5736471524228992,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,0.4179170344218888,0.41958920574970043,0.4960093120871288,0.9769965969644666,0.0030487804878042706,0.677032171751055,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.6200353045013236,0.6969667936688494,0.5714737382656866,0.9999999999999999,0.6573875802997842,0.7796419426187146,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,0.6054721977052074,0.6629300413214484,0.6539671654669306,0.9979819251749872,0.7446808510638293,0.7949344944477864,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,0.6165048543689318,0.5821000024025575,0.6087319654401758,0.9919969429536736,0.7531914893617,0.8157823805240354,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,0.6270962047661078,0.5948172296197562,0.0,0.9830647489571195,0.6574468085106386,0.8207460312789409,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,0.6910856134157108,0.6625308024382817,0.6280291919945814,0.9743064238712887,0.9238355629333073,0.822013553867453,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,0.6429832303618712,0.6131001392173164,0.5139638634287962,0.9563189180264186,0.9967747137558465,0.7815813792280104,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.6240070609002649,0.5896628486866736,0.4662491949674301,0.9451088160182995,0.9382022471910116,0.7492316650027471,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.5878199470432478,0.6242530956622329,0.4558185892875485,0.9380276604848482,0.8048780487804877,0.739905999368562,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.5838481906443072,0.607520604268997,0.5123031154661173,0.9344094366092529,0.8634920634920615,0.7495294573401142,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.5467784642541922,0.5327431097067772,0.493361546704566,0.9305487022674602,0.5460317460317446,0.7806173511589842,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.5242718446601944,0.4533422715246299,0.0,0.9299699135523464,0.6603174603174609,0.815139982761839,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,0.6120917917034422,0.5717418705314485,0.4263702001393213,0.928501633739481,0.8920634920634911,0.8370746235567876,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,0.5882612533097971,0.6032488355858349,0.48238336099630885,0.9184235202035261,0.9219858156028373,0.8033907877321997,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.6081200353045015,0.635004748401168,0.5879875746399684,0.9082116222901105,0.7138364779874224,0.7592442606786193,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.6571050308914386,0.6940755011395484,0.5271294869168394,0.9002714028369757,0.7031249999999996,0.7410060525729767,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,0.6006178287731687,0.6677202016832118,0.6335640793554395,0.8928581732223208,0.6373390557939916,0.730348652805652,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.5785525154457194,0.7276413170841041,0.5773990565418764,0.889721436915368,0.5321888412017165,0.7569825219783478,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.5869373345101501,0.6570608685517478,0.5128549329262291,0.8877834974764797,0.5579399141630909,0.7911147787880637,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,0.5979699911738746,0.5861915369790069,0.520252315174454,0.8839772080498877,0.5944206008583687,0.8074421879580752,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,0.6129744042365403,0.6063010629158457,0.5398487541640222,0.8758587328467701,0.5600858369098716,0.8129304273629735,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,0.7405119152691967,0.7239081850195975,0.5362273069046504,0.867768029290276,0.8115015974440893,0.8244375310062813,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,0.6712268314210064,0.7169996594139628,0.72601113478478,0.8542615399381143,0.8034351145038167,0.8190766643988047,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,0.6041482789055604,0.54475893755443,0.45200071195157215,0.8476629284343172,0.9116465863453808,0.8319191873533371,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.5856134157105031,0.5254412242918158,0.4731197947700981,0.8393629328029498,0.8629441624365484,0.8424991926690808,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,0.4889673433362754,0.48101832309620884,0.4120494268448271,0.832892055449504,0.5228426395939095,0.8425161924256606,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.5220653133274493,0.435019663861073,0.44678570000008144,0.8332291139022977,0.7081218274111677,0.8594891334662007,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,0.5878199470432478,0.4158352692166876,0.0,0.8271635688195972,0.7106598984771569,0.8380212393069322,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.6160635481023832,0.4464589684456455,0.5030320434454928,0.8187556850044889,0.6928934010152298,0.8186000884872776,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,0.6235657546337157,0.4542222425309723,0.46732241488813037,0.8106295709026184,0.792682926829268,0.8181649308509676,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,0.6112091791703441,0.4425110632435711,0.5403460683249532,0.799622952736433,0.7163865546218483,0.7937737498650412,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,0.6120917917034422,0.44764272205662664,0.4801153088529857,0.7892759514298494,0.3456310679611654,0.7607895989940947,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,0.6575463371579874,0.37589932234490936,0.4981113390610789,0.78957383714048,0.4991816693944349,0.7497353309612755,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,0.7149161518093556,0.5289210308999138,0.4641908320255297,0.789891431200097,0.8161094224924011,0.7592322867511472,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7074139452780228,0.5241378165876892,0.5336966644188156,0.7793520431065016,0.7066869300911853,0.7446263516999418,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.7709620476610769,0.5659979076572571,0.5195432222983825,0.7717754532313347,0.8624203821656053,0.7139898627252228,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.7105030891438657,0.45927516939741353,0.48687666909981586,0.757902739899967,0.9233926128590969,0.6553702074183133,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6226831421006179,0.4741977837368648,0.4905538570191234,0.7428291723577513,0.98874296435272,0.5763861848640041,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5842894969108561,0.5327385997429495,0.4346102666366074,0.7314884622809669,0.9402061855670105,0.5225432409016116,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5891438658428951,0.5393341094052534,0.4591793645425073,0.7202175220804162,0.9248927038626608,0.45090939477280456,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6248896734333628,0.5810632367449373,0.5340328374836312,0.7091015556685908,0.9879227053140105,0.3635706113101939,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4924977934686672,0.48346872436432603,0.47735839473685504,0.6976577089916512,0.6119402985074637,0.27954290335982923,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.4249779346866728,0.4713651938161177,0.4838018726489468,0.6990814109877436,0.36639118457300396,0.2541646555896129,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
