symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
XLNX,2019-09-03,,,0.0,1.0,1.0,1.0,0.3987293030419716,0.3230727535603448,0.43315170169692463,0.6612835040681875,0.26172300981461344,0.397749192798783,-3.517201614453197,100.4,103.18,99.81,102.66,3217260,100.4,103.18,99.81,102.66,3217260
XLNX,2019-08-30,,,0.0,1.0,1.0,0.0,0.4971120523681171,0.3626857033625806,0.43123111805915537,0.6663977083281991,0.5329815303430079,0.3809899616892135,0.5896568390526818,104.06,105.19,103.2901,104.43,1938788,104.06,105.19,103.2901,104.43,1938788
XLNX,2019-08-29,,,0.0,1.0,1.0,1.0,0.5173276857912977,0.3946878944994493,1.0,0.6626288509035767,0.47933157431838175,0.3227000936920241,2.5984330060497913,103.45,105.11,102.43,102.43,3291720,103.45,105.11,102.43,102.43,3291720
XLNX,2019-08-28,,,0.0,1.0,1.0,1.0,0.48267231420870216,0.33508784257100516,0.49383106198514093,0.6616139808201575,0.24890061565523283,0.2685914830999965,0.6086609459189777,100.83,100.905,98.64,99.96,2209495,100.83,100.905,98.64,99.96,2209495
XLNX,2019-08-27,,,0.0,1.0,1.0,1.0,0.4045051983057371,0.3272928177010559,1.0,0.665342105107495,0.19525065963060664,0.23456395420413384,-1.5423911975636184,100.22,103.05,99.8,102.55,2746505,100.22,103.05,99.8,102.55,2746505
XLNX,2019-08-26,,,0.0,1.0,0.0,0.0,0.4973045822102425,0.37080765848873876,0.45971425425724827,0.6733226370256042,0.33333333333333376,0.21988730837127252,0.8121224125978087,101.79,102.3994,98.0,100.87,3320834,101.79,102.3994,98.0,100.87,3320834
XLNX,2019-08-23,,,0.0,1.0,1.0,1.0,0.4613015017327684,0.4208420808158152,0.4777444861441829,0.6793083311249484,0.07386990077177522,0.19102384755047636,-3.313224169300017,100.97,104.84,100.3,103.88,4078756,100.97,104.84,100.3,103.88,4078756
XLNX,2019-08-22,,,0.0,1.0,0.0,0.0,0.4199075856757797,0.38396648457708493,0.46618352360115645,0.6877162124294358,0.3601036269430054,0.1561607486438592,-1.564709209162029,104.43,106.34,103.33,106.32,1983076,104.43,106.34,103.33,106.32,1983076
XLNX,2019-08-21,,,0.0,0.0,0.0,0.0,0.546592221794378,0.43094421622550294,0.518221175477714,0.6914015962368605,0.537530266343826,0.11864612004129493,0.9419600380590002,106.09,106.54,104.74,105.97,1552781,106.09,106.54,104.74,105.97,1552781
XLNX,2019-08-20,,,0.0,0.0,0.0,1.0,0.5132845591066614,0.4969989569620341,0.5215259393018683,0.6883930525938691,0.4176755447941879,0.06968756792065256,-1.6930128145168855,105.1,107.17,103.81,107.0,3418164,105.1,107.17,103.81,107.0,3418164
XLNX,2019-08-19,,,0.0,0.0,0.0,0.0,0.5221409318444357,0.5063513103151155,0.5296683072785994,0.6913098304674368,0.6368038740920093,0.08094193627345153,1.3749288829888138,106.91,109.37,106.74,108.07,2322330,106.91,109.37,106.74,108.07,2322330
XLNX,2019-08-16,,,0.0,0.0,0.0,1.0,0.43319214478244095,0.5195705556770027,0.5486561333172839,0.6917440137167847,0.46125907990314674,0.0691502610237667,1.5992292870905556,105.46,106.45,104.9,105.31,2588396,105.46,106.45,104.9,105.31,2588396
XLNX,2019-08-15,,,1.0,0.0,1.0,1.0,0.3380824027724296,0.5411293282711676,0.5440335457115753,0.6955295611027825,0.17437145174371385,0.06533345694765585,0.7962711206059363,103.8,104.53,102.83,104.27,2179327,103.8,104.53,102.83,104.27,2179327
XLNX,2019-08-14,,,1.0,0.0,1.0,1.0,0.30785521755872164,0.6386318141880833,0.5801256985546437,0.7052687087658243,0.08317698561600993,0.08155948458078338,-3.2415672272855423,102.98,104.43,102.59,103.51,3002323,102.98,104.43,102.59,103.51,3002323
XLNX,2019-08-13,,,0.0,0.0,0.0,0.0,0.2722371967654985,0.623480095261064,1.0,0.717290337960512,0.2636514065085495,0.10290962289417482,3.149835239387478,106.43,107.78,101.65,103.0,3359508,106.43,107.78,101.65,103.0,3359508
XLNX,2019-08-12,,,1.0,0.0,1.0,1.0,0.1896418944936465,0.6806755823844607,0.5717847075545375,0.7246613308161673,0.03728499274999117,0.10723469514068501,-1.007387508394893,103.18,104.97,102.4883,103.22,2638545,103.18,104.97,102.4883,103.22,2638545
XLNX,2019-08-09,,,1.0,0.0,1.0,0.0,0.20562187139006544,0.6898572470976287,0.5390481565544509,0.7415487756226471,0.012665198237885684,0.158944249977298,-5.107428987618354,104.23,109.0,104.14,109.0,4415414,104.23,109.0,104.14,109.0,4415414
XLNX,2019-08-08,,,0.0,0.0,0.0,0.0,0.1823257604928762,0.6871859144719069,1.0,0.7606266248263518,0.24465856723921248,0.23316853444054708,4.689287075867329,109.84,109.91,105.41,106.32,3338724,109.84,109.91,105.41,106.32,3338724
XLNX,2019-08-07,,,1.0,1.0,0.0,1.0,0.0,0.0,0.5738099288811127,0.7695019139319026,0.033711982411139686,0.26534055607350027,-0.7003596441415814,104.92,106.36,104.0,104.77,3732062,104.92,106.36,104.0,104.77,3732062
XLNX,2019-08-06,,,0.0,0.0,1.0,0.0,0.10781671159029621,0.6101810660614594,0.6514247047112331,0.7878744561157487,0.016546762589927835,0.3230063317585333,-1.2615643397813368,105.66,109.47,105.2,108.5,3018308,105.66,109.47,105.2,108.5,3018308
XLNX,2019-08-05,,,0.0,0.0,0.0,0.0,0.19252984212552932,0.5480597926520315,0.5719880741875485,0.8046131115913053,0.03239017125837694,0.3611569760814788,-2.87711018333636,106.63658021309999,108.07155522020001,105.7696161464,106.6066849005,4108318,107.01,108.45,106.14,106.98,4108318
XLNX,2019-08-02,,,0.0,0.0,0.0,0.0,0.28301886792452824,0.49620879235416077,0.5273076183800218,0.824319498568536,0.040773434216057704,0.4233641152223724,-2.890886656090241,109.7955182496,113.5822578516,108.82890314059999,111.81843440540001,4450869,110.18,113.98,109.21,112.21,4450869
XLNX,2019-08-01,,,0.0,0.0,0.0,0.0,0.34308817866769326,0.5382255276409278,0.4544140568749387,0.8415606494384797,0.08003766478342697,0.4740620097877339,-0.6566850538481744,113.0640724323,117.22948599450001,111.37000471559999,113.91110629069999,5335841,113.46,117.64,111.76,114.31,5335841
XLNX,2019-07-31,,,0.0,0.0,0.0,0.0,0.3950712360415863,0.4875675366181669,0.46568249735818573,0.856296151182089,0.0665673124689513,0.512820623785724,-4.434775332608159,113.81145524850001,119.3620182967,112.47613128360001,119.09296048290001,5125548,114.21,119.78,112.87,119.51,5125548
XLNX,2019-07-30,,,0.0,0.0,0.0,0.0,0.49095109742010007,0.5725559666413415,0.6347066146011712,0.8722411107133359,0.055044200675269245,0.5724352976815823,-0.8627125673994127,119.09296048290001,120.6176214279,118.3099025936,119.4118438178,2406885,119.51,121.04,118.7242,119.83,2406885
XLNX,2019-07-29,,,0.0,0.0,0.0,0.0,0.5026954177897573,0.5850071960260901,0.6662892007896406,0.8799657280660922,0.09388646288209551,0.6071053347412343,-0.18216444481245248,120.12933132129999,121.7337131001,119.3719834009,120.3585287183,2770257,120.55,122.16,119.79,120.78,2770257
XLNX,2019-07-26,,,0.0,0.0,0.0,0.0,0.53273007316134,0.5179620205566274,0.7148216778952471,0.8861338586327989,0.10989810771470097,0.6667828550212219,-5.345246492671845,120.3485636141,127.4237876073,120.0496104876,127.2643459398,5831436,120.77,127.87,120.47,127.71,5831436
XLNX,2019-07-25,,,0.0,0.0,0.0,0.0,0.7015787447054294,0.6542250271337258,0.7036289699850015,0.8924312144239184,0.6302118933697882,0.7314723822721984,-3.4433176933555196,127.1447646892,130.8318532491,123.8164198812,124.5737678016,7457622,127.59,131.29,124.25,125.01,7457622
XLNX,2019-07-24,,,0.0,0.0,0.0,0.0,0.8061224489795917,0.8787523126281023,0.7659753591985986,0.8847169942648963,0.9478591955765188,0.7406396884868932,3.8183532369578765,131.6788871074,132.53588607,125.4208016599,126.9454626049,6356298,132.14,133.0,125.86,127.39,6356298
XLNX,2019-07-23,,,0.0,0.0,0.0,1.0,0.7154408933384674,0.8369221222372742,0.6042476559909715,0.8650399959421531,0.9365427076270457,0.694344490814378,2.455123561136599,126.8358464585,127.56329906629999,123.47760633780001,123.95593134020001,3043717,127.28,128.01,123.91,124.39,3043717
XLNX,2019-07-22,,,0.0,0.0,0.0,1.0,0.6838659992298806,0.8155618830846927,0.5130616020827788,0.8529455227421674,0.9316239316239318,0.6475702710931309,1.2469437652811746,123.7964896727,124.51397717629999,122.27182872770001,122.3116891446,2074868,124.23,124.95,122.7,122.74,2074868
XLNX,2019-07-19,,,0.0,0.0,0.0,1.0,0.6509433962264151,0.8268758233871811,0.5768004385832487,0.8451309915907996,0.8273520853540252,0.6354337096859077,-0.13022952954582173,122.27182872770001,124.0456172781,122.14228237290001,122.5707818542,2434417,122.7,124.48,122.57,123.0,2434417
XLNX,2019-07-18,,,0.0,0.0,1.0,0.0,0.6486330381209087,0.8097395784897015,0.5406556664288097,0.8405007078985225,0.8921971252566737,0.6347547336168952,1.6127698287982821,122.4312703952,123.47760633780001,119.8901688201,120.2389474677,2916796,122.86,123.91,120.31,120.66,2916796
XLNX,2019-07-17,,,0.0,0.0,1.0,1.0,0.5877936080092414,0.7039020388890216,0.4476752154627406,0.8359584065265071,0.807027992852888,0.6782581924145852,-0.26396106574280903,120.48807507309999,122.102421956,119.78055267379999,120.83685372059999,1727952,120.91,122.53,120.2,121.26,1727952
XLNX,2019-07-16,,,0.0,0.0,1.0,0.0,0.5256064690026953,0.5076317537329881,0.40474606584094147,0.8331368770869845,0.9196370706416084,0.7093620344521026,-0.3534440243300942,120.80695840799999,121.3550391399,118.8438328775,120.63755163629999,2050620,121.23,121.78,119.26,121.06,2050620
XLNX,2019-07-15,,,0.0,0.0,1.0,0.0,0.596072391220639,0.5375621783217548,0.5790116154755595,0.8294500797168443,0.8148348673524626,0.7371514629462772,1.1136968085106411,121.23545788930001,121.4247948694,119.78055267379999,120.2688427803,1407316,121.66,121.85,120.2,120.69,1407316
XLNX,2019-07-12,,,0.0,1.0,1.0,1.0,0.5652676164805541,0.5861579762385564,0.5768888837397732,0.8193806872891816,0.6697347049269072,0.6989084711727742,1.6473768691391304,119.90013392440001,120.1691917382,117.9569386023,117.9569386023,2183466,120.32,120.59,118.37,118.37,2183466
XLNX,2019-07-11,,,0.0,1.0,1.0,1.0,0.6037735849056604,0.6444004578514736,0.5127631850096767,0.810485232702592,0.4585814834867352,0.6502704801672772,0.7489999148863815,117.9569386023,118.1861359992,116.0996424785,118.1064151655,1880226,118.37,118.6,116.5062,118.52,1880226
XLNX,2019-07-10,,,0.0,1.0,1.0,1.0,0.6692337312283402,0.714231060363007,0.6061134293622339,0.8048837954864494,0.4805653710247345,0.6286229822799638,0.12783364581557138,117.08000943129998,118.6544958974,116.3515603131,117.897147977,2062616,117.49,119.07,116.759,118.31,2062616
XLNX,2019-07-09,,,0.0,1.0,1.0,1.0,0.6135926068540625,0.7076509422068002,0.5747113379813649,0.8009002203266955,0.5595325054784512,0.6215881872834377,1.2162511860605507,116.93053286809999,117.06007922290001,114.020722437,114.4292917099,2081388,117.34,117.47,114.42,114.83,2081388
XLNX,2019-07-08,,,0.0,1.0,1.0,1.0,0.5970350404312669,0.6937381171979267,0.6356355230055123,0.8006703412617537,0.45653761869978093,0.663796378393149,-0.15502540694168687,115.52545317360001,115.63506932,113.7715948317,114.54887296049999,1431705,115.93,116.04,114.17,114.95,1431705
XLNX,2019-07-05,,,0.0,1.0,1.0,0.0,0.5500577589526374,0.6346978455824299,0.5985070632131647,0.8003412367947083,0.4696859021183341,0.6984092074827626,-0.24057049574705827,115.7048250495,115.914092238,114.3196755635,115.5653135905,1747510,116.11,116.32,114.72,115.97,1747510
XLNX,2019-07-03,,,0.0,1.0,1.0,0.0,0.611667308432807,0.5972945754941171,0.5759123624418043,0.8006547544082705,0.49013878743608436,0.7262254035665994,-1.028911564625845,115.9838479676,117.8772177686,113.7367169669,117.35903234930001,2627906,116.39,118.29,114.135,117.77,2627906
XLNX,2019-07-02,,,0.0,1.0,0.0,0.0,0.6361185983827491,0.5289050547635091,0.5777403464622938,0.7949093872487882,0.5785244704163615,0.7242317823272055,-2.9302517540239466,117.1896255777,120.40835423940001,116.91060265959999,120.22898236350001,3115982,117.6,120.83,117.32,120.65,3115982
XLNX,2019-07-01,,,0.0,1.0,0.0,0.0,0.8440508278783212,0.6367245491502243,0.5766523537134947,0.7879072175838016,0.8794788273615636,0.7228079916761938,2.739145183175037,120.7272375743,122.9394907102,119.65100631899999,121.8732245591,4284901,121.15,123.37,120.07,122.3,4284901
XLNX,2019-06-28,,,1.0,1.0,0.0,1.0,0.764728532922603,0.6680106211901438,0.6023767845407646,0.7709341171852524,0.9659090909090906,0.6778457621323867,-0.22000338466746075,117.5085089126,117.9868339149,115.5055229652,117.897147977,4525019,117.92,118.4,115.91,118.31,4525019
XLNX,2019-06-27,,,1.0,1.0,0.0,0.0,0.7133230650750868,0.5845805269989397,0.5422873271495743,0.7614953105665438,0.989123045547247,0.6616670424734515,3.4579357436750437,117.76760162219999,117.9270432896,114.249919834,114.249919834,4137873,118.18,118.34,114.65,114.65,4137873
XLNX,2019-06-26,,,1.0,1.0,1.0,1.0,0.6451675009626493,0.5367924056543449,0.5025235251334822,0.7512412564542459,0.8941374947279634,0.6513011538811765,3.8926784902228295,113.83138545690001,115.08200603600001,111.65899273790001,111.7586437801,3186062,114.23,115.485,112.05,112.15,3186062
XLNX,2019-06-25,,,1.0,1.0,1.0,1.0,0.49095109742010007,0.47434832672359095,0.4966184797868638,0.7453419824349243,0.5678346810422283,0.663061469175006,-2.4314491081728593,109.5663208526,113.0840026408,109.2972630388,111.9579458644,2829432,109.95,113.48,109.68,112.35,2829432
XLNX,2019-06-24,,,1.0,1.0,1.0,0.0,0.558914131690412,0.4483902493962583,0.4593328032908015,0.7475496079691173,0.8140161725067381,0.697101023785931,0.49045835562689244,112.29675940770001,113.7317344148,111.7885390927,112.4263057625,1974568,112.69,114.13,112.18,112.82,1974568
XLNX,2019-06-21,,,1.0,1.0,1.0,1.0,0.6135926068540625,0.5016114225427595,0.0,0.7412711810109274,0.7646001796945191,0.6756149243086926,-2.28302544440572,111.7486786758,113.7815599359,111.7387135716,113.65201358110001,4518442,112.14,114.18,112.13,114.05,4518442
XLNX,2019-06-20,,,1.0,1.0,1.0,0.0,0.6925298421255295,0.4867330433616479,0.5296389601004272,0.7345805881219079,1.0,0.643646320163783,2.6108726752503593,114.35953598040001,114.35953598040001,112.4063755541,113.9509667075,2948918,114.76,114.76,112.8,114.35,2948918
XLNX,2019-06-19,,,1.0,1.0,1.0,1.0,0.6442048517520217,0.4475216241359734,0.5417309928797754,0.7226134121926564,0.7909441233140655,0.6150094329075424,0.053676865271070205,111.4497255494,112.1074224276,110.12436668870001,111.7187833632,2631884,111.84,112.5,110.51,112.11,2631884
XLNX,2019-06-18,,,1.0,1.0,0.0,1.0,0.6180207932229494,0.516103926887344,0.632559749558068,0.7132251560162859,0.7851637764932561,0.5817785345889492,6.935807902037692,111.3899349241,111.7785739885,104.5837687447,105.520488541,5151133,111.78,112.17,104.95,105.89,5151133
XLNX,2019-06-17,,,1.0,1.0,1.0,1.0,0.5670003850596843,0.4640704825049088,0.6238038922645535,0.7028752950976664,0.13582497721057385,0.5488171981591705,-0.8442420793018408,104.16523436760001,105.6898953126,103.9559671791,105.04216353860001,1910576,104.53,106.06,104.32,105.41,1910576
XLNX,2019-06-14,,,1.0,1.0,1.0,0.0,0.5839430111667308,0.49117323726798984,0.5216990082920115,0.7067820926043187,0.31279999999999974,0.518196052317169,-2.70419935394554,105.05212864280001,105.95895312649999,103.2683749882,104.2349900971,3032769,105.42,106.33,103.63,104.6,3032769
XLNX,2019-06-13,,,1.0,1.0,1.0,0.0,0.5798998844820945,0.48194750013713034,0.554034832060344,0.7109571626512385,0.5471999999999991,0.5121325581378826,0.37984065221418994,107.97190417809999,109.30722814299999,107.1348354239,108.6196359521,2606923,108.35,109.69,107.51,109.0,2606923
XLNX,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.6066615325375431,0.5122447218981409,0.5392174101962652,0.7091975301581754,0.5143999999999994,0.4890768159521376,-3.3401988000358234,107.56333490520001,110.51300575309999,107.4836140715,110.3834593983,2239595,107.94,110.9,107.86,110.77,2239595
XLNX,2019-06-11,,0.0,1.0,0.0,1.0,0.0,0.716018482864844,0.5845602797354631,0.5264076882042683,0.7058042870523549,0.8201383551114525,0.45955052287070447,0.7124819624819682,111.2803187777,113.6121531642,110.6425521079,112.6156427426,3571202,111.67,114.01,111.03,113.01,3571202
XLNX,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.7102425876010782,0.5805031120970306,0.5134197913713457,0.6942022128333512,0.8969889064976219,0.398256589358713,3.1537817471392695,110.49307554469999,111.7885390927,108.6395661605,108.7192869942,3689633,110.88,112.18,109.02,109.1,3689633
XLNX,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.6239892183288409,0.5686438790477563,0.469126205183133,0.6838652354505557,0.8058943089430884,0.3244536976966848,1.396094708046401,107.11490521549999,107.3839630293,105.07205885129999,106.20808073190001,2548698,107.49,107.76,105.44,106.58,2548698
XLNX,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5494801694262611,0.5443738528603671,0.44512634826080655,0.6798151133019184,0.6554878048780488,0.2957658176291511,0.388257575757586,105.6400697916,105.77958125059999,103.4776421767,104.8428614543,2789292,106.01,106.15,103.84,105.21,2789292
XLNX,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.5219484020023103,0.6032930681569608,0.4853842836451621,0.6758748989981906,0.6138211382113811,0.25060578029841574,-1.2160898035547345,105.2315005187,109.0182401207,103.8463510327,107.7526718853,3021415,105.6,109.4,104.21,108.13,3021415
XLNX,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.637081247593377,0.6450373010427728,0.5043172606051942,0.6730834472361524,0.9852348993288591,0.21264767138742519,4.496578690127086,106.5269640668,106.63658021309999,102.68043383950001,103.1986192587,4133208,106.9,107.01,103.04,103.56,4133208
XLNX,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.4767038891028107,0.5477647851904388,0.4635196890665176,0.6653607509813142,0.547393364928909,0.1464105891278249,-0.009774215619201559,101.9430161275,103.83638592850001,101.1557728945,103.18865415450001,3182574,102.3,104.2,101.51,103.55,3182574
XLNX,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.45051983057373896,0.52002598573103,0.0,0.6737612016591901,0.5230456394035239,0.17581277868338352,-2.9777145566619256,101.9529812317,104.68840233899999,101.88322550219999,103.62711874,4143313,102.31,105.055,102.24,103.99,4143313
XLNX,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.35078937235271457,0.44459946789365984,0.5676433030006247,0.6807045937256753,0.6060842433697348,0.17805481684592228,1.7366136034732245,105.08202395549999,105.74968593790001,103.6370838442,103.6570140526,3342249,105.45,106.12,104.0,104.02,3342249
