symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-10-04,,,,1.0,1.0,1.0,2.1200000000000045,43.31625001762576,48.64124307648241,95.36195499227466,50.486223662884946,-3.0404559315607713,0.8569338488870388,96.51,96.74,95.675,96.11,1307164,96.51,96.74,95.675,96.11,1307164
CTXS,2019-10-03,,,,1.0,1.0,1.0,0.7000000000000028,43.17156749573647,48.60161724208459,95.33113352293005,43.841166936790884,-3.032043705455692,0.535826854381163,95.69,95.92,94.17,95.04,1444848,95.69,95.92,94.17,95.04,1444848
CTXS,2019-10-02,,,,1.0,1.0,1.0,0.5300000000000011,43.02295976359465,45.508939527093496,95.36010839031968,39.708265802269075,-2.9844715765700442,-0.8851400603977865,95.18,95.7,94.75,95.3,1906434,95.18,95.7,94.75,95.3,1906434
CTXS,2019-10-01,,,,1.0,0.0,0.0,0.8400000000000034,43.30183944931374,45.95466707353024,95.41468692033853,46.5964343598055,-2.925102840702749,-0.5076668048072885,96.03,97.39,95.71,96.95,1678115,96.03,97.39,95.71,96.95,1678115
CTXS,2019-09-30,,,,1.0,1.0,0.0,0.39000000000000057,42.890584035907494,43.32389155541512,95.44601332305591,50.567260940032355,-2.847973847867948,0.7410499947813315,96.52,96.935,95.76,95.89,1447776,96.52,96.935,95.76,95.89,1447776
CTXS,2019-09-27,,,,1.0,1.0,1.0,0.15000000000000568,42.67928296393642,44.71306509707483,95.41789509146493,44.813614262560776,-2.842899116019936,-0.03130217028380753,95.81,96.645,94.99,96.42,1572241,95.81,96.645,94.99,96.42,1572241
CTXS,2019-09-26,,,,1.0,0.0,0.0,0.7700000000000102,42.11041921566986,48.47705605885095,95.39431972902791,45.056726094003245,-2.790926830165361,-0.135458997603413,95.84,96.59,95.62,96.13,1700685,95.84,96.59,95.62,96.13,1700685
CTXS,2019-09-25,,,,1.0,0.0,0.0,0.1700000000000017,41.57644700671323,48.74245794530787,95.42446580976828,46.110210696920554,-2.660644047727743,0.8511979823455258,95.97,96.15,94.36,95.42,1466952,95.97,96.15,94.36,95.42,1466952
CTXS,2019-09-24,,,,1.0,1.0,1.0,-1.4200000000000017,41.303963355663555,46.429820209793846,95.45591073789498,39.54619124797402,-2.5544043309908346,-1.132467532467536,95.16,96.84,94.68,96.51,2332728,95.16,96.84,94.68,96.51,2332728
CTXS,2019-09-23,,,,1.0,1.0,0.0,0.20999999999999375,41.61166305618301,47.16838307110529,95.46480061484095,48.379254457050216,-2.436870287292294,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,1.1500000000000057,41.323203656927866,46.40630572232686,95.39134841324996,54.21393841166934,-2.4916348199417513,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,1.1000000000000085,41.285018748279434,45.57997166602278,95.40800076795678,50.0,-2.475364858635544,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,-0.46999999999999886,39.924047119434476,42.74743923879895,95.4296069414915,52.18800648298214,-2.5182063449302916,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,-1.1500000000000057,39.33395236040647,44.97290751568504,95.501585484153,44.08427876823336,-2.4576984053070845,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,-0.9000000000000057,39.55018786920341,44.766714451360606,95.51146158224357,51.539708265802254,-2.424515684157498,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,-1.5900000000000034,39.38851026950508,45.84784035657323,95.55489347580455,45.94813614262561,-2.291010177803784,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,-1.8499999999999943,39.18239543826057,45.063319605643834,95.61778715711469,50.648298217179885,-2.187190477233287,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,-2.6500000000000057,39.6423394198199,48.17175491597105,95.67449371075926,50.40518638573742,-2.2243060009521827,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,-3.489999999999995,39.992693165005996,48.63919127669833,95.76488147784184,44.40842787682336,-2.441736949696633,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,-5.810000000000002,39.171524173814944,47.78302691980287,95.84518720142998,38.00648298217177,-2.648895960243024,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,-6.549999999999997,39.57913219402181,48.07986067857861,95.9370424113992,33.46839546191243,-2.752249967108881,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,-6.469999999999999,39.64920049579977,48.16742952182117,95.98070395329718,32.98217179902749,-2.900091091201503,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,-7.810000000000002,39.407825354319655,45.352735362241305,95.95208929755671,23.419773095623984,-3.1463778454937454,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,-6.61999999999999,40.53453032328813,47.79496753980368,96.00001139655839,21.23176661264185,-3.3318551800357596,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,-7.47999999999999,39.9070697815209,46.796953374767725,96.06273097560077,21.880064829821734,-3.346947605509243,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,-8.11999999999999,40.467513634559985,44.04253956392845,96.14741859012369,20.097244732577014,-3.257524966416838,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,-7.72999999999999,40.785169681946435,45.58536537871978,96.20922235217658,14.910858995137788,-3.1367130157936174,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,-7.700000000000003,40.8243285923029,44.640892838672464,96.2691338900655,17.26094003241487,-3.160481730773867,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,-8.010000000000005,41.624715455757695,44.30264096661745,96.44263577509942,15.478119935170145,-3.0782691526308383,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,-10.310000000000002,40.850959445946756,44.43901672095309,96.63323162409286,9.562398703403503,-3.1025161637765564,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,-9.260000000000005,41.679735726031716,43.33659804838866,96.843962573374,21.431395808619964,-2.967520339540741,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,-9.560000000000002,42.46125635465877,42.63349348190894,96.93734988606744,19.217081850533756,-3.023457983975959,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,-10.019999999999996,41.91643837255032,43.28174932835803,97.00160715188352,12.73230525899565,-3.089774243406808,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,-9.049999999999997,41.65871268176915,43.183186338497094,97.07496518748019,17.635429023329415,-3.088019016121166,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,-8.909999999999997,41.79040169780332,44.890754635372176,97.13320087478577,17.081850533807806,-2.9972422790145288,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,-9.420000000000002,41.18439889172938,40.299159252803285,97.21271626455186,9.72716488730727,-2.7887294917073433,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,-9.689999999999998,41.99212516166538,40.679464477726874,97.27994598537155,7.987346777382408,-2.7430472149066247,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,-7.710000000000008,42.7003539868859,38.99603702161293,97.48550292489838,15.974693554764702,-2.5586090571219415,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,-11.260000000000005,40.82712484452612,38.70661171603118,97.56020223550362,7.2981366459627175,-2.589425529862794,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,-8.149999999999991,42.65819394339842,40.35358301476856,97.6931299753425,10.077059869591004,-2.639299301309336,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,-7.269999999999996,42.32427061284266,100.0,97.69237412485262,12.685240071132187,-2.8020501763546264,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,-8.259999999999991,41.28946751123513,40.14509184111161,97.7797653673475,6.639004149377619,-2.746720793161117,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,-7.840000000000003,40.57148930761988,36.66930401572418,97.90797660440214,5.5319148936169995,-2.597722039534119,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,-7.319999999999993,39.91659770700736,37.231418982821616,98.06427832136387,2.6400515132002353,-2.445007267115713,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,-6.449999999999989,40.648019827585586,48.09548754987928,98.18334215321454,2.9935851746258137,-2.47698439188342,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,-4.849999999999994,40.979698818576374,51.571803722821436,98.33930775996483,8.054169636493196,-2.446517991378741,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,-6.219999999999999,41.02553693780444,56.43037425447366,98.50605633453898,7.98289379900207,-2.3751592872482377,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,-6.570000000000007,40.81317514526925,53.04456501119804,98.66429351501836,14.32644333570913,-2.1730284970691827,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,-5.170000000000002,40.954490630313416,51.804357403541445,98.78229589308516,15.609408410548806,-1.954904148097114,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,-5.670000000000002,40.59965456002633,50.77676292203227,98.85198255954799,17.605131860299352,-1.7979963829944126,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,-6.490000000000009,40.99007128648661,52.75896119134494,98.94381531635663,13.89878831076257,-1.707513278188756,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,-0.1599999999999966,45.04804393165128,53.96269330429364,99.04990395588068,54.169636493228744,-1.6203962872571367,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,-0.7800000000000011,44.505053201542886,56.39729061801622,98.96578571020197,55.31004989308618,-1.6499245151472337,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.980000000000004,44.92314713486153,57.37088321865231,98.89400187439107,60.01425516749822,-1.6354162790975408,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,1.009999999999991,44.95185326622529,57.392970567355256,98.7652268979512,57.662152530292154,-1.6686509476416376,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,1.5900000000000034,44.33800908634951,55.791667434428014,98.68382140948486,61.36849607982893,-1.7641719511755412,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.5899999999999892,43.470982137667924,55.91753209735974,98.73590781271821,53.10049893086235,-1.6344298743511132,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,-2.0200000000000102,41.27204561661068,55.68281112966304,98.84902767045426,55.09622238061289,-1.5925997296888426,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,-2.0999999999999943,41.21964556564446,55.06565330746058,99.00469651588968,59.9429793300071,-1.446395262781266,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,-3.539999999999992,41.139406013304814,59.16255224845019,99.04042975814006,55.024946543121864,-1.434380826563185,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,-5.230000000000004,40.776870410720754,59.77100328055874,99.10891324267568,46.82822523164642,-1.4178199702084413,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,-6.400000000000006,41.00734351061041,59.36314579571845,99.14578820199787,46.47184604419099,-1.510311482125772,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,-6.540000000000006,40.84274302634342,59.89336576355675,99.15621254228276,41.625089094796785,-1.6669355882113877,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,-6.3799999999999955,39.89168420242625,59.937528941558476,99.13270043798211,41.767640769779035,-1.6444984372895703,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,-5.6000000000000085,40.49397451650303,59.62451271513815,99.13456579761666,47.82608695652169,-1.5465064945101687,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,-5.780000000000001,41.42806626716717,59.55583388572925,99.11130010448247,46.82822523164642,-1.4862698943811523,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,-5.8999999999999915,41.298496635776296,60.15226129074155,99.07877244378474,43.97719173200286,-1.6372770854127339,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,-6.609999999999999,40.59225585475262,60.13408488748176,99.06943385920272,37.49109052031355,-1.8385192347595591,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,-7.230000000000004,41.164055074425534,59.57534001023522,99.13350660217377,35.78047042052741,-2.015178921407383,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,-8.560000000000002,41.17400066406827,59.21331915350958,99.2229574233949,32.7868852459016,-2.1221998451045323,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,-9.08999999999999,41.7842357879446,59.62975107619126,99.29488099220227,30.506058446186746,-2.1815468466586765,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,-8.040000000000006,41.556775390734046,57.739717367781175,99.28068219850408,35.92302209550956,-2.4043843618864855,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,-5.430000000000007,42.70631019163301,58.25343700534987,99.25941491527729,46.04419101924443,-2.585700520973461,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,-5.6499999999999915,42.546957927739776,57.65984275715122,99.19824328464483,47.54098360655738,-2.792180559652323,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,-5.660000000000011,42.5161241128264,59.516800368538874,99.2047321022329,44.6186742694226,-2.8430118189744604,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,-6.490000000000009,42.88556731556155,59.267837042764526,99.1855581278503,41.48253741981463,-2.9062293620154804,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,-7.420000000000002,41.90312091910416,59.36585594865716,99.21704635973805,32.64433357091944,-2.9046995826784467,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,-8.489999999999995,42.00948296317976,58.305038546373204,99.27965672584484,28.439059158945078,-2.8967159670822014,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,-9.289999999999992,42.4035374374213,59.42677792357447,99.31848928619068,26.158232359230233,-2.8602722380628194,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,-8.150000000000006,43.54147690942503,55.603177595251594,99.29534638541342,25.87312900926582,-2.9156963709772015,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-7.25,44.4050993188157,56.750893068471235,99.19279173399832,24.376336421952967,-3.040236048770197,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,-6.700000000000003,44.8886325152878,57.78107619908108,99.10188606384976,19.38702779757661,-3.2500835626346145,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,-5.579999999999998,44.81982987130376,55.22556122691619,99.05763226005135,20.384889522451882,-3.389004539350566,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-5.329999999999998,45.04601896882396,53.98103742690677,99.10091369360693,19.529579472558765,-3.4317764175572307,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-6.6200000000000045,45.06150906245296,58.96353132120162,99.2217351369495,15.965787598004239,-3.4491416468824667,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-7.719999999999999,45.24271185481686,53.66464489282745,99.33885973370143,12.9009265858874,-3.468788443488478,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,-7.5,45.40916380249656,100.0,99.74073694378095,8.838203848895187,-3.2185460037420484,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-15.179999999999993,41.32735419270078,53.05363080229582,100.10656374005565,2.565930149679254,-2.900395901491734,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
CTXS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-14.129999999999995,41.029185845432146,58.99337713742246,100.57312717283969,3.4589252625077354,-2.4820985715699635,-0.6544226303567557,93.42923012,93.6376888782,92.87334009799999,93.022239211,1844420,94.12,94.33,93.56,93.71,1844420
CTXS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-14.0,41.157579098937006,100.0,100.6455071726036,4.758883248730963,-2.4565621286013197,0.3708019917364067,94.0446797872,94.45167069610001,93.53842280290002,93.8064412063,928261,94.74,95.15,94.23,94.5,928261
