symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,21.22999999999999,50.628433154068816,48.63821585631779,131.12773111417255,71.8961958124447,11.235447862227673,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,16.680000000000007,50.1224422434642,47.18650049020316,131.03933529839614,70.03833677381304,11.224135739437983,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,17.799999999999983,49.32658983219098,47.91272659440676,131.07760371210236,70.62813329401354,11.484968094040767,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,13.88000000000001,49.37499351600191,48.762072047181576,130.93858185976939,60.42465349454441,11.602601491775502,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,15.069999999999993,49.75430307104047,51.9355929284198,131.00575218057466,64.55322913594806,12.02358645017847,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,15.859999999999985,49.92687783665044,48.34649811710274,131.02560720829317,72.66293128870537,12.326897280853771,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,12.98999999999998,50.264636892231245,51.03080609748473,130.93542438162206,64.55322913594806,12.407080427895238,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,14.549999999999997,49.63163425799058,51.374127133749674,130.7883045226042,66.35210852255973,12.220513610314313,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,21.169999999999987,50.67119552550491,47.324634323451,130.66198546973604,84.07549395458564,12.06009930894733,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,24.429999999999993,51.712390165125726,47.649088272113296,130.38431521707477,96.60867000884693,11.949092947463754,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,26.08999999999999,51.09597942115983,50.61554638129708,130.04800562712933,99.04534606205245,11.755262270900602,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,21.400000000000006,50.98107962528825,47.63601131991784,129.62690810993794,95.10743801652896,11.480465322670511,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,19.570000000000007,50.50550599333988,0.0,129.36078799002775,87.84365684001328,11.28900299490924,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,21.939999999999998,51.355198861659005,45.19420654833042,129.1271361556421,96.2570387545545,11.22755562515033,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,21.42,52.338369105360144,51.87629227118643,128.72003721873696,96.42133693450371,11.084771994685696,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,19.760000000000005,52.0101478173022,52.353637724212675,128.26460629875007,82.05128205128204,10.981862137072838,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,20.709999999999994,52.32740954052779,51.013546734786594,127.89834148425555,81.84615384615384,10.736571378705563,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,20.58,53.39956310416146,51.191671921791446,127.6879634113757,81.60683760683763,10.741888341777624,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,18.320000000000007,53.75972174540349,0.0,127.55832667612171,76.23931623931628,10.600333364210087,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,21.430000000000007,54.876185762635,47.30685368710514,127.48680472031329,89.74358974358975,10.699739534164735,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,13.650000000000006,53.510221042908825,45.78170695056386,127.27476552645855,73.50789372352716,10.730509018223117,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,12.200000000000003,53.04821588608327,46.089190743839794,127.16015900099279,66.26877165960727,10.896590308936695,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,12.659999999999997,53.21754661679505,47.18178487456773,127.02962983685252,66.19175972275703,11.145434350445967,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,12.289999999999992,53.115080976998655,51.71382548778252,126.90434605928026,62.49518675394683,11.230006064167938,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,10.86,52.635088704324076,51.89081146491337,126.826243088222,55.987678090103984,11.52224280585186,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,10.11999999999999,53.468697880944596,45.76951108085172,126.75089133698815,53.75433192144781,11.592304760836015,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,16.86,55.13554824728726,47.402862929994846,126.79797757037312,74.58606083943013,11.911559212447031,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,10.739999999999995,53.824798627898225,45.816021964195485,126.7163432775644,59.337697343088166,12.0157752834956,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,13.489999999999995,55.0152621767767,45.329276597227384,126.79019942895314,70.27339237581826,12.084053635984787,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,14.400000000000006,55.41611769520268,50.14190867536718,126.59323230976597,74.00847131305352,11.782843214989583,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,11.89,54.59298750783121,50.0463528362799,126.31343314422399,55.025028879476345,11.51867548721033,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,12.299999999999997,54.79431317178947,50.569628956989305,126.06674051823211,51.906045437042756,11.417914103685845,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,12.280000000000001,54.84561200099025,45.25216039855883,125.93924763976328,47.322113006340224,11.503080801342549,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,16.94999999999999,55.96744524231137,43.9533584209993,125.84822673772143,66.3191948238677,11.357211947313957,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,21.16000000000001,56.884092257999804,43.88151261912104,125.67216263978005,77.71387491013662,11.148778131978105,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,22.44999999999999,56.337604861314475,42.130655151229234,125.54129389530497,79.87166497804793,11.060682628978142,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,22.460000000000008,56.08089955682496,42.396613405273705,125.28110008655433,88.68625464370147,11.142605658871261,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,26.940000000000012,56.84337045052841,0.0,125.01018748411344,91.541701769166,11.30377521900536,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,27.900000000000006,56.21384425356801,38.67528558490764,124.59250868714071,94.63462804476632,11.303989609543024,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,28.189999999999998,56.347207319698455,44.51531928333057,124.3069526481224,97.49247743229688,11.290150627742378,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,28.450000000000003,55.343998125163836,42.58744907292091,123.95706464937841,99.11983750846312,11.235534117409301,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,28.159999999999997,55.34866096022025,44.064193286444066,123.57529494749801,94.24364123159305,11.210303764930075,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,27.789999999999992,55.26310021362184,43.174443016339495,123.18928638648298,92.00519987000322,11.235760847507905,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,28.090000000000003,55.4166722764817,43.950741683461985,122.79797396412935,90.60773480662988,11.198175818515281,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,30.629999999999995,55.43164016975244,45.24465417323283,122.32493758272327,94.26612651916484,10.90469577859156,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,32.55,56.20861113583192,46.17833086133223,121.8532704760594,93.80093131548314,10.670080580951876,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,32.64999999999999,56.25205263545902,50.03728156592429,121.46064647892462,94.70856835885039,10.329784050984614,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,33.78,56.783895899754214,44.850137426314156,121.14369643502663,98.87187751813057,10.329516900059105,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,34.03,56.88386523224025,45.3222024823548,120.76603967353536,98.7375772226699,10.230113100584902,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,33.44,56.74904706920506,0.0,120.36999624273875,96.13215149073329,10.30808843767231,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,34.379999999999995,57.22666097525806,50.243586950770535,119.93161109262692,99.16733816814396,10.131653396331217,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,34.18000000000001,57.315758805984956,51.39978393678727,119.52027605359557,99.68856172140434,9.979438946907294,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,32.97,57.66899809569054,58.41878091390941,119.12263064257439,99.77162432200967,9.951429340441493,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,32.83000000000001,57.63390104773567,48.84879981193828,118.80795721827333,99.59873889366585,9.996437279712922,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,31.999999999999986,58.36434033996358,48.56429819268511,118.41983147612353,98.95953757225429,10.064640847654786,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,31.16000000000001,58.16836873919609,52.311111458592244,118.00101891090077,99.87823439878237,9.94364480346816,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,29.960000000000008,57.87720265517816,55.906598181690846,117.65792908112306,97.90076335877865,9.762959450851042,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,25.709999999999994,57.05984257383286,58.01662504490959,117.32622482646617,93.90625000000003,9.445804429733087,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,23.760000000000005,56.48719912756224,50.29913236964386,117.08164447720249,84.31250000000004,9.14366061394881,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,22.33,55.99999540773492,50.856853493600624,116.7819428112566,79.18750000000004,8.871745352483316,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,24.03,55.714758519327425,59.023848273433295,116.56690040058315,81.25000000000003,8.563542442611379,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,27.450000000000017,57.679942769103384,56.95578702709471,116.38167105541234,92.09375000000009,8.394769646436245,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,27.25,57.414247673711145,0.0,116.03873307366548,94.37500000000006,8.128969319816974,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,31.139999999999986,58.14988553811794,57.05731759582033,115.69883004798952,98.03125000000001,7.965816896205084,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,28.230000000000004,58.06215908716926,49.27738292058941,115.23227677105015,98.80790190735696,7.672301656006283,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,27.409999999999997,57.87714996773922,48.3290516685209,114.9940115819383,93.26322707854092,7.65228878825539,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,24.78,57.54599546086213,46.83659186803813,114.71551447216422,88.85967794939205,7.5699765302972395,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,26.090000000000003,57.05767923538348,39.67235720838978,114.4573944923991,89.77982254354255,7.472000284090939,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,28.42,57.1505115814937,39.668942348427734,114.0018131929152,93.6575747617483,7.160298595073257,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,31.94999999999999,57.687110953161756,39.59055272548605,113.49250345378726,96.45883777239709,6.822029354104316,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,32.790000000000006,58.107090981832414,51.81298786577238,112.96205444254589,94.94430162810626,6.537857119537094,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,33.78999999999999,57.41755974075827,50.458599797388395,112.46466291539011,98.12680115273773,6.242906129654159,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,33.56,57.58680546706307,59.67294369917904,112.08005652204837,99.32093297903752,6.069417700525037,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,30.47,57.05995638550712,50.453247950433635,111.86151437089556,94.17758369723435,5.8801419656873435,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,27.430000000000007,56.33412990948312,51.01081396003198,111.67910523408752,90.85880640465793,5.734345705840113,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,26.629999999999995,56.27320765842782,53.31169435127562,111.39885098861734,82.32896652110624,5.5296687706436245,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,23.429999999999993,55.25066054786044,49.905186107648404,111.07908127704388,68.82096069868993,5.358220349333209,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,26.64999999999999,56.126963035729894,48.70389355261102,111.02859156438477,77.8929188255613,5.404106502173107,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,25.55000000000001,55.11752449654832,50.82420347832612,110.86718029511026,79.62003454231434,5.365242602203708,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,27.08,55.911858241055015,46.514562942334116,110.69467982440133,77.27926373310325,5.351084396619058,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,28.929999999999993,55.917993520596625,49.13485898946888,110.43209950670611,82.5795644891122,5.2967770399662015,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,28.239999999999995,55.731994456822235,46.590563247668534,110.18698799572114,79.35933147632309,5.204016265604665,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,29.60000000000001,55.26884925135959,51.84318507614328,109.98505740183225,80.55783429040197,5.118013132250155,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,27.38000000000001,55.48053434443271,50.198425799973144,109.79649470894473,75.97765363128491,5.003356843442816,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
SNPS,2019-05-21,,1.0,1.0,1.0,1.0,0.0,27.960000000000008,55.843339260670284,48.57795043621339,109.65743350840054,77.81324820430964,4.9633388567252865,0.6695069993913538,115.78,117.13,115.05,116.39,1727102,115.78,117.13,115.05,116.39,1727102
SNPS,2019-05-20,,1.0,1.0,1.0,1.0,1.0,28.05000000000001,55.973600825749685,68.51840254804057,109.44820704125779,75.96306068601584,4.890734294919412,-5.255787132383224,115.01,121.51,113.94,121.51,2159292,115.01,121.51,113.94,121.51,2159292
SNPS,2019-05-17,,1.0,1.0,0.0,0.0,0.0,35.290000000000006,59.64437364789217,0.0,109.23030035083316,92.7987338433131,4.784877720974208,-1.4451570999431689,121.39,123.8,121.1,123.5,1362316,121.39,123.8,121.1,123.5,1362316
SNPS,2019-05-16,,1.0,1.0,0.0,0.0,0.0,37.41,60.01507112309306,48.40200035697131,108.81849094099647,97.53054328047828,4.564489969626777,2.4453131497962217,123.17,124.12,120.53,120.53,2070746,123.17,124.12,120.53,120.53,2070746
SNPS,2019-05-15,,1.0,1.0,0.0,0.0,1.0,36.33,59.92649089478167,46.907300565336726,108.27243672893584,94.5060613876709,4.282431287903535,2.1148292848649644,120.23,120.33,117.17,117.51,644508,120.23,120.33,117.17,117.51,644508
