symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDAY,2019-09-19,,,0.0,0.0,1.0,1.0,-21.340000000000003,47.01699051469827,51.635216576975324,193.8448923922597,11.327432757866044,4.1789758329177005,-1.578257649136791,172.74,176.81,172.08,175.5,1659258,172.74,176.81,172.08,175.5,1659258
WDAY,2019-09-18,,,0.0,0.0,0.0,0.0,-28.02000000000001,46.12889409222973,51.1564153301164,194.26033164671856,15.868438697239483,4.152471384325452,0.25132804021248517,175.51,176.479,172.22,173.93,1904735,175.51,176.479,172.22,173.93,1904735
WDAY,2019-09-17,,,1.0,0.0,0.0,1.0,-25.28,46.56881150555809,45.56492106940111,194.82259684687077,15.14712367437872,4.607990299698287,1.1965317919075105,175.07,175.56,172.5006,173.01,1456887,175.07,175.56,172.5006,173.01,1456887
WDAY,2019-09-16,,,1.0,0.0,1.0,1.0,-23.919999999999987,46.746321224791494,100.0,195.04163968390773,11.753664362283756,4.922141414496224,3.2281162360522684,173.0,174.1,165.8303,166.24,1971615,173.0,174.1,165.8303,166.24,1971615
WDAY,2019-09-13,,,1.0,1.0,1.0,1.0,-30.94999999999999,46.5516181045225,44.5960634937762,195.65047259279055,2.6138418543481885,6.11152624214651,-1.6375161403920602,167.59,171.98,167.14,170.22,1615235,167.59,171.98,167.14,170.22,1615235
WDAY,2019-09-12,,,1.0,1.0,1.0,0.0,-32.599999999999994,46.397051764438544,44.21482190578508,196.55785637606058,7.200394542166685,7.381986202073961,-1.2633286972647235,170.38,174.39,170.19,173.81,1694499,170.38,174.39,170.19,173.81,1694499
WDAY,2019-09-11,,,1.0,0.0,1.0,0.0,-30.560000000000002,46.73409702450554,37.74316069801162,197.15544345196884,10.784152556304456,7.855523633442317,-0.7648513428029123,172.56,175.32,171.15,173.88,1821859,172.56,175.32,171.15,173.88,1821859
WDAY,2019-09-10,,,0.0,0.0,1.0,0.0,-24.76000000000002,46.596604017642974,37.721600865299614,197.63162855094268,12.970573730067375,7.547922247877665,1.6662768942937292,173.89,174.015,166.57,168.5,2837460,173.89,174.015,166.57,168.5,2837460
WDAY,2019-09-09,,,1.0,1.0,1.0,1.0,-30.140000000000015,46.79142514772393,37.63629942859899,198.27127384626874,8.285385500575359,7.518573388389569,-0.731282646546732,171.04,173.5,166.0,172.87,3489014,171.04,173.5,166.0,172.87,3489014
WDAY,2019-09-06,,,1.0,1.0,0.0,0.0,-33.329999999999984,46.38986496482358,44.20265954102272,199.14559951110408,0.1647748077627305,8.09413744672301,-2.0466173962478647,172.3,177.5,172.21,176.08,1435308,172.3,177.5,172.21,176.08,1435308
WDAY,2019-09-05,,,0.0,0.0,0.0,0.0,-28.609999999999985,46.0429854982804,100.0,199.9002165139328,5.475129918337075,8.35224528433693,1.2840444521218508,175.9,177.83,173.51,176.0,1958010,175.9,177.83,173.51,176.0,1958010
WDAY,2019-09-04,,,0.0,1.0,0.0,1.0,-30.74000000000001,45.628674648708284,42.975655522823686,200.13132747757876,1.3363028953229372,8.010378938455005,-0.7486569893702151,173.67,177.92,172.95,176.42,2673127,173.67,177.92,172.95,176.42,2673127
WDAY,2019-09-03,,,0.0,1.0,0.0,0.0,-23.840000000000003,45.671772512395606,35.21249257916513,200.3192415062574,3.3190378519485373,7.458785944435846,-1.2973826714801509,174.98,178.22,173.62,174.46,3520984,174.98,178.22,173.62,174.46,3520984
WDAY,2019-08-30,,,0.0,0.0,0.0,0.0,-18.090000000000003,45.51022386982486,43.13883937700568,200.47104830015704,7.607682267387676,7.368878198666124,-5.526245670130565,177.28,190.31,173.2,184.0,8139221,177.28,190.31,173.2,184.0,8139221
WDAY,2019-08-29,,,0.0,0.0,0.0,0.0,-7.549999999999983,46.091615534136054,100.0,200.56259958093065,12.05387205387206,7.506107386003322,1.2627489072365243,187.65,189.21,184.51,187.36,2869832,187.65,189.21,184.51,187.36,2869832
WDAY,2019-08-28,,,0.0,0.0,0.0,1.0,-4.060000000000002,46.66349504308003,53.288485464905605,200.51839301394625,6.801346801346803,7.630764482658776,-1.614016458720463,185.31,186.66,182.28,186.66,1704549,185.31,186.66,182.28,186.66,1704549
WDAY,2019-08-27,,,0.0,0.0,0.0,0.0,0.5199999999999818,46.312890281509425,55.44767703367115,200.66725439527616,12.763545681251404,7.462855567870662,-2.8422572990818216,188.35,196.43,186.09,194.25,2682717,188.35,196.43,186.09,194.25,2682717
WDAY,2019-08-26,,,0.0,0.0,0.0,0.0,2.8400000000000034,46.68829550505565,53.81130271920585,201.22884566666195,25.255044207662685,7.732818918797477,0.90043199916724,193.86,193.98,189.52,193.5,1350981,193.86,193.98,189.52,193.5,1350981
WDAY,2019-08-23,,,0.0,0.0,0.0,1.0,-3.6599999999999966,46.74768083101188,55.62255943937566,201.62198499910977,21.33303105871683,7.792109571262756,-0.6412576925065983,192.13,199.42,191.56,196.55,2378936,192.13,199.42,191.56,196.55,2378936
WDAY,2019-08-22,,,0.0,0.0,0.0,0.0,0.46000000000000796,46.29774142958936,54.13083064404552,202.05640362970473,24.144184992065295,8.396811666400026,1.2832600041902458,193.37,194.155,189.1101,191.7,1217644,193.37,194.155,189.1101,191.7,1217644
WDAY,2019-08-21,,,0.0,0.0,0.0,1.0,-4.8300000000000125,46.56094234496567,56.75940218573486,202.24941419702844,18.589888914078408,9.472855664776858,2.5624496373891925,190.92,193.12,187.9,188.18,1371347,190.92,193.12,187.9,188.18,1371347
WDAY,2019-08-20,,,0.0,0.0,1.0,1.0,-9.719999999999999,46.841439475373924,52.732655780956,202.60555156581245,7.776014509181604,10.79182428881586,-0.7940737582604885,186.15,187.73,184.11,187.32,1099177,186.15,187.73,184.11,187.32,1099177
WDAY,2019-08-19,,,0.0,0.0,1.0,0.0,-7.460000000000008,46.105735954079215,52.91404514007891,202.7529565645401,11.153933348447033,12.024688476546686,-2.4689432922709083,187.64,195.5,187.4,194.54,1993049,187.64,195.5,187.4,194.54,1993049
WDAY,2019-08-16,,,0.0,0.0,0.0,0.0,1.589999999999975,46.486840987731654,56.49552927760484,202.70100529895745,21.922466560870514,12.163107663928031,3.4410452174847985,192.39,192.75,187.7,187.88,1576286,192.39,192.75,187.7,187.88,1576286
WDAY,2019-08-15,,,0.0,1.0,1.0,1.0,-1.1200000000000045,46.02665790568657,56.6078714161261,202.534693044803,7.4132849693947165,12.498625305065843,0.11842601065834034,185.99,187.1,182.72,185.28,1373108,185.99,187.1,182.72,185.28,1373108
WDAY,2019-08-14,,,0.0,0.0,1.0,1.0,-0.5199999999999818,46.128129115335476,55.07084741362415,202.6631487879284,7.376494473268688,12.833498788835414,-3.3203226645849573,185.77,189.25,183.73,188.17,1231490,185.77,189.25,183.73,188.17,1231490
WDAY,2019-08-13,,,0.0,0.0,0.0,0.0,6.680000000000007,46.24454287044161,52.34030745456637,203.33101053607373,21.76855402661855,14.06280502484475,1.2701591651733932,192.15,193.7,189.68,192.55,1032936,192.15,193.7,189.68,192.55,1032936
WDAY,2019-08-12,,,0.0,1.0,0.0,1.0,-3.759999999999991,45.6007616834467,50.59735457317902,203.91115755332294,22.324607329842923,15.177859432018664,-0.9294068504594826,189.74,192.26,189.1,190.01,957262,189.74,192.26,189.1,190.01,957262
WDAY,2019-08-09,,,0.0,1.0,1.0,0.0,-2.259999999999991,45.85184858274035,49.29448556569347,204.56585301789534,26.0523560209424,15.794617033523338,-0.6587478603661922,191.52,194.6,189.36,191.66,1072478,191.52,194.6,189.36,191.66,1072478
WDAY,2019-08-08,,,0.0,1.0,0.0,0.0,0.03999999999999204,45.120200316880904,48.99112428437771,204.8310259228588,28.712041884816713,15.67431589013421,3.0136254341437274,192.79,192.82,188.22,188.22,1574891,192.79,192.82,188.22,188.22,1574891
WDAY,2019-08-07,,,0.0,1.0,0.0,1.0,-5.699999999999989,45.247699728789826,47.22376786628541,204.93897852270152,16.90052356020941,15.443403679467451,-0.09608711898788598,187.15,189.636,183.11,185.0,1122396,187.15,189.636,183.11,185.0,1122396
WDAY,2019-08-06,,,0.0,0.0,1.0,0.0,-2.869999999999976,44.619553962530475,46.701850281601054,205.20303671753044,17.277486910994764,15.640919201204724,-0.27150766609880267,187.33,191.6996,185.65,189.56,1209712,187.33,191.6996,185.65,189.56,1209712
WDAY,2019-08-05,,,0.0,0.0,1.0,0.0,-1.8400000000000034,43.682295491073575,50.41459659833594,205.5930461976676,18.345549738219876,16.148186230460226,-4.080069447990608,187.84,191.64,185.32,190.7,2768767,187.84,191.64,185.32,190.7,2768767
WDAY,2019-08-02,,,0.0,0.0,0.0,0.0,3.190000000000026,44.51903671681145,52.7864239233167,206.01101752934514,35.07853403141361,16.205756819651384,-3.938977729814579,195.83,202.4904,194.89,202.41,2629468,195.83,202.4904,194.89,202.41,2629468
WDAY,2019-08-01,,,0.0,0.0,0.0,0.0,13.160000000000025,45.078665941451035,53.48494398124976,206.30792266099922,51.89528795811519,16.081346509319047,1.9401940194019522,203.86,206.76,200.0,201.0,1679047,203.86,206.76,200.0,201.0,1679047
WDAY,2019-07-31,,,0.0,0.0,0.0,1.0,8.899999999999977,45.51133382294256,50.63577618882575,206.58341421590555,43.76963350785336,16.00624404003395,-2.9081905131815358,199.98,208.69,199.68,206.45,2150455,199.98,208.69,199.68,206.45,2150455
WDAY,2019-07-30,,,0.0,0.0,0.0,0.0,8.389999999999986,45.37640757825244,49.025795846133505,206.81626909950214,56.31413612565442,16.563520610122993,-3.072941176470589,205.97,215.65,205.27,210.5,2260477,205.97,215.65,205.27,210.5,2260477
WDAY,2019-07-29,,,0.0,0.0,0.0,0.0,19.789999999999992,46.166811656829616,51.45751547663887,206.8671103639553,69.9895287958115,17.49307509628443,-1.5702441057946115,212.5,217.0,205.44,216.58,1538232,212.5,217.0,205.44,216.58,1538232
WDAY,2019-07-26,,,0.0,0.0,0.0,0.0,24.359999999999985,45.81139163566534,50.02961109899241,206.28255011030816,77.08900523560203,17.683487550077302,0.4092832891493398,215.89,218.9499,215.47,216.27,911778,215.89,218.9499,215.47,216.27,911778
WDAY,2019-07-25,,,0.0,0.0,0.0,1.0,27.5,46.34751376395158,49.85200196573194,205.79798071645357,75.24607329842927,17.37619125520706,0.1957220746539855,215.01,216.26,210.825,213.04,1002309,215.01,216.26,210.825,213.04,1002309
WDAY,2019-07-24,,,0.0,0.0,0.0,1.0,27.900000000000006,46.42192823946735,49.451299911342005,205.3851901865918,74.36649214659684,17.13995165482794,1.2360239656555194,214.59,215.15,210.671,212.08,951400,214.59,215.15,210.671,212.08,951400
WDAY,2019-07-23,,,0.0,0.0,0.0,1.0,24.930000000000007,47.108762771985525,48.81050807087027,205.11625867610857,68.87958115183244,17.377809241414127,-1.1057198842959806,211.97,216.47,208.36,216.47,1201641,211.97,216.47,208.36,216.47,1201641
WDAY,2019-07-22,,,0.0,0.0,0.0,0.0,28.180000000000007,46.53828274412707,50.76213553773385,204.9928090551016,73.84293193717275,18.208015687311587,0.0466766243465246,214.34,216.46,214.05,214.95,986086,214.34,216.46,214.05,214.95,986086
WDAY,2019-07-19,,,0.0,0.0,1.0,1.0,26.900000000000006,47.421462271799925,53.0049614817119,204.71120527853833,73.63350785340313,18.792176228215226,-1.6706443914081084,214.24,221.5,214.01,220.0,932393,214.24,221.5,214.01,220.0,932393
WDAY,2019-07-18,,,0.0,0.0,0.0,0.0,32.379999999999995,47.23165800444973,51.1574353138259,204.29489470671436,81.25654450261777,18.7922404819368,-0.05963029218842964,217.88,219.37,215.71,217.18,1168300,217.88,219.37,215.71,217.18,1168300
WDAY,2019-07-17,,,0.0,0.0,0.0,0.0,36.39999999999998,46.75164890763717,50.236137291488994,203.73953546427467,81.52879581151828,18.6311846166152,2.112412177985944,218.01,218.785,213.66,213.97,1323836,218.01,218.785,213.66,213.97,1323836
WDAY,2019-07-16,,,0.0,0.0,0.0,1.0,31.75,47.23386423140567,51.06210466090035,203.276284094514,73.53015933533493,18.1643024051302,-2.0642201834862384,213.5,218.295,212.34,216.25,1655859,213.5,218.295,212.34,216.25,1655859
WDAY,2019-07-15,,,0.0,0.0,0.0,0.0,35.56999999999999,47.90479318611678,0.0,203.06177810793005,82.4659645109533,18.097192878414603,-1.8769410811540657,218.0,221.99,217.1,221.66,1863810,218.0,221.99,217.1,221.66,1863810
WDAY,2019-07-12,,,0.0,0.0,0.0,0.0,40.20999999999998,47.60011120667962,53.44862367660882,202.6131300803566,90.74647730702627,17.762597973426892,-0.9496210432456638,222.17,226.83,220.89,223.76,1686646,222.17,226.83,220.89,223.76,1686646
WDAY,2019-07-11,,,0.0,0.0,0.0,0.0,45.08000000000001,47.297657394332276,55.499781761604,202.47862587717162,99.73933461511191,17.969146257251367,2.3126396934726188,224.3,224.425,219.5,219.5,1860138,224.3,224.425,219.5,219.5,1860138
WDAY,2019-07-10,,,0.0,0.0,0.0,1.0,30.090000000000003,45.645038719921956,47.96786310523979,202.69580046052982,93.92051557465089,18.293617239517232,0.22401024046812684,219.23,222.06,218.45,219.32,1100067,219.23,222.06,218.45,219.32,1100067
WDAY,2019-07-09,,,0.0,0.0,0.0,1.0,20.810000000000002,45.06748487480976,45.1649104524538,203.14771057105366,95.03187513739284,18.843957151971154,1.6119292051841867,218.74,219.59,213.33,214.0,1361716,218.74,219.59,213.33,214.0,1361716
WDAY,2019-07-08,,,0.0,0.0,1.0,1.0,17.82000000000002,44.6457201045563,45.53315201172493,203.07646483721766,87.40382501648718,19.307224273705344,-0.3425767325586689,215.27,215.46,212.15,213.89,1451913,215.27,215.46,212.15,213.89,1451913
WDAY,2019-07-05,,,0.0,0.0,1.0,0.0,20.889999999999986,43.99880343050204,48.09278562749965,202.72764440779744,89.03055616619035,19.711576831789813,-0.36439114391144856,216.01,216.5296,211.55,214.21,957320,216.01,216.5296,211.55,214.21,957320
WDAY,2019-07-03,,,0.0,1.0,1.0,0.0,20.57000000000002,43.92657861755388,52.0869207733184,202.30163037053492,90.76720158276547,20.08434061528547,1.3273509067115363,216.8,217.55,213.54,214.96,1009161,216.8,217.55,213.54,214.96,1009161
WDAY,2019-07-02,,,0.0,1.0,1.0,1.0,19.26000000000002,43.76099047628231,52.28450805786464,201.72363991290126,84.52407122444495,20.012093769338264,0.22954045064880738,213.96,214.1,211.02,213.4,1147192,213.96,214.1,211.02,213.4,1147192
WDAY,2019-07-01,,,0.0,1.0,1.0,1.0,24.0,44.52657591872737,52.74270920634577,201.11049708147314,83.44691140910089,19.60926399816981,3.83792197684599,213.47,213.66,208.5014,210.35,1535866,213.47,213.66,208.5014,210.35,1535866
WDAY,2019-06-28,,,1.0,1.0,1.0,1.0,16.930000000000007,43.492141380424066,53.005533756538235,200.73987341042232,66.10244009672459,19.25377469315393,-0.3296809851643452,205.58,208.95,204.71,206.87,3488676,205.58,208.95,204.71,206.87,3488676
WDAY,2019-06-27,,,1.0,1.0,1.0,0.0,13.519999999999982,42.860752179983386,52.45436316862236,200.6856720539548,67.59727412618156,18.758555497383213,0.8211946426825586,206.26,207.59,203.27,205.08,1076739,206.26,207.59,203.27,205.08,1076739
WDAY,2019-06-26,,,1.0,1.0,1.0,1.0,13.79000000000002,42.922661301443746,52.70959038389279,200.56156690269583,63.90415475928779,18.544806916299564,0.029336984158029666,204.58,209.66,203.07,207.39,1350947,204.58,209.66,203.07,207.39,1350947
WDAY,2019-06-25,,,1.0,1.0,1.0,1.0,15.980000000000018,43.27879782521166,54.18129880895416,200.24647997474918,63.77225763904158,17.88064451623248,-2.176304586980429,204.52,210.09,203.025,209.66,1506818,204.52,210.09,203.025,209.66,1506818
WDAY,2019-06-24,,,1.0,1.0,1.0,0.0,21.319999999999993,43.03380809896266,52.07292465434942,200.0916786464075,73.77445592437898,17.844280645755504,-3.3559839134655474,209.07,218.27,208.25,217.5,2330227,209.07,218.27,208.25,217.5,2330227
WDAY,2019-06-21,,,0.0,0.0,0.0,0.0,26.810000000000002,43.92015034877478,0.0,199.96671380072237,89.73400747417017,17.73901757436522,-1.7173231566035168,216.33,219.02,215.84,218.27,1649620,216.33,219.02,215.84,218.27,1649620
WDAY,2019-06-20,,,0.0,0.0,0.0,0.0,29.810000000000002,44.41395125389544,47.74764439830203,199.6748823912411,98.04352604968129,17.81667012681865,2.016129032258075,220.11,221.0,215.5812,219.33,1847619,220.11,221.0,215.5812,219.33,1847619
WDAY,2019-06-19,,,1.0,1.0,0.0,1.0,26.349999999999994,43.93959355292194,56.785029534900204,199.08609466424505,95.56166517091883,17.515344888837063,1.1817670230725856,215.76,216.21,211.0,213.5,960735,215.76,216.21,211.0,213.5,960735
WDAY,2019-06-18,,,1.0,1.0,0.0,1.0,26.629999999999995,44.038021894038636,57.0122445626095,198.63123961310112,89.57867396021787,17.503782882370473,2.014064966751188,213.24,215.48,211.31,212.0,1611383,213.24,215.48,211.31,212.0,1611383
WDAY,2019-06-17,,,1.0,1.0,1.0,1.0,20.55000000000001,44.18022590313624,55.456389344293086,198.29280608618157,79.58327991376896,17.62221059962482,0.49519230769230826,209.03,212.45,207.04,209.0,1412004,209.03,212.45,207.04,209.0,1412004
WDAY,2019-06-14,,,1.0,0.0,1.0,1.0,18.710000000000008,45.000909528916466,56.403744327477156,198.06026368170183,77.13785096653798,17.90855145628649,-0.2206658351722191,208.0,209.9,205.095,207.99,1058570,208.0,209.9,205.095,207.99,1058570
WDAY,2019-06-13,,,1.0,0.0,1.0,0.0,21.680000000000007,44.36969609143238,59.890186598843144,197.73110270880875,78.22998428277708,18.15500490418006,-0.47266650751968525,208.46,210.77,205.34,207.81,1536508,208.46,210.77,205.34,207.81,1536508
WDAY,2019-06-12,,0.0,1.0,0.0,1.0,0.0,23.389999999999986,43.52197493834209,57.42656985414761,197.13815098181132,80.58044511555242,17.980572076979854,1.7884045293288517,209.45,214.03,205.07,205.17,1343928,209.45,214.03,205.07,205.17,1343928
WDAY,2019-06-11,,0.0,1.0,0.0,1.0,1.0,24.24000000000001,43.740687442875334,0.0,196.22661231675082,71.8433785856399,17.44836310378858,-3.7063035237961475,205.77,216.68,203.65,216.02,1829067,205.77,216.68,203.65,216.02,1829067
WDAY,2019-06-10,,0.0,1.0,0.0,0.0,0.0,41.06999999999999,45.56917857480774,59.65141959673078,195.14285112407552,90.64706524784303,16.43634476536181,1.0497942970634127,213.69,217.0,213.303,213.68,1639788,213.69,217.0,213.303,213.68,1639788
WDAY,2019-06-07,,0.0,1.0,1.0,0.0,1.0,44.78,46.29103933672968,54.500413610520575,194.31571486903954,87.7472179894727,15.863621484655255,3.605898780069563,211.47,211.82,204.19,204.85,1823631,211.47,211.82,204.19,204.85,1823631
WDAY,2019-06-06,,0.0,1.0,1.0,1.0,1.0,31.610000000000014,45.09390310782786,50.59414933350892,194.0518447224017,74.56340052756948,15.498069783455776,2.259519038076162,204.11,205.3,198.29,199.13,1320351,204.11,205.3,198.29,199.13,1320351
WDAY,2019-06-05,,0.0,1.0,1.0,1.0,1.0,24.019999999999982,44.91099653613967,50.33795521573645,194.03202336055648,66.0778861097209,15.456998849817637,1.9459625108534666,199.6,200.81,194.89,198.98,2095185,199.6,200.81,194.89,198.98,2095185
WDAY,2019-06-04,,0.0,1.0,1.0,1.0,1.0,24.590000000000003,45.09591673423216,51.217778433933454,193.8765714630905,58.90941384098408,15.37601448385439,2.0377319157806943,195.79,195.99,189.62,193.52,3164095,195.79,195.99,189.62,193.52,3164095
WDAY,2019-06-03,,0.0,1.0,1.0,1.0,1.0,20.22,45.517379877456214,55.55643211165662,193.6116972240947,51.55279269380275,15.525356419796168,-5.996472663139334,191.88,204.79,190.38,203.85,2941277,191.88,204.79,190.38,203.85,2941277
WDAY,2019-05-31,,0.0,1.0,1.0,1.0,0.0,33.349999999999994,46.86118618006744,59.45279755274304,193.691675297146,74.58221541541393,16.069952208530594,-1.822904141214945,204.12,207.8,203.05,203.9,1721278,204.12,207.8,203.05,203.9,1721278
WDAY,2019-05-30,,0.0,0.0,1.0,0.0,0.0,35.829999999999984,47.29821970613198,58.21127885870667,193.22595197688145,81.71305790846179,16.048045819477608,2.3028096245633063,207.91,208.3543,203.01,203.33,1702378,207.91,208.3543,203.01,203.33,1702378
WDAY,2019-05-29,,0.0,1.0,1.0,0.0,1.0,36.64999999999998,47.60473638345059,0.0,192.6579397205329,72.90769039725753,15.898834729875517,-4.528585521679905,203.23,210.0,199.36,209.85,5529299,203.23,210.0,199.36,209.85,5529299
WDAY,2019-05-28,,0.0,0.0,0.0,0.0,0.0,47.53,48.63068843523147,65.49802286017729,192.07277487789037,91.1910922571785,15.67399801173238,1.0203113135914985,212.87,217.6294,211.63,212.5,3753961,212.87,217.6294,211.63,212.5,3753961
WDAY,2019-05-24,,0.0,0.0,1.0,0.0,1.0,46.25,48.48149720660029,55.797308795705376,191.45844529250235,93.71263259402123,14.935707071759822,2.630040911747519,210.72,213.13,206.5,207.02,1656508,210.72,213.13,206.5,207.02,1656508
WDAY,2019-05-23,,0.0,1.0,1.0,0.0,1.0,41.98999999999998,47.88633990750678,61.470099031419174,191.12150411764696,83.297974927676,14.537310353609058,-2.419086545316289,205.32,209.9,202.44,209.18,1548663,205.32,209.9,202.44,209.18,1548663
WDAY,2019-05-22,,0.0,1.0,0.0,0.0,0.0,42.94999999999999,47.86512391886769,60.423755698381356,190.9545218728718,93.11475409836066,14.15973086218969,1.7308901029831185,210.41,210.87,205.13,205.13,2149569,210.41,210.87,205.13,205.13,2149569
WDAY,2019-05-21,,0.0,1.0,0.0,0.0,1.0,38.870000000000005,48.34748251011177,54.08245124142187,190.64955765448565,86.21022179363553,14.36234381958505,1.982150781519654,206.83,208.1,205.675,205.81,1429578,206.83,208.1,205.675,205.81,1429578
WDAY,2019-05-20,,0.0,1.0,0.0,1.0,1.0,36.629999999999995,48.055493467980625,0.0,190.26525825793414,78.45708775313406,14.42251012469373,-3.598250784295082,202.81,209.36,202.67,208.14,1545846,202.81,209.36,202.67,208.14,1545846
WDAY,2019-05-17,,0.0,0.0,0.0,1.0,0.0,43.43000000000001,49.50082924552174,61.10193558778352,189.77958721159752,93.05689488910319,14.333484221880639,-0.7641509433962286,210.38,212.25,207.81,210.53,2434531,210.38,212.25,207.81,210.53,2434531
WDAY,2019-05-16,,0.0,0.0,0.0,0.0,0.0,48.5,49.37523396282601,47.56535318102332,189.19327847323004,96.25283875851629,14.263380260200137,3.4196790087321287,212.0,213.98,204.415,205.0,2534252,212.0,213.98,204.415,205.0,2534252
