symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTAP,2019-09-18,,,0.0,0.0,0.0,0.0,-13.830000000000005,43.106100796732186,48.16925686249045,56.15899199916957,40.201394268009295,-2.975421992955681,-2.84754156349487,54.4219768786,55.9972716763,53.797803468199994,55.7198612717,2541689,54.93,56.52,54.3,56.24,2541689
NTAP,2019-09-17,,,0.0,0.0,0.0,0.0,-12.000000000000007,42.944138117453925,47.87690996459872,56.32226845018756,46.43687064291247,-2.816672688863548,-0.52779732582689,56.01708670520001,56.317482543400004,54.697009479799995,55.749583815,3034474,56.54,56.8432,55.2076,56.27,3034474
NTAP,2019-09-16,,,0.0,0.0,0.0,0.0,-12.079999999999998,42.93728417774908,48.05041539570012,56.33390846623157,47.59876065065842,-2.7524230340081104,0.47728477991869034,56.3143121387,56.4827398844,55.581156069399995,56.1161618497,3256519,56.84,57.01,56.1,56.64,3256519
NTAP,2019-09-13,,,0.0,0.0,0.0,1.0,-12.57,43.767700930991815,47.90181809327766,56.42148443425559,46.553059643687064,-2.4982499039528108,0.372604684173174,56.0468092486,56.3242196532,55.0890498266,55.8486589595,3102568,56.57,56.85,55.6033,56.37,3102568
NTAP,2019-09-12,,,0.0,0.0,0.0,1.0,-14.370000000000005,44.0827478286891,48.54652953369929,56.56290836182677,45.73973663826491,-2.2643024124034596,0.24902170046246988,55.8387514451,56.1359768786,54.7984624277,55.5316184971,4103213,56.36,56.66,55.31,56.05,4103213
NTAP,2019-09-11,,,0.0,0.0,0.0,1.0,-15.939999999999998,44.53281789349529,48.754835003780414,56.682204728593376,43.80630630630631,-2.169611460511298,3.137039075399011,55.7000462428,55.7198612717,53.7581734104,54.3229017341,3430998,56.22,56.24,54.26,54.83,3430998
NTAP,2019-09-10,,,0.0,0.0,1.0,1.0,-17.17000000000001,43.62452202223468,49.045856213284345,56.74189090040737,35.80158159597411,-2.344998651575793,-0.4928806133625468,54.0058612717,54.540867051999996,53.1637225434,54.1148439306,4172143,54.51,55.05,53.66,54.62,4172143
NTAP,2019-09-09,,,0.0,0.0,1.0,0.0,-17.0,43.72265710197168,48.90602075885798,56.82258238013878,36.24446412754651,-2.553429187357331,5.386687187379771,54.273364161800004,54.392254335299995,52.3958901734,53.252890173400004,3968593,54.78,54.9,52.885,53.75,3968593
NTAP,2019-09-06,,,1.0,1.0,1.0,1.0,-20.869999999999997,42.31389114971179,48.67149741443209,56.92208059184709,25.497597803706245,-2.5836473812823257,0.4250386398763502,51.4992601156,51.7865780347,51.0137919075,51.281294797700006,2983589,51.98,52.27,51.49,51.76,2983589
NTAP,2019-09-05,,,0.0,1.0,1.0,1.0,-21.130000000000003,43.21718543588396,48.671836263188816,57.039595622362945,24.742621825669186,-2.645707493288718,5.310274669379449,51.281294797700006,51.3853236994,49.1412716763,49.507849711000006,3425331,51.76,51.865,49.6,49.97,3425331
NTAP,2019-09-04,,,1.0,1.0,1.0,1.0,-22.750000000000007,41.559276847000646,47.04317689923443,57.1890536062555,15.785861358956765,-2.614240870984716,3.6701117907614473,48.695433526,48.764786127200004,47.7244971098,47.754219653199996,2853684,49.15,49.22,48.17,48.2,2853684
NTAP,2019-09-03,,,1.0,1.0,1.0,1.0,-26.10000000000001,40.41926687319837,48.458058287281375,57.39458687919377,9.81468771448181,-2.7580661652278096,-1.3524760715772068,46.9715260116,47.3678265896,46.2680924855,47.0706011561,2351592,47.41,47.81,46.7,47.51,2351592
NTAP,2019-08-30,,,1.0,1.0,1.0,0.0,-25.439999999999998,39.70673759058824,47.625841034863925,57.83441390151228,11.975435005117724,-2.5852294200380683,0.334029227557419,47.6155144509,48.437838150299996,47.3975491329,48.0019075145,2746986,48.06,48.89,47.84,48.45,2746986
NTAP,2019-08-29,,,1.0,1.0,1.0,1.0,-28.740000000000002,39.56763914054446,45.35284772388646,58.194765283798006,10.371517027863783,-2.495051065243345,2.306706535668514,47.4569942197,47.754219653199996,47.0706011561,47.2093063584,1765918,47.9,48.2,47.51,47.65,1765918
NTAP,2019-08-28,,,1.0,1.0,1.0,1.0,-29.880000000000003,39.53643099307145,41.96843309966567,58.61823313035538,6.971744471744482,-2.1990729067375057,0.666523328316496,46.386982659,46.9418034682,45.8123468208,46.1591098266,1865213,46.82,47.38,46.24,46.59,1865213
NTAP,2019-08-27,,,1.0,1.0,1.0,1.0,-31.18,39.974482865071444,40.5659900406441,58.928880546720386,5.928614640048399,-2.239240100324075,-0.1073883161512119,46.079849711,46.5554104046,45.67364161850001,46.505872832399994,2693103,46.51,46.99,46.1,46.94,2693103
NTAP,2019-08-26,,,1.0,1.0,1.0,0.0,-31.11,38.9358968403488,44.29032795094645,59.24190918978342,6.016162825501363,-2.1928622017397927,2.4873431653092726,46.129387283199996,46.416705202299994,45.663734104,45.980774566499996,2377241,46.56,46.85,46.09,46.41,2377241
NTAP,2019-08-23,,,1.0,1.0,1.0,1.0,-32.00000000000001,37.86187661916977,42.53875157466644,59.45810360570625,2.603550295857996,-2.3950989084146457,-2.8858486532706316,45.0098381503,46.4266127168,44.8017803468,45.525028901700004,2542022,45.43,46.86,45.22,45.95,2542022
NTAP,2019-08-22,,,1.0,1.0,1.0,0.0,-29.379999999999995,38.34618308336075,43.05846578651828,59.68236554487067,6.597633136094687,-2.280463039619953,-0.2345915973555117,46.3473526012,46.8823583815,45.868720578,46.4266127168,1852494,46.78,47.32,46.2969,46.86,1852494
NTAP,2019-08-21,,,1.0,1.0,0.0,0.0,-28.739999999999995,37.68959227188056,36.8592620140089,59.88404661904524,6.923076923076933,-2.2252395724593512,1.735734432631801,46.456335260100005,46.902173410399996,46.129387283199996,46.297815028900004,1914222,46.89,47.34,46.56,46.73,1914222
NTAP,2019-08-20,,,1.0,1.0,1.0,1.0,-29.39999999999999,36.94132335063699,42.92156047867473,60.08949596591966,4.556213017751498,-2.1677287675819628,-1.9570304190597632,45.663734104,46.5355953757,45.5398901734,46.4860578035,2136898,46.09,46.97,45.965,46.92,2136898
NTAP,2019-08-19,,,1.0,1.0,0.0,0.0,-27.240000000000002,37.20015597669374,37.17394805302753,60.27664847433023,7.278106508875743,-2.178478725746416,0.5346449957228401,46.5752254335,47.3579190751,46.520734104,47.2588439306,2507362,47.01,47.8,46.955,47.7,2507362
NTAP,2019-08-16,,,1.0,1.0,0.0,1.0,-26.020000000000003,37.89528182667184,38.88124470150858,60.46133626796068,6.538461538461542,-2.1847643813591944,0.6240585323864841,46.327537572299995,46.585132948,45.67364161850001,46.4067976879,2931089,46.76,47.02,46.1,46.84,2931089
NTAP,2019-08-15,,,1.0,1.0,1.0,1.0,-26.5,38.58913718995882,100.0,60.67282188183703,5.68047337278107,-1.977092831829502,3.936479534779687,46.0402196532,47.6056069364,44.950393063599996,45.297156069399996,5107461,46.47,48.05,45.37,45.72,5107461
NTAP,2019-08-14,,,1.0,1.0,1.0,1.0,-27.440000000000005,37.238859712400334,39.321537491316874,60.93482083715846,0.47337278106509967,-1.8358297558014556,-4.85209619067887,44.29649710979999,45.881699422,44.1379768786,45.5547514451,4401886,44.71,46.31,44.55,45.98,4401886
NTAP,2019-08-13,,,1.0,0.0,0.0,0.0,-24.499999999999993,37.925746178110046,49.10034548720472,61.274000859449565,6.555423122765205,-1.6932002628645009,1.908479722402955,46.5554104046,47.5857919075,45.5101676301,45.7826242775,2790235,46.99,48.03,45.935,46.21,2790235
NTAP,2019-08-12,,,1.0,1.0,1.0,1.0,-26.299999999999997,37.68410315419619,38.58763588509003,61.53068786689029,3.933253873659119,-1.6873479304966281,-1.0090167453842827,45.6835491329,45.970867051999996,45.1012845087,45.960959537600004,2099720,46.11,46.4,45.5223,46.39,2099720
NTAP,2019-08-09,,,1.0,0.0,1.0,0.0,-24.180000000000007,38.06001639282909,36.07864659817044,61.829755361648495,5.333730631704408,-1.8505036763311082,-2.4502617801047157,46.1492023121,47.149861271700004,45.6042890173,46.9318959538,2257577,46.58,47.59,46.03,47.37,2257577
NTAP,2019-08-08,,,1.0,0.0,0.0,0.0,-22.629999999999995,37.94614830942872,48.613205908493924,62.032677432562075,8.82002383790227,-1.8907073815361741,3.1986168143505442,47.3083815029,47.486716763000004,45.747947976899994,45.8420693642,3666446,47.75,47.93,46.175,46.27,3666446
NTAP,2019-08-07,,,1.0,1.0,0.0,1.0,-23.07,37.12414865790874,44.743730804134145,62.202291372287654,4.410011918951144,-2.3905888666191757,0.5650945446642146,45.8420693642,46.020404624300006,44.83150289020001,44.950393063599996,3408720,46.27,46.45,45.25,45.37,3408720
NTAP,2019-08-06,,,1.0,1.0,1.0,1.0,-21.380000000000003,38.245438077842095,100.0,62.416445991875854,3.6352800953516065,-2.6905778966116216,1.8821966341895515,45.5844739884,45.8717919075,44.8414104046,45.0593757225,3229446,46.01,46.3,45.26,45.48,3229446
NTAP,2019-08-05,,,1.0,1.0,1.0,1.0,-22.010000000000005,37.501280419754266,43.62899788626624,62.706241770573314,1.1025029797377757,-3.0689923290233736,-1.9113814074717692,44.7423352601,46.0402196532,44.5342774566,44.890947976899994,4534932,45.16,46.47,44.95,45.31,4534932
NTAP,2019-08-02,,,1.0,1.0,1.0,0.0,-21.589999999999996,37.846752857610504,16.61939921276253,63.0763938619422,3.7246722288438625,-3.093373919906746,-20.22179864841449,45.614196531800005,47.5560693642,44.3757572254,47.4569942197,17339195,46.04,48.0,44.79,47.9,17339195
NTAP,2019-08-01,,,0.0,0.0,0.0,0.0,-9.160000000000004,44.07009356302534,47.091533103287404,63.44558518766997,1.6205910390848595,-3.125867661478715,-1.3335612925286393,57.176265896000004,59.1379537572,56.8394104046,57.8697919075,3081833,57.71,59.69,57.37,58.41,3081833
NTAP,2019-07-31,,,0.0,0.0,0.0,0.0,-8.350000000000001,43.52615786080754,57.244347561275916,63.65853789807063,4.976076555023921,-3.190924878137359,-1.6809547823163555,57.9490520231,59.286566474,57.196080924899995,59.0190635838,2144295,58.49,59.84,57.73,59.57,2144295
NTAP,2019-07-30,,,0.0,0.0,0.0,0.0,-10.020000000000003,42.67969284337412,100.0,63.80352355796327,9.760765550239233,-3.079497358942355,0.4220121539500337,58.9398034682,59.0586936416,58.13729479770001,58.2958150289,1478241,59.49,59.61,58.68,58.84,1478241
NTAP,2019-07-29,,,0.0,0.0,0.0,1.0,-8.329999999999991,43.86356367688025,54.518474800219586,63.89430373113792,8.564593301435407,-2.949869304587885,0.2199289460328245,58.692115606899996,58.9596184971,56.9186705202,57.582473988400004,2470013,59.24,59.51,57.45,58.12,2470013
NTAP,2019-07-26,,,0.0,0.0,0.0,1.0,-7.489999999999995,44.442906122343466,48.08353328528481,63.88063064719683,5.245013543462193,-2.8709625865176704,0.6470287757534524,58.5633179191,58.860543352600004,57.7806242775,58.4444277457,1698685,59.11,59.41,58.32,58.99,1698685
NTAP,2019-07-25,,,0.0,0.0,0.0,1.0,-8.18,45.060425383768376,38.83614815844568,64.00864128390505,3.3735533119920973,-2.7913999605016215,-0.15300918055083884,58.186832369899996,58.979433526,57.9886820809,58.276,1400566,58.73,59.53,58.53,58.82,1400566
NTAP,2019-07-24,,,0.0,0.0,0.0,0.0,-9.240000000000002,44.474979012076965,51.20148003718072,64.08761803726443,3.8167938931297654,-2.728158391543545,-0.4737732656514402,58.276,58.9001734104,57.602289017299995,58.176924855500005,1627058,58.82,59.45,58.14,58.72,1627058
NTAP,2019-07-23,,,0.0,0.0,1.0,0.0,-6.6399999999999935,45.16060025012497,52.6220421174023,64.14906410599532,5.1957645900024625,-2.6508365197561545,0.6814310051107301,58.5534104046,59.0983236994,57.8103468208,58.672300578000005,1349113,59.1,59.65,58.35,59.22,1349113
NTAP,2019-07-22,,,0.0,0.0,1.0,1.0,-6.86999999999999,44.97370152573436,49.1895362104122,64.14216375723142,3.22580645161291,-2.40229791421217,-1.2117132278694023,58.1571098266,59.3658265896,58.1174797688,58.8704508671,1637694,58.7,59.92,58.66,59.42,1637694
NTAP,2019-07-19,,,0.0,0.0,0.0,0.0,-6.019999999999996,44.42553331296929,39.857824075567024,64.24276716237449,6.7717311007141126,-2.0898238365222284,1.0200612036722227,58.8704508671,59.6234219653,58.2165549133,58.6029479769,2168180,59.42,60.18,58.76,59.15,2168180
NTAP,2019-07-18,,,0.0,0.0,0.0,1.0,-6.440000000000005,44.09491757496776,47.19563861419092,64.24383748137058,3.8167938931297654,-2.1492553203017764,-0.8428860418071477,58.276,59.286566474,57.6419190751,58.4642427746,2065295,58.82,59.84,58.18,59.01,2065295
NTAP,2019-07-17,,,0.0,0.0,0.0,0.0,-3.8699999999999974,44.745798199022346,39.84598488805684,64.27832335953043,6.279241566116715,-2.3004156286382766,0.6276505513146691,58.7713757225,59.1478612717,58.474150288999994,58.7416531792,2469573,59.32,59.7,59.02,59.29,2469573
NTAP,2019-07-16,,,0.0,1.0,1.0,1.0,-4.509999999999998,45.41599227468245,42.181716887057966,64.32783175917905,4.4570302881063855,-2.5865338413296257,-3.074646497862541,58.4047976879,60.307040462399996,57.508167630100004,60.307040462399996,2954055,58.95,60.87,58.045,60.87,2954055
NTAP,2019-07-15,,,0.0,0.0,0.0,0.0,-3.1199999999999974,46.3407084421948,44.481482504186594,64.51658219419272,13.389328063241116,-2.6681868439322756,-0.4908376963350739,60.2575028902,60.941121387299994,59.6432369942,60.6637109827,1338105,60.82,61.51,60.2,61.23,1338105
NTAP,2019-07-12,,,0.0,0.0,0.0,0.0,-3.5800000000000054,46.064726253855284,46.50203936269974,64.64853540344261,14.87154150197628,-2.75950292745803,0.9080402839689569,60.5547283237,60.941121387299994,59.8612023121,60.3268554913,1845668,61.12,61.51,60.42,60.89,1845668
NTAP,2019-07-11,,,0.0,0.0,0.0,1.0,-3.979999999999997,45.77278354269093,48.21669657074788,64.83159711766234,12.154150197628466,-2.6788835658892083,0.48108825481088113,60.0098150289,60.2575028902,58.969526011599996,59.8314797688,1972870,60.57,60.82,59.52,60.39,1972870
NTAP,2019-07-10,,,0.0,0.0,0.0,1.0,-5.939999999999998,45.676613901664204,44.579920558263154,64.94807250057058,10.721343873517798,-2.5819439302119775,0.2161263507896967,59.722497109799995,60.316947976899996,59.370780346800004,60.2079653179,2287504,60.28,60.88,59.925,60.77,2287504
NTAP,2019-07-09,,,0.0,0.0,0.0,1.0,-5.050000000000004,46.26077000080855,44.693172075814246,65.12471507588806,10.079051383399209,-2.50181365884184,-0.4468718967229446,59.593699422,59.7720346821,58.7317456647,59.3261965318,2293914,60.15,60.33,59.28,59.88,2293914
NTAP,2019-07-08,,,0.0,0.0,1.0,0.0,-5.659999999999997,45.9219629819464,48.92679066512957,65.25893881025509,11.413043478260883,-2.329974990371724,-3.1885915718634754,59.8612023121,59.9800924855,58.4581991908,58.692115606899996,3374741,60.42,60.54,59.0039,59.24,3374741
NTAP,2019-07-05,,,0.0,0.0,0.0,0.0,-4.3500000000000085,46.76186046152621,49.36357878598549,65.4039681794822,21.24505928853754,-2.1687827316428496,-0.128020483277333,61.8327976879,61.872427745699994,60.9014913295,61.575202312100004,1174017,62.41,62.45,61.47,62.15,1174017
NTAP,2019-07-03,,,0.0,0.0,0.0,0.0,-3.509999999999998,46.194473058614484,49.482059578203106,65.47000155656927,21.640316205533615,-1.979687971903914,0.9042467301792383,61.912057803500005,61.9417803468,60.881676300600006,61.159086705200004,935736,62.49,62.52,61.45,61.73,935736
NTAP,2019-07-02,,,0.0,0.0,0.0,1.0,-4.089999999999996,46.90633574950624,49.994743557646466,65.47663460233035,18.87351778656127,-2.0447481537990058,-1.448122215149592,60.889530566400005,61.931721788800004,60.545410823199994,61.7842418988,2425121,61.93,62.99,61.58,62.84,2425121
NTAP,2019-07-01,,,0.0,0.0,0.0,0.0,-2.5999999999999943,46.752808933950554,47.87514335595281,65.52401357963626,23.36956521739133,-2.1842654602724565,1.8476499189627238,61.7842418988,62.482313378,61.3319702363,61.7842418988,1557929,62.84,63.55,62.38,62.84,1557929
NTAP,2019-06-28,,,0.0,0.0,0.0,1.0,-3.569999999999993,46.0761679642444,44.72636575956419,65.50407164424124,17.73715415019765,-2.5339162639473187,1.147540983606562,60.66339473520001,61.115666397700004,60.142299124,60.348770969899995,2263611,61.7,62.16,61.17,61.38,2263611
NTAP,2019-06-27,,,0.0,1.0,1.0,1.0,-3.25,46.265465723090976,38.48027427644934,65.52681566693582,14.27865612648222,-2.885208150077659,0.610258947715648,59.9751552487,60.7813786471,59.916163292700006,59.9554912634,2183007,61.0,61.82,60.94,60.98,2183007
NTAP,2019-06-26,,,0.0,0.0,1.0,1.0,-3.3999999999999986,46.15089936261541,41.456206730139186,65.55510697312974,12.450592885375512,-3.1273534945596992,-0.5413385826771625,59.6113715202,60.69289071319999,59.4638916302,60.299611006599996,1726987,60.63,61.73,60.48,61.33,1726987
NTAP,2019-06-25,,,0.0,0.0,1.0,0.0,-2.6999999999999957,45.51184817672332,45.81782210314628,65.80577053289278,14.0810276679842,-3.2232136709547063,-0.47346938775510067,59.93582727810001,60.69289071319999,59.8964993074,60.270115028599996,1584211,60.96,61.73,60.92,61.3,1584211
NTAP,2019-06-24,,,0.0,0.0,1.0,0.0,-6.099999999999994,43.56647248547506,48.27173153891822,66.05083480633749,15.513833992094868,-3.2192908470847357,-0.34168564920273486,60.2209550653,61.105834405,60.1521311167,60.5159148452,1418925,61.25,62.15,61.18,61.55,1418925
NTAP,2019-06-21,,,0.0,0.0,1.0,0.0,-5.68,42.727979356178466,48.78254010853196,66.26506729325827,16.551383399209495,-3.1967048702723844,-1.930748364448701,60.4274269112,61.6072660309,59.8571713367,61.6072660309,4932498,61.46,62.66,60.88,62.66,4932498
NTAP,2019-06-20,,,0.0,0.0,0.0,0.0,-3.260000000000005,43.113651100276,46.822701755361294,66.31316413268387,22.52964426877472,-3.2431342680003468,1.5392093324692204,61.61709802359999,62.3839934513,60.958354515100005,61.764577913500005,1504403,62.67,63.45,62.0,62.82,1504403
NTAP,2019-06-19,,,0.0,1.0,0.0,1.0,-4.280000000000001,43.54196747881219,45.569740787562765,66.3869692924684,17.835968379446644,-3.2457417565532154,0.43938161106590073,60.6830587205,60.958354515100005,60.083307168000005,60.7223866912,1711228,61.72,62.0,61.11,61.76,1711228
NTAP,2019-06-18,,,0.0,1.0,0.0,1.0,-5.539999999999992,43.895621113509236,51.74941698525451,66.59150338318624,16.501976284585,-3.127803331207133,2.1782507482540776,60.417594918599995,61.0665064344,59.591707534799994,59.6801954688,2231735,61.45,62.11,60.61,60.7,2231735
NTAP,2019-06-17,,,0.0,1.0,1.0,1.0,-8.019999999999996,43.42114259816095,42.02655930237134,66.78128860482525,10.029644268774712,-3.043593025694477,-1.3775008199409582,59.1296038796,60.2209550653,59.001787975,59.994819234,2786610,60.14,61.25,60.01,61.02,2786610
NTAP,2019-06-14,,,0.0,1.0,1.0,0.0,-6.670000000000009,43.1623303263549,46.52202609585078,66.9385491276328,14.179841897233192,-3.0285681274876737,-1.898326898326898,59.9554912634,60.860034588400005,59.739187424799994,60.8010426325,1966460,60.98,61.9,60.76,61.84,1966460
NTAP,2019-06-13,,,0.0,0.0,1.0,0.0,-4.969999999999999,43.11508155569013,44.21635124977243,66.96600425126047,20.00988142292489,-3.134844213985403,1.0403120936280776,61.115666397700004,61.4991141116,60.5257468379,60.909194551800006,1991787,62.16,62.55,61.56,61.95,1991787
NTAP,2019-06-12,,0.0,0.0,0.0,1.0,1.0,-4.279999999999994,43.52813404902709,47.06393545274982,66.89980618818404,16.847826086956545,-3.2522038820608827,-0.9658725048293534,60.4864188672,61.0763384271,60.3045270029,60.9681865078,1856547,61.52,62.12,61.335,62.01,1856547
NTAP,2019-06-11,,0.0,0.0,0.0,0.0,0.0,-1.6500000000000057,44.09603807140218,45.176789128828055,66.85225509386339,19.81225296442687,-3.288462730519157,-0.32092426187420225,61.0763384271,62.0890336714,60.9681865078,62.069369686099996,2864395,62.12,63.15,62.01,63.13,2864395
NTAP,2019-06-10,,0.0,0.0,0.0,0.0,0.0,-1.0600000000000023,43.354785212155065,42.369966266278496,66.81213866174456,20.800395256917007,-3.348664955189051,1.6639477977161552,61.272978280299995,61.833401862200006,60.417594918599995,60.545410823199994,1851212,62.32,62.89,61.45,61.58,1851212
NTAP,2019-06-07,,0.0,0.0,1.0,0.0,1.0,-1.2900000000000063,43.19673969280611,39.40729427666272,66.8882305566535,15.760869565217384,-3.272211160395983,0.3437551154034928,60.270115028599996,60.59457078649999,59.7049720903,60.59457078649999,2479847,61.3,61.63,60.7252,61.63,2479847
NTAP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-2.1199999999999974,43.787033008608745,42.620310337300644,67.02816732198711,14.72332015810279,-3.313178887291201,-0.06543432030099648,60.063643182700005,60.3782669479,59.5032196009,60.1029711533,2688396,61.09,61.41,60.52,61.13,2688396
NTAP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,-2.5999999999999943,43.498175184379306,37.246937951749075,67.13374366088529,14.92094861660081,-3.3174236704473543,-0.03270645952574983,60.1029711533,61.184490346400004,59.414731666899996,60.889530566400005,2104561,61.13,62.23,60.43,61.93,2104561
NTAP,2019-06-04,,0.0,1.0,1.0,1.0,0.0,-0.8200000000000003,43.505019248207226,100.0,67.17669458225932,15.019762845849801,-3.458874309868733,3.8024104566287593,60.1226351387,60.20129108,58.5888442831,58.6085082685,2663558,61.15,61.23,59.59,59.61,2663558
NTAP,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-2.210000000000001,42.573738415822525,43.57813344001927,67.20925929834222,3.9525691699604613,-3.502991723670121,-0.4898648648648754,57.920268782,58.1316566243,57.2221973029,57.831780848,4325012,58.91,59.125,58.2,58.82,4325012
