symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AVGO,2019-09-06,,,0.0,0.0,0.0,1.0,-26.489999999999952,43.37747702427114,45.26524950884048,286.5773607148469,57.201477226097694,8.292335515041202,0.30582090577968635,289.2138182705,290.5909797497,286.62792513330004,289.1543724513,1374758,291.91,293.3,289.3,291.85,1374758
AVGO,2019-09-05,,,0.0,0.0,1.0,1.0,-21.700000000000045,43.895094265298404,45.83082004691636,286.07980957571294,55.98413349746954,7.452840898104171,2.8266553600452267,288.3320386184,290.96746993830004,285.6916534802,285.6966072985,2094058,291.02,293.68,288.355,288.36,2094058
AVGO,2019-09-04,,,0.0,1.0,1.0,1.0,-27.390000000000043,43.17897021904153,44.93441809314153,285.66856705667806,45.04171795923948,6.78886635631352,3.2731253420908484,280.4059293855,281.7236450455,275.6304485727,276.2149991286,1986835,283.02,284.35,278.2,278.79,1986835
AVGO,2019-09-03,,,1.0,1.0,1.0,1.0,-37.76999999999998,42.966342223078826,45.71522770647761,285.79693854478523,32.77253453699906,6.926550131547913,-3.0392018114916413,271.5187794082,278.2559722561,268.4275968074,277.4138231501,2221028,274.05,280.85,270.93,280.0,2221028
AVGO,2019-08-30,,,0.0,1.0,1.0,0.0,-31.689999999999998,43.68182162292575,46.1276261669058,286.29571475278277,44.52195322117356,7.728480430650052,-0.25761372057734344,280.029439197,283.2593287094,277.3147467847,282.7243163361,1672115,282.64,285.9,279.9,285.36,1672115
AVGO,2019-08-29,,,0.0,1.0,1.0,0.0,-32.26999999999998,43.6307791961058,44.01358438714609,286.5225256357185,45.52044863903708,8.857729008497984,2.647975077881621,280.75269666450004,282.8531156112,278.4541249869,278.89006099470004,1643001,283.37,285.49,281.05,281.49,1643001
AVGO,2019-08-28,,,1.0,1.0,1.0,1.0,-38.94,42.72122893941215,44.96963025769941,286.7888590793874,35.52181644097935,10.379913162440062,0.1778132597888047,273.5102143529,273.8569816319,267.97184552650003,271.79619323130004,1713316,276.06,276.41,270.47,274.33,1713316
AVGO,2019-08-27,,,1.0,1.0,1.0,1.0,-43.05000000000001,43.38275335801949,44.053857764022084,287.2462171825688,34.85159348926275,11.715982254215248,-0.5951951518649571,273.0247401624,277.63179115400004,272.3708361507,276.5716740441,1429887,275.57,280.22,274.91,279.15,1429887
AVGO,2019-08-26,,,1.0,1.0,0.0,0.0,-43.309999999999945,43.38253254255076,44.60777564010178,287.6682156191806,37.108466694022745,12.468396874699351,1.8704295741006254,274.6595001917,275.38275765919997,272.4600048796,274.3919940051,1425016,277.22,277.95,275.0,276.95,1425016
AVGO,2019-08-23,,,1.0,1.0,1.0,1.0,-46.370000000000005,42.90942690396229,45.30126522761907,287.8068609508933,30.146354807823823,12.023251385980132,-5.385578193449693,269.6165131923,282.8432079746,268.5464884459,281.36697013,2576280,272.13,285.48,271.05,283.99,2576280
AVGO,2019-08-22,,,0.0,1.0,0.0,0.0,-28.779999999999973,43.84960353970864,44.89934725235608,288.00134274931514,51.33360689372181,11.720769646661552,0.04173913043478419,284.9634421944,286.7369091353,281.9217977763,285.7263302081,1229940,287.62,289.41,284.55,288.39,1229940
AVGO,2019-08-21,,,1.0,1.0,0.0,1.0,-29.529999999999973,44.86554191716117,44.346630931973635,287.5971127897611,51.169470660648344,11.267118454530817,2.543068088597209,284.8445505559,285.597530933,281.4264159493,282.01096650520003,1938488,287.5,288.26,284.05,284.64,1938488
AVGO,2019-08-20,,,1.0,1.0,0.0,1.0,-29.04000000000002,44.834452817046774,44.730423797052424,287.2066472804491,41.417042812200805,11.311993898684477,0.5703422053232053,277.7804057021,282.3230570562,274.4514398243,275.5908180266,1792071,280.37,284.955,277.01,278.16,1792071
AVGO,2019-08-19,,,1.0,0.0,0.0,1.0,-28.730000000000018,44.85285272934269,43.703127805880285,286.7419143529383,39.24223772397754,10.969079273766908,1.8262838775659291,276.2050914921,277.4782227876,273.0668476177,276.9184413231,1748910,278.78,280.065,275.6125,279.5,1748910
AVGO,2019-08-16,,,1.0,1.0,0.0,1.0,-29.670000000000016,44.66319542283103,44.69221200592889,286.700640613934,32.40322801258374,10.983196951286743,1.9133412745681904,271.2512732216,273.2030776202,269.4678986442,269.6363284654,1820305,273.78,275.75,271.98,272.15,1820305
AVGO,2019-08-15,,,1.0,1.0,1.0,1.0,-35.84000000000003,44.88986949046627,43.5019315880799,286.8401335434222,25.372726029270943,11.34046254052231,-1.075268817204307,266.1587480395,270.2605095675,262.4037537904,269.48771391729997,2014233,268.64,272.78,264.85,272.0,2014233
AVGO,2019-08-14,,,1.0,1.0,1.0,0.0,-32.71999999999997,44.18765420163049,44.20076883923302,287.1849654454854,29.366707700724938,11.869181514550405,-4.279168135354243,269.05177790939996,277.5649146074,267.88267679759997,276.2149991286,2710811,271.56,280.1525,270.38,278.79,2710811
AVGO,2019-08-13,,,1.0,0.0,0.0,0.0,-18.30000000000001,44.91958689346003,43.50439445263295,287.5255664321524,45.971823279989046,12.513437978979596,2.924103903642433,281.0796486703,282.8630232477,269.5174368269,272.75723397580003,2294124,283.7,285.5,272.03,275.3,2294124
AVGO,2019-08-12,,,1.0,1.0,1.0,1.0,-28.560000000000002,44.567901254635196,42.898541224450135,287.5515101033121,34.94733962522225,12.669983546249796,-0.03264062670004418,273.0940936182,275.6403562093,270.0227262905,270.85496775990003,2003969,275.64,278.21,272.54,273.38,2003969
AVGO,2019-08-09,,,1.0,0.0,0.0,0.0,-27.319999999999993,43.63772616659187,44.39495715117246,287.99353976418683,35.07044180002738,12.779064290205667,1.7528968927596131,273.18326234709997,277.9587431599,267.0900658743,267.0900658743,3073462,275.73,280.55,269.58,269.58,3073462
AVGO,2019-08-08,,,1.0,1.0,0.0,1.0,-34.81,43.678285221007386,43.40198975845488,288.1077546867519,28.573382574203283,12.513291239344596,0.3443806702462532,268.47713499009996,270.0424424872,260.0754592032,267.88267679759997,2916338,270.98,272.5599,262.5,270.38,2916338
AVGO,2019-08-07,,,1.0,1.0,1.0,1.0,-30.659999999999968,44.242737284508934,42.04114955393275,288.32104487173206,27.301326767884028,12.802283605147636,1.354901666416459,267.55572479169996,270.2030452755,260.57084103029996,261.591327594,2224408,270.05,272.722,263.0,264.03,2224408
AVGO,2019-08-06,,,1.0,1.0,1.0,1.0,-32.629999999999995,43.90561596557816,42.95789549766763,288.2851821136893,22.363561756257692,13.277363052281544,-0.4558021370395379,263.9790680004,269.666051375,262.1164323307,267.6349858841,2219934,266.44,272.18,264.56,270.13,2219934
AVGO,2019-08-05,,,1.0,1.0,1.0,0.0,-28.310000000000002,43.40928781497379,42.58456455406781,288.6115674151375,24.03228012583781,14.085797574870355,-3.9026316734283375,265.1877996584,269.7254971942,261.64086577669997,269.4381757346,2776482,267.66,272.24,264.08,271.95,2776482
AVGO,2019-08-02,,,1.0,0.0,0.0,0.0,-18.5,44.72911862182527,42.02532681273255,288.7664757005021,38.90028723840784,13.587111481337672,-2.3866264806897046,275.9574005786,281.21835558189997,273.3615998048,279.46470391409997,2007951,278.53,283.84,275.91,282.07,2007951
AVGO,2019-08-01,,,0.0,0.0,0.0,0.0,-6.82000000000005,45.238678117049176,41.18183332520871,288.85276117029736,48.215018465326196,13.023571944102173,-1.603503569088601,282.7045010631,295.06923146630004,279.7123948276,286.4594953121,2191069,285.34,297.82,282.32,289.13,2191069
AVGO,2019-07-31,,,0.0,0.0,0.0,0.0,-2.659999999999968,45.819190218062325,41.06082635776779,288.9158915334636,54.57529749692246,12.700017833393815,-3.1946855387902233,287.31155205470003,298.0514300652,284.022216723,297.2588191419,2081939,289.99,300.83,286.67,300.03,2081939
AVGO,2019-07-30,,,0.0,0.0,0.0,0.0,2.759999999999991,46.56669484833381,41.17536415345424,288.8370721600065,67.66516208453017,13.256005992167673,-0.7224763041028722,296.7931602245,298.1505064306,294.3558816354,296.32750130700003,1116439,299.56,300.93,297.1,299.09,1116439
AVGO,2019-07-29,,,0.0,0.0,0.0,0.0,10.710000000000036,46.549271058375496,40.42448698384305,288.9065826363797,70.64697031869788,14.502720697618656,0.27249767380034334,298.9530249904,299.7555435502,294.214796891,298.4477355268,1206805,301.74,302.55,296.9576,301.23,1206805
AVGO,2019-07-26,,,0.0,0.0,0.0,1.0,1.6100000000000136,46.401903264137054,40.90935032989681,288.47042943349163,69.5253727260293,14.985846752978489,0.17643729817904377,298.140598794,300.2162486494,297.75420096889997,298.80441044229997,1499559,300.92,303.015,300.53,301.59,1499559
AVGO,2019-07-25,,,0.0,0.0,0.0,1.0,6.550000000000011,47.05906414398968,40.24383643124001,288.17122172724,68.80043769662151,14.92410500462779,-1.1126839385061051,297.61549405740004,299.3394228155,296.6346380398,299.3394228155,1574066,300.39,302.13,299.4,302.13,1574066
AVGO,2019-07-24,,,0.0,0.0,0.0,0.0,13.479999999999961,46.866808508348704,39.98379739477655,286.49138483035455,73.42360826152373,13.39841270174611,0.9940820533280169,300.9642752083,302.0640228643,297.7244780593,298.4180126172,1901044,303.77,304.88,300.5,301.2,1901044
AVGO,2019-07-23,,,0.0,0.0,0.0,1.0,32.579999999999984,49.46942349451077,40.72350522784821,285.10109954650596,69.33388045411021,12.332248415358606,1.5633969272328199,298.0018918825,299.567298456,296.4463929455,296.73371440520003,1969162,300.78,302.36,299.21,299.5,1969162
AVGO,2019-07-22,,,0.0,0.0,1.0,1.0,24.939999999999998,49.5916729560851,46.34868023016648,283.7913894656181,63.000957461359576,12.166619936311974,2.120689655172406,293.414656164,297.2191885957,289.5407702764,290.2937506535,3391297,296.15,299.99,292.24,293.0,3391297
AVGO,2019-07-19,,,0.0,0.0,1.0,1.0,20.370000000000005,49.049932694596464,46.369759761905776,283.5571135196681,54.588975516345236,12.66927158093364,0.07591966319277635,287.3214596912,290.4522728382,286.8558007738,289.1345571782,2204995,290.0,293.16,289.53,291.83,2204995
AVGO,2019-07-18,,,0.0,0.0,1.0,1.0,20.71999999999997,49.098384347700446,47.24324799208203,283.0946472558342,54.28805908904387,12.370487651423957,1.6486600252560646,287.1034916873,287.6186887874,281.1787250357,283.5367425325,1936983,289.78,290.3,283.8,286.18,1936983
AVGO,2019-07-17,,,0.0,1.0,1.0,1.0,20.889999999999986,49.167628161292505,47.1727778291147,282.7629282071188,47.85938996033373,11.930183911208985,0.33435399289057427,282.446902513,284.6364901886,280.57435920669997,282.922469067,1545297,285.08,287.29,283.19,285.56,1545297
AVGO,2019-07-16,,,0.0,1.0,1.0,1.0,18.620000000000005,49.96308497093968,46.67604949361335,282.80788202794247,46.55997811516892,11.410701824909836,-1.4600818478185407,281.5056770416,285.13187201560004,279.78313535259997,284.3392610923,1461752,284.13,287.79,282.3914,286.99,1461752
AVGO,2019-07-15,,,0.0,1.0,1.0,0.0,16.989999999999952,49.6827496473356,47.35938596113748,283.3518749264894,52.31842429216247,11.816144671896154,1.0336732191036788,285.6767920254,291.7699884981,284.61667491549997,288.41476738349996,3033669,288.34,294.49,287.27,291.1035,3033669
AVGO,2019-07-12,,,0.0,1.0,1.0,1.0,8.379999999999995,49.615918733870565,48.216610215760284,283.6630781784797,48.283408562440144,11.877966036521457,3.379700065203211,282.7540392458,283.289051619,273.8272587222,273.8272587222,2197117,285.39,285.93,276.38,276.38,2197117
AVGO,2019-07-11,,,0.0,1.0,1.0,1.0,1.170000000000016,48.65290711265037,48.216424803883044,283.6953085197409,35.52181644097935,12.108715818663768,0.5683060109289626,273.5102143529,274.8896545885,270.4289393887,272.6977881566,2071327,276.06,277.4523,272.95,275.24,2071327
AVGO,2019-07-10,,,0.0,1.0,1.0,1.0,1.75,48.73415748966723,47.724921444097625,283.79248048046685,33.388045411024486,11.870212685548722,-0.3738249918339102,271.9646230525,276.2249067652,271.4692412255,275.29358893029996,3013447,274.5,278.8,274.0,277.86,3013447
AVGO,2019-07-09,,,0.0,1.0,1.0,0.0,0.16999999999995907,48.511484600019116,47.61969456336122,283.8431179991538,34.79688141157157,11.501481857460817,0.20730288041896758,272.9851096163,273.4309532606,269.8939270154,270.9243212157,2613246,275.53,275.98,272.41,273.45,2613246
AVGO,2019-07-08,,,0.0,1.0,1.0,1.0,3.4699999999999704,48.96422998176522,48.030370875311014,284.1379912904348,34.01723430447269,11.627203866551099,-2.7241208519069002,272.4203743334,278.5879771566,271.8556390506,277.4138231501,3429056,274.96,281.1851,274.39,280.0,3429056
AVGO,2019-07-05,,,0.0,1.0,1.0,0.0,7.660000000000025,49.529988722606696,48.08080702477561,284.4829075210929,44.549309260019186,12.186325093898631,-0.7827582575730848,280.04925447,282.8035774285,279.3656275487,281.0301104876,2456533,282.66,285.44,281.97,283.65,2456533
AVGO,2019-07-03,,,1.0,1.0,0.0,0.0,6.289999999999964,49.329432529803185,41.17550810869818,284.74977182604283,47.599507591300764,12.997116339726574,-3.5350286120610837,282.2586574187,286.11272803319997,280.4009755673,281.0796486703,4941080,284.89,288.78,283.015,283.7,4941080
AVGO,2019-07-02,,,0.0,0.0,0.0,0.0,18.829999999999984,49.91942048762805,38.11255831701326,285.02034032137306,61.879359868691,13.441058476914975,-1.6713833860496214,292.6022299676,297.8929078805,291.1854379422,296.1194409397,1901117,295.33,300.67,293.9,298.88,1901117
AVGO,2019-07-01,,,0.0,0.0,0.0,0.0,19.410000000000025,49.957221555908355,48.14860874257394,284.99945400484086,68.74572561893042,13.159009167951979,4.338914750225807,297.5758635112,302.9259872434,293.5880398034,298.8935791712,4495568,300.35,305.75,296.325,301.68,4495568
AVGO,2019-06-28,,,1.0,1.0,0.0,1.0,4.439999999999998,49.07704523573735,48.22812912070296,284.8892422244654,51.66187935986871,12.809817892399565,0.7525112876693271,285.2012254714,286.62792513330004,282.1893039629,285.2012254714,4926498,287.86,289.3,284.82,287.86,4926498
AVGO,2019-06-27,,,1.0,0.0,0.0,1.0,4.0499999999999545,49.0273493816868,47.77059563035583,284.87143852570705,48.721105183969335,12.400793834799742,1.5171972711767985,283.0710836151,285.7857760273,279.6232260988,280.31676065669996,2181273,285.71,288.45,282.23,282.93,2181273
AVGO,2019-06-26,,,1.0,0.0,1.0,1.0,-0.4900000000000091,49.50181434514683,47.326658414884655,284.763929257446,42.880590890439066,12.287795690132953,1.7829373259556642,278.840522812,281.4066006762,275.5313722073,276.00693876130003,2477396,281.44,284.03,278.1,278.58,2477396
AVGO,2019-06-25,,,1.0,0.0,1.0,1.0,-4.990000000000009,48.84243902823507,46.752275224604645,284.8239971254015,36.13732731500478,12.085420640073437,-0.963467048710601,273.9560579973,280.2672224739,273.4705838068,276.58158168069997,2443597,276.51,282.88,276.02,279.16,2443597
AVGO,2019-06-24,,,1.0,0.0,1.0,0.0,-2.1200000000000045,48.154307387589675,46.09586490112111,284.8960006634193,39.81671453973463,12.023628220054434,1.901529252892434,276.6212122268,276.8689031404,272.4600048796,272.9752019797,2050617,279.2,279.45,275.0,275.52,2050617
AVGO,2019-06-21,,,1.0,1.0,1.0,1.0,-5.399999999999977,47.6543493498014,47.09444369566887,284.76505007257487,32.690466420462336,11.901633501087645,-1.8132951084035127,271.4593335889,278.4045868042,271.4296106793,274.0551343627,4539947,273.99,281.0,273.96,276.61,4539947
AVGO,2019-06-20,,,1.0,1.0,1.0,0.0,3.329999999999984,47.85494380089417,46.1995284200092,284.6814653757485,39.611544248392846,11.953360475366878,0.5621824209881445,273.82420126520003,280.1043477912,271.9695954942,277.2194054808,5729124,279.05,285.45,277.16,282.51,5729124
AVGO,2019-06-19,,,1.0,1.0,1.0,1.0,3.430000000000007,47.87269536722992,46.53483900849329,284.3413647998694,37.47777321843799,11.756216580498688,-0.20140262542708226,272.2934155494,273.843826723,268.5842040075,273.5592575836,2892032,277.49,279.07,273.71,278.78,2892032
AVGO,2019-06-18,,,1.0,1.0,0.0,0.0,8.960000000000036,47.58510366772817,43.223634258182464,284.52078622519,38.24374230611409,12.175753096151027,4.5418656239425435,272.8429283705,277.7198546571,261.4714474303,263.128326713,5492044,278.05,283.02,266.4615,268.15,5492044
AVGO,2019-06-17,,,1.0,1.0,1.0,1.0,-10.239999999999952,45.75738535668686,47.889675920578526,284.4708032787228,21.720694843386713,12.147637846646262,0.015041552288203837,260.9891518025,263.668026805,256.4458583001,259.88031343150004,3578549,265.97,268.7,261.34,264.84,3578549
AVGO,2019-06-14,,,1.0,1.0,1.0,1.0,-4.069999999999993,46.709626971062704,48.86419384943382,285.03674119374995,21.665982765695535,12.50889123706196,-5.567984091474027,260.9499008867,263.0694503393,252.64833219759998,253.2763468502,10079720,265.93,268.09,257.47,258.11,10079720
AVGO,2019-06-13,,,1.0,1.0,0.0,0.0,9.490000000000009,48.75994194649437,50.23389906107347,285.0336466915537,43.11311722062647,12.311420123944515,0.6720766453365729,276.33625987560004,277.59228918080004,272.2149137178,276.24794531509997,3773457,281.61,282.89,277.41,281.52,3773457
AVGO,2019-06-12,,1.0,0.0,1.0,0.0,1.0,12.920000000000016,49.29595721487173,52.9361820657651,285.03917501169644,40.54164956914242,12.537366940812149,-1.3228446451248765,274.4914668335,277.8572328624,272.2149137178,276.3951362493,2705712,279.73,283.16,277.41,281.67,2705712
AVGO,2019-06-11,,1.0,0.0,0.0,0.0,0.0,15.230000000000018,49.64992910988811,50.78992577406415,285.0929996208511,45.67090685268776,13.016585112953862,1.1669819064273363,278.1712401887,286.2863670278,274.1800108168,285.0499631805,3710648,283.48,291.75,279.4126,290.49,3710648
AVGO,2019-06-10,,1.0,0.0,0.0,0.0,1.0,9.389999999999986,49.863590258713415,49.251702919815436,285.105998419474,41.19819450143617,13.534591066485063,1.9427365663768235,274.962477823,279.4370822228,271.5378354205,271.5476481495,2327989,280.21,284.77,276.72,276.73,2327989
AVGO,2019-06-07,,1.0,1.0,0.0,0.0,1.0,8.550000000000011,49.75958158614762,49.50044943283239,285.19476939008103,33.89413212966763,14.176046391252498,0.7624912936691168,269.7224805653,272.6706168501,268.16225666270003,269.6341660048,2596690,274.87,277.8744,273.28,274.78,2596690
AVGO,2019-06-06,,1.0,1.0,1.0,1.0,1.0,5.170000000000016,50.340236995193564,47.6837146201518,285.290996250142,31.049104089727837,14.55972686837714,2.660695468914644,267.6814329443,269.8500460416,260.31207350520003,262.0194883419,3268676,272.79,275.0,265.28,267.02,3268676
AVGO,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-2.2199999999999704,50.26352114492015,46.738690509702835,285.4479616118003,21.378744357817027,14.937353339229048,0.007527286413262572,260.74383357880004,266.4254036391,257.4860075684,263.9722214024,2365444,265.72,271.51,262.4,269.01,2365444
AVGO,2019-06-04,,1.0,1.0,1.0,1.0,1.0,2.1499999999999773,50.97694958424674,44.26277324838757,285.44046966393626,21.3513883189714,15.097957759294331,4.945098349000704,260.7242081209,261.01858998939997,250.9703555477,252.1478830213,3680802,265.7,266.0,255.76,256.96,3680802
AVGO,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-4.339999999999975,49.847421120299046,100.0,285.45044546903625,4.226508001641368,15.224708393571689,0.6119853759338819,248.4386714793,253.49222688700002,246.49575114779998,247.8204695557,2891066,253.18,258.33,251.2,252.55,2891066
AVGO,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-6.650000000000034,50.55441227516933,44.40538754482781,286.0455861325051,2.120093010532052,15.399396690946162,-1.9406125789104582,246.92751122150003,250.9458237253,246.2994965689,248.3012932741,2219380,251.64,255.735,251.0,253.04,2219380
AVGO,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-4.199999999999989,50.98390978948103,100.0,286.7181746975562,8.931746683080293,15.740999227997861,0.9837871871556745,251.8142502371,252.52076672130002,249.3610680004,249.89095536349998,1731287,256.62,257.34,254.12,254.66,1731287
