date,PMO,RSI,EMA,SO,MACD,change,open,high,low,close,adjClose
2019-02-15,101.65999999999985,84.11696052762711,4319.461865569274,83.68409310626927,29.507092840620317,0.30594163574949285,4360.6,4369.36,4328.26,4347.42,4347.42
2019-02-14,99.47999999999956,83.87707119601403,4308.4631001371745,87.50360251311297,37.107539094889034,0.18121636864587332,4305.36,4346.05,4299.9,4334.16,4334.16
2019-02-13,14.649999999999636,44.37928573044605,4294.013113854596,82.98461006398036,45.727147396990404,-0.1182054928614939,4351.36,4355.84,4322.14,4326.32,4326.32
2019-02-12,78.1299999999992,33.82399882016972,4280.631906721537,94.99203568015254,53.66961794206236,1.961098177315654,4294.02,4339.3,4285.03,4331.44,4331.44
2019-02-11,17.970000000000255,23.848630115299798,4248.955377229082,43.55714474903983,47.568519853762155,0.05582039493517982,4264.22,4269.26,4234.89,4248.13,4248.13
2019-02-08,59.38000000000011,31.11878696311156,4244.829903978053,45.02729497396014,53.63230070906502,0.26164905022339174,4182.79,4246.24,4182.35,4245.76,4245.76
2019-02-07,95.07000000000062,36.44032527396649,4238.691111111111,46.610765485528866,65.46820898298483,-1.7856190292856313,4261.54,4279.52,4199.88,4234.68,4234.68
2019-02-06,212.26000000000022,100.0,4231.689478737998,90.73124893217161,81.24676967813502,1.3721078407169867,4290.6,4333.37,4289.73,4311.67,4311.67
2019-02-05,268.8400000000006,100.0,4188.709039780522,96.1937436932394,76.06820865237387,0.5472606237116455,4230.11,4262.74,4227.95,4253.31,4253.31
2019-02-04,196.03999999999996,55.09813274558497,4152.091632373114,98.70266479663397,70.8941890472097,1.0457722423669076,4186.75,4233.49,4174.0,4230.16,4230.16
2019-02-01,103.01999999999998,57.74682836555465,4113.256515775034,92.35820369309413,64.10747855828595,1.1298165769239237,4151.72,4203.72,4148.52,4186.38,4186.38
2019-01-31,150.8099999999995,63.04752283558245,4072.7178189300416,87.42347760713129,59.16370427735728,0.9806289197713773,4106.85,4163.03,4099.25,4139.61,4139.61
2019-01-30,227.78999999999996,69.38125410228655,4030.610658436214,95.3365042917283,48.17909012193968,2.884699847156587,4040.18,4107.94,4014.99,4099.41,4099.41
2019-01-29,109.73000000000002,76.28258963236014,3992.810823045268,57.87684315073722,34.81088414602209,-1.230751688100505,4040.98,4047.35,3976.81,3984.47,3984.47
2019-01-28,62.63000000000011,68.5025223671438,3995.65975308642,76.84315073726032,44.14648994347999,-1.2058696759531424,3989.51,4044.32,3978.85,4034.12,4034.12
2019-01-25,195.0300000000002,66.62564551578774,3979.656186556928,95.65283826113543,44.89323125279634,2.370637785800239,4048.41,4094.74,4023.25,4083.36,4083.36
2019-01-24,130.51000000000022,61.158577746117864,3922.161481481482,94.95754933455716,24.714104810073877,3.0266400111581273,3925.03,3997.59,3925.03,3988.8,3988.8
2019-01-23,2.119999999999891,60.92690034779399,3885.2925925925933,29.14054966248788,12.827420352274203,-0.08052153176728996,3898.55,3919.55,3832.96,3871.62,3871.62
2019-01-22,46.649999999999636,49.445512022606025,3894.302167352538,31.0209739633557,28.564489963931464,-2.4361133982459986,3935.92,3936.95,3849.57,3874.74,3874.74
2019-01-18,90.0,61.549843207519764,3902.3351028806596,90.16174754043672,48.690595221749845,2.138707362800993,3922.49,3989.19,3908.47,3971.49,3971.49
2019-01-17,11.25,44.140284851016105,3870.0365020576137,81.36901698404532,43.06069514874616,0.7785832583864863,3833.36,3906.43,3823.27,3888.33,3888.33
2019-01-16,7.190000000000055,42.81075353875397,3856.9463786008237,53.48684928516856,47.12223922376643,-0.2897015118232339,3869.47,3894.47,3856.41,3858.29,3858.29
2019-01-15,88.63000000000011,40.38294011376539,3852.22803840878,65.7208337880607,45.037402393934826,1.0817405024437736,3848.76,3887.39,3846.11,3869.5,3869.5
2019-01-14,65.32000000000016,36.233120933094895,3836.1822359396438,58.367160253844965,44.82336696580114,-1.375760339457261,3831.0,3848.8,3809.28,3828.09,3828.09
2019-01-11,173.12999999999965,100.0,3830.7844032921817,89.83990792089564,50.33562064573334,0.11374539601968117,3852.18,3900.91,3845.47,3881.49,3881.49
2019-01-10,329.50999999999976,100.0,3806.2577229080944,99.52353450765227,58.03993298346404,0.6746124483913691,3822.72,3878.4,3810.34,3877.08,3877.08
2019-01-09,122.69999999999982,30.05994993598928,3763.2355006858716,93.37278106508872,48.59239036800409,1.857508986027026,3815.68,3872.94,3813.13,3851.1,3851.1
2019-01-08,75.08999999999969,26.767437958090454,3729.7546090534984,90.29657794676807,49.40832445467049,0.4810286039274234,3801.13,3806.39,3726.0,3780.87,3780.87
2019-01-07,78.82999999999993,27.075239684703277,3702.2426748971197,88.82140977367501,34.81215320189631,1.4672254042218085,3718.23,3790.38,3709.77,3762.77,3762.77
2019-01-04,24.090000000000146,44.0383941147254,3669.0171467764067,79.41176470588238,11.473235561409638,4.532398233156779,3611.82,3722.96,3601.36,3708.36,3708.36
2019-01-03,-101.81999999999971,22.852652524705135,3640.1971879286702,2.0121305478002727,-11.32857030411651,-4.850069735006971,3652.34,3671.07,3543.39,3547.57,3547.57
2019-01-02,270.48,99.53662644852172,3683.5822770919076,92.4035826482187,-0.07864863628810781,0.6103978109871576,3628.18,3751.13,3628.18,3728.4,3728.4
2018-12-31,166.51999999999998,67.18573417874606,3653.954979423869,86.84363561728198,-24.776151046978157,0.5928435316536139,3725.04,3733.67,3672.5,3705.78,3705.78
2018-12-28,62.590000000000146,68.04383010808907,3637.263868312758,79.37262682584759,-43.35151332408941,-0.008956998265597453,3700.04,3744.24,3651.14,3683.94,3683.94
2018-12-27,15.900000000000091,62.487188100229794,3625.422757201646,93.22367101303917,-56.991422598698136,0.9557761708121113,3591.71,3685.81,3551.09,3684.27,3684.27
2018-12-26,-134.25,71.35049692549391,3600.3336213991774,53.718513682606996,-79.56889510916653,5.537143716453816,3494.81,3649.39,3451.91,3649.39,3649.39
2018-12-24,-296.2999999999997,26.060980414966608,3586.4192043895755,0.39505231037496485,-94.8371058552475,-2.298220531975615,3510.39,3557.78,3456.47,3457.92,3457.92
2018-12-21,-298.55999999999995,26.323384569419574,3654.2006584362143,3.894019682059085,-80.3552519895793,-2.266834191668844,3678.12,3678.55,3526.4,3539.26,3539.26
2018-12-20,-299.2600000000002,26.67093122444082,3719.4148559670784,14.187212703719107,-60.76064098272627,-1.2817681967740435,3667.56,3701.16,3573.82,3621.35,3621.35
2018-12-19,-261.8600000000001,29.251931449465033,3771.8252812071337,7.168627450980364,-58.570155672452984,-3.0465371969849135,3766.29,3819.53,3645.52,3668.37,3668.37
2018-12-18,-94.55000000000018,41.28269558252936,3822.248340192044,20.962037255364177,-46.155765755415814,0.7836514642189343,3789.82,3823.51,3760.64,3783.64,3783.64
2018-12-17,-105.84000000000015,37.469551912362554,3835.8230178326476,9.400298671696776,-54.99161852583211,-2.1783199837407787,3824.74,3856.65,3730.3,3754.22,3754.22
2018-12-14,21.16000000000031,45.48084987837488,3880.5270781893005,26.33478718604308,-35.85156089006023,-2.1116611955792584,3864.9,3908.84,3835.95,3837.82,3837.82
2018-12-13,-33.84999999999991,34.51625927814125,3901.8463786008233,67.83977540482277,-25.182766056560013,-0.2447693900865825,3955.63,3964.27,3902.25,3920.61,3920.61
2018-12-12,-19.65000000000009,18.02365386117441,3908.8214403292186,72.66255577279786,-18.242674502369482,1.34186308561468,3947.79,3984.76,3919.16,3930.23,3930.23
2018-12-11,-239.9100000000003,13.173823105337917,3897.9723045267497,29.552105865886304,-19.217571868625328,0.46968181841733314,3933.08,3949.76,3852.65,3878.19,3878.19
2018-12-10,-177.5,22.242153569676958,3914.397777777778,21.00221903879103,-9.535284407543259,1.1371198901657495,3811.99,3876.16,3785.29,3860.06,3860.06
2018-12-07,-157.70000000000027,24.582198743130917,3936.662633744856,4.512030119418698,4.440597546019035,-3.484673002129246,3934.41,3954.98,3801.32,3816.66,3816.66
2018-12-06,-60.590000000000146,32.611748007117,3988.7291358024695,37.05700040425817,30.540459234616264,0.11595288970803992,3857.62,3954.62,3844.46,3954.46,3954.46
2018-12-04,41.14000000000033,45.188123195343984,4006.293004115227,23.321583079634745,42.27386764465382,-4.084893518855789,4095.0,4099.65,3944.43,3949.88,3949.88
2018-12-03,207.4600000000005,79.82939674575957,4024.1965157750346,91.49466583568581,49.52983780565728,1.994769117982158,4134.75,4141.3,4078.24,4118.1,4118.1
2018-11-30,203.1199999999999,79.81018105273867,3976.3128669410153,99.97698106692758,29.933601463123978,1.5901931380146694,3988.34,4037.6,3959.13,4037.56,4037.56
2018-11-29,125.90000000000009,83.19382914976828,3938.8046913580247,80.21148762316749,15.593056459696072,-1.0134369435000823,3990.37,4007.76,3957.67,3974.36,3974.36
2018-11-28,216.14000000000033,90.65966147917001,3922.0825102880667,99.7692862292718,17.767534690172397,2.7198022892287645,3944.95,4015.53,3891.66,4015.05,4015.05
2018-11-27,82.03999999999996,81.25388848706821,3879.5555281207144,88.41011150915776,-5.671236690030582,-0.04858539778655389,3888.31,3931.71,3868.53,3908.74,3908.74
2018-11-26,-66.63000000000011,50.31121725611884,3870.8185459533615,75.90965585222644,-16.114498063040628,1.987252375835841,3893.17,3911.79,3863.83,3910.64,3910.64
2018-11-23,-159.25,49.66615018428964,3856.057009602195,38.29690346083792,-36.60300300422068,-0.3643015647817564,3808.53,3859.38,3807.48,3834.44,3834.44
2018-11-21,-28.4699999999998,56.80370451463548,3865.643456790124,42.18755734997252,-41.456972134893476,1.3043215027468453,3856.66,3881.14,3823.33,3848.46,3848.46
2018-11-20,-83.93000000000029,70.35779023220341,3865.3627572016467,24.00073407964761,-50.32564700404873,-0.7262131862962857,3739.57,3846.82,3733.52,3798.91,3798.91
2018-11-19,-26.200000000000273,56.64851437853837,3904.433196159123,3.639002365082769,-31.82854007026208,-3.7857625959514984,3956.79,3966.85,3819.93,3826.7,3826.7
2018-11-16,-14.86999999999989,58.382184932849455,3948.026927297669,82.31233822260579,-12.019891593119155,-0.41114858689583,3923.94,3997.04,3920.0,3977.27,3977.27
2018-11-15,-81.42999999999984,50.02987200766376,3944.8621810699597,79.87006070934083,-8.510222595866708,3.0116612887000853,3871.37,4005.97,3871.01,3993.69,3993.69
2018-11-14,-208.84000000000015,34.3638306767744,3922.8021810699593,13.052019487662998,-16.186630079763745,-0.1522081775195555,3927.44,3948.57,3852.15,3876.93,3876.93
2018-11-13,-126.75999999999976,40.97124810571182,3942.4443347050765,15.374037403740445,2.1466106730895262,0.7770770069298465,3882.87,3945.69,3868.63,3882.84,3882.84
2018-11-12,-103.76999999999998,45.636535046262885,3966.695445816187,3.610718214678639,18.479595895575585,-3.4878536323876363,3944.58,3945.31,3843.71,3852.9,3852.9
2018-11-09,21.210000000000036,64.64367752220289,4022.2234019204398,44.40892894571376,50.619000605972815,-2.0362590549480757,4025.57,4031.49,3952.38,3992.14,3992.14
2018-11-08,63.13000000000011,74.71742989492832,4034.1493827160502,87.89037937539315,66.11495561100583,-0.2606607811991397,4060.72,4098.23,4055.58,4075.12,4075.12
2018-11-07,186.67999999999984,74.73052757096502,4010.2279149519895,97.87479903536976,55.10453728567154,1.899690742218677,4053.67,4090.0,4032.34,4085.77,4085.77
2018-11-06,193.92999999999984,75.5830940178667,3959.8702057613173,87.20832834749305,33.08759096839049,1.3377410802518237,3957.53,4011.6,3957.27,4009.6,4009.6
2018-11-05,216.6800000000003,77.40733415180729,3930.1596570644724,75.02268831299791,11.205695874615685,-0.35910983069456687,3966.1,3971.71,3907.39,3956.67,3956.67
2018-11-02,178.35999999999967,66.28062534233851,3917.502784636489,83.21594275811948,6.6305344607808365,-1.0234322617952674,4019.05,4030.98,3935.17,3970.93,3970.93
2018-11-01,118.55999999999995,54.360748831543546,3891.173703703704,99.09327561496377,-10.295578826784094,2.8955474226037263,3906.66,4015.09,3890.96,4011.99,4011.99
2018-10-31,126.20000000000027,55.38259628357741,3844.1287379972573,89.461386138614,-37.69999857383118,2.1862477625161523,3875.11,3925.7,3863.84,3899.09,3899.09
2018-10-30,-170.6300000000001,45.62059645644406,3813.2538683127577,50.47295142948251,-64.49262556987742,2.023534822285629,3741.33,3818.07,3733.47,3815.67,3815.67
2018-10-29,-243.09000000000015,34.495736710681726,3825.046625514404,20.116863949881004,-64.28973346389012,-1.386394977548216,3867.65,3869.91,3673.2,3739.99,3739.99
2018-10-26,-168.17999999999984,24.369134403438622,3868.101467764061,23.375734207776404,-45.37374804910587,-2.590517872415831,3751.21,3857.38,3727.7,3792.57,3792.57
2018-10-25,-95.30999999999995,29.711940680820646,3909.116364883402,45.1268553045258,-31.97580381430089,3.1948983405294076,3832.96,3919.15,3831.16,3893.43,3893.43
2018-10-24,-309.37000000000035,10.382498157040516,3920.9797393689987,1.0020040080160633,-34.29202574984083,-5.353586032160155,3945.89,3955.47,3769.99,3772.89,3772.89
2018-10-23,-98.79999999999973,23.99898831022739,3995.888916323732,47.21628754555738,-7.936742503543428,0.08084196149713926,3898.11,4005.21,3873.59,3986.3,3986.3
2018-10-22,19.98999999999978,64.0838860424576,4000.0457887517155,19.764048432163854,-19.343786685554278,0.5637821119737405,3988.5,4004.4,3951.78,3983.08,3983.08
2018-10-19,-44.559999999999945,74.94815956579284,3997.6616323731146,5.898789195901887,-35.26816393691479,-0.7017253568796107,4017.58,4043.53,3951.25,3960.75,3960.75
2018-10-18,69.08999999999969,69.81140893668217,4018.410562414267,28.429101019462372,-39.49474300104748,-2.290887890531236,4058.99,4059.41,3971.72,3988.74,3988.74
2018-10-17,130.87000000000035,80.38390274337786,4035.32913580247,86.47577885827485,-43.5696202181889,-0.06952094195979758,4108.95,4112.3,4049.26,4082.26,4082.26
2018-10-16,-26.370000000000346,57.85972897486629,4018.1596707818935,96.31862430202092,-64.76198992780701,3.078658319644514,4012.98,4092.55,4009.62,4085.1,4085.1
2018-10-15,-164.15999999999985,58.76785135685628,3997.8801783264753,29.67319197427869,-84.10064156877252,-1.054100681345509,3980.69,4003.05,3951.75,3963.09,3963.09
2018-10-12,-174.42999999999984,57.98155577182619,4020.1874211248287,40.56730091613821,-88.06217224558986,2.1853992065618066,4017.47,4026.52,3939.66,4005.31,4005.31
2018-10-11,-322.0799999999995,0.0,4036.2634979423874,8.077513430544952,-93.33577293975213,-0.8032616370441739,3953.5,4020.42,3890.18,3919.65,3919.65
2018-10-10,-377.38000000000056,0.0,4099.773429355282,0.11591416697290294,-75.53494297991347,-3.8934979459901293,4064.16,4071.12,3950.98,3951.39,3951.39
2018-10-09,-199.32999999999993,24.601631953103833,4179.918065843623,9.339425090424593,-45.87168791877866,-0.382336907141553,4123.87,4135.89,4096.28,4111.47,4111.47
2018-10-08,-197.59000000000015,24.812869538619935,4213.304348422497,15.196983977379835,-39.27701961660841,-1.2558197399838216,4153.92,4173.98,4086.94,4127.25,4127.25
2018-10-05,-145.94999999999982,30.406145703985032,4256.344032921811,16.492364645996997,-25.676724533727793,-1.4614320100524971,4239.13,4255.02,4144.1,4179.74,4179.74
2018-10-04,-62.76000000000022,36.67724689311515,4293.420260631002,22.528119278053754,-8.765264822624886,-2.0107328409687018,4302.09,4304.69,4207.28,4241.73,4241.73
2018-10-03,42.88000000000011,72.23169882785857,4318.306707818931,56.16457461645822,3.7395117425539866,0.4168599795861616,4332.76,4349.59,4313.98,4328.77,4328.77
2018-10-02,5.650000000000546,63.70864696023031,4313.320438957477,36.91737964500069,6.37924006970843,-0.32463628712275977,4313.32,4352.19,4305.59,4310.8,4310.8
2018-10-01,-4.170000000000073,57.71516053291716,4315.883484224966,54.84612437747427,8.133753053598411,-0.019650044270381244,4342.45,4360.2,4316.22,4324.84,4324.84
2018-09-28,7.819999999999709,44.15955203804877,4313.38755829904,86.23744831659639,9.541167797292474,0.4925089848042351,4295.51,4332.68,4288.5,4325.69,4325.69
2018-09-27,-28.32000000000062,43.58805134419297,4304.406378600824,33.8576779026209,4.878840679173663,0.4339822067295113,4298.15,4321.96,4295.16,4304.49,4304.49
2018-09-26,8.3100000000004,63.36728038011661,4304.1887654321,5.992509363295881,6.892218393823896,-0.4473711717361604,4297.53,4330.99,4281.89,4285.89,4285.89
2018-09-25,26.36999999999989,71.54881710507237,4308.271481481483,52.902317522199894,10.012835248274314,-0.5511652779734992,4326.78,4327.01,4294.89,4305.15,4305.15
2018-09-24,83.40999999999985,80.64724813131075,4311.883470507546,79.87698616094303,13.947704834097749,0.2579975775092888,4297.88,4332.66,4284.53,4329.01,4329.01
2018-09-21,10.75,63.31730785331922,4302.062153635117,71.15132195762214,10.38217467665072,-0.3448108733131734,4336.8,4348.64,4311.22,4317.87,4317.87
2018-09-20,35.340000000000146,51.25674650315175,4295.550384087792,88.27016520894107,7.421419880905887,1.291150603846111,4305.59,4344.88,4303.8,4332.81,4332.81
2018-09-19,35.850000000000364,51.50492372973781,4276.377366255145,40.09009009009042,-7.333935672833832,-0.02804537742066239,4285.06,4295.36,4256.3,4277.58,4277.58
2018-09-18,7.079999999999927,42.0695253954673,4273.19037037037,64.33225872830783,-18.269147098368194,0.781514980214796,4251.94,4302.75,4251.09,4278.78,4278.78
2018-09-17,-35.81999999999971,49.47481811404088,4271.8263374485605,41.573496124563135,-26.082718163564095,-1.4283326213339662,4294.68,4300.22,4241.98,4245.6,4245.6
2018-09-14,42.92000000000007,58.23787802055195,4285.904334705076,83.77117772138017,-26.39518938564015,0.2245507240306421,4310.24,4330.78,4287.61,4307.12,4307.12
2018-09-13,17.26000000000022,66.42207575319875,4277.114005486969,86.63637063852772,-36.468514922949,1.3140864694358363,4281.75,4314.82,4273.04,4297.47,4297.47
2018-09-12,-97.71000000000004,37.71530380031544,4271.8079972565165,37.19436250409683,-46.355595676011944,-0.701594213076767,4229.7,4242.92,4184.99,4241.73,4241.73
2018-09-11,-125.10000000000036,33.06067980660599,4293.125185185186,22.411117381489618,-38.96435794372792,-0.2270274815365055,4252.89,4285.57,4239.93,4271.7,4271.7
2018-09-10,-140.8800000000001,30.853078711917092,4307.784005486969,20.717265509352703,-32.857354379319986,0.4038272126072946,4286.49,4288.87,4260.53,4281.42,4281.42
