symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
GOOGL,2019-08-20,,,1.0,0.0,0.0,1.0,-26.059999999999945,45.30965039758,55.295078967354506,1163.5689737008597,57.975846484403924,21.18476123097139,-1.4086501616074174,1183.53,1198.0,1183.05,1195.35,1010566,1183.53,1198.0,1183.05,1195.35,1010566
GOOGL,2019-08-19,,,1.0,0.0,0.0,0.0,-6.009999999999991,44.94777237282126,57.77412930298335,1162.2063093890906,64.24020152626511,22.876024377854947,1.8003578667073734,1200.44,1209.39,1190.4,1191.83,1222854,1200.44,1209.39,1190.4,1191.83,1222854
GOOGL,2019-08-16,,,1.0,1.0,0.0,1.0,-23.480000000000018,44.276208869188956,56.09379325477861,1161.288662259148,56.37549084981849,24.36574189841849,0.8457907159716844,1179.21,1183.84,1173.0,1180.79,1265187,1179.21,1183.84,1173.0,1180.79,1265187
GOOGL,2019-08-15,,,1.0,1.0,1.0,1.0,-38.960000000000036,44.78589814150661,55.877836840438775,1161.1019980502035,52.711713714158684,27.456205350889377,0.4354734807816136,1169.32,1176.42,1163.0,1168.43,1430715,1169.32,1176.42,1163.0,1168.43,1430715
GOOGL,2019-08-14,,,1.0,1.0,1.0,1.0,-47.200000000000045,45.571736207402125,55.537592447143055,1161.6757878013607,50.83351855967992,28.812951533979003,-2.714062486943589,1164.25,1182.79,1161.07,1176.07,1771501,1164.25,1182.79,1161.07,1176.07,1771501
GOOGL,2019-08-13,,,1.0,0.0,0.0,0.0,-22.720000000000027,46.51754619657721,56.34868064206772,1161.727167700674,62.8658220345262,30.38464404917977,1.8927203065134115,1196.73,1205.43,1172.99,1174.35,1430240,1196.73,1205.43,1172.99,1174.35,1430240
GOOGL,2019-08-12,,,1.0,0.0,1.0,1.0,-36.309999999999945,45.955221594051665,54.70934388769587,1160.6908660045444,54.630658664888486,30.18656464023138,-1.2112036336109084,1174.5,1185.61,1168.72,1180.0,1103243,1174.5,1185.61,1168.72,1180.0,1103243
GOOGL,2019-08-09,,,1.0,0.0,0.0,0.0,-16.639999999999873,45.62836779118034,50.88477915767781,1159.4537705953096,59.965177446840066,28.325503309841906,-1.4334391762491783,1188.9,1204.46,1184.89,1199.99,1020945,1188.9,1204.46,1184.89,1199.99,1020945
GOOGL,2019-08-08,,,1.0,0.0,0.0,0.0,7.210000000000036,45.47029532518132,55.283707350300936,1157.263300211533,66.37030451211382,24.971144241689444,2.575027000365672,1206.19,1206.28,1174.0,1186.43,1505848,1206.19,1206.28,1174.0,1186.43,1505848
GOOGL,2019-08-07,,,1.0,1.0,0.0,1.0,-0.9800000000000182,45.13875682351008,55.231378840159884,1154.6788212549588,55.15299696228795,21.967940815011616,0.4124397991597632,1175.91,1179.87,1150.84,1157.8,1534347,1175.91,1179.87,1150.84,1157.8,1534347
GOOGL,2019-08-06,,,1.0,1.0,1.0,1.0,-1.1900000000000546,45.12999535934914,55.557032522422816,1153.238091636817,53.36371045417497,21.91593022126608,1.4141589088547242,1171.08,1181.4,1161.53,1165.52,1800707,1171.08,1181.4,1161.53,1165.52,1800707
GOOGL,2019-08-05,,,1.0,1.0,1.0,1.0,-23.25999999999999,45.31813981415216,50.425868904152,1153.4107975390993,47.314217974364674,23.516281500221794,-3.4748227898889876,1154.75,1176.88,1142.75,1172.97,2391972,1154.75,1176.88,1142.75,1172.97,2391972
GOOGL,2019-08-02,,,0.0,0.0,0.0,0.0,6.480000000000018,46.55946226792131,56.25932420490132,1154.5071929746566,62.713936430317816,23.882137004529568,-1.2758091402729899,1196.32,1209.5,1190.0,1203.0,1745450,1196.32,1209.5,1190.0,1203.0,1745450
GOOGL,2019-08-01,,,0.0,0.0,0.0,0.0,14.399999999999864,46.894025867083066,56.914347261508915,1154.9089304965373,68.44113506705193,22.926265698330326,-0.5270070595961314,1211.78,1236.3,1207.0,1217.63,1771271,1211.78,1236.3,1207.0,1217.63,1771271
GOOGL,2019-07-31,,,0.0,0.0,0.0,0.0,10.549999999999955,46.725961673141335,58.38121871220871,1155.7162131763807,70.81944135733868,21.963947359567783,-0.7980456026058594,1218.2,1234.91,1208.18,1224.87,1997999,1218.2,1234.91,1208.18,1224.87,1997999
GOOGL,2019-07-30,,,0.0,0.0,0.0,0.0,-8.13000000000011,45.95898321624792,60.54313609533668,1155.6040131099212,74.44987775061124,23.12935697380658,-1.1144752947239516,1228.0,1236.91,1225.32,1227.0,1430775,1228.0,1236.91,1225.32,1227.0,1430775
GOOGL,2019-07-29,,,0.0,0.0,0.0,0.0,15.409999999999854,45.79543357432549,64.23272275609531,1153.7817279221956,79.57694302437575,24.10285468682582,-0.2714379788310587,1241.84,1248.99,1230.2,1242.5,2069127,1241.84,1248.99,1230.2,1242.5,2069127
GOOGL,2019-07-26,,,0.0,0.0,0.0,0.0,42.75999999999999,45.76325895653272,51.481219942157516,1149.671114406278,80.82907312736164,22.915776330995413,9.620226420409525,1245.22,1268.39,1228.0,1228.0,6060795,1245.22,1268.39,1228.0,1228.0,6060795
GOOGL,2019-07-25,,,1.0,1.0,1.0,1.0,-52.6099999999999,41.5098764433034,49.8061286008601,1145.88399720182,40.34600281544049,19.726937203974103,-0.3325348986163358,1135.94,1143.59,1123.71,1138.95,2738139,1135.94,1143.59,1123.71,1138.95,2738139
GOOGL,2019-07-24,,,1.0,1.0,1.0,0.0,-50.569999999999936,41.60354638534126,51.34311309597434,1145.6436609176565,41.75001852263467,18.023154867143376,-0.7247071120595737,1139.73,1145.45,1128.51,1132.62,1359956,1139.73,1145.45,1128.51,1132.62,1359956
GOOGL,2019-07-23,,,1.0,1.0,1.0,0.0,-44.48000000000002,41.877452849265396,50.4887267408987,1146.250151200565,44.83218492998443,19.751497991337146,0.7759763344773938,1148.05,1148.86,1132.85,1143.45,1032438,1148.05,1148.86,1132.85,1143.45,1032438
GOOGL,2019-07-22,,,1.0,1.0,1.0,1.0,-59.84999999999991,42.27256013728314,50.21347908613791,1146.518847338902,41.55738312217531,22.549902358320196,0.6769475498210492,1139.21,1140.02,1125.21,1135.47,1446757,1139.21,1140.02,1125.21,1135.47,1446757
GOOGL,2019-07-19,,,1.0,1.0,1.0,1.0,-65.70000000000005,41.97914958783085,50.645433868035774,1146.0929612594139,38.719715492331616,22.615665376831657,-1.3676301384191674,1131.55,1151.58,1131.25,1149.32,1159153,1131.55,1151.58,1131.25,1149.32,1159153
GOOGL,2019-07-18,,,1.0,1.0,0.0,0.0,-32.01999999999998,42.42562633988798,52.734781543893,1144.2218163821476,44.53211824849967,18.42728169002953,0.04360186267157333,1147.24,1148.17,1132.86,1142.0,1273769,1147.24,1148.17,1132.86,1142.0,1273769
GOOGL,2019-07-17,,,1.0,1.0,0.0,1.0,-3.230000000000018,43.75461026580518,53.540776926055976,1142.0724330046705,44.34689190190414,15.49277325905382,-0.5825949751183419,1146.74,1158.44,1146.62,1150.92,976894,1146.74,1158.44,1146.62,1150.92,976894
GOOGL,2019-07-16,,,1.0,1.0,0.0,0.0,2.6100000000001273,44.02327233575568,52.55539967066705,1141.2910143676509,46.83633400014819,13.497533930097461,0.2564080277442217,1153.46,1158.58,1146.73,1146.73,1267641,1153.46,1158.58,1146.73,1146.73,1267641
GOOGL,2019-07-15,,,1.0,1.0,0.0,1.0,-14.430000000000064,44.36428115538681,51.453883065964995,1141.8711401985136,45.743498555234495,14.066024576335622,0.4513943457837911,1150.51,1150.68,1140.0,1145.34,1058431,1150.51,1150.68,1140.0,1145.34,1058431
GOOGL,2019-07-12,,,1.0,1.0,0.0,1.0,-23.850000000000136,45.047467931405706,52.56754877963404,1141.8029106548533,43.828258131436584,12.052542003869803,0.11013215859030759,1145.34,1147.5,1138.56,1142.93,1093933,1145.34,1147.5,1138.56,1142.93,1093933
GOOGL,2019-07-11,,,1.0,0.0,1.0,1.0,-9.340000000000146,45.705216386789054,51.282715139535284,1141.0030449052795,43.36148773801583,12.192410553923992,0.2778483841845409,1144.08,1153.24,1139.53,1146.16,1300529,1144.08,1153.24,1139.53,1146.16,1300529
GOOGL,2019-07-10,,,1.0,0.0,1.0,1.0,-7.6099999999999,45.782025068561765,51.24252223096401,1138.9994741502346,42.187152700600166,9.627205173352877,1.4782662836101113,1140.91,1142.34,1130.66,1132.32,1535546,1140.91,1142.34,1130.66,1132.32,1535546
GOOGL,2019-07-09,,,1.0,1.0,1.0,1.0,-2.259999999999991,46.02422113136175,51.09741050679962,1137.5966955224692,36.03022893976438,7.113371474518999,0.6715676179048882,1124.29,1127.86,1107.15,1110.32,1473622,1124.29,1127.86,1107.15,1110.32,1473622
GOOGL,2019-07-08,,,1.0,1.0,1.0,1.0,-6.100000000000136,45.84706115894518,51.6605100336833,1136.681347846356,33.25183374083129,5.912280048581806,-1.4011265516571714,1116.79,1127.21,1111.76,1125.87,1494371,1116.79,1127.21,1111.76,1125.87,1494371
GOOGL,2019-07-05,,,1.0,0.0,1.0,0.0,10.650000000000091,45.512896524824605,51.47143223447767,1136.7096302381872,39.13091798177376,6.084192446740417,0.8610940435800918,1132.66,1134.65,1117.5,1119.37,1489678,1132.66,1134.65,1117.5,1119.37,1489678
GOOGL,2019-07-03,,,1.0,1.0,1.0,1.0,5.660000000000082,45.28515421716341,49.69048843305375,1136.518951143908,35.548640438616,7.8508050565051235,0.9338486428186321,1122.99,1127.99,1114.85,1118.5,1007718,1122.99,1127.99,1114.85,1118.5,1007718
GOOGL,2019-07-02,,,1.0,1.0,1.0,1.0,-3.9600000000000364,44.83421013520132,48.77286444567869,1136.0160858363142,31.699636956360642,7.724093021395447,1.1454545454545373,1112.6,1112.89,1099.67,1104.83,1031919,1112.6,1112.89,1099.67,1104.83,1031919
GOOGL,2019-07-01,,,1.0,1.0,1.0,1.0,-4.210000000000036,44.820008765278715,41.054080081653126,1136.7010804782021,27.031933022153076,7.138414189809282,1.5884743258219474,1100.0,1108.59,1095.33,1101.04,1464449,1100.0,1108.59,1095.33,1101.04,1464449
GOOGL,2019-06-28,,,1.0,1.0,1.0,1.0,-37.789999999999964,44.3124757177558,42.2787145382805,1137.9455263711218,20.660146699266495,5.138229870226951,0.5730845322905589,1082.8,1082.8,1073.8,1077.23,1683568,1082.8,1082.8,1073.8,1077.23,1683568
GOOGL,2019-06-27,,,1.0,1.0,1.0,1.0,-49.87999999999988,44.83333801004646,42.92135444724414,1139.8909207092854,18.37445358227759,3.0900463663203936,-0.3415654620852921,1076.63,1088.46,1075.85,1086.75,1203914,1076.63,1088.46,1075.85,1086.75,1203914
GOOGL,2019-06-26,,,1.0,1.0,1.0,0.0,-39.31000000000017,44.24013351120104,47.57444041786087,1141.713869626055,19.74142402015261,2.802244120039859,-0.6675371007190267,1080.32,1095.12,1073.69,1091.0,1734873,1080.32,1095.12,1073.69,1091.0,1734873
GOOGL,2019-06-25,,,1.0,1.0,1.0,0.0,-41.62000000000012,44.147758647116476,49.592530706983375,1143.172461434797,22.430910572719842,1.0962217161356875,-2.6076833527357497,1087.58,1115.7,1084.6,1115.08,1582217,1087.58,1115.7,1084.6,1115.08,1582217
GOOGL,2019-06-24,,,1.0,1.0,0.0,0.0,-11.930000000000064,44.44156984836366,50.38343120932338,1144.7906177660896,33.21849299844412,0.3223309369329854,-0.7704132862969376,1116.7,1123.57,1113.31,1120.0,1211893,1116.7,1123.57,1113.31,1120.0,1211893
GOOGL,2019-06-21,,,1.0,0.0,0.0,0.0,-2.2100000000000364,43.800279907826145,48.80546168937262,1144.2008282209351,36.43031784841072,-2.016235211432786,1.0932446999640537,1125.37,1126.57,1109.72,1109.86,2538872,1125.37,1126.57,1109.72,1109.86,2538872
GOOGL,2019-06-20,,,1.0,1.0,0.0,1.0,11.080000000000155,44.449303630177305,47.110409071484455,1143.4646501768962,31.921908572275342,-2.7821888610562837,0.7867742256747385,1113.2,1122.72,1107.0,1121.7,1200908,1113.2,1122.72,1107.0,1121.7,1200908
GOOGL,2019-06-19,,,1.0,1.0,0.0,1.0,2.1299999999998818,45.13309678836702,49.098258896598736,1143.1411918358017,28.70267466844484,-3.463434028024494,-0.06604900293149164,1104.51,1109.43,1096.03,1107.24,1336015,1104.51,1109.43,1096.03,1107.24,1336015
GOOGL,2019-06-18,,,1.0,1.0,0.0,0.0,-0.6700000000000728,44.9935539630696,45.85080880291988,1144.9428879830773,28.973105134474338,-1.4784431699515608,1.0375814752854409,1105.24,1118.78,1100.79,1111.5,1726312,1105.24,1118.78,1100.79,1111.5,1726312
GOOGL,2019-06-17,,,1.0,1.0,1.0,1.0,-29.0,44.72345736281765,42.30288261855918,1148.0538512304338,24.76846706675562,1.7605606077447646,0.6987020160176881,1093.89,1101.28,1088.0,1089.1,988491,1093.89,1101.28,1088.0,1089.1,988491
GOOGL,2019-06-14,,,1.0,0.0,1.0,1.0,-65.56999999999994,44.14161893770498,44.75828010816572,1150.860639245023,21.956731125435272,5.242536083964978,-0.4317100668188226,1086.3,1094.76,1081.48,1089.74,1229304,1086.3,1094.76,1081.48,1089.74,1229304
GOOGL,2019-06-13,,,1.0,0.0,1.0,0.0,-50.41000000000008,43.761539564004146,39.12686736469926,1152.1587975333096,23.701563310365266,6.8605168543374475,1.103697525715882,1091.01,1096.59,1082.57,1084.71,1040661,1091.01,1096.59,1082.57,1084.71,1040661
GOOGL,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-39.51999999999998,44.265506492738105,43.55820646682257,1152.373539476917,19.289471734459482,6.576815739747872,-0.1794568193591407,1079.1,1082.52,1069.6,1079.95,1183650,1079.1,1082.52,1069.6,1079.95,1183650
GOOGL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,-44.850000000000136,44.030238635624414,39.67173043913208,1152.0306124661336,20.008149959250197,5.740863655478506,-0.15885330082382312,1081.04,1104.01,1079.57,1096.99,1675817,1081.04,1104.01,1079.57,1096.99,1675817
GOOGL,2019-06-10,,1.0,1.0,1.0,1.0,0.0,-15.230000000000018,44.32440628784514,38.53148647482393,1151.4711108776908,20.645328591538863,4.659796703641405,1.3469116504581842,1082.76,1094.84,1075.28,1077.0,1425464,1082.76,1094.84,1075.28,1077.0,1425464
GOOGL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-1.6900000000000546,44.95720139560478,27.70465573776788,1150.938887743027,15.314514336519194,4.848845142839309,1.9670535237077098,1068.37,1073.43,1051.15,1054.28,2191357,1068.37,1073.43,1051.15,1054.28,2191357
GOOGL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-32.09999999999991,44.61987626042198,36.84857607736815,1152.9149031528514,7.679484329851083,5.789058514760427,0.29866748353498723,1047.76,1050.0,1035.51,1046.21,1451026,1047.76,1050.0,1035.51,1046.21,1451026
GOOGL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-56.86999999999989,44.61501831877114,33.58557233836602,1155.8947289558414,6.523671927094956,6.9934531240035085,-0.9341008449582177,1044.64,1056.81,1033.0,1055.0,2349436,1044.64,1056.81,1033.0,1055.0,2349436
GOOGL,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-29.50999999999999,44.78256850090858,27.37801596083959,1158.6397719254478,10.172630955027055,8.035559731983994,1.516260084332942,1054.49,1058.44,1036.03,1044.49,3025564,1054.49,1058.44,1036.03,1044.49,3025564
GOOGL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-45.67000000000007,45.09795045600132,51.37915440359035,1159.9299792399906,4.338001037267554,7.702674866550296,-6.123813827383641,1038.74,1067.0,1027.03,1066.93,4844480,1038.74,1067.0,1027.03,1066.93,4844480
GOOGL,2019-05-31,,1.0,0.0,0.0,0.0,0.0,27.86999999999989,47.44863290059627,56.555338815981884,1163.7106416598276,17.52760337735441,10.54928904461849,-1.329576158586073,1106.5,1113.4,1103.35,1105.64,1579481,1106.5,1113.4,1103.35,1105.64,1579481
GOOGL,2019-05-30,,1.0,0.0,0.0,0.0,0.0,14.110000000000127,46.757672506547074,56.19098879911415,1165.6248927187164,23.98354622212604,11.655175984978541,0.13125703162669672,1121.41,1126.8,1115.9,1120.15,904419,1121.41,1126.8,1115.9,1120.15,904419
GOOGL,2019-05-29,,1.0,0.0,0.0,0.0,1.0,20.820000000000164,47.07151731551587,51.60465859239163,1167.1466148947973,23.34704481489503,13.092567833080693,-1.7217171539892495,1119.94,1135.0,1111.95,1132.7,1811510,1119.94,1135.0,1111.95,1132.7,1811510
