symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-09-05,,,0.0,0.0,0.0,0.0,1.6100000000000136,46.34429380342481,51.218817381907066,290.1011388778848,54.42946990116801,16.231477888781228,1.106816584680245,287.75,288.0101,281.52,287.83,2836385,287.75,288.0101,281.52,287.83,2836385
ADBE,2019-09-04,,,0.0,0.0,0.0,1.0,2.640000000000043,46.4951564601666,51.33165498109254,289.6322558029402,48.7690925426775,14.93651926599864,0.7611966719773532,284.6,286.245,282.46,286.04,1516136,284.6,286.245,282.46,286.04,1516136
ADBE,2019-09-03,,,0.0,1.0,0.0,1.0,4.789999999999964,46.80865579818104,51.8272953193907,289.26325680898407,44.90566037735848,13.592621743187578,-0.7240518786685889,282.45,287.46,281.4,284.25,1838081,282.45,287.46,281.4,284.25,1838081
ADBE,2019-08-30,,,0.0,0.0,0.0,0.0,9.060000000000002,46.30994321787516,52.125310125298675,289.2577202190563,48.607367475291994,12.960443979298134,-0.7396294874925878,284.51,288.5,280.115,287.41,2373297,284.51,288.5,280.115,287.41,2373297
ADBE,2019-08-29,,,0.0,0.0,0.0,0.0,8.139999999999986,46.162316640105736,52.164480969430166,289.1132499631544,52.41689128481581,13.088897576533554,1.595009392833091,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535
ADBE,2019-08-28,,,1.0,0.0,1.0,1.0,9.920000000000016,46.43864424429512,48.89239145547911,288.95837340709846,44.330637915543576,13.392582471559933,-2.528934185524268,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067
ADBE,2019-08-27,,,0.0,0.0,0.0,0.0,18.879999999999995,46.63069638211893,53.392391335866314,288.6993398451382,57.484276729559724,12.965816208689375,0.2458959617649025,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394
ADBE,2019-08-26,,,0.0,0.0,0.0,1.0,19.29000000000002,46.695586115613565,52.76482762183701,288.64675969485,56.20844564240792,12.997886509247849,2.2305622433083174,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971
ADBE,2019-08-23,,,0.0,0.0,1.0,1.0,11.009999999999991,46.635216260445986,52.16198821718638,288.7159503279799,44.88769092542678,12.425943428796984,-1.8248809482429003,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522
ADBE,2019-08-22,,,0.0,0.0,0.0,0.0,15.46999999999997,47.30733465834583,50.06819651366205,288.9668995755927,54.32165318957771,12.741061317622552,-1.3171886255273815,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838
ADBE,2019-08-21,,,0.0,0.0,0.0,0.0,19.66999999999996,46.82738737220721,53.9823609213658,289.0179604442649,61.22192273135665,12.765740278424971,2.0370305554583297,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460
ADBE,2019-08-20,,,0.0,0.0,1.0,1.0,13.810000000000002,47.127218780060694,53.44112513540869,288.9322355008142,50.763701707097894,13.124932685697217,-0.784803972636055,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067
ADBE,2019-08-19,,,0.0,0.0,1.0,0.0,16.390000000000043,46.41099161659165,54.460069463295525,288.87555010847365,54.82479784366582,14.020725619655764,0.18090102626545093,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105
ADBE,2019-08-16,,,0.0,0.0,0.0,1.0,18.45999999999998,46.7269946908466,54.48420984841137,288.7588166979079,53.89038634321651,14.814670188990021,1.6766297619468746,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029
ADBE,2019-08-15,,,0.0,1.0,1.0,1.0,13.899999999999977,46.072390938610326,55.06200944630074,288.599489140389,45.37286612758308,15.881519426870966,-0.334907988436877,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678
ADBE,2019-08-14,,,0.0,0.0,1.0,0.0,16.210000000000036,45.30850635942372,50.53596712868164,288.683414481621,47.07996406109619,16.35685285314935,-3.243851690145646,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,25.28000000000003,46.77597156929276,50.48880426359106,288.91581625437345,64.16891284815816,17.271028203800483,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,17.149999999999977,46.611533190815706,48.957745103471076,288.9929246921689,56.04672057502243,17.85008050072804,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,23.47999999999996,46.53027013080747,48.92239508402283,289.1975046873444,67.15184186882297,17.67102035984908,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,25.609999999999957,46.87695950522537,56.23750470604528,288.843957184136,72.45283018867919,16.675403862271196,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,22.529999999999973,46.496844034732504,55.86429050737755,288.2969911134396,56.71159029649593,15.704884838714065,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,22.680000000000007,46.55696265188108,56.56137198093736,287.8345744442715,51.662174303683706,15.429868336406628,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,18.02000000000004,45.8544066051307,49.311328718466044,287.8286903066228,41.15004492362986,15.730355085387089,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,28.120000000000005,47.59598937974938,46.081549336318176,287.9351892351361,65.13926325247076,15.49237936866382,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,36.170000000000016,47.881858445369126,46.855498048676736,287.6925416518558,73.63881401617249,14.986371761099235,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,39.170000000000016,47.233637718786774,43.22175496431286,287.3866732748023,74.55811462238886,14.210437357049841,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,39.45999999999998,47.16289948894329,43.26543621923785,287.00755574187747,83.0923049455454,14.31053196756551,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,47.48000000000002,47.37815303527011,0.0,286.6757738441708,89.48402071058742,14.77051185736343,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,50.849999999999966,47.987988875165684,41.62158728745675,285.91932221247293,96.76852827537753,15.036865875120611,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,50.97000000000003,48.073563119004795,42.43051999083791,285.233493370364,92.3076923076923,14.58958306636498,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,53.18000000000001,47.30344093528391,41.8730074297982,285.031400303422,95.20431476581346,14.551201058679794,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,40.19,45.89028094739061,41.269806060801606,284.7514320445056,91.43745907007201,14.768697100227996,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,44.170000000000016,45.349980732958485,39.517930440540354,284.5353826791489,92.5343811394892,15.221597201787688,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,43.360000000000014,45.262801419652746,0.0,283.6896778537624,89.78388998035362,14.816861436496026,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,49.120000000000005,45.047442183958765,39.58743721233758,282.7356331103934,98.51238659620614,13.635182034854097,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,54.64999999999998,45.910544014672084,41.94074703200064,281.7617533156167,97.3414383317551,13.178808799994442,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,50.23999999999998,46.467627530563604,0.0,280.9281663122662,92.2506013728903,12.52141890321792,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,52.360000000000014,46.81919109998596,36.07508698942148,280.49035813310087,97.23759607298615,12.598213339559607,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,52.04000000000002,46.72439141399354,39.75292519038143,279.97683646534625,98.77053810447724,12.23696884011116,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,49.44,47.49260650096972,44.14985814431132,279.6586673194669,95.79061980663278,12.44541928290954,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,42.97000000000003,47.35724904700715,41.40291032418978,279.2565861326031,96.11454455488293,12.146187442746054,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,41.69999999999999,47.22258852288331,44.60341524627807,278.85486078299454,97.0756422136331,11.486032135683047,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,40.02000000000004,48.1218022008489,38.619866918832926,278.1575195404106,94.8207157277599,11.753452622809618,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,42.75999999999999,47.41581007939414,0.0,277.42814850003464,96.68807672387369,11.872685143582203,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,47.079999999999984,46.9568441092166,52.55190131014603,276.6519780584737,99.71813418926581,12.53878146399768,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,42.49000000000001,47.491971538116374,53.49132566001765,275.84022032187005,95.246299945724,12.185536602848117,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,43.210000000000036,47.612845249760866,60.41410616390673,275.2440511874458,94.48133671859922,11.777193512126019,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,36.549999999999955,47.8216491267975,60.398233780024654,274.61527198307374,82.97046149138684,10.8496926779859,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,35.420000000000016,47.66778075535877,61.541681006775924,274.2419245854847,80.38415724729808,9.67174404970433,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,29.27000000000004,47.81122235765747,62.953078926602196,273.90529030807176,72.16990926079058,9.228555018357895,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,27.83000000000004,48.691859571551994,61.5729886983132,273.68249994062705,70.8039034980676,8.556698689978305,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,39.639999999999986,50.878810639318644,0.0,273.44864817422797,92.4778615999388,8.185196695044226,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,37.95999999999998,51.67659562385207,62.31442260357962,272.77490649965546,91.49433745077823,7.364038348078964,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,43.72000000000003,51.57517347119426,70.486700190939,272.03664012595925,98.97320245087239,7.031026817470547,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,34.20999999999998,50.18661224048999,55.41572954927867,271.0150481536759,98.15870559333959,6.513739232995704,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,23.039999999999964,48.37021832087367,49.67257677284814,270.38088804860377,64.9726822124591,6.497450477963753,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,21.25000000000003,49.15094680519513,48.37261652530104,270.1348293555898,62.20335323495182,6.489965667543231,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,19.45999999999998,49.93182571201367,50.64946902305372,270.0572664931343,59.10545980248577,6.808933059920719,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,21.560000000000002,49.25390464751651,49.54633878433053,269.6485280256005,63.84617550974432,6.864272079253567,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,29.45999999999998,49.65265481457882,50.887178195071336,269.1906798828244,65.9411158208271,6.625376262878888,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,28.170000000000016,50.53284200903645,56.864933589672766,268.46642432950347,65.5410590943976,6.029346920334319,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,37.66999999999999,51.30616466027733,51.258801439187145,267.89208727730306,76.66564007802072,5.155902918292611,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,39.890000000000015,51.77556204680255,47.535374503082835,267.34230360662593,74.3635847449608,4.720362947707542,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,32.95000000000002,51.46874258840301,45.86971549367228,267.1939666164858,68.94461284100306,4.298839221469052,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,27.910000000000025,51.53116442842582,45.50071462609134,267.21704460285406,65.3807293101865,4.561860338999509,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,26.149999999999977,51.27665974402211,45.688973207750564,267.24420710986743,57.75695783962521,4.717438277546137,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,13.889999999999986,50.023396578073736,44.91456005375521,267.15661118085086,39.97428125287035,5.048572967061034,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,27.049999999999983,51.75724462308635,48.21690851889636,267.56643937437974,61.78010471204185,5.566078553732609,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,27.0,51.6554876130198,48.478724412635685,267.4531303072801,68.41186736474695,5.863950372604052,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,28.97999999999999,52.06942190356514,50.57393781705798,267.2157061798556,66.33599706071462,6.096499917110577,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,36.30000000000001,52.53755791793624,48.418631829578715,266.8442072575016,75.28244695508405,6.280069717701849,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,32.40999999999997,52.94740397408981,48.42806961570734,266.1411350363324,68.88950124001101,5.511255920675865,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,39.69,54.403412365538685,53.13481634948134,265.75707472850763,67.94294928539685,5.122701106704426,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
ADBE,2019-05-22,,0.0,1.0,0.0,0.0,0.0,44.26999999999998,55.33495531298046,51.15846891285249,265.34823910007236,83.45504240429953,4.394894638006235,1.3485812924803107,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628
ADBE,2019-05-21,,0.0,1.0,0.0,0.0,1.0,40.29999999999998,55.76629664645821,49.359763426799624,265.02013902082774,77.17850310395792,4.227224901591796,0.9511708113995297,278.07,280.0,277.045,278.21,1793665,278.07,280.0,277.045,278.21,1793665
ADBE,2019-05-20,,1.0,1.0,0.0,1.0,1.0,40.01999999999998,55.78589806740929,54.614300723216786,264.5098025037428,72.90607550629218,3.930631550315809,-1.5722708593889705,275.45,277.89,273.4,276.1,2391950,275.45,277.89,273.4,276.1,2391950
ADBE,2019-05-17,,0.0,0.0,0.0,0.0,0.0,47.170000000000016,56.27955074516751,55.91863623144391,263.8805014822922,80.24002000166686,3.64562747024371,-1.3048845000881637,279.85,284.41200000000003,279.069,281.68,2223523,279.85,284.41200000000003,279.069,281.68,2223523
