symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,0.41602067183462577,0.4752988091685061,0.47313555310368594,0.9810576038776749,0.7805492042280434,0.878553991909514,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,0.3854104551778971,0.47048733500252304,0.4556262761092421,0.9803288483990634,0.7137325576881028,0.9003584893605985,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,0.341880341880342,0.4742482413834185,0.4717371729016166,0.9803457455897956,0.6622408300793423,0.9354556655311566,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,0.327072152653548,0.48282643252491797,0.4704827127038284,0.9809772224395646,0.6510025561964775,0.951148464785889,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,0.4297356390379645,0.5006572503668685,0.4737006819613449,0.98284103879979,0.8810806724165758,0.9884977093793597,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,0.3010335917312661,0.48936180209373087,0.4694605597429107,0.9828620606127357,0.7482647083463592,1.0,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,0.34814152256012726,0.4865012951820839,0.4710099372387202,0.9829050789470081,0.828362951293321,0.9872110951696754,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,0.3743788511230371,0.4798233923599402,0.462004431814825,0.9797127069369619,0.8310192705747251,0.9379619670076533,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,0.33671238322401087,0.4736449611503438,0.4628382262934827,0.9760885455600191,0.6648971493607465,0.9030937347729291,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,0.37358378056052427,0.46907264653167957,0.4605134914337199,0.9730445770405508,0.6959556517279353,0.886196091191013,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,0.34655138143510217,0.46460078423140955,0.466896587585172,0.971008158817345,0.5619136941432241,0.8846225283384418,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,0.4509043927648577,0.4842950196705572,0.4536383575290166,0.9697209623885331,0.7889268265770872,0.856798060613626,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,0.5053667262969586,0.48343025177408144,0.45822936364867284,0.9677301863330102,0.8567651343791056,0.8337366965735912,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,0.5103359173126615,0.48442655020610026,0.4610173326862024,0.9671008311448034,0.8434835379720842,0.8254155911103274,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,0.4543828264758498,0.4724398055820844,0.3846537398573224,0.9658719041888152,0.8906842882801151,0.846980859377348,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.5175909361955875,0.4723857305445361,0.0,0.964755181062973,0.9260337679480347,0.871487794315706,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,0.5409461339693897,0.47683015494144226,0.4705099424138517,0.9617195886307196,0.9754821730326377,0.88255298133526,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,0.5028821307891076,0.48129892230608584,0.46817875721850377,0.9595977073832852,0.9392003297609236,0.8871243524754754,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.49642218246869435,0.49134163405493714,0.48293328211051795,0.9573564334291124,0.9342539159109645,0.8941727324644408,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,0.5153051083283642,0.48343133585470477,0.4512649194173518,0.9538956362621026,0.9453833470733711,0.9051176304202718,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,0.5388590737427945,0.48762308160177886,0.42682045221792897,0.9493437171115972,0.92992580379225,0.910980360983946,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,0.5539654144305306,0.49055518541184023,0.431224883076055,0.9451772282364103,0.8922093981863146,0.9148800376310828,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,0.5869608427747963,0.49688288599560154,0.4616342762044328,0.9407374961745171,0.9968085106382983,0.8884537894890037,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,0.6109123434704831,0.5015072527236879,0.43212214174047114,0.9365292865327354,0.9505541346973574,0.8739182637030175,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,0.6178692108924666,0.49141796538431903,0.0,0.9327687892976299,0.9558823529411766,0.8495234002642689,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,0.619757503478434,0.4913717907112823,0.4322699052618718,0.9301226057213529,0.9955060988658253,0.8371939810072905,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,0.6090240508845158,0.5009788925067307,0.48112481637020926,0.9278195131556249,0.9958524339663829,0.8200359302690795,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,0.5559530908368121,0.5028329070502084,0.5874703606932904,0.9255426988170635,0.9864390928220719,0.8142654911072781,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,0.5080500894454384,0.5056429793762272,0.4590105680953056,0.9227868868049142,0.9721734770619199,0.7998772998976287,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,0.499602464718744,0.5047715209343157,0.45544987509576684,0.9206237863497021,0.9595679867072839,0.7920782291554243,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,0.47704233750745384,0.49987753104429467,0.4681002986329498,0.9182780924567563,0.9720299086125731,0.7959694099613558,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,0.48052077121844594,0.5005781909634986,0.5005345442898245,0.9164035335778623,0.9556909443367497,0.8104498312714274,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,0.4886702444841982,0.5020795825978881,0.5113002314703424,0.9146672493762359,0.9454444752146229,0.8407209522087705,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,0.41850526734247656,0.5002431872344889,0.488908988349279,0.909147025000148,0.8391027416228191,0.8210386201106503,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,0.5554561717352415,0.5255545024790245,0.4859532636712103,0.9046526048211617,0.780116311271116,0.7822190712658471,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,0.5175909361955873,0.5301798788699164,0.4945675971768568,0.8989738743647061,0.7240587109125716,0.717284232284833,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.497714172132777,0.5271959365338446,0.4949120097003157,0.897307124890239,0.6388002552648377,0.6793831043326352,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,0.49592526336712395,0.5271152546456986,0.4942861114839776,0.8951331222431317,0.6043511257272958,0.6638023378525474,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.5310077519379847,0.5224806005901642,0.5114389160362457,0.8928902971261082,0.6411951996081316,0.626825859505115,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,0.6009739614390774,0.5248199536700295,0.5164581886862938,0.8908866216639636,0.7852290159982465,0.609470655929167,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,0.5890479030013913,0.5338294058637224,0.537602993355792,0.8879788400883871,0.7670392285776902,0.5915067044349245,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,0.6749155237527333,0.5392511298663255,0.4972895461619216,0.885535814845983,0.8817181092164913,0.5910957864274549,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,0.6414231763068969,0.5343257141063532,0.5014566408495345,0.8812908728800143,0.8001263689974724,0.5808108356367447,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,0.6357582985489966,0.5344509334214387,0.5074627675072737,0.8792729093626056,0.7388671486618824,0.5878598947721372,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,0.5652951699463328,0.5313616154908991,0.5024412665480589,0.8778425492705854,0.6735839358273527,0.5976215687196363,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,0.560127211290002,0.5305405911630048,0.5102274971424134,0.8769496106425009,0.6621406140373917,0.6070514657551325,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,0.6261180679785332,0.5323838108685741,0.5006552611809814,0.8735792496976164,0.7195448184263746,0.5922930183207468,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.6923076923076924,0.5334101477827401,0.48924687736746264,0.8701134987836029,0.7393071756804523,0.5761358205136622,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.6721327767839399,0.5401540342009162,0.4879919044831293,0.866952066698451,0.7408777534891547,0.5575361143655748,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,0.7268932617769828,0.5399960095343845,0.5037571604600262,0.8640375344841252,0.8046073650580123,0.5291268750165141,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.7539256609024054,0.5459091821147096,0.5104042253670815,0.8609276008318513,0.7654301247201797,0.5086130166940621,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.684456370502882,0.5437162363987105,0.5137580559428457,0.8593090003569129,0.7061287820015516,0.4928020683243005,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6414231763068973,0.5451518246798084,0.5379880446321983,0.8591469523711329,0.6893716058960436,0.500814555852882,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6128006360564501,0.5412280313257497,0.5349708259350447,0.8584860778633882,0.6114817688130334,0.5030765859607855,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
