symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2019-09-12,,,1.0,1.0,1.0,1.0,25.000000000000014,50.492081087397274,62.62837153794737,131.57197586208903,89.40544545286164,11.945745806025087,-0.6903418519747707,149.61,152.7662,149.39,152.43,2282125,149.61,152.7662,149.39,152.43,2282125
KLAC,2019-09-11,,,1.0,1.0,1.0,0.0,22.180000000000007,49.560643384577304,63.419023938284326,131.67613001031273,91.33172809779587,12.396348101589965,1.2773109243697518,150.65,150.77,148.63,150.0,2790205,150.65,150.77,148.63,150.0,2790205
KLAC,2019-09-10,,,1.0,1.0,1.0,1.0,20.580000000000013,49.23783727076917,62.72786849022977,131.31486361653955,87.81255788108908,12.125882109083506,-1.1693575177728994,148.75,149.77,146.06,149.77,1885753,148.75,149.77,146.06,149.77,1885753
KLAC,2019-09-09,,,1.0,1.0,1.0,0.0,24.549999999999997,49.10995782543857,66.47794859246741,130.88034192960214,91.07242081867008,11.825827274319295,-0.3112995098688561,150.51,152.76,148.53,151.99,2245848,150.51,152.76,148.53,151.99,2245848
KLAC,2019-09-06,,,1.0,1.0,0.0,0.0,23.499999999999986,48.75797003918707,0.0,130.33981598930768,91.9429523985923,11.500650563556277,-0.013245033112589557,150.98,152.52,150.591,150.85,1985381,150.98,152.52,150.591,150.85,1985381
KLAC,2019-09-05,,,1.0,1.0,0.0,0.0,24.950000000000003,47.964618948104906,66.97984862965727,129.8713135701512,91.97999629561028,11.273232002417743,0.23232658479919968,151.0,155.33,150.92,153.68,2581984,151.0,155.33,150.92,153.68,2581984
KLAC,2019-09-04,,,1.0,1.0,0.0,1.0,24.86,47.95692391740569,60.71259691191103,129.30195198155317,97.33517568101067,10.94673985885764,0.48022410458213755,150.65,152.0,149.97,151.58,1982503,150.65,152.0,149.97,151.58,1982503
KLAC,2019-09-03,,,1.0,1.0,0.0,1.0,24.52000000000001,47.90366050153249,63.35833932769764,128.8038479053861,99.0621814475026,10.603272052636143,1.3725490196078438,149.93,150.39,147.405,149.46,2218899,149.93,150.39,147.405,149.46,2218899
KLAC,2019-08-30,,,1.0,1.0,1.0,1.0,22.260000000000005,48.556043234689554,58.560418216608504,128.20985041307188,98.14502529510962,10.217372070998692,1.0452961672473875,147.9,148.78,147.09,147.98,1820618,147.9,148.78,147.09,147.98,1820618
KLAC,2019-08-29,,,1.0,1.0,1.0,1.0,23.210000000000008,48.850856872859055,48.55639389853072,127.66456933845137,97.61543464123132,10.023455849818987,1.9573697408748971,146.37,147.47,145.0952,145.66,1155594,146.37,147.47,145.0952,145.66,1155594
KLAC,2019-08-28,,,1.0,1.0,1.0,1.0,20.49000000000001,48.27405312657385,46.59574447194078,127.17684433585069,97.77674849467344,9.917805068333095,0.800449375087779,143.56,144.05,140.05,141.16,991537,143.56,144.05,140.05,141.16,991537
KLAC,2019-08-27,,,1.0,1.0,1.0,1.0,18.219999999999985,48.80154184194546,47.095428262582814,126.83270737123812,95.13663733209813,9.740051381206428,0.799773515464644,142.42,142.93,140.61,142.46,1230330,142.42,142.93,140.61,142.46,1230330
KLAC,2019-08-26,,,1.0,1.0,1.0,1.0,17.569999999999993,48.672377492804344,45.95380525603095,126.54180143294128,92.51968503937003,9.569673044777133,1.530612244897956,141.29,141.92,139.89,141.0,1020813,141.29,141.92,139.89,141.0,1020813
KLAC,2019-08-23,,,1.0,1.0,1.0,1.0,14.810000000000002,49.11691549749764,0.0,126.12129537967552,87.5868457619268,9.015164856643736,-3.071672354948803,139.16,144.32,138.56,142.26,1888894,139.16,144.32,138.56,142.26,1888894
KLAC,2019-08-22,,,1.0,1.0,1.0,0.0,21.319999999999993,49.752376249244314,50.375840130357545,125.81797675025352,97.79990736452058,8.825380312292822,1.1768851303734935,143.57,144.52,141.28,142.65,1333394,143.57,144.52,141.28,142.65,1333394
KLAC,2019-08-21,,,1.0,1.0,1.0,1.0,18.47,50.12255924738345,45.440615308312196,125.35077447235022,95.18892278807796,8.616455395323882,1.0899764907031424,141.9,142.75,140.38,141.62,836245,141.9,142.75,140.38,141.62,836245
KLAC,2019-08-20,,,1.0,1.0,1.0,1.0,17.460000000000008,49.909149437403066,49.07023847649993,125.02977276504515,91.59821638113122,8.68616559873017,0.007124536905094688,140.37,142.13,139.21,140.26,1157399,140.37,142.13,139.21,140.26,1157399
KLAC,2019-08-19,,,1.0,1.0,1.0,1.0,17.02000000000001,50.889994932742944,54.46016626767878,124.62544511424609,91.57474771180479,8.652857185513525,3.1148986188657135,140.36,141.8,137.2,138.0,1707487,140.36,141.8,137.2,138.0,1707487
KLAC,2019-08-16,,,1.0,1.0,1.0,1.0,13.990000000000009,50.197888455156715,54.20245762601742,124.35516758713605,81.62403191739031,8.691622125191898,3.089972735534696,136.12,136.59,132.13,132.94,1381207,136.12,136.59,132.13,132.94,1381207
KLAC,2019-08-15,,,1.0,1.0,1.0,1.0,7.319999999999993,49.460183864821886,53.61777168930216,124.13204545551704,72.04881483219901,8.897411272744904,0.7093280451529085,132.04,133.09,130.9335,131.32,815452,132.04,133.09,130.9335,131.32,815452
KLAC,2019-08-14,,,1.0,1.0,1.0,1.0,6.77000000000001,49.32073938887456,54.78870908083965,124.04125016328577,69.86622858483929,9.06559754292509,-3.0394911995266862,131.11,134.03,130.43,131.9,1152112,131.11,134.03,130.43,131.9,1152112
KLAC,2019-08-13,,,1.0,1.0,1.0,0.0,11.230000000000004,49.49981353747713,54.318376951128656,123.85305121119293,79.51185167800988,9.119553114656526,0.7600596125186366,134.4508888215,136.3500250265,131.5276111027,131.796075383,1964194,135.22,137.13,132.28,132.55,1964194
KLAC,2019-08-12,,,1.0,1.0,1.0,1.0,10.129999999999995,50.32800194040286,55.478357473126856,123.48937004938834,77.11804740671204,9.07374308265517,-1.3887868322433792,133.4366904292,135.127021083,132.6710700743,134.2321401486,941903,134.2,135.9,133.43,135.0,941903
KLAC,2019-08-09,,,1.0,1.0,1.0,0.0,14.14,50.3762760248979,51.93026483604553,123.16836406875441,81.55362590941097,8.875399530551448,-0.9029345372460562,135.3159403913,136.4792856059,133.26765736389999,135.5744615501,1025625,136.09,137.26,134.03,136.35,1025625
KLAC,2019-08-08,,,1.0,1.0,0.0,0.0,15.170000000000016,50.68005150875214,55.67922360165618,122.66542488654605,84.46374090589069,8.621194170020232,2.3781124198598675,136.5488874564,136.8571242227,133.9736189898,135.1667935689,1554256,137.33,137.64,134.74,135.94,1554256
KLAC,2019-08-07,,,1.0,1.0,0.0,1.0,14.72999999999999,50.65446570347713,52.30383192455905,122.13680026292015,76.97723539075334,8.349653505321399,-1.1058684753759953,133.3770317003,134.84861368120002,132.70089943879998,133.3969179433,1428131,134.14,135.62,133.46,134.16,1428131
KLAC,2019-08-06,,,1.0,1.0,0.0,0.0,18.169999999999987,50.55544137136309,56.3384341291764,121.68310569442562,80.49753578972071,8.280522187370877,7.259212399177601,134.8684999242,139.9693212498,130.3642658881,131.1199431215,3343545,135.64,140.77,131.11,131.87,3343545
KLAC,2019-08-05,,,1.0,1.0,1.0,1.0,8.36,48.90693308282254,53.433007983842,121.39528057393423,58.953297348040365,8.33977109352793,-5.0885619933953885,125.7407143941,130.2150196345,124.4821140755,129.3600106173,3480471,126.46,130.9599,125.1942,130.1,3480471
KLAC,2019-08-02,,,1.0,1.0,1.0,0.0,13.200000000000003,50.41744531000134,53.27388642588416,121.3671972871509,74.86505515137296,8.326806594732005,-2.5809753600935883,132.48215076600002,134.6298650083,130.74210450479998,134.3514576066,2269486,133.24,135.4,131.49,135.12,2269486
KLAC,2019-08-01,,,1.0,0.0,1.0,0.0,17.370000000000005,50.677195165825815,53.58300618188562,121.21262054170151,83.14949542360952,8.236248095202527,0.3301056338028294,135.9920726528,143.13123388440002,134.6000356439,135.73355149399998,2808933,136.77,143.95,135.37,136.51,2808933
KLAC,2019-07-31,,,1.0,0.0,0.0,1.0,15.789999999999992,51.24118805419015,51.976897111321804,121.0308285843335,84.65634075508227,8.129324091800285,-2.6285714285714334,135.5446321857,138.9054072501,133.6057234946,138.7860897922,1331204,136.32,139.7,134.37,139.58,1331204
KLAC,2019-07-30,,,1.0,0.0,0.0,0.0,16.200000000000003,51.23528427149243,48.30945288768133,120.7089897230944,93.56243949661182,8.078355576680949,0.3512293025589629,139.2037008949,140.02897997879998,137.2150765964,137.3443371758,615125,140.0,140.83,138.0,138.13,615125
KLAC,2019-07-29,,,1.0,0.0,0.0,1.0,19.579999999999984,52.27019763907376,51.94357255339144,120.26603145736377,92.37657308809291,8.145539753381158,0.04302617425600737,138.7164879418,139.0147815865,137.80172076440002,138.2491612316,922499,139.51,139.81,138.59,139.04,922499
KLAC,2019-07-26,,,0.0,0.0,0.0,1.0,19.289999999999992,53.281492514304716,52.47836291772615,119.65260315528997,92.23136495643755,7.9828520045402485,-0.17895490336435219,138.6568292128,140.6355103898,138.4680093357,139.55171014709998,1065906,139.45,141.44,139.2601,140.35,1065906
KLAC,2019-07-25,,,1.0,0.0,0.0,0.0,19.819999999999993,52.33147994134107,52.39711924578867,119.19425130668068,92.83639883833492,7.842431791176367,-2.067998597967064,138.9054072501,141.27187016530002,138.3883649325,140.2477286516,1587174,139.7,142.08,139.18,141.05,1587174
KLAC,2019-07-24,,,0.0,0.0,0.0,0.0,23.03,52.25952957928915,52.41174400445454,118.59945678925594,99.97579864472412,7.608562655270191,1.769280159805963,141.83862809040002,141.8485712119,138.9750091006,139.084383437,1356188,142.65,142.66,139.77,139.88,1356188
KLAC,2019-07-23,,,1.0,0.0,0.0,1.0,22.97999999999999,52.365861738012235,57.81364116651472,117.9258706507899,98.65345528455283,7.3624216521732535,2.2019686474662645,139.3727339603,139.8997193994,136.0901118307,136.6781480358,1722248,140.17,140.7,136.8686,137.46,1722248
KLAC,2019-07-22,,,1.0,0.0,1.0,1.0,20.27000000000001,51.68084479590381,57.922782196374314,117.29078486608343,99.6660172557751,7.501504242438102,3.9330100030312196,136.3699112695,136.4892287274,132.03471029879998,132.94947747610001,1776424,137.15,137.27,132.79,133.71,1776424
KLAC,2019-07-19,,,1.0,1.0,1.0,1.0,15.290000000000006,50.29572976648548,47.21443976652831,116.83268090979777,93.89757743023618,7.54114522743437,-1.086875046848054,131.2094312149,133.1881123919,130.93102381309998,132.7705012892,1171537,131.96,133.95,131.68,133.53,1171537
KLAC,2019-07-18,,,0.0,1.0,1.0,0.0,16.47999999999999,50.714332304442756,49.919130224302734,116.36009815208152,98.67692307692305,7.442085711678672,6.311259861343536,132.6511838313,133.0787380555,124.7861747308,124.7861747308,2506267,133.41,133.84,125.5,125.5,2506267
KLAC,2019-07-17,,,1.0,1.0,1.0,1.0,11.539999999999992,49.27025798839752,45.722031083584874,115.88821814366342,87.21560130010832,7.204481722741264,2.440816326530608,124.7762316093,125.2733876839,121.99215759139999,123.23504777790001,1649688,125.49,125.99,122.69,123.94,1649688
KLAC,2019-07-16,,,1.0,1.0,1.0,1.0,7.8700000000000045,49.10307897835752,47.102049568550726,115.55912519785245,76.41747923438064,6.912760173015158,-0.8418326048243534,121.803238283,122.6682898529,120.90835734870001,122.4097686941,905517,122.5,123.37,121.6,123.11,905517
KLAC,2019-07-15,,,1.0,1.0,1.0,0.0,9.040000000000006,48.438322524760046,45.92113096934697,115.46216093302871,80.1733477789816,6.917986902756269,0.5043931012040388,122.8373229182,123.1654459275,121.78335204,122.3501099651,854780,123.54,123.87,122.48,123.05,854780
KLAC,2019-07-12,,,1.0,1.0,1.0,1.0,7.680000000000007,49.035507355943686,45.367206858306645,115.37357931188592,77.93427230046949,6.777604355015114,2.382142262202232,122.22084938569999,122.3600530866,119.6555240406,119.6555240406,1412424,122.92,123.06,120.34,120.34,1412424
KLAC,2019-07-11,,,1.0,1.0,1.0,1.0,3.3500000000000085,48.526049094912025,45.467096173429816,115.26099515130137,67.6056338028169,6.787093942483011,0.3762227238525231,119.37711663889999,119.5262634612,117.4680373123,118.8401880783,1559854,120.06,120.21,118.14,119.52,1559854
KLAC,2019-07-10,,,1.0,1.0,1.0,1.0,3.8299999999999983,48.71270087982134,44.59255553012573,115.1668621513292,65.98049837486457,6.662722212015666,1.5537442689760557,118.9296761717,120.0631920218,117.71661534959999,118.0646246018,1071869,119.61,120.75,118.39,118.74,1071869
KLAC,2019-07-09,,,1.0,1.0,1.0,1.0,2.2900000000000063,48.13903819685846,44.914692302482926,114.98472204503766,59.37161430119177,6.508664498734234,0.3664252236898226,117.11008493860001,117.28906112540001,115.24077809799999,115.4694698923,864241,117.78,117.96,115.9,116.13,864241
KLAC,2019-07-08,,,1.0,1.0,1.0,1.0,2.4499999999999886,48.20444507184061,45.05076420395373,114.9375476456336,57.81870711448174,6.575039006111368,-0.4664970313825372,116.6825307144,117.28906112540001,116.04617093889999,116.2152040042,1107259,117.35,117.96,116.71,116.88,1107259
KLAC,2019-07-05,,,1.0,1.0,1.0,0.0,1.7800000000000011,47.93004067769881,46.323153745674105,114.89367967430846,59.80498374864573,6.659500685392956,-0.9742986729380115,117.22940239649999,117.4735060291,115.66833232219999,116.90127938719999,930080,117.9,118.1455,116.33,117.57,930080
KLAC,2019-07-03,,,1.0,1.0,1.0,0.0,3.299999999999997,47.4112548323916,45.39762832943731,114.80922920360013,63.99422174070062,6.738731111552994,-0.47646911309871537,118.38280448959999,119.25779918090001,117.7464447141,119.25779918090001,1195680,119.06,119.94,118.42,119.94,1195680
KLAC,2019-07-02,,,1.0,1.0,0.0,0.0,5.140000000000001,47.004150993503416,45.30855397150246,114.57344050818575,66.05272661610687,6.499450056884896,-1.7170555372987213,118.9495624147,120.6697224329,118.0894824056,120.6697224329,1447809,119.63,121.36,118.765,121.36,1447809
KLAC,2019-07-01,,,1.0,1.0,0.0,0.0,8.730000000000004,47.28433662978519,45.19456983459014,114.32968084165073,73.60057782592992,6.117711362496323,2.9780033840947513,121.0276748066,122.7279485818,119.4864909753,121.14699226450001,1450600,121.72,123.43,120.17,121.84,1450600
KLAC,2019-06-28,,,1.0,1.0,0.0,1.0,5.329999999999998,46.041618707465105,44.38539009627605,113.88118425812155,60.88840736728061,5.48568977150255,0.3906913538304807,117.52769604129999,119.0291073866,117.0852271348,118.2634870317,1226627,118.2,119.71,117.755,118.94,1226627
KLAC,2019-06-27,,,1.0,1.0,1.0,1.0,9.47999999999999,47.70204431170909,45.236993019900275,113.57216493968222,59.227157818707084,5.035923442836435,0.7616602481814297,117.0703124526,118.551837555,116.52344077049999,116.6527013499,881656,117.74,119.23,117.19,117.32,881656
KLAC,2019-06-26,,,1.0,1.0,1.0,1.0,8.659999999999997,47.41041659359904,46.46845714206427,113.21543457492584,56.01300108342359,4.682809737940218,3.3430618201114366,116.18537463979999,116.4339526771,113.202438192,114.3160677992,1416633,116.85,117.1,113.85,114.97,1416633
KLAC,2019-06-25,,,1.0,1.0,1.0,1.0,5.929999999999993,46.39698082832325,46.33175789265479,113.11761127985658,42.36186348862402,4.516922738844144,-0.1324854266030787,112.4268747156,114.6044183225,112.3175003792,113.08312073409999,1578038,113.07,115.26,112.96,113.73,1578038
KLAC,2019-06-24,,,1.0,1.0,1.0,0.0,5.340000000000003,46.124739871631135,47.196690302471914,113.07220977012172,42.90357529794148,4.447649795044768,-0.6231896778723848,112.57602153799999,113.91834293950001,112.536249052,113.6797080237,1336697,113.22,114.57,113.18,114.33,1336697
KLAC,2019-06-21,,,1.0,1.0,1.0,0.0,6.730000000000004,45.57935521451787,47.28779735543475,113.00176381119935,45.46767786204408,4.453501621652563,0.12303365849371699,113.281983164,114.3458971637,112.3672159867,113.53056120129999,2702228,113.93,115.0,113.01,114.18,2702228
KLAC,2019-06-20,,,1.0,1.0,1.0,1.0,8.170000000000002,46.164942853292665,48.27246992147594,112.87897051903849,44.96208017334779,4.441282965934789,1.3629075360769651,113.1427794631,114.1868072198,112.3274435007,113.6101061732,906400,113.79,114.84,112.97,114.26,906400
KLAC,2019-06-19,,,1.0,1.0,1.0,1.0,6.660000000000011,45.59182494076692,49.58615745725681,112.77933078793697,39.43661971830987,4.404736935228527,0.582385090941677,111.6214818747,112.3672159867,110.5476247535,111.3132451084,1187535,112.26,113.01,111.18,111.95,1187535
KLAC,2019-06-18,,,1.0,1.0,1.0,1.0,6.1299999999999955,45.389108297645585,54.75862595384792,112.89034021484207,37.089201877934265,4.566396615842677,3.4096173445751807,110.97517897770001,112.2578416502,108.19607652059999,108.91695282879999,1969816,111.61,112.9,108.815,109.54,1969816
KLAC,2019-06-17,,,1.0,1.0,1.0,1.0,0.11000000000001364,43.94289656778646,50.880513797253776,112.96984578832453,23.79920548934635,4.6535327568294775,-1.6134913400182278,107.3161102685,109.284848324,107.2763377825,109.11581525860001,1635406,107.93,109.91,107.89,109.74,1635406
KLAC,2019-06-14,,,1.0,1.0,1.0,0.0,2.9200000000000017,44.038630498963855,49.80021218894655,113.15644440866855,30.19140483929216,4.680343947263864,-1.1177212907878087,109.0760427726,109.7670897164,107.0774753526,108.24082056729999,1190961,109.7,110.395,107.69,108.86,1190961
KLAC,2019-06-13,,,1.0,1.0,1.0,0.0,3.9099999999999966,44.47219458874815,50.23105039906286,113.19401676884003,34.669555796316345,4.5539754487995765,0.7629427792915563,110.30898983770001,111.01495146370002,109.284848324,110.1697861368,1074498,110.94,111.65,109.91,110.8,1074498
KLAC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,3.1400000000000006,44.15523561970806,45.60419828563775,113.23552051345011,31.635969664138646,4.549856577010729,-3.6155125623741657,109.4737676323,113.19249507049999,109.284848324,111.7407993326,1771475,110.1,113.84,109.91,112.38,1771475
KLAC,2019-06-11,,1.0,1.0,0.0,0.0,0.0,7.660000000000011,45.05236617547656,49.21641750531034,113.25894257060702,46.55110148067895,4.675772195719134,0.6786532698748549,113.5802768087,115.4794130138,112.7649408464,114.48510086459999,1498038,114.23,116.14,113.41,115.14,1498038
KLAC,2019-06-10,,1.0,1.0,0.0,0.0,1.0,7.47999999999999,44.99673734498549,50.86228826936439,112.96802874125476,43.770314192849376,4.4894660018130566,3.692195211113135,112.8146564538,113.5206180798,109.0462134082,110.2195017443,1516496,113.46,114.17,109.67,110.85,1516496
KLAC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,8.430000000000007,45.56118162405339,53.511053971229146,112.74085497396935,29.180209461899597,4.348588315366669,1.446319302799928,108.7976353708,109.26496208100001,107.2763377825,108.0320150159,1096706,109.42,109.89,107.89,108.65,1096706
KLAC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,6.179999999999993,45.678290815150646,52.27979698928671,112.60267737634351,26.18549511854952,4.130034003274545,1.4580001881290539,107.24650841799999,107.72377824969999,105.25291255879999,105.9240732595,1939051,107.86,108.34,105.855,106.53,1939051
KLAC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,4.920000000000002,45.1343877512269,50.22178931295383,112.58845605701075,25.225770780126904,4.08402045997795,0.9399924041017937,105.7053245867,106.9979303807,103.8559039891,105.8843007735,1658716,106.31,107.61,104.45,106.49,1658716
KLAC,2019-06-04,,1.0,1.0,1.0,1.0,1.0,7.029999999999987,46.152879897576156,50.48037523207817,112.28898124063619,21.967562728732755,3.775956730475528,3.4780899980349695,104.72095555889999,104.8502161383,101.4049245412,102.50363946610001,2074240,105.32,105.45,101.985,103.09,2074240
KLAC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,9.930000000000007,47.70226770565371,49.669461096731595,112.07998936532887,22.209534684556097,3.478932315816195,-1.251576598428245,101.2010905506,104.1840269983,100.7635932049,103.16982860610001,1923392,101.78,104.78,101.34,103.76,1923392
KLAC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,9.86,47.59222178478251,52.62751533201828,112.1880666182758,31.630234395575428,3.443783112556204,-1.3684210526315854,102.4837532231,104.0746526619,102.0760852419,102.31472015770001,1373065,103.07,104.67,102.66,102.9,1373065
KLAC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,8.769999999999996,46.93267573690667,53.298739818991855,112.44005675289708,35.39636555175138,3.5732958815511324,1.073604797369184,103.9056195965,104.90987486729999,103.0007955407,103.269259821,1777805,104.5,105.51,103.59,103.86,1777805
KLAC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,10.469999999999999,47.74923433500928,53.00163911010295,112.52239471553911,32.47300500395048,3.53116286739845,0.6326649795600601,102.8019331109,103.13005612010001,101.33035113,101.3402942515,1897110,103.39,103.72,101.91,101.92,1897110
KLAC,2019-05-28,,1.0,1.0,1.0,1.0,1.0,11.780000000000001,48.36920883273146,53.27560879670054,112.58195862004142,32.76214833759588,2.9377104181549925,-1.0307292168384619,102.1556302139,104.64141058700001,101.8175640831,104.64141058700001,2574310,102.74,105.24,102.4,105.24,2574310
KLAC,2019-05-24,,1.0,1.0,1.0,0.0,0.0,11.290000000000006,48.03339811261776,54.56528862790473,112.77745518864954,35.49872122762147,2.4283208480436542,-0.6887974744092594,103.2195442136,105.12862354010001,103.0703973912,104.561865615,1007397,103.81,105.73,103.66,105.16,1007397
