symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-26,,,,0.0,0.0,1.0,0.4521197007481296,0.5040699807721719,0.6037902108795307,0.9626388629349307,0.235626767200754,0.8745986560044074,0.19053202403634098,68.36,68.97,67.49,68.46,1366430,68.36,68.97,67.49,68.46,1366430
CERN,2019-09-25,,,,0.0,0.0,1.0,0.47556109725685775,0.512776933118216,0.5871028787673316,0.9616310868567637,0.22337417530631523,0.8856186527057406,-0.14634860237083905,68.23,68.49,67.74,67.95,1262799,68.23,68.49,67.74,67.95,1262799
CERN,2019-09-24,,,,0.0,0.0,0.0,0.4673316708229426,0.5097963139126434,0.5740514702514022,0.9614578438229069,0.23279924599434487,0.8936988091537081,-0.3645377661125693,68.33,69.0,67.82,68.75,1685749,68.33,69.0,67.82,68.75,1685749
CERN,2019-09-23,,,,0.0,0.0,0.0,0.48054862842892765,0.503489813771122,0.6007184626639588,0.9619600319435446,0.25636192271442027,0.9091750753243426,0.2045587375803632,68.3998160852,68.589316888,67.5321018829,68.0307882061,1209256,68.58,68.77,67.71,68.21,1209256
CERN,2019-09-20,,,0.0,0.0,0.0,1.0,0.497007481296758,0.5094382207394113,0.5830056499033782,0.9593800120111156,0.243166823751178,0.9079958319560139,1.1229314420803647,68.2601839148,68.44968471760001,67.232890089,67.2727849949,3982370,68.44,68.63,67.41,67.45,3982370
CERN,2019-09-19,,,1.0,0.0,1.0,1.0,0.4947630922693268,0.5086815758976,0.532367747787223,0.9620667932868776,0.1715362865221496,0.9155167253746779,0.1627941394110014,67.5021807035,68.33,67.3027061743,67.5021807035,1211680,67.68,68.51,67.48,67.68,1211680
CERN,2019-09-18,,,1.0,0.0,1.0,1.0,0.4476309226932666,0.5031395404689395,0.561939387644396,0.9667687142823689,0.1611687087653152,0.9205933666807449,-0.836513061344302,67.3924697125,68.3040683112,66.7342037659,68.0108407532,1288632,67.57,68.484,66.91,68.19,1288632
CERN,2019-09-17,,,0.0,0.0,1.0,0.0,0.47057356608478784,0.500076339757726,0.5208675690385459,0.9722250993477966,0.21489161168708776,0.9324504880111698,0.5608028335300995,67.9609721209,68.1404991972,67.4822332506,67.5420756094,1184706,68.14,68.32,67.66,67.72,1184706
CERN,2019-09-16,,,0.0,1.0,1.0,1.0,0.4753117206982545,0.5017335834401068,0.5566401982371006,0.9718203868837993,0.17907634307257358,0.9388559912618978,-0.13264554163594577,67.5819705153,67.9410246679,67.0741083637,67.2727849949,1003627,67.76,68.12,67.2508,67.45,1003627
CERN,2019-09-13,,,0.0,1.0,1.0,0.0,0.4842892768079798,0.4937818062243013,0.5480267625189554,0.9750005651334117,0.18755890669179973,0.9620688214195521,-0.23525952065874253,67.6717340534,68.5693694351,67.4622857977,68.070683112,1274350,67.85,68.75,67.64,68.25,1274350
CERN,2019-09-12,,,0.0,1.0,0.0,0.0,0.46583541147132157,0.4873909866348461,0.523622534829935,0.9790719268917671,0.20263901979264898,0.985645404994792,-0.4683155275867016,67.83131367680001,69.018187126,67.7814450445,68.3698949059,1651354,68.01,69.2,67.96,68.55,1651354
CERN,2019-09-11,,,0.0,0.0,0.0,0.0,0.47830423940149613,0.4805843372749827,0.4605970615685303,0.9826830859716416,0.23279924599434487,1.0,1.4550853749072072,68.1504729237,68.2103152824,66.4923408991,67.0134681068,1431958,68.33,68.39,66.6675,67.19,1431958
CERN,2019-09-10,,,0.0,1.0,1.0,1.0,0.46533665835411436,0.4759824252563366,1.0,0.9803652200398565,0.1404335532516489,0.9845403361151623,1.278195488721796,67.1730477303,67.1830214567,65.6869624872,66.05599036640001,2248525,67.35,67.36,65.86,66.23,2248525
CERN,2019-09-09,,,0.0,1.0,1.0,1.0,0.4768079800498751,0.48003963181880294,0.5365897670899278,0.9790803560458925,0.043186180422265144,0.9662883968488664,-1.276722090261282,66.3252809809,67.5719967888,65.87646329,67.4124171654,2859075,66.5,67.75,66.05,67.59,2859075
CERN,2019-09-06,,,0.0,1.0,1.0,0.0,0.5044887780548627,0.4787898282664542,0.5268524056097035,0.9784476708617009,0.11869129042556285,0.9493453403575542,-0.7221812822402284,67.1830214567,67.7764581813,67.04289059989999,67.7315764122,1857163,67.36,67.955,67.2195,67.91,1857163
CERN,2019-09-05,,,0.0,0.0,1.0,0.0,0.5309226932668327,0.47706414134163144,0.4931911346700792,0.9780841756881351,0.22759856630824304,0.9327249262988876,0.8472057074910719,67.6717340534,68.0307882061,67.2029689096,67.74155013869999,1467367,67.85,68.21,67.38,67.92,1467367
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,0.5366583541147132,0.4792330220495932,0.4976157506683532,0.9765138719917976,0.2098022355975923,0.9150533702276746,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,0.5513715710723193,0.4732145383803672,0.5040774319081591,0.9758941255641727,0.33674214755295834,0.906844801814739,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,0.6004987531172066,0.4799857865188584,0.49829901414173217,0.9763472833539764,0.44777209642074484,0.9138003714298992,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,0.6107231920199501,0.4722542348312857,0.49378408587653183,0.9731867886741803,0.4543462381300219,0.9224327418447419,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,0.6291770573566082,0.4788675783694228,0.48484906896653546,0.9711308293899199,0.4236669101533965,0.9338874531761123,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,0.6184538653366581,0.4867437527460145,0.4856995973427469,0.9694651783012938,0.41813070976809535,0.9347790524221571,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,0.6344139650872815,0.4812572761672051,0.49561553875899156,0.9728955064440998,0.45585215605749463,0.9365174040686379,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,0.603491271820449,0.48113792505043934,0.4883892398845089,0.9768464029582815,0.4154688569472969,0.9267500777646227,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,0.6867830423940149,0.5130487615807433,0.4914190012179962,0.9808128060691708,0.6721423682409315,0.922478106127529,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,0.7057356608478802,0.5083402286499189,0.4863588490832402,0.9770654152999367,0.6789869952087613,0.9163894378964514,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.7107231920199497,0.5104609220641535,0.4902887851761831,0.9758136796474344,0.6516084873374397,0.9196233553986944,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,0.6842892768079798,0.497787796178654,0.4898391574781135,0.9747181044299378,0.6824093086926762,0.9240266193874631,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,0.6733167082294265,0.4951875267305534,0.48262423771407065,0.9599880016872011,0.6067567567567571,0.9008033157379953,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,0.7850374064837903,0.5354106937962103,0.4513472158924436,0.9433479229883379,0.5121621621621621,0.882531585217314,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,0.7835411471321694,0.5343101834090532,0.4549871117247204,0.9286364870174166,0.6466165413533835,0.8656914134898337,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.8266832917705733,0.5399429498921183,0.4541639829255763,0.9287340888759696,0.7197994987468668,0.878291663665679,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.8089775561097254,0.5463137306223629,0.4656051806500153,0.9258979736686883,0.6877192982456137,0.8825911396605157,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.8428927680798002,0.5489080919643093,0.4607419229404496,0.9259997402718323,0.7463659147869673,0.8825271790259237,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,0.830174563591022,0.5418950356737422,0.4782244205311348,0.9236209703200609,0.7503759398496238,0.8807660386319593,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,0.8029925187032418,0.5352929405997188,0.4850247559040981,0.9199750728186835,0.680200501253133,0.8799889834853729,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,0.8299251870324188,0.5336754399431531,0.48550920702834105,0.916688597883009,0.7007518796992481,0.8865803507223162,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,0.8072319201995012,0.5386273114467858,0.4754120584794655,0.9137582583626873,0.6653543307086616,0.8899325450757707,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,0.8374064837905235,0.5518038583071511,0.466941540957581,0.9134812245791291,0.7298624754420432,0.8899235109255138,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,0.8618453865336659,0.5515759078726528,0.4682880807433887,0.9120526793224331,0.7770137524557961,0.8865977529593533,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,0.8481296758104737,0.5572087861663544,0.4347416387927368,0.9124618985052204,0.7632612966601182,0.8871230110715538,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,0.8635910224438901,0.5603008404332619,0.4342561038304658,0.9115269557090047,0.8585461689587429,0.8930663843436131,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.8825436408977554,0.5552077682646633,0.43675091136953464,0.9075804372870979,0.8624754420432221,0.9023853572046137,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.869077306733167,0.5518929531652922,0.4746153769239263,0.9001979418034929,0.8349705304518664,0.9076077732822059,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,0.8620947630922691,0.56076806042775,0.49343367786183234,0.8956990495196195,0.8256385068762281,0.9100189473505451,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.8384039900249374,0.5640503299747017,0.48996563582467983,0.8894469877406075,0.7907662082514733,0.9053069309350412,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,0.8543640897755609,0.5694084842676794,0.4760560135945708,0.8848412611798913,0.7843811394891944,0.9023737372424624,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,0.8418952618453863,0.5741125000590778,0.44476724423316905,0.8778797257850943,0.7804518664047151,0.8939237219616631,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,0.87930174563591,0.5775649032827779,0.43312109959668804,0.8713435123527917,0.8212180746561886,0.8989251008246022,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,0.9241895261845385,0.5847518887507522,0.44122285343125134,0.8604590709292492,0.8796296296296297,0.8656132062325237,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,0.9551122194513715,0.5848666304835313,0.38942613271482934,0.8494359541497167,0.9027645376549098,0.8408006763714864,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,0.9576059850374063,0.5745127189913422,0.38480814978976247,0.8392593645394117,0.9090073571438372,0.7957480179532825,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,0.9902743142144637,0.5902576853635207,0.3880488092651651,0.8315984909612779,0.9707360344583194,0.7900630763080504,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,0.9902743142144639,0.588940595236924,0.38595861063104664,0.8212828986479948,0.9839962688443937,0.778494207503982,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,1.0,0.5806154667571436,0.40599138850210714,0.8117821364489868,0.9976851744684005,0.7781130561683164,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.9738154613466332,0.5798091083092097,0.4106897234571067,0.8012102360037567,0.9850466590965381,0.7663989857970637,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.956608478802992,0.5803726576215358,0.45041330866969004,0.7946006498710361,0.9528035177734473,0.7610858488364923,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,0.9199501246882791,0.5731732632202495,0.4528120554496263,0.7871812959086175,0.9338842975206613,0.7613783616224932,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,0.9182044887780547,0.5839989215002744,0.0,0.7802264282698901,0.931129476584022,0.7706390192794468,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,0.9192019950124686,0.5730946166242663,0.40130815795852115,0.7723781440547985,0.9325068870523416,0.7817114996865734,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,0.911221945137157,0.5669626769122457,0.526750189786512,0.762988403608631,0.9940062335171421,0.7745772629097882,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,0.906733167082294,0.566779773604622,0.523900886511707,0.75435809797909,0.9925742574257425,0.7652464274598663,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,0.8690773067331667,0.5645991637578276,0.5264234441808006,0.7438157514446044,0.9971256859158606,0.7483248761840802,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.8371571072319202,0.5568370675979445,0.49541034411822016,0.736545608733663,0.9237644584647745,0.739268568943762,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.8092269326683292,0.5580866789013491,0.48334809872130685,0.7267745403121801,0.8843322818086231,0.7265625949897955,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.8421446384039899,0.5581658741292174,0.4398603166873675,0.7187484644577684,0.8953732912723451,0.716003761550358,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,0.8738154613466333,0.5722583148681053,0.47103350872661254,0.7139513212453736,0.9689800210304947,0.7176239937555341,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,0.812718204488778,0.5540013822020888,0.49160871256463684,0.7067324855481556,0.939537329127235,0.717551454813838,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,0.8371571072319199,0.5622844829120505,0.5046291655301538,0.6962566279395732,0.9216614090431128,0.7101759507258704,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.8556109725685784,0.5693263579977077,0.4883146580281659,0.680009627609985,0.8822292323869614,0.6904832690672156,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,0.8576059850374063,0.5704915005346121,0.48215924537757937,0.6692771699783111,0.8648790746582548,0.679448029213561,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,0.8610972568578552,0.5700514138474573,0.4401706629246675,0.6603034029914463,0.9074658254468985,0.6741916781457135,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,0.9012468827930175,0.5734057302892397,0.4328376964157309,0.6517450740424491,0.9468980021030498,0.6707198114765918,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.9029925187032417,0.5735723972253071,0.4432435913976535,0.6383839757912653,0.9600420609884337,0.6590047629041237,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.9157107231920198,0.5778142658609676,0.47119624200610516,0.6268102967088915,0.948475289169296,0.6477402987030844,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.8997506234413964,0.5849319133790367,0.4494336584747819,0.6136463637263057,0.91745531019979,0.6339832959777355,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.9359102244389026,0.5882287562310404,0.0,0.6028601959102118,0.9716088328075714,0.6223937610303469,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,0.9366583541147129,0.5885280954060732,0.44896534617784106,0.5914959395222348,0.9737256962690488,0.6142571215651285,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,0.9132169576059848,0.5903111937135055,0.5277155296335325,0.5807570356468141,0.9863313285948607,0.6024225846129256,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,0.896009975062344,0.5863976959454648,0.5826088945999955,0.569311660803058,0.9840728100113765,0.5895716172061797,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.8912718204488774,0.5860587661566744,0.5748985565276247,0.5564414401353415,0.9928528886241808,0.5742481321132663,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.8558603491271819,0.5779221116109331,0.5782862749458583,0.541403322330726,0.8879813302217037,0.5634103959967578,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
