symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMD,2019-10-02,,,,1.0,1.0,1.0,1.8699999999999974,53.41591806282292,47.39407517639153,30.273709773153925,14.723203769140166,2.0466916617124227,-1.5646731571627357,28.31,28.85,28.03,28.5,44048752,28.31,28.85,28.03,28.5,44048752
AMD,2019-10-01,,,,1.0,0.0,0.0,2.400000000000002,52.76547467917785,45.93904553113321,30.242218748171666,25.792349726775992,1.9913647336111744,-0.7933770265608723,28.76,29.54,28.64,29.05,37366072,28.76,29.54,28.64,29.05,37366072
AMD,2019-09-30,,,,1.0,0.0,0.0,1.5799999999999983,51.993023630815784,46.65541520980578,30.315429918055628,31.0924369747899,2.099231384490455,0.9401114206128119,28.99,29.05,28.36,28.89,40332052,28.99,29.05,28.36,28.89,40332052
AMD,2019-09-27,,,,1.0,1.0,1.0,1.3699999999999974,51.82940829304544,49.51208854310129,30.36077460245321,28.256302521008394,2.1547390306008793,-2.5449609772650152,28.72,29.77,28.35,29.17,54144672,28.72,29.77,28.35,29.17,54144672
AMD,2019-09-26,,,,0.0,0.0,0.0,2.789999999999999,51.91847430838996,48.423057441443454,30.402324001199823,36.1344537815126,2.180871799909351,-0.23696682464455074,29.47,29.77,29.0,29.67,41182228,29.47,29.77,29.0,29.67,41182228
AMD,2019-09-25,,,,0.0,0.0,0.0,2.039999999999999,51.22198037364409,48.77073205311309,30.451536054704523,36.86974789915966,2.2066475603680082,0.06775067750677362,29.54,29.65,28.5501,29.48,58691579,29.54,29.65,28.5501,29.48,58691579
AMD,2019-09-24,,,,0.0,0.0,1.0,1.509999999999998,51.878459593937414,49.23589723189187,30.512931490079435,36.659663865546214,2.3358224230232487,-3.6553524804177577,29.52,30.75,29.29,30.54,73220942,29.52,30.75,29.29,30.54,73220942
AMD,2019-09-23,,,,0.0,0.0,0.0,3.0600000000000023,52.01530483036472,49.121244841351924,30.528077952783573,48.42436974789918,2.5321827312261576,1.9633943427620628,30.64,30.8,30.07,30.12,45185837,30.64,30.8,30.07,30.12,45185837
AMD,2019-09-20,,,1.0,0.0,0.0,1.0,2.7300000000000004,51.79199975580021,48.92849760880369,30.445549282662288,42.22689075630253,2.557498448378862,-0.7923407065037915,30.05,30.47,29.65,30.36,83555555,30.05,30.47,29.65,30.36,83555555
AMD,2019-09-19,,,1.0,0.0,0.0,0.0,4.050000000000001,51.76667493711766,48.70661255016145,30.472410293328988,44.74789915966386,2.63475520344403,-0.4273504273504357,30.29,30.96,30.14,30.57,41930831,30.29,30.96,30.14,30.57,41930831
AMD,2019-09-18,,,1.0,0.0,0.0,0.0,2.460000000000001,50.336501422796566,50.98984426982779,30.468709256554817,46.11344537815128,2.622635659116078,-1.8393030009680438,30.42,30.893,29.88,30.75,47277309,30.42,30.893,29.88,30.75,47277309
AMD,2019-09-17,,,0.0,0.0,0.0,0.0,3.7799999999999976,50.2421848747619,49.90367211638013,30.51064943751911,52.100840336134446,2.753647221766144,0.5189750243269547,30.99,31.32,30.74,31.07,35125750,30.99,31.32,30.74,31.07,35125750
AMD,2019-09-16,,,0.0,0.0,0.0,1.0,3.7399999999999984,50.22627485932329,49.008778872452126,30.44059844397512,50.420168067226875,2.745137424698747,0.45617464972302707,30.83,31.15,30.26,30.37,52248540,30.83,31.15,30.26,30.37,52248540
AMD,2019-09-13,,,0.0,0.0,0.0,1.0,4.030000000000001,50.46730885452357,49.11692640707725,30.441634773142344,48.949579831932795,2.8343491936253926,1.5888778550148972,30.69,30.85,29.95,30.27,47758753,30.69,30.85,29.95,30.27,47758753
AMD,2019-09-12,,,0.0,0.0,1.0,1.0,2.789999999999999,50.58796004599989,49.60950497188079,30.485819366229475,43.9075630252101,2.9374028971056347,1.5120967741935458,30.21,30.84,29.95,30.08,53618344,30.21,30.84,29.95,30.08,53618344
AMD,2019-09-11,,,0.0,0.0,1.0,1.0,1.5400000000000027,50.72064488968528,50.182330524801,30.565503126003378,39.180672268907585,3.0457917554666096,-1.5547469401256993,29.76,30.43,29.51,30.38,50631683,29.76,30.43,29.51,30.38,50631683
AMD,2019-09-10,,,0.0,0.0,1.0,0.0,1.9400000000000013,51.02883786678495,49.93098727955363,30.556828385253816,44.117647058823536,2.9943987580970486,-0.8852459016393429,30.23,30.38,29.77,30.22,48604766,30.23,30.38,29.77,30.22,48604766
AMD,2019-09-09,,,0.0,1.0,1.0,0.0,3.6900000000000013,51.26201380961653,50.28049709422465,30.539130274199156,46.95378151260505,2.890172877186437,-0.19633507853402724,30.5,31.1752,30.24,30.93,54413163,30.5,31.1752,30.24,30.93,54413163
AMD,2019-09-06,,,0.0,0.0,1.0,0.0,2.9299999999999997,50.60771614812118,52.001150915179586,30.51061335016812,47.58403361344537,2.853927051987263,-2.984126984126988,30.56,31.51,30.48,31.5,51672982,30.56,31.51,30.48,31.5,51672982
AMD,2019-09-05,,,0.0,0.0,0.0,0.0,3.8099999999999987,51.26105457832662,50.88326579202169,30.558539533871592,57.457983193277315,2.854786542157086,1.7770597738287583,31.5,32.05,31.12,31.79,57932080,31.5,32.05,31.12,31.79,57932080
AMD,2019-09-04,,,0.0,0.0,0.0,1.0,3.0700000000000003,51.85992295041683,50.24274607857359,30.53860458402388,51.68067226890757,2.861904875249593,0.16181229773463013,30.95,31.83,30.85,31.32,46709780,30.95,31.83,30.85,31.32,46709780
AMD,2019-09-03,,,0.0,1.0,0.0,1.0,3.2399999999999984,51.990083494590785,51.649888775963205,30.564508542457894,51.15546218487395,2.849389671966044,-1.7488076311605747,30.9,31.14,30.68,30.83,38080254,30.9,31.14,30.68,30.83,38080254
AMD,2019-08-30,,,0.0,0.0,0.0,0.0,2.9899999999999984,51.7391944164565,52.04642735816055,30.559995195624207,56.932773109243705,2.8771853834118133,0.0,31.45,31.865,31.13,31.6,40347321,31.45,31.865,31.13,31.6,40347321
AMD,2019-08-29,,,0.0,0.0,0.0,0.0,3.4800000000000004,51.55868306096809,50.17631553350203,30.564758899210613,56.932773109243705,2.9176116737562197,2.176738141650416,31.45,31.83,31.33,31.47,44485479,31.45,31.83,31.33,31.47,44485479
AMD,2019-08-28,,,0.0,0.0,1.0,1.0,2.6000000000000014,52.05136836380995,51.458324003071894,30.508971998482544,49.8949579831933,2.9505848538078183,1.9205298013245096,30.78,31.1801,29.7,29.92,55780427,30.78,31.1801,29.7,29.92,55780427
AMD,2019-08-27,,,0.0,0.0,1.0,1.0,2.5199999999999996,52.027885021340325,50.979666721214386,30.481949319969228,43.80252100840336,2.8997393732073284,-0.2642007926023839,30.2,30.89,29.6,30.6,53351711,30.2,30.89,29.6,30.6,53351711
AMD,2019-08-26,,,0.0,0.0,1.0,0.0,2.7900000000000027,51.120301783262136,52.03724559264007,30.476694011889805,44.64285714285716,2.8739524299014505,2.5050778605281043,30.28,30.72,29.94,30.34,50858859,30.28,30.72,29.94,30.34,50858859
AMD,2019-08-23,,,1.0,1.0,1.0,1.0,1.6099999999999994,51.347380827646504,52.457881795062505,30.464687676904806,36.86974789915966,2.6991204132626336,-7.398119122257052,29.54,31.83,29.4,31.3,83931683,29.54,31.83,29.4,31.3,83931683
AMD,2019-08-22,,,0.0,0.0,0.0,0.0,4.57,52.45780893868381,52.55923034982575,30.502760283123113,61.65966386554622,2.758415251250103,0.6309148264984205,31.9,31.92,30.98,31.76,47742174,31.9,31.92,30.98,31.76,47742174
AMD,2019-08-21,,,0.0,0.0,0.0,1.0,3.849999999999998,52.98019526276722,52.49781850315697,30.463911207391035,59.558823529411775,2.7494935581615394,3.1901041666666683,31.7,31.74,30.84,31.05,41635046,31.7,31.74,30.84,31.05,41635046
AMD,2019-08-20,,,0.0,1.0,0.0,1.0,2.9299999999999997,52.3599838778386,53.30995149351655,30.45927588030057,49.264705882352935,2.897582791688553,-2.4142312579415552,30.72,31.305,30.45,30.94,48016381,30.72,31.305,30.45,30.94,48016381
AMD,2019-08-19,,,0.0,0.0,0.0,0.0,3.650000000000002,52.9170560742345,53.161199892408355,30.42579963560521,57.24789915966389,2.9105617136198383,0.9621552277100729,31.48,32.19,31.42,32.0,67781613,31.48,32.19,31.42,32.0,67781613
AMD,2019-08-16,,,0.0,1.0,0.0,1.0,3.9400000000000013,53.169728491070444,54.07734332917598,30.436128303657206,54.09663865546219,3.0259882173145733,5.089315807212666,31.18,31.48,30.21,30.305,71588978,31.18,31.48,30.21,30.305,71588978
AMD,2019-08-15,,,1.0,1.0,1.0,1.0,1.1400000000000006,52.093397107585474,53.3759841482612,30.469380652702217,38.23529411764708,3.1894363970312476,-1.8849206349206242,29.67,30.73,29.21,30.63,72606817,29.67,30.73,29.21,30.63,72606817
AMD,2019-08-14,,,0.0,1.0,1.0,0.0,1.259999999999998,52.17245572532251,53.31941340009883,30.571645629537127,44.22268907563024,3.4231991280703795,-5.823730924945504,30.24,31.05,29.51,31.0,127521456,30.24,31.05,29.51,31.0,127521456
AMD,2019-08-13,,,0.0,0.0,0.0,0.0,3.0199999999999996,53.50381163526252,54.00978496574221,30.601545929620357,63.8655462184874,3.5269135515022754,-0.9867406722170838,32.11,33.14,31.72,32.36,102579321,32.11,33.14,31.72,32.36,102579321
AMD,2019-08-12,,,0.0,0.0,0.0,0.0,3.41,52.698268905144204,0.0,30.467239597700882,67.22689075630254,3.461617790965086,-5.147704007019591,32.43,34.65,32.08,34.16,106936040,32.43,34.65,32.08,34.16,106936040
AMD,2019-08-09,,,0.0,0.0,0.0,0.0,7.439999999999998,54.708744539415086,51.27586573114319,30.30221771198228,85.71428571428571,3.269847237074533,0.7959905660377241,34.19,35.55,33.08,33.45,132483947,34.19,35.55,33.08,33.45,132483947
AMD,2019-08-08,,,0.0,0.0,0.0,1.0,7.560000000000002,54.84612979245632,53.79661652735087,30.055067961356517,89.35447338618349,3.0006499540330864,16.204179513532033,33.92,34.27,31.48,31.53,167278810,33.92,34.27,31.48,31.53,167278810
AMD,2019-08-07,,,1.0,1.0,1.0,1.0,3.6700000000000017,52.10132981277765,52.860479901197245,29.892439103582223,37.209302325581426,2.837680190957741,1.1434511434511498,29.19,29.28,28.37,28.47,58577543,29.19,29.28,28.37,28.47,58577543
AMD,2019-08-06,,,1.0,1.0,1.0,1.0,3.8000000000000007,52.25689318146349,55.29084704041115,29.841530229016765,37.56503642039542,2.857234045402926,3.108252947481247,28.86,29.05,28.2,28.86,60578444,28.86,29.05,28.2,28.86,60578444
AMD,2019-08-05,,,1.0,1.0,1.0,1.0,3.099999999999998,51.70732043031458,50.70349630861302,29.87096149370471,32.71302644466209,3.018333446972921,-4.925271739130444,27.99,28.49,27.65,28.26,74333240,27.99,28.49,27.65,28.26,74333240
AMD,2019-08-02,,,1.0,1.0,1.0,0.0,3.75,52.197788818591384,49.903909463366126,29.953295360964443,47.42967992240544,3.1037634971477353,-1.4065639651707909,29.44,29.7301,28.94,29.48,60410852,29.44,29.7301,28.94,29.48,60410852
AMD,2019-08-01,,,1.0,0.0,1.0,0.0,3.8900000000000006,52.28771507837816,48.80855928835776,30.032117104578397,51.503394762366625,3.1411031962568785,-1.9376026272577993,29.86,31.48,29.1,30.5,80878890,29.86,31.48,29.1,30.5,80878890
AMD,2019-07-31,,,1.0,0.0,0.0,0.0,4.079999999999998,52.403378361451956,47.89855918823594,30.135100970721005,57.22599418040737,3.1495762731373915,-10.097431355181572,30.45,32.3,30.3,32.08,119190001,30.45,32.3,30.3,32.08,119190001
AMD,2019-07-30,,,0.0,0.0,0.0,0.0,5.979999999999997,53.715918924306955,47.991534459032,30.11471011138449,90.39767216294857,3.183920321429312,1.164874551971328,33.87,33.94,32.94,33.21,72198880,33.87,33.94,32.94,33.21,72198880
AMD,2019-07-29,,,0.0,0.0,0.0,1.0,7.779999999999998,55.33601094202144,0.0,30.01739229022607,86.61493695441317,3.221872400969435,-1.5873015873016056,33.48,34.18,32.98,34.14,45921978,33.48,34.18,32.98,34.14,45921978
AMD,2019-07-26,,,0.0,1.0,0.0,0.0,8.020000000000003,55.46103600457468,46.266652588120095,29.727755514681803,91.85257032007763,3.0797425269461165,1.0395010395010438,34.02,34.77,33.865,34.23,43502776,34.02,34.77,33.865,34.23,43502776
AMD,2019-07-25,,,0.0,1.0,0.0,1.0,10.420000000000002,57.64038448713858,52.699937407488456,29.525681861819898,89.4409937888199,2.9813479022962888,-1.2899442978598585,33.67,34.25,33.62,34.05,36705616,33.67,34.25,33.62,34.05,36705616
AMD,2019-07-24,,,0.0,0.0,0.0,0.0,10.82,57.96168834405688,49.661498898151294,29.28627940176503,93.65482233502537,2.8976277593295094,1.851298895192587,34.11,34.36,33.45,33.64,41952256,34.11,34.36,33.45,33.64,41952256
AMD,2019-07-23,,,0.0,0.0,1.0,1.0,10.670000000000002,58.00158709585391,50.235627515950334,29.184262200962053,88.43881856540087,3.0175603674330453,1.9482496194824979,33.49,33.5,32.93,33.17,38532460,33.49,33.5,32.93,33.17,38532460
AMD,2019-07-22,,,0.0,0.0,1.0,1.0,9.470000000000002,58.027526881284565,50.08899612275576,29.09548158386431,83.33333333333334,3.163131849196418,1.045832051676418,32.85,33.31,32.735,32.8,37777312,32.85,33.31,32.735,32.8,37777312
AMD,2019-07-19,,,0.0,0.0,1.0,1.0,9.02,58.773056996629684,51.777024220943936,29.0178816590299,80.51409618573796,3.189321050038334,-1.4848484848484909,32.51,33.35,32.45,33.08,44617702,32.51,33.35,32.45,33.08,44617702
AMD,2019-07-18,,,0.0,0.0,1.0,0.0,10.04,58.55784661941251,52.94178577080872,28.87825780869604,84.60264900662253,3.0315402855700277,-1.7857142857142898,33.0,33.46,32.42,33.03,58610857,33.0,33.46,32.42,33.03,58610857
AMD,2019-07-17,,,0.0,0.0,1.0,0.0,11.59,58.80230340974312,0.0,28.722457779790428,90.21739130434784,2.6881403206573182,-0.7385524372230428,33.6,34.3,33.49,34.01,42557903,33.6,34.3,33.49,34.01,42557903
AMD,2019-07-16,,,0.0,1.0,0.0,0.0,11.770000000000003,58.924234847244406,53.37840694092346,28.58700672573743,92.69439421338157,2.301642798900769,-1.570223902297177,33.85,34.86,33.8,34.3,66912699,33.85,34.86,33.8,34.3,66912699
AMD,2019-07-15,,,0.0,0.0,0.0,0.0,11.98,58.95255855830962,54.98788227091816,28.535684652917116,98.81613022567521,2.074388483717083,3.553146642577536,34.39,34.55,33.27,33.34,65565248,34.39,34.55,33.27,33.34,65565248
AMD,2019-07-12,,,1.0,1.0,0.0,1.0,9.71,58.05092538207754,57.49213906541544,28.461546002017407,91.7828872973992,2.048402763160997,0.4537205081669648,33.21,33.39,32.59,32.76,51509682,33.21,33.39,32.59,32.76,51509682
AMD,2019-07-11,,,1.0,1.0,0.0,1.0,9.690000000000001,58.0705220411926,0.0,28.413363061712765,90.65209197135322,2.0064825007825142,-2.160402485942577,33.06,34.0,32.76,33.91,63081800,33.06,34.0,32.76,33.91,63081800
AMD,2019-07-10,,,0.0,1.0,0.0,0.0,10.11,58.306912328782815,57.743399219885895,28.3098514833919,96.15529589144366,1.8770883190001513,1.9306184012066383,33.79,34.03,33.36,33.56,60388439,33.79,34.03,33.36,33.56,60388439
AMD,2019-07-09,,,0.0,1.0,1.0,1.0,9.619999999999997,58.058839062823125,56.77790821363421,28.192130249250855,91.3305691669808,1.6365206917565622,3.464419475655429,33.15,33.18,31.71,31.76,61419773,33.15,33.18,31.71,31.76,61419773
AMD,2019-07-08,,,0.0,1.0,1.0,1.0,8.559999999999999,57.42183938343329,54.48423365508608,28.10452334493199,82.9626837542405,1.638934833732261,1.7142857142857115,32.04,32.15,31.26,31.8,49689399,32.04,32.15,31.26,31.8,49689399
AMD,2019-07-05,,,0.0,1.0,1.0,1.0,7.289999999999999,57.3340382758077,56.565803682864164,28.068522506073343,78.89182058047494,1.7071130330293052,0.9939083039435676,31.5,31.56,30.75,30.88,34011867,31.5,31.56,30.75,30.88,34011867
AMD,2019-07-03,,,0.0,1.0,1.0,1.0,6.48,57.67698902742818,55.95679771996636,28.031338877285474,76.55484357331326,1.8582710854364528,-0.16005121638923547,31.19,31.33,30.74,31.13,23462004,31.19,31.33,30.74,31.13,23462004
AMD,2019-07-02,,,0.0,1.0,1.0,0.0,6.879999999999999,56.922569622101946,56.8174457097059,27.948138008925664,76.9317753486619,1.8874004594830396,0.12820512820512547,31.24,31.26,30.73,30.96,37721679,31.24,31.26,30.73,30.96,37721679
AMD,2019-07-01,,,1.0,1.0,1.0,1.0,7.279999999999998,57.264740852206295,56.12315098562918,27.83997269539865,76.63022992838297,1.7968772340134862,2.732960158050702,31.2,32.04,30.87,31.79,60525532,31.2,32.04,30.87,31.79,60525532
AMD,2019-06-28,,,1.0,1.0,1.0,1.0,6.420000000000002,57.77030703557745,59.63267298215509,27.745495742051666,70.3731624575952,1.708971000085537,-1.2036434612882156,30.37,31.11,30.33,31.08,50090925,30.37,31.11,30.33,31.08,50090925
AMD,2019-06-27,,,1.0,1.0,1.0,0.0,6.789999999999999,57.55456420901544,57.11251521002979,27.675722596664503,73.16245759517528,1.5800839398890858,2.7406417112299355,30.74,30.96,30.21,30.41,55623309,30.74,30.96,30.21,30.41,55623309
AMD,2019-06-26,,,1.0,1.0,1.0,1.0,6.240000000000002,57.22797785083343,56.78066754360895,27.570147520173066,66.98077647945725,1.502883052030537,3.672903672903681,29.92,30.48,29.78,29.98,65064199,29.92,30.48,29.78,29.98,65064199
AMD,2019-06-25,,,1.0,1.0,1.0,1.0,5.73,56.960009767703994,56.47118083598766,27.46800681952951,58.9898228420656,1.3546894804993954,-1.3670539986329533,28.86,29.72,28.8,29.26,53680887,28.86,29.72,28.8,29.26,53680887
AMD,2019-06-24,,,1.0,1.0,1.0,0.0,6.41,56.48245694129559,57.638773460776854,27.397659463293767,62.0052770448549,1.2398071121174397,0.5498281786941586,29.26,29.4,28.67,29.32,55724826,29.26,29.4,28.67,29.32,55724826
AMD,2019-06-21,,,1.0,1.0,1.0,1.0,6.280000000000001,56.395846541838104,57.815988189764724,27.347887329984744,60.799095363739184,1.060462172935587,-3.032322559146951,29.1,30.35,28.97,29.65,81861322,29.1,30.35,28.97,29.65,81861322
AMD,2019-06-20,,,1.0,1.0,1.0,0.0,7.050000000000001,57.06848654021385,59.94814991737616,27.317363298288118,67.65925367508484,0.9513032069681806,-1.6065573770491752,30.01,31.36,29.84,31.24,72418162,30.01,31.36,29.84,31.24,72418162
AMD,2019-06-19,,,1.0,1.0,0.0,0.0,7.449999999999999,57.41222983128942,58.568067450241905,27.250139084353897,71.3531850735017,0.7622709194222352,0.16420361247947687,30.5,30.79,30.06,30.665,63233939,30.5,30.79,30.06,30.665,63233939
AMD,2019-06-18,,,1.0,1.0,0.0,1.0,7.779999999999998,57.72181637998976,59.4173042880001,27.191117338476747,70.97625329815304,0.7144661114976287,4.280821917808219,30.45,30.97,29.58,29.76,86444542,30.45,30.97,29.58,29.76,86444542
AMD,2019-06-17,,,1.0,1.0,1.0,1.0,5.939999999999998,57.222368756908175,59.42988796892637,27.128628858653254,61.552958914436495,0.6195279243821474,-3.820816864295126,29.2,30.45,29.18,30.25,70865743,29.2,30.45,29.18,30.25,70865743
AMD,2019-06-14,,,1.0,1.0,0.0,0.0,7.050000000000001,58.23730423347483,57.47054477374934,27.14848632127578,70.29777610252546,0.6689422263851839,-3.281299776999048,30.36,30.96,30.02,30.7,70373015,30.36,30.96,30.02,30.7,70373015
AMD,2019-06-13,,,1.0,0.0,0.0,0.0,7.260000000000002,58.203823395206705,61.31143480954244,27.131922013350035,78.0625706747079,0.7483432713463465,-2.454940957116219,31.39,32.5,31.06,32.39,63555986,31.39,32.5,31.06,32.39,63555986
AMD,2019-06-12,,0.0,1.0,0.0,0.0,0.0,7.669999999999998,58.463767507558735,63.52606846404985,27.0862997326031,84.01809272521675,0.8205411443494128,-0.7096575131132271,32.18,32.57,31.92,32.0,56298671,32.18,32.57,31.92,32.0,56298671
AMD,2019-06-11,,0.0,1.0,0.0,0.0,0.0,7.9999999999999964,57.66164599621961,0.0,26.925408746798773,85.75197889182057,0.789768289548352,-2.4676497141137537,32.41,33.49,31.82,33.43,82834914,32.41,33.49,31.82,33.43,82834914
AMD,2019-06-10,,0.0,0.0,0.0,0.0,0.0,10.139999999999997,58.46735675919437,63.19551542703991,26.56612784246872,91.93366000753863,0.45947557911061665,2.530083307621106,33.23,34.3,33.08,33.53,97668791,33.23,34.3,33.08,33.53,97668791
AMD,2019-06-07,,0.0,0.0,0.0,0.0,1.0,13.159999999999997,61.669424505773286,59.34562616614226,26.22812529635704,98.35711197578898,0.14502275128599962,1.8541797611564936,32.41,32.6,31.57,31.94,86841098,32.41,32.6,31.57,31.94,86841098
AMD,2019-06-06,,0.0,0.0,0.0,0.0,1.0,11.64,61.10532281963066,68.06372894527232,26.032046250661868,98.76256767208044,-0.04859294729438801,7.864406779661018,31.82,31.98,29.84,29.87,131267796,31.82,31.98,29.84,29.87,131267796
AMD,2019-06-05,,1.0,1.0,1.0,1.0,1.0,7.57,58.62791677569673,53.543376320920494,25.973321546678427,95.52102376599636,0.022114146037207405,-0.23672641190395768,29.5,29.99,29.03,29.93,79481540,29.5,29.99,29.03,29.93,79481540
AMD,2019-06-04,,0.0,1.0,1.0,1.0,0.0,8.719999999999999,58.54971019500666,61.33827180514803,25.879797956342934,96.51553239508982,-0.023108947192238105,7.215373459028289,29.57,29.59,27.91,28.39,107549523,29.57,29.59,27.91,28.39,107549523
AMD,2019-06-03,,1.0,1.0,1.0,1.0,1.0,7.779999999999998,58.20249561157362,53.46803087094597,25.69895719352316,78.25831666636084,-0.042785215075145544,0.6202116016052468,27.58,29.62,27.29,28.75,147532180,27.58,29.62,27.29,28.75,147532180
AMD,2019-05-31,,1.0,1.0,1.0,1.0,1.0,7.649999999999999,58.1258652983728,58.349059326704065,25.652054124172917,76.69865502119305,-0.04446918362436847,-2.211915804495187,27.41,28.36,27.4,27.57,68667809,27.41,28.36,27.4,27.57,68667809
AMD,2019-05-30,,1.0,1.0,1.0,1.0,0.0,7.260000000000002,57.44245606814828,61.59141246872465,25.631783996892175,82.38683278592269,0.17324866285254004,-0.21359914560341303,28.03,28.56,27.6,28.4,65289093,28.03,28.56,27.6,28.4,65289093
AMD,2019-05-29,,1.0,1.0,1.0,1.0,0.0,7.84,56.86604985306976,66.27279145890876,25.578089166920556,82.93730160186425,0.24907649109448826,-3.2380296245263565,28.09,29.32,27.73,29.0,99969597,28.09,29.32,27.73,29.0,99969597
AMD,2019-05-28,,0.0,0.0,1.0,1.0,0.0,9.3,57.07935879545913,52.17608846830568,25.50404959372809,91.5844754707314,0.2696358616170791,9.795763993948562,29.03,29.67,27.06,27.27,146949629,29.03,29.67,27.06,27.27,146949629
AMD,2019-05-24,,1.0,1.0,1.0,1.0,1.0,6.060000000000002,55.537419236186444,51.35153866700316,25.422726605295175,67.88779300627642,0.20015213861204728,0.30349013657056845,26.44,26.925,26.4,26.61,39835788,26.44,26.925,26.4,26.61,39835788
AMD,2019-05-23,,1.0,1.0,1.0,1.0,1.0,6.129999999999999,55.62184347294777,50.06041814271029,25.42503580616007,67.15584914637047,0.33594526765016397,-3.8307187157971567,26.36,27.1,26.03,26.99,67809153,26.36,27.1,26.03,26.99,67809153
AMD,2019-05-22,,1.0,1.0,1.0,1.0,0.0,7.140000000000001,56.57517003174254,50.81298254320506,25.374963627922742,76.76261230763602,0.4621445727985751,0.2193784277879295,27.41,27.59,27.07,27.12,40035288,27.41,27.59,27.07,27.12,40035288
AMD,2019-05-21,,1.0,1.0,1.0,1.0,1.0,7.610000000000003,57.04220269896872,51.978704564652304,25.32800594005255,76.21365441270656,0.5734208525497841,2.5112443778111007,27.35,27.37,26.93,27.18,46079177,27.35,27.37,26.93,27.18,46079177
AMD,2019-05-20,,1.0,1.0,1.0,1.0,1.0,6.489999999999998,57.08273925494624,51.72783739398212,25.303226343634634,70.40851418125216,0.5833509840496198,-2.981818181818183,26.68,27.24,26.49,26.98,69757402,26.68,27.24,26.49,26.98,69757402
AMD,2019-05-17,,1.0,1.0,1.0,0.0,0.0,6.75,57.15637280502577,51.303932890429145,25.309615786628815,77.82946297670547,0.594718398302124,-1.8207782934666246,27.5,28.46,27.4,27.69,65385351,27.5,28.46,27.4,27.69,65385351
AMD,2019-05-16,,1.0,1.0,0.0,0.0,0.0,7.440000000000001,56.70007950425777,49.80397655197729,25.20746520365049,82.44493112997522,0.5789029477251475,1.5591007976794897,28.01,28.37,27.2699,27.37,67330064,28.01,28.37,27.2699,27.37,67330064
