symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-10-01,,,,1.0,0.0,0.0,0.5157515751575158,0.4652350169436689,0.4914585879212853,0.8862684445280076,0.3849343469246716,0.4336987482332749,-1.8649628734242762,56.83,59.06,56.63,58.04,1442515,56.83,59.06,56.63,58.04,1442515
MXIM,2019-09-30,,,,0.0,0.0,0.0,0.5433543354335432,0.4717536934461341,0.47687502574148355,0.8868105033360578,0.45957152729785733,0.43661549494209273,1.2058720727018486,57.91,57.96,57.14,57.63,1165279,57.91,57.96,57.14,57.63,1165279
MXIM,2019-09-27,,,,1.0,1.0,1.0,0.5334533453345336,0.4697775552352928,0.4695448269779439,0.8840345152662241,0.4118866620594332,0.427518027438872,-1.9533927347498297,57.22,58.27,56.83,56.9,1578054,57.22,58.27,56.83,56.9,1578054
MXIM,2019-09-26,,,,0.0,0.0,0.0,0.5985598559855985,0.47389493486682177,0.47340414659638463,0.8830378811439519,0.4906703524533517,0.44448689479506737,-0.6469186244467187,58.36,58.99,58.15,58.7,940246,58.36,58.99,58.15,58.7,940246
MXIM,2019-09-25,,,,0.0,0.0,0.0,0.5811581158115812,0.46895771498116645,0.48095699358210153,0.8828895336632869,0.516931582584658,0.4546128845358288,2.7821522309711346,58.74,58.95,56.71,56.72,1400778,58.74,58.95,56.71,56.72,1400778
MXIM,2019-09-24,,,,0.0,0.0,1.0,0.5091509150915092,0.46385631989094067,0.48772035845046036,0.8847909843957944,0.40704906703524524,0.4736547354676105,-1.3634794615119075,57.15,58.53,56.83,58.21,1671934,57.15,58.53,56.83,58.21,1671934
MXIM,2019-09-23,,,,0.0,0.0,0.0,0.5211521152115212,0.46658128687158984,0.4829195826817593,0.8853675241788177,0.4616447823082237,0.48964209600660535,1.7383669885864703,57.94,58.36,56.62,57.05,1470727,57.94,58.36,56.62,57.05,1470727
MXIM,2019-09-20,,,1.0,1.0,1.0,1.0,0.5121512151215122,0.46483922515945003,0.4799578386725692,0.8829567031208518,0.393227366966137,0.48145297025675593,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,0.0,0.0,0.0,0.0,0.5784578457845784,0.46946352248934564,0.4779613490172851,0.8863016703762758,0.4989633724948166,0.4917472656924641,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,0.0,0.0,0.0,0.0,0.4815481548154815,0.4456846178606084,0.4806985228626312,0.8896787424214465,0.5203870076019349,0.49509558767088374,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.47464746474647473,0.455478028471928,0.4814165560176823,0.8945715501942453,0.5141672425708363,0.5245592063900026,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,0.47764776477647775,0.456111703203904,0.4736432896599604,0.8953952284268327,0.5348997926744988,0.5420782131735702,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,0.4662466246624663,0.45344261287251053,0.47318066622187854,0.8970957222737006,0.5756738078783692,0.5760811145677596,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,0.4467446744674468,0.44914401883008037,0.4815144887392494,0.9003858583352797,0.5888044229440221,0.6065397763372212,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,0.40324032403240345,0.4513333959354342,0.48051460011043695,0.9017573638837182,0.5881133379405667,0.6222789232534895,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,0.36513651365136524,0.4431319755590762,0.4855490118835283,0.9010795875066333,0.48928818244644107,0.6090101891237112,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,0.3576357635763575,0.4413435722136528,0.4838453995884716,0.8993659511943828,0.4367657221838284,0.581921508596484,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,0.3342334233423343,0.44729937415877125,0.4907367552704609,0.8975441162999598,0.39115411195577066,0.556201885173881,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,0.34293429342934295,0.4491148781442309,0.4951247537220289,0.8972198263295308,0.372494816862474,0.534670989174463,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,0.3036303630363036,0.45101917140555303,0.5029821353108643,0.8970883324017587,0.28818244644091223,0.5269881536411078,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,0.24902490249024897,0.4483778924393135,0.49157554366113,0.8996853239381668,0.17208016586040087,0.523787351336044,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.25712571257125716,0.45054391157010626,0.48918480269734244,0.9026289106025498,0.2266758811333794,0.529862094689897,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,0.2559255925592558,0.449807657370371,0.4636792079762506,0.9039997882099788,0.1852107809260538,0.5330092300549216,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.23612361236123608,0.4439717014148959,0.49656935306652633,0.9060657459057637,0.10366275051831371,0.5460603194355976,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,0.21632163216321618,0.4455812216413038,0.48089770883941374,0.9096588108396992,0.10366275051831371,0.5461398834364728,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,0.21602160216021593,0.4453032088741146,0.4799909136698961,0.9147548724731243,0.08914996544574973,0.551607277713683,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,0.19441944194419436,0.4509824886016396,0.4839394142182126,0.9176271579423494,0.06150656530753284,0.5301774299566012,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,0.2943294329432942,0.4633801370413261,0.4942639209573311,0.9217162815096769,0.23151347615756737,0.5304411685435912,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.29582958295829587,0.4638828415938457,0.4840065142070136,0.9211961113060161,0.2543192812715963,0.521549266533839,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.3195319531953195,0.4694604091588886,0.4861146894323818,0.9221696410885842,0.21700069108500342,0.5282552206705939,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,0.3231323132313231,0.47039536215564,0.48575397350948907,0.9216062787146435,0.23704215618521066,0.5245443348064212,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.33243324332433244,0.472434778219004,0.46338234445231,0.9241499057833296,0.19695922598479615,0.5439645283039302,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,0.26192619261926187,0.46520324728943074,0.4633974498257895,0.9258345630647153,0.08293020041465118,0.5687422917078487,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,0.2736273627362736,0.46802562097513273,0.48676373126220696,0.9297849446789956,0.06634416033172083,0.5981298198440548,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,0.33963396339633967,0.4732381529524027,0.4949117237144953,0.9326749871623843,0.1914305459571529,0.6115680645812435,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,0.3144314431443146,0.46622037813539785,0.4772123699724418,0.9321895825856017,0.1264685556323431,0.6107454610320413,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,0.3948394839483948,0.4760841209364481,0.4832888331644468,0.9328245012169374,0.18244644091223214,0.602768944140304,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,0.44404440444044424,0.47763076257810655,0.4867248458177989,0.9303094480435501,0.2819626814098137,0.5799412791116685,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,0.45364536453645365,0.48030419796294604,0.47248598831133193,0.9289924203757178,0.1941948859709745,0.5746746758729311,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,0.4677467746774679,0.47282564979795616,0.46870891549875393,0.9295011709057048,0.19626814098134082,0.5846870597923557,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,0.44134413441344145,0.4770233968890883,0.4882954429563202,0.9345368806292633,0.16171389080856963,0.6146716779287698,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,0.4734473447344733,0.4851674815766044,0.48474365948825593,0.9399882607625529,0.3206634416033171,0.6293924937011884,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,0.5217521752175216,0.4866960697278582,0.48141466041684033,0.9437995276108282,0.3973738769868692,0.6323581496091597,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,0.576057605760576,0.5010207821207023,0.5207202794802338,0.9464258083474415,0.5480304077401518,0.6350631515865665,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.6927692769276927,0.5312614572260845,0.5380560282725072,0.945929313580895,0.8894263994471313,0.639680077002028,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,0.7467746774677468,0.5339139009181345,0.6090722638537196,0.9416154616770935,0.9170697995853488,0.6460421205147207,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,0.7362736273627362,0.5302608712247959,0.5395494164730423,0.934580333554381,0.9198341395991698,0.6356051627032142,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,0.7314731473147316,0.5296166612576939,0.0,0.9299809844213813,0.8887353144436767,0.621251816264903,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,0.7626762676267629,0.5382312759835214,0.5517215399507518,0.9229475815623536,0.9730476848652384,0.6146417905236349,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,0.7512751275127514,0.5374790320776031,0.43121397567103675,0.9154111624763512,0.9991967871485944,0.612580891302393,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.721872187218722,0.5421664243254444,0.3885468607802316,0.9089496645361939,0.9504950495049505,0.6285330882683156,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.6948694869486949,0.5465639546536669,0.3779446404753829,0.9054815366932734,0.8927392739273924,0.637288428138801,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.6909690969096909,0.5450777563374977,0.4001611838055272,0.900155971219073,0.8993399339933988,0.6372051205467114,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.7029702970297028,0.5493670174813812,0.37717791501839626,0.8950584094622567,0.8168316831683164,0.6384713139494795,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.7011701170117014,0.5481586978313377,0.0,0.892192148145166,0.8465346534653466,0.6185703992865922,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,0.6855685568556857,0.5417910647047613,0.3496445917807267,0.8929909835769285,0.9067656765676566,0.6117333960876442,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,0.6468646864686468,0.5409939175395077,0.4644538387751517,0.8936452912395167,0.889438943894389,0.5979755672966768,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.6063606360636065,0.5413197922633832,0.5570002152928938,0.891986651492763,0.8325082508250826,0.5999591950513576,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.6087608760876089,0.5420878682450713,0.5312248132728626,0.8881330626959856,0.8135313531353132,0.5843056331093681,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,0.6108610861086109,0.5430342083372,0.5398493083939329,0.8828919894011724,0.768151815181518,0.560890427637045,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.6036603660366037,0.5415819729698251,0.5149845823995234,0.8807582110757521,0.7277227722772275,0.5608860058514589,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.5640564056405643,0.5297068578827008,0.5459321457721696,0.8812969778085873,0.7376237623762377,0.5773006892613556,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,0.5433543354335434,0.5237426857992586,0.5468500423734337,0.8813039432098901,0.7516501650165013,0.594788456262175,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,0.5559555955595561,0.5269113699878215,0.5522588446465381,0.8778666016756,0.7384488448844884,0.5928342280939507,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,0.6012601260126014,0.5273556120311984,0.5562533805578306,0.8741090946784391,0.81023102310231,0.579318118136539,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,0.5436543654365437,0.5241754406972474,0.585685794012848,0.8698112118901227,0.7062706270627062,0.5652777574970387,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,0.5655565556555655,0.5186758086090497,0.48363780199023254,0.8680670724774893,0.7334983498349833,0.5490336299479238,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.5214521452145213,0.5188992443801839,0.47740733960805704,0.8647992204282784,0.6394389438943892,0.5259699985564221,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,0.48304830483048317,0.5093307311866111,0.47579766639176524,0.8625225546644604,0.528877887788779,0.4949733620991067,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.5148514851485149,0.5068635129789838,0.4786851563958401,0.8610053060487695,0.589108910891089,0.4720795675226622,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,0.5100510051005099,0.5054548442631057,0.4861240961453415,0.8574294201279877,0.5899339933993396,0.4577199868244144,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.5361536153615364,0.5123272389891335,0.4881940116881986,0.8544012602450437,0.5841584158415843,0.45433831900265453,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,0.5328532853285328,0.5225883353118724,0.47212830676888395,0.851221774201165,0.5775577557755773,0.44828298013752116,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,0.5139513951395138,0.5288267990534153,0.47757926007672497,0.8517107859990425,0.5363036303630361,0.4546265128288726,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,0.4134413441344135,0.512612639650267,0.4794997709410421,0.8509333741619822,0.36963696369636984,0.44481014932053553,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,0.45244524452445245,0.5121969317825988,0.4795813602632172,0.8514476861254918,0.395214521452145,0.4260618375494745,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,0.5121512151215122,0.5176231039558454,0.4722855061392163,0.8487694300141759,0.5478547854785477,0.3971801127609852,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5037503750375038,0.5156058950795499,0.48857506909659504,0.8456363639604361,0.4884488448844884,0.37861785814235727,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5394539453945394,0.5146652595482325,0.4769568638567986,0.8435241766653787,0.5585808580858086,0.3829916864959309,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.5331533153315331,0.5238410836954577,0.4742732665618409,0.8422104571553681,0.5569306930693068,0.38935281858578313,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.4731473147314733,0.5183359557286991,0.4629584883410123,0.8424317446772362,0.4348184818481849,0.40933471514248027,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.43324332433243323,0.517971124272964,0.4462825187906113,0.8446207333989351,0.3762376237623763,0.4213737532027357,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4056405640564056,0.5211945648227452,0.45745411529385493,0.8438161481814419,0.35561056105610567,0.42302708503126374,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.450945094509451,0.534109830022458,0.47884927857288717,0.8382565063020249,0.33745874587458763,0.39935775349329133,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4650465046504651,0.5385843634556945,0.4631393503328443,0.8313889606277678,0.16914191419141944,0.35857462439703375,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
