symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
BIDU,2019-10-01,,,,1.0,0.0,1.0,0.43735460285809247,0.548868720337455,0.49148903203172223,0.011161093665763122,0.3030623020063358,0.08973444197945246,-0.7395873880887555,102.0,103.26,101.0,102.8,1782652,102.0,103.26,101.0,102.8,1782652
BIDU,2019-09-30,,,,1.0,0.0,0.0,0.4142018389276615,0.5380421227388292,0.4927761613251674,0.013862930336335233,0.32981344596972917,0.09169927245244719,1.5314692224088642,102.76,103.45,101.44,102.25,2152882,102.76,103.45,101.44,102.25,2152882
BIDU,2019-09-27,,,,1.0,1.0,1.0,0.3940401019164729,0.5384729013868853,0.4912071352755003,0.01598725651286681,0.2752551918338611,0.08866944997367315,-3.6737413153136003,101.21,106.3,100.3,105.49,5688590,101.21,106.3,100.3,105.49,5688590
BIDU,2019-09-26,,,,0.0,0.0,0.0,0.4317048853439681,0.54759317147469,0.5016419787155033,0.020167297024498043,0.4111228440689896,0.0979963767545427,2.208171206225677,105.07,107.9,103.51,105.9,5737398,105.07,107.9,103.51,105.9,5737398
BIDU,2019-09-25,,,,0.0,0.0,1.0,0.35953251357039995,0.5256709561883527,0.5340318754808092,0.030777418668573975,0.31492637215528774,0.13210187550048297,5.317078168220467,102.8,103.03,97.42,97.94,4073393,102.8,103.03,97.42,97.94,4073393
BIDU,2019-09-24,,,,1.0,1.0,1.0,0.19015176692145802,0.47309449573061163,0.5095938474373615,0.04248766658152969,0.10358370152184584,0.16920800883187576,-4.6497997460193465,97.61,102.83,97.25,102.6,7026307,97.61,102.83,97.25,102.6,7026307
BIDU,2019-09-23,,,,0.0,1.0,0.0,0.2231638418079097,0.4762308487887787,0.5515368830470312,0.05223630586263406,0.1446893529260119,0.20158227267057233,-2.653100038037269,102.37,104.94,102.3,104.49,3508714,102.37,104.94,102.3,104.49,3508714
BIDU,2019-09-20,,,0.0,0.0,0.0,0.0,0.23922676415198862,0.47191272984599747,0.5518056379735168,0.05336522302179225,0.1896429492137148,0.19890797817916767,-2.4218242553586338,105.16,108.46,104.67,108.1,3555274,105.16,108.46,104.67,108.1,3555274
BIDU,2019-09-19,,,0.0,0.0,0.0,0.0,0.2583914921900965,0.46918340074757703,0.5475717491752111,0.056049778740508316,0.2316963134828563,0.2040568365614549,-0.581180811808127,107.77,109.26,107.62,108.56,1948248,107.77,109.26,107.62,108.56,1948248
BIDU,2019-09-18,,,0.0,0.0,0.0,0.0,0.23302315276393054,0.46200027068367333,0.5495440094664251,0.058978172338502555,0.24184712554782167,0.2006876911787872,-0.5869405722670584,108.4,109.85,107.43,108.99,2922695,108.4,109.85,107.43,108.99,2922695
BIDU,2019-09-17,,,0.0,0.0,0.0,0.0,0.22576714301539846,0.4603509873608519,0.519691779424119,0.06246387301227785,0.23856707317073178,0.20732047991721203,-1.748062714002521,109.04,110.3233,108.07,110.02,2803580,109.04,110.3233,108.07,110.02,2803580
BIDU,2019-09-16,,,0.0,0.0,0.0,0.0,0.23163841807909608,0.463435609999765,0.526005742903275,0.0651123645769488,0.2654693631150015,0.20619703801870165,0.39804595621494276,110.98,111.64,109.41,109.95,2202721,110.98,111.64,109.41,109.95,2202721
BIDU,2019-09-13,,,0.0,0.0,0.0,1.0,0.21507699124847696,0.46911051392104364,0.526198923721058,0.06763652965071865,0.25142940917754003,0.21441755377864496,-0.8609865470851962,110.54,112.0,109.88,111.97,2983455,110.54,112.0,109.88,111.97,2983455
BIDU,2019-09-12,,,0.0,0.0,0.0,0.0,0.20726708762601098,0.4676327315416375,0.523705311161761,0.07079816868819089,0.25934412143777746,0.2236238915986764,-0.25941497450577533,111.5,113.07,110.52,112.95,4075184,111.5,113.07,110.52,112.95,4075184
BIDU,2019-09-11,,,0.0,0.0,0.0,0.0,0.19480447546250157,0.4644498871417436,0.547679673038962,0.07287099421516063,0.25777528719529286,0.2282130349310369,1.2590579710144931,111.79,113.26,109.38,111.78,4898055,111.79,113.26,109.38,111.78,4898055
BIDU,2019-09-10,,,0.0,0.0,0.0,1.0,0.19153650160629232,0.4613557607969962,0.552030862900291,0.07400606104227192,0.2269513008672449,0.22187196357878214,5.082809822958312,110.4,110.58,105.06,105.2,5925570,110.4,110.58,105.06,105.2,5925570
BIDU,2019-09-09,,,0.0,0.0,1.0,1.0,0.16650049850448673,0.44235587527737374,0.5290052582628745,0.07483037703346929,0.15570380253502336,0.209292373364452,2.4076420703772285,105.06,105.2,102.37,102.72,3498827,105.06,105.2,102.37,102.72,3498827
BIDU,2019-09-06,,,1.0,1.0,1.0,1.0,0.1483327794394596,0.4418782786042484,0.5432814432654343,0.07659333771312071,0.12227538543328022,0.19901077216952,-1.469458317326163,102.59,104.5,102.45,104.24,2895094,102.59,104.5,102.45,104.24,2895094
BIDU,2019-09-05,,,1.0,1.0,1.0,0.0,0.1589121524315943,0.43529841310182055,0.5361252989746759,0.07911668702194496,0.1426103136629453,0.18489560112344128,1.5408621025941078,104.12,105.105,103.29,103.59,3345408,104.12,105.105,103.29,103.59,3345408
BIDU,2019-09-04,,,1.0,1.0,1.0,1.0,0.1486651157638198,0.4391932364430343,0.5477177332017267,0.0817561340824825,0.1216108452950559,0.17409061912245177,-0.019500780031197366,102.54,104.55,102.04,104.13,2170074,102.54,104.55,102.04,104.13,2170074
BIDU,2019-09-03,,,0.0,1.0,1.0,0.0,0.13875041542040556,0.4365604589441503,0.5314906115926479,0.08521595443434637,0.1218766613503456,0.16758666509309628,-1.8282760601129477,102.56,104.46,102.46,103.32,2279683,102.56,104.46,102.46,103.32,2279683
BIDU,2019-08-30,,,0.0,1.0,1.0,0.0,0.14174144233964775,0.4390949843041331,0.5307132100198715,0.08988871712157898,0.1464059196617336,0.17524473445691552,-0.3434131450920533,104.47,105.46,103.7304,105.46,2443553,104.47,105.46,103.7304,105.46,2443553
BIDU,2019-08-29,,,0.0,1.0,0.0,0.0,0.1216350947158526,0.434248315629424,0.5151506252462741,0.0926255163039843,0.14146475375982154,0.17700498858745123,1.1970267400328167,104.83,106.91,104.74,105.22,2907593,104.83,106.91,104.74,105.22,2907593
BIDU,2019-08-28,,,1.0,1.0,1.0,1.0,0.13647945053727717,0.43930485947300335,0.5288021117008006,0.0955257955799641,0.1261311615690717,0.1788910143793297,-0.24075500770416025,103.59,105.3,102.26,102.96,2649672,103.59,105.3,102.26,102.96,2649672
BIDU,2019-08-27,,,0.0,1.0,0.0,0.0,0.12872493630220455,0.4375359267086024,0.5060337512993253,0.09717142491710595,0.12922261160752935,0.1722724197370813,0.038535645472067684,103.84,106.61,103.35,104.78,3531826,103.84,106.61,103.35,104.78,3531826
BIDU,2019-08-26,,,0.0,1.0,0.0,1.0,0.13232524648277394,0.43917360342114653,0.5527155975135508,0.10004022828016834,0.12872797960137605,0.1699654843912881,1.914580265095732,103.8,104.86,102.51,102.8,3121138,103.8,104.86,102.51,102.8,3121138
BIDU,2019-08-23,,,1.0,1.0,1.0,1.0,0.12180126287803267,0.4306479014463102,0.5022327502622247,0.10197360601365268,0.10461466930140642,0.15632438893996287,-3.413940256045527,101.85,105.57,101.55,103.4,6128644,101.85,105.57,101.55,103.4,6128644
BIDU,2019-08-22,,,0.0,0.0,0.0,0.0,0.15065913370998135,0.432202391266623,0.4977766410741938,0.10580412281717244,0.14913154985519653,0.15232398405122521,-2.270620945319743,105.45,106.6986,103.46,105.77,5928587,105.45,106.6986,103.46,105.77,5928587
BIDU,2019-08-21,,,0.0,0.0,0.0,0.0,0.1397474243934863,0.4314929826093564,0.5121737174187606,0.10857056537782128,0.17942776023208143,0.15224998540378137,-0.754231052244291,107.9,109.9,105.34,109.61,6465306,107.9,109.9,105.34,109.61,6465306
BIDU,2019-08-20,,,0.0,0.0,0.0,0.0,0.15475794837709111,0.4271899740784231,0.5475039535804282,0.11336651444735435,0.1895677163582224,0.16275310813952987,4.317789291882556,108.72,113.4,108.56,112.08,14263631,108.72,113.4,108.56,112.08,14263631
BIDU,2019-08-19,,,1.0,0.0,0.0,1.0,0.09748532181234093,0.4103945977818471,0.5879645739213717,0.11791224782632104,0.1300900900900901,0.17527386466643008,7.776628748707338,104.22,105.3,100.0,100.0,11674431,104.22,105.3,100.0,100.0,11674431
BIDU,2019-08-16,,,1.0,1.0,1.0,1.0,0.033898305084745894,0.3768183353364889,1.0,0.12501456243181253,0.03841689879294338,0.18742033537759734,2.490726020137794,96.7,97.4,94.14,95.28,5928550,96.7,97.4,94.14,95.28,5928550
BIDU,2019-08-15,,,1.0,1.0,1.0,1.0,0.0,0.3691663371819297,0.5940494926107336,0.1306583872190369,0.010411018327730113,0.20074595492309116,-0.5271481286241434,94.35,95.9,93.39,95.55,3690148,94.35,95.9,93.39,95.55,3690148
BIDU,2019-08-14,,,1.0,1.0,1.0,0.0,0.020604852110335692,0.36949834531505416,0.5825352818852312,0.13490020109869105,0.010477866522268862,0.20188736490897496,-2.598069418771823,94.85,96.47,93.91,95.21,4708726,94.85,96.47,93.91,95.21,4708726
BIDU,2019-08-13,,,1.0,1.0,1.0,0.0,0.04802259887005661,0.3719953544482426,1.0,0.1366932945457633,0.03787735210504943,0.20386435625705346,2.4190155658392904,97.38,99.0,93.8825,94.22,4420531,97.38,99.0,93.8825,94.22,4420531
BIDU,2019-08-12,,,1.0,1.0,1.0,1.0,0.058657361249584705,0.37196166024651284,0.6394577165022064,0.13794859317158736,0.002189621195533204,0.19649866300612334,-2.341824157764997,95.08,96.52,94.88,96.24,3062660,95.08,96.52,94.88,96.24,3062660
BIDU,2019-08-09,,,1.0,1.0,0.0,0.0,0.09305417082087092,0.3787226759363691,0.611192536042333,0.14012066984401494,0.008424928862355583,0.18916664652033427,-2.5327860646711393,97.36,99.25,96.605,99.17,3009611,97.36,99.25,96.605,99.17,3009611
BIDU,2019-08-08,,,1.0,1.0,0.0,0.0,0.11028027030021059,0.3759124476546117,1.0,0.1415752092678012,0.023968343697004006,0.17196203937391985,0.7057163020465802,99.89,99.94,98.53,99.38,3561334,99.89,99.94,98.53,99.38,3561334
BIDU,2019-08-07,,,1.0,1.0,0.0,1.0,0.13714412318599772,0.3890175554060824,0.5844702982734471,0.14370238677494873,0.016054267947993237,0.16610043098021504,-0.49157303370787425,99.19,101.11,97.77,98.39,3779432,99.19,101.11,97.77,98.39,3779432
BIDU,2019-08-06,,,1.0,1.0,0.0,0.0,0.14395701783538284,0.38174659705059844,0.49618637210344113,0.14614614283959193,0.004829806807727711,0.16640528432583346,-0.46929605591612467,99.68,102.0,99.26,101.68,5316452,99.68,102.0,99.26,101.68,5316452
BIDU,2019-08-05,,,1.0,1.0,0.0,0.0,0.14556331006979084,0.38263039550298605,0.494899238441713,0.15115534458255886,0.01000690131124919,0.1794339517286045,-7.061989606533036,100.15,104.09,99.28,104.01,6951622,100.15,104.09,99.28,104.01,6951622
BIDU,2019-08-02,,,0.0,0.0,0.0,0.0,0.1715963221446773,0.3961994533528831,0.5364354152664529,0.15632100869223442,0.012087635356333518,0.18646982282936309,-1.3277172420107946,107.76,109.565,106.89,108.22,3394210,107.76,109.565,106.89,108.22,3394210
BIDU,2019-08-01,,,0.0,0.0,0.0,0.0,0.18140024371330465,0.3899710623378899,0.5318119803805574,0.16039720902508325,0.030345001259128635,0.1853908084706108,-2.2291853178155856,109.21,112.97,108.75,111.53,5218732,109.21,112.97,108.75,111.53,5218732
BIDU,2019-07-31,,,0.0,0.0,0.0,0.0,0.1960230419851558,0.3858164181921482,0.5508165687050293,0.1649675122497758,0.06169730546461856,0.17646525625860277,-0.9312638580931238,111.7,113.26,110.75,112.5,2807177,111.7,113.26,110.75,112.5,2807177
BIDU,2019-07-30,,,0.0,0.0,0.0,0.0,0.17392267641519887,0.3804402533539312,0.5490566561871333,0.1688443400072802,0.07491815663560819,0.1718094357209245,-0.6170118995152074,112.75,113.33,111.75,112.5,2973567,112.75,113.33,111.75,112.5,2973567
BIDU,2019-07-29,,,0.0,0.0,0.0,0.0,0.1866622355156754,0.3759900443083607,0.565662859135891,0.17294517903945483,0.08373205741626802,0.17434150111778812,-0.6741376291367501,113.45,114.1,112.45,113.75,2545626,113.45,114.1,112.45,113.75,2545626
BIDU,2019-07-26,,,0.0,0.0,0.0,0.0,0.18782541265093622,0.37691058960136414,0.5800846763423035,0.17558211864716922,0.09342734827499372,0.1750000935899349,-0.21839783349349173,114.22,115.27,114.02,115.01,1676305,114.22,115.27,114.02,115.01,1676305
BIDU,2019-07-25,,,0.0,0.0,0.0,0.0,0.1867730142904621,0.3768075588440293,0.5797151385954832,0.1784529657880637,0.09657516998237221,0.1669983708504726,-1.6411754597009767,114.47,116.26,113.9882,116.23,2079096,114.47,116.26,113.9882,116.23,2079096
BIDU,2019-07-24,,,0.0,0.0,0.0,0.0,0.20117425501273967,0.37265000113802904,0.561742555405687,0.18035976739284143,0.12062452782674386,0.1650831863752677,1.0769498002431777,116.38,116.76,113.61,114.8,3820485,116.38,116.76,113.61,114.8,3820485
BIDU,2019-07-23,,,0.0,0.0,0.0,1.0,0.2094826631217459,0.3751723565961365,0.5318667044016834,0.18202495000208874,0.10501133215814659,0.1731210962779009,3.0796777081468196,115.14,115.25,112.24,112.27,4423868,115.14,115.25,112.24,112.27,4423868
BIDU,2019-07-22,,,0.0,0.0,1.0,1.0,0.18804697020050976,0.3705809041832999,0.5462034462433965,0.1837307088151814,0.06169730546461856,0.18951627758543704,-0.4899777282850754,111.7,113.15,111.45,112.25,2331559,111.7,113.15,111.45,112.25,2331559
BIDU,2019-07-19,,,0.0,0.0,1.0,0.0,0.19762933421956358,0.3649018145522332,0.5298410189469557,0.18684480707359585,0.06862251322085121,0.19193498071603332,0.41148582162983605,112.25,113.7,112.18,112.85,3296753,112.25,113.7,112.18,112.85,3296753
BIDU,2019-07-18,,,0.0,0.0,1.0,1.0,0.19524759056164848,0.3630562420476051,0.5473141686786713,0.18879648790338155,0.06283052127927485,0.18221126897578555,-1.5759816869167036,111.79,113.49,111.6,113.19,3911811,111.79,113.49,111.6,113.19,3911811
BIDU,2019-07-17,,,0.0,0.0,1.0,0.0,0.2234961781322699,0.3663706777787955,0.5522509235649481,0.1918740613166996,0.08536892470410477,0.17996729298778236,-0.5690274008579231,113.58,114.4,113.52,114.01,2001733,113.58,114.4,113.52,114.01,2001733
BIDU,2019-07-16,,,0.0,0.0,1.0,0.0,0.2156308851224107,0.36451570598776456,0.563660578023168,0.1960680391008779,0.09355326114328893,0.17946318171765785,-1.210758453688482,114.23,115.6,113.7,115.5,2591648,114.23,115.6,113.7,115.5,2591648
BIDU,2019-07-15,,,0.0,0.0,0.0,0.0,0.19834939625567743,0.36063779099110244,0.5545391501270952,0.20052317026510558,0.11118106270460838,0.1792227586773361,0.6353350739773627,115.63,116.05,114.5215,115.01,2396502,115.63,116.05,114.5215,115.01,2396502
BIDU,2019-07-12,,,0.0,0.0,0.0,1.0,0.20815331782430496,0.3644665047481635,0.5485529085783944,0.20224396567088132,0.1019894233190633,0.16839048521689598,0.13071895424837096,114.9,115.65,114.11,114.85,2564905,114.9,115.65,114.11,114.85,2564905
BIDU,2019-07-11,,,0.0,0.0,0.0,1.0,0.24509803921568646,0.3822368620154971,0.5585856022122332,0.20308216019569003,0.10010073029463613,0.16314784091848128,0.30594405594405094,114.75,115.24,114.14,114.69,1755166,114.75,115.24,114.14,114.69,1755166
BIDU,2019-07-10,,,0.0,1.0,0.0,1.0,0.23667885233189334,0.3895134346572749,0.569129712636672,0.20477008608340108,0.09569377990430633,0.15470320991702957,-0.3484320557491215,114.4,116.76,114.04,116.16,2525225,114.4,116.76,114.04,116.16,2525225
BIDU,2019-07-09,,,0.0,1.0,0.0,0.0,0.23640190539492645,0.38970800013065926,0.5579637958939452,0.2085580183767981,0.10073029463611181,0.14625062676534994,1.4134275618374508,114.8,114.95,112.1013,112.35,2129740,114.8,114.95,112.1013,112.35,2129740
BIDU,2019-07-08,,,0.0,0.0,1.0,1.0,0.22958901074554133,0.38461783385091103,0.5489814749292359,0.2119603017034437,0.08058423570888952,0.13923852149665927,-2.6571502278785823,113.2,114.99,113.14,114.99,3317314,113.2,114.99,113.14,114.99,3317314
BIDU,2019-07-05,,,0.0,0.0,0.0,0.0,0.24775672981056845,0.3819107431981489,0.5640887729560524,0.21645029528340565,0.11949131201208775,0.13969136503622914,-1.9146423751686876,116.29,117.8,115.26100000000001,117.21,3032117,116.29,117.8,115.26100000000001,117.21,3032117
BIDU,2019-07-03,,,0.0,0.0,0.0,0.0,0.24360252575606522,0.3821456751373167,0.5665700789308914,0.22132314235817385,0.14807353311508442,0.1508104565604056,-0.6619187264348488,118.56,120.2,116.94,120.2,2457630,118.56,120.2,116.94,120.2,2457630
BIDU,2019-07-02,,,0.0,0.0,0.0,0.0,0.23595879029577949,0.3803807123909044,0.5700955828108568,0.22745152073279318,0.15802064971040036,0.16694673504630897,1.1354969917803484,119.35,119.41,117.22,118.15,2557697,119.35,119.41,117.22,118.15,2557697
BIDU,2019-07-01,,,0.0,0.0,0.0,1.0,0.20283593663454091,0.3785794780163193,0.5697014527454912,0.23247247492543766,0.14114832535885177,0.17747561473742474,0.5538513974096845,118.01,121.8,117.3714,121.49,3726968,118.01,121.8,117.3714,121.49,3726968
BIDU,2019-06-28,,,0.0,0.0,0.0,1.0,0.20272515785975415,0.37776343461897255,0.5543577047397301,0.23758856986575516,0.13296398891966763,0.17869122942529198,1.1375387797311212,117.36,117.515,115.38,116.01,3446344,117.36,117.515,115.38,116.01,3446344
BIDU,2019-06-27,,,0.0,0.0,1.0,1.0,0.18837930652487006,0.3812041631078201,0.5518982545500769,0.24074328255983357,0.11634349030470925,0.16777593639388216,0.23322104172066185,116.04,116.75,114.62,116.31,2003822,116.04,116.75,114.62,116.31,2003822
BIDU,2019-06-26,,,0.0,0.0,1.0,1.0,0.2001218566522655,0.38644454254525046,0.5756263978958926,0.24561143259508234,0.11294384286074037,0.16398874962116694,2.2161398552004155,115.77,116.95,114.22,114.58,3639455,115.77,116.95,114.22,114.58,3639455
BIDU,2019-06-25,,,1.0,1.0,1.0,1.0,0.16395258668439133,0.3808883973959758,0.5558244328882483,0.2500986281484521,0.08133971291866039,0.1556349455721201,-2.9477292202227914,113.26,115.9,112.4,115.57,3449950,113.26,115.9,112.4,115.57,3449950
BIDU,2019-06-24,,,0.0,0.0,1.0,0.0,0.1844466600199403,0.37884182677675765,0.560419712531151,0.2547805871899771,0.12465373961218845,0.14614294757448693,-0.17962535283550915,116.7,117.29,115.57,117.29,1771299,116.7,117.29,115.57,117.29,1771299
BIDU,2019-06-21,,,0.0,0.0,1.0,0.0,0.2053838484546362,0.37826716631297386,0.5524523835694706,0.25716540243677444,0.12729790984638628,0.1257164749838781,-1.1749788672865602,116.91,118.03,116.08,117.8,3920492,116.91,118.03,116.08,117.8,3920492
BIDU,2019-06-20,,,0.0,0.0,0.0,0.0,0.22521324914146457,0.37663459681201056,0.5512925695214665,0.2601752528456873,0.14479979853941072,0.11207033666239818,0.4244482173174873,118.3,121.07,117.5,120.0,3466275,118.3,121.07,117.5,120.0,3466275
BIDU,2019-06-19,,,0.0,1.0,0.0,1.0,0.21225213249141472,0.38235153101909647,0.5503992404733689,0.2646127179187746,0.13850415512465375,0.1037371876954215,0.7268063274903757,117.8,118.38,116.05,118.16,4102670,117.8,118.38,116.05,118.16,4102670
BIDU,2019-06-18,,,0.0,1.0,0.0,1.0,0.19823861748089072,0.387066651255339,0.5757579048296575,0.2706021773741364,0.12780156131956694,0.11050903289122022,2.2916120003498683,116.95,119.14,115.2,115.44,4134844,116.95,119.14,115.2,115.44,4134844
BIDU,2019-06-17,,,0.0,1.0,1.0,1.0,0.17115320704553022,0.3838146684632304,0.5615629792064211,0.2770124383721636,0.09481238982624025,0.12129438090501188,1.1054120976299964,114.33,114.46,112.38,113.3,2954029,114.33,114.46,112.38,113.3,2954029
BIDU,2019-06-14,,,1.0,1.0,1.0,1.0,0.15104685942173496,0.385700387979187,0.5610279609787534,0.28276431055126405,0.07907328128934778,0.13096550155072234,-0.8157179194807532,113.08,113.29,111.6,112.81,4320166,113.08,113.29,111.6,112.81,4320166
BIDU,2019-06-13,,,1.0,1.0,1.0,0.0,0.16888224216240183,0.3833859257260394,0.5600042555150699,0.2873725746551886,0.09078317804079587,0.1323450200201221,0.8135113626315339,114.01,114.26,112.515,113.98,3080904,114.01,114.26,112.515,113.98,3080904
BIDU,2019-06-12,,0.0,1.0,1.0,1.0,1.0,0.17857538495624248,0.3867828819277505,0.5316226951842717,0.2916067647685935,0.07919919415764298,0.12906381109418852,-1.9762503250411727,113.09,114.28,112.04,114.01,3384083,113.09,114.28,112.04,114.01,3384083
BIDU,2019-06-11,,0.0,0.0,0.0,1.0,0.0,0.1836712085964331,0.3899160783558363,0.5611448019359658,0.29574236472766813,0.10790732812893487,0.129182032118009,3.2301360057265565,115.37,117.39,113.81,113.93,6438401,115.37,117.39,113.81,113.93,6438401
BIDU,2019-06-10,,0.0,1.0,1.0,1.0,1.0,0.18189874819984503,0.3840082547023765,0.5546275453973749,0.29926315367894796,0.06245278267438943,0.13918424298899085,1.7757945542300362,111.76,113.66,111.0,111.02,4346076,111.76,113.66,111.0,111.02,4346076
BIDU,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.19364129832724059,0.3871745566201758,0.4836522037335559,0.3036435742431792,0.037899773356837134,0.1520627999750424,0.8448893378639009,109.81,110.6499,109.03,109.1,2581378,109.81,110.6499,109.03,109.1,2581378
BIDU,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.17619364129832737,0.3903475713228333,0.567805116736877,0.3092418475078079,0.02631578947368425,0.16211800004452004,-0.22906358805204324,108.89,109.63,107.66,109.1,2478227,108.89,109.63,107.66,109.1,2478227
BIDU,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.17979395147889676,0.38149260375085847,0.5052258098766873,0.315065398615764,0.029463611181062745,0.16079257208948494,-2.0551018576684967,109.14,111.75,107.35,111.63,4789164,109.14,111.75,107.35,111.63,4789164
BIDU,2019-06-04,,0.0,1.0,1.0,1.0,0.0,0.21684945164506503,0.38859310977880407,1.0,0.3204865384406973,0.05829765802064983,0.1624056430810043,3.3865281128224214,111.43,112.32,107.11,108.46,4998567,111.43,112.32,107.11,108.46,4998567
BIDU,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.19353051955245393,0.3828254553122954,0.49429701394638864,0.32487687776812935,0.012339461092923746,0.16585212861566884,-2.018181818181817,107.78,110.26,106.8,109.76,5739914,107.78,110.26,106.8,109.76,5739914
BIDU,2019-05-31,,0.0,1.0,1.0,0.0,0.0,0.221723717735682,0.385978550391404,0.5064091832822573,0.3346198323278563,0.016135278172195688,0.19055864612433743,-1.6276158111250163,110.0,111.14,108.75,110.0,5167256,110.0,111.14,108.75,110.0,5167256
BIDU,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.17104242827074334,0.3733799088293027,0.53361772239982,0.34297803478816935,0.010506716318659291,0.2051531347400104,-1.0004426737494552,111.82,113.1878,111.03,112.37,4006691,111.82,113.1878,111.03,112.37,4006691
BIDU,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.19530297994904183,0.3740504799874496,0.4794985726393348,0.35280418670361857,0.011734556244942063,0.22329880132359747,-1.0425792885929541,112.95,114.0,112.08,113.2,5168662,112.95,114.0,112.08,113.2,5168662
BIDU,2019-05-28,,0.0,0.0,1.0,0.0,0.0,0.19281045751633996,0.3742480503096817,0.4687974042906853,0.3586840070378149,0.011519473395501967,0.22502854391436977,-0.2882851402114076,114.14,115.57,113.9249,115.01,4576573,114.14,115.57,113.9249,115.01,4576573
BIDU,2019-05-24,,0.0,1.0,0.0,0.0,0.0,0.20471917580591564,0.36923745523407414,1.0,0.3640745643539246,0.016044980800877698,0.2219006677160329,0.8901815617838932,114.47,115.87,114.04,114.55,4902873,114.47,115.87,114.04,114.55,4902873
BIDU,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.22626564750193867,0.3780297901321974,0.41904279820343804,0.36996935757662264,0.0021941854086669856,0.21509459163082095,-4.172297297297307,113.46,115.77,113.3,115.3,7085772,113.46,115.77,113.3,115.3,7085772
