symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,0.44731861198738176,0.4836959289004779,0.49677425073972253,0.9738558435319478,0.8215309949260968,0.9482584926671854,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,0.42944269190325934,0.4808214321430707,0.49540527806889595,0.9708087899484337,0.7513787778513118,0.9058311472352999,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,0.5547844374342797,0.4924113557145558,0.4922926566413566,0.9682525503422534,0.8316787999117584,0.8820005462278191,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,0.5512092534174553,0.4915356745617352,0.4876513901855967,0.9646614581650297,0.8431502316346787,0.8705014452225976,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,0.5327024185068348,0.48910085421071786,0.49289754194951596,0.9628089120702881,0.7302007500551508,0.8862703004873557,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,0.5446898002103049,0.4798697789023837,0.49215592066018293,0.9605137608618599,0.7381425104787115,0.8737659046910181,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,0.572239747634069,0.48485380318932414,0.4978697729412658,0.9584789622963088,0.7253474520185299,0.8629353237756148,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,0.5499474237644582,0.481618666931529,0.49430211505709315,0.9567717825350781,0.6344584160600034,0.8260336586063808,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,0.6363827549947423,0.49896702871806753,0.431525470218034,0.956237739961449,0.8281491286123974,0.8227486932451508,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,0.6597266035751836,0.4922880244207502,0.49906239522605156,0.9548378431704994,0.8727112287668203,0.8160151478659147,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,0.6405888538380649,0.48955022093677464,0.47609898483835444,0.9529625959427159,0.8052062651665554,0.8181046604937503,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,0.6677181913774972,0.4836757597557543,0.5086932682862577,0.9510113104491698,0.8559452900948592,0.8304673058286699,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,0.6389064143007358,0.47946554238548295,0.5284086316304325,0.9493660647214992,0.7553496580630923,0.8468068226049988,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,0.5737118822292322,0.47898091969451556,0.5132120089101398,0.9482548613829636,0.6538211734141589,0.8856248233604682,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,0.5808622502628809,0.46895812049249996,0.5086422682482572,0.947915316331924,0.6668109980515255,0.9111953596906822,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,0.6891692954784434,0.48117630438318615,0.5209197690572313,0.9474745642462241,0.8668542974669835,0.9400440936252933,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,0.6172450052576233,0.47933972498305866,0.5149768153011854,0.9455387181964459,0.7473706804035194,0.932180618916516,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,0.6740273396424816,0.48045329447062196,0.4830885240261842,0.9444359161332383,0.8297918008156256,0.9131284008354335,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,0.7024185068349103,0.47536173528344755,0.5312681882240434,0.942009752835433,0.8804464477355646,0.8819566533412696,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,0.6492113564668769,0.46664719898745444,0.5283689862367847,0.9391509493999894,0.7287380699893953,0.8709897350856626,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,0.6580441640378545,0.4687902818533404,0.5306633659748926,0.9370898143079567,0.7173781104592349,0.8713244825102212,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,0.6092534174553104,0.4599269659192612,0.5338803523718026,0.9361868319761744,0.6294773928361715,0.8780111461916492,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,0.6839116719242903,0.4781794352743375,0.453333953558965,0.9362214673575593,0.8174240541418929,0.8681430761930006,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,0.713564668769716,0.47390964884821396,0.5224585703801721,0.9349416252063263,0.8617775823503543,0.8504995721069433,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,0.6887486855941116,0.4697735622870534,0.44894926677940283,0.934322474649258,0.7933355000286769,0.8387631469625371,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,0.70788643533123,0.47192028938191577,0.47241129504153917,0.9328926896148955,0.9493375647618859,0.8483568192670303,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,0.7789695057833859,0.47552856701003937,0.0,0.930911758123431,0.9753379088840878,0.8681478843892035,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,0.7827549947423762,0.4764131687879688,0.48045426949401704,0.9270604651497554,0.9871910069397974,0.8792130035806276,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,0.7602523659305993,0.4726060285965065,0.4891797796344008,0.923582856961644,0.978190614033348,0.8765065385305325,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,0.8063091482649841,0.4706375935278037,0.48767913708261545,0.9196187712792598,0.9992069314193941,0.8635740840897647,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,0.8039957939011563,0.4712571398483633,0.45954886389777644,0.9154125703421199,0.9470858895705523,0.856967068155982,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,0.7878023133543638,0.46856344670415184,0.4843467069563532,0.9118222549948731,0.9149582384206538,0.8529724382211725,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,0.7682439537329125,0.4658034476365589,0.5085227991642405,0.9086355885649156,0.849386388992191,0.8425448414232068,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,0.7806519453207146,0.46857956760733316,0.49741397875970855,0.9047268902460461,0.8839721681957298,0.8039492518714617,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,0.8262881177707675,0.4783220459278579,0.48596082041875677,0.9011626805883464,0.8855042016806729,0.795240386556739,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.8458464773922187,0.471322842525532,0.0,0.8985513281671247,0.9199739752765133,0.7832612255236389,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,0.8555205047318611,0.47210779797452096,0.431270779099979,0.8967896430069409,0.9791802212101501,0.7802644505857624,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,0.8565720294426917,0.46813534376250104,0.4635717762327653,0.8949103310723645,0.9894806048652205,0.7552098720329542,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.8342797055730807,0.4745900355442685,0.5150844607636709,0.8924409790711962,0.9730440499671272,0.7511826503227492,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,0.8170347003154571,0.4828617065681648,0.5142722473151664,0.8898289582826724,0.9754869039623902,0.7426291730804525,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.7983175604626708,0.48006063422840095,0.5131040214868569,0.8870930015600134,0.9344594594594595,0.7269590047470222,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,0.8058885383806519,0.4820473641849937,0.5424223165733824,0.8845757814036275,0.9513513513513514,0.7261104891252194,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.8039957939011565,0.48125041448434686,0.4827961204609464,0.8817579392849111,0.9547297297297296,0.7242688394382324,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,0.828601472134595,0.4748534215763307,0.5428815283254146,0.8784970019376106,0.9682432432432432,0.7367725017188892,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,0.8231335436382756,0.47443790250295925,0.5459396598564902,0.8742102589196572,0.9385135135135136,0.7239005257461589,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,0.8370136698212408,0.47811618571945147,0.5447012946103286,0.8693316223087333,0.9081081081081082,0.6869539495609515,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,0.8483701366982123,0.48203946570168155,0.560945750427972,0.8653483509750914,0.8591817316841105,0.6474432543709557,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,0.8309148264984226,0.4754341635023565,0.5702019227677176,0.8624226386627742,0.8676424789785113,0.6105164226989468,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,0.8252365930599369,0.4864749193532325,0.5632150898853052,0.8598851251811674,0.8607910308315166,0.6020310371682195,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,0.8424815983175603,0.49051597328600854,0.0,0.856812249281228,0.8452195577701651,0.5714659335371731,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,0.9358569926393268,0.5058060579383501,0.4863468174891071,0.8537767861366514,0.9810629199755649,0.5465812356841636,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,0.9171398527865402,0.5145664755757481,0.6306077978075988,0.8494846278760282,0.9763018397256005,0.515611408903554,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,0.9512092534174549,0.5217201487580037,0.6056706257516363,0.8455572694445972,0.9779366065879426,0.5034934509966513,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,0.9158780231335433,0.5258974878601974,0.5231029158815926,0.8412738870505103,0.9922493137413205,0.4879584726800609,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,0.9131440588853836,0.525841076714595,0.5438431593865901,0.8383862926338974,0.9974176638250205,0.48831054082715514,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,0.8485804416403782,0.5231967650638925,0.4823261335346174,0.8359112454180371,0.953635293215075,0.4844812255034595,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,0.8151419558359617,0.524021325018245,0.5075567791580458,0.8334226514267296,0.9402929315503485,0.4774550650948911,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,0.8435331230283909,0.53022218444689,0.5043925615218312,0.8292130524765562,0.9359566640093123,0.4541208443083353,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.8883280757097791,0.5405642602985408,0.5328852183602687,0.8251491430103357,0.9126151890689546,0.4373143822145692,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.8664563617245,0.5314221036579962,0.0,0.8227822994632665,0.9328943242395731,0.4448338759717359,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.8359621451104099,0.5199721631448301,0.5428574468217404,0.8200307851696684,0.9533564450047268,0.44119860000815675,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.8830704521556256,0.5307046547626961,0.5289287388093777,0.8173953670635739,0.9715719063545153,0.44135210496443006,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7627760252365927,0.5146946564221444,0.5120356352419261,0.8149377695126674,0.8784246575342461,0.42798247976885245,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6769716088328073,0.5051498982104097,0.5209159860083539,0.8145382220473627,0.8102739726027395,0.438800803689022,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6412197686645633,0.49919112171744695,0.5211257830765303,0.8138542066275807,0.7188356164383559,0.44533711829732997,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5606729758149317,0.49367679803291287,0.5239170307711263,0.8122420180868801,0.6051369863013699,0.4481198782126341,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6630914826498421,0.5091179654293059,0.5164614914270765,0.8128718008230011,0.7366438356164384,0.47445934407312973,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
