symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2019-10-02,,,,1.0,1.0,1.0,9.96,50.648686750013404,46.81533547805617,46.993384448265616,77.79528445219742,2.969071427109718,-1.1195521791283531,49.46,49.88,49.21,49.37,6563804,49.46,49.88,49.21,49.37,6563804
AMAT,2019-10-01,,,,1.0,0.0,0.0,10.080000000000005,50.65608677669356,49.78448871493495,47.00476547962599,81.73428619661249,2.989760041750486,0.24048096192385682,50.02,51.0,49.775,50.41,7746018,50.02,51.0,49.775,50.41,7746018
AMAT,2019-09-30,,,,1.0,1.0,1.0,9.409999999999997,51.16433139977737,49.345536759100554,47.016737142532754,80.8902143942378,3.0236729404297975,0.9508395711106592,49.9,50.22,49.26,49.75,6780365,49.9,50.22,49.26,49.75,6780365
AMAT,2019-09-27,,,,1.0,1.0,1.0,8.159999999999997,51.257025480656374,38.980062913361884,46.970205875751525,77.58426650160375,3.0228184001017553,-5.215723873441992,49.43,51.46,49.15,51.12,11206261,49.43,51.46,49.15,51.12,11206261
AMAT,2019-09-26,,,,0.0,0.0,0.0,11.799999999999997,52.933190207839246,48.014430642193055,47.01634161829898,96.7165606887626,3.214347866639315,0.4236472174080471,52.15,52.46,51.81,52.17,4912909,52.15,52.46,51.81,52.17,4912909
AMAT,2019-09-25,,,,0.0,0.0,1.0,9.229999999999997,51.69216047240373,51.9427087473427,46.91525596605508,95.16909571774241,3.2268182608987956,1.5050820953870274,51.93,52.12,50.5,50.65,5488284,51.93,52.12,50.5,50.65,5488284
AMAT,2019-09-24,,,,0.0,0.0,1.0,9.5,51.97966362835763,50.395414318223644,46.85787566511458,89.75296831917167,3.2899901625724652,-1.159196290571873,51.16,52.58,50.87,52.02,7090554,51.16,52.58,50.87,52.02,7090554
AMAT,2019-09-23,,,,0.0,0.0,0.0,10.259999999999998,51.42042711929283,47.29019789130713,46.63896604018124,93.97332733104497,3.2167074505941216,1.5698587127158499,51.76,51.97,50.8,50.85,5474049,51.76,51.97,50.8,50.85,5474049
AMAT,2019-09-20,,,1.0,0.0,0.0,1.0,10.950000000000003,52.03141126438903,0.0,46.409307114975455,88.3461819818806,3.116412240848888,-1.393188854489162,50.96,52.02,50.87,51.9,11651466,50.96,52.02,50.87,51.9,11651466
AMAT,2019-09-19,,,1.0,0.0,1.0,0.0,12.589999999999996,52.10867814934538,52.23183429537757,46.274890931395376,93.41061279612853,3.11303496563351,-0.7870992512958411,51.68,52.6168,51.3716,52.49,6048521,51.68,52.6168,51.3716,52.49,6048521
AMAT,2019-09-18,,,0.0,0.0,0.0,0.0,11.290000000000006,50.76167854803658,49.771921877163535,46.19271235462564,97.64621968616264,3.0867872781249446,1.738281250000001,52.09,52.1,51.03,51.26,7924463,52.09,52.1,51.03,51.26,7924463
AMAT,2019-09-17,,,1.0,0.0,0.0,1.0,10.260000000000005,51.28514457289942,47.150516717735485,46.17409952888966,91.29814550641942,3.2558106172110826,0.5498821681068364,51.2,51.26,50.4275,50.55,5478739,51.2,51.26,50.4275,50.55,5478739
AMAT,2019-09-16,,,1.0,0.0,1.0,1.0,9.340000000000003,51.675662021300404,51.98929267954516,46.11703617333668,89.30099857346649,3.38577620054339,-0.8373904576436216,50.92,51.475,50.28,50.725,5164314,50.92,51.475,50.28,50.725,5164314
AMAT,2019-09-13,,,1.0,0.0,0.0,0.0,9.300000000000004,51.57095651062641,51.88481471663111,46.10716118910945,92.36804564907276,3.6202809191108614,0.19512195121951498,51.35,51.98,51.04,51.74,6052724,51.35,51.98,51.04,51.74,6052724
AMAT,2019-09-12,,,0.0,1.0,1.0,1.0,8.14,51.73738760237702,51.628604137341554,46.096103679226474,91.65477888730385,3.76381712926041,-0.6012412723041161,51.25,51.86,51.04,51.65,6251842,51.25,51.86,51.04,51.65,6251842
AMAT,2019-09-11,,,0.0,1.0,1.0,0.0,7.600000000000001,51.262831121843675,52.25282893517277,46.05492693310777,93.86590584878746,3.812047797033003,2.7296274158198934,51.56,51.57,50.01,50.43,8100369,51.56,51.57,50.01,50.43,8100369
AMAT,2019-09-10,,,0.0,1.0,1.0,1.0,6.489999999999995,50.65606589083913,48.82136587671737,45.944521766002666,84.09415121255347,3.6907950804880656,-0.9277536517962868,50.19,50.49,49.62,50.38,7304000,50.19,50.49,49.62,50.38,7304000
AMAT,2019-09-09,,,0.0,1.0,1.0,0.0,7.279999999999994,50.07494337392647,53.09304894350025,45.85414046587037,87.4465049928673,3.5551282129247,1.1177644710578745,50.66,50.795,49.96,50.29,6653765,50.66,50.795,49.96,50.29,6653765
AMAT,2019-09-06,,,1.0,1.0,1.0,1.0,6.030000000000001,50.322180944030556,54.91827715613351,45.76947816771497,83.45221112696149,3.4846031135915254,-0.4965243296921549,50.1,50.5,49.8,50.47,6913666,50.1,50.5,49.8,50.47,6913666
AMAT,2019-09-05,,,0.0,1.0,1.0,0.0,6.109999999999999,50.36149855966572,53.576172031686056,45.73042847715062,85.23537803138373,3.4811596073390163,1.6966269440517137,50.35,51.73,50.27,50.46,10415877,50.35,51.73,50.27,50.46,10415877
AMAT,2019-09-04,,,0.0,1.0,1.0,1.0,4.850000000000001,50.65651545314757,52.89420583961846,45.64350552339192,79.24393723252494,3.465647336479755,3.99075824406637,49.51,49.56,48.4,48.57,10227852,49.51,49.56,48.4,48.57,10227852
AMAT,2019-09-03,,,1.0,1.0,1.0,1.0,3.1599999999999966,49.59692676414154,53.80883447629415,45.567180385956455,65.69186875891583,3.402770351187719,-0.8538109121199576,47.61,47.77,47.16,47.64,7145753,47.61,47.77,47.16,47.64,7145753
AMAT,2019-08-30,,,1.0,1.0,1.0,0.0,3.5600000000000023,49.886202817364534,52.947481493507865,45.483611641248395,68.61626248216834,3.3179570480565914,1.5007398013105069,48.02,48.09,47.3941,47.55,7820358,48.02,48.09,47.3941,47.55,7820358
AMAT,2019-08-29,,,1.0,1.0,1.0,1.0,3.480000000000004,49.866700087084155,49.286603078164475,45.397491583285316,63.55206847360915,3.276159986300705,3.0718954248366095,47.31,47.42,46.63,46.66,6786670,47.31,47.42,46.63,46.66,6786670
AMAT,2019-08-28,,,1.0,1.0,1.0,1.0,2.1099999999999994,48.93191188714756,49.86994565973288,45.33091069978725,53.4950071326676,3.292981448278411,0.8569545154911021,45.9,46.04,44.88,45.4,4793138,45.9,46.04,44.88,45.4,4793138
AMAT,2019-08-27,,,1.0,1.0,1.0,1.0,1.5599999999999952,49.64384371587666,50.34736555033601,45.32062592627002,50.713266761768885,3.2952813037059983,-0.21925016443762646,45.51,46.24,45.11,46.0,5926887,45.51,46.24,45.11,46.0,5926887
AMAT,2019-08-26,,,1.0,1.0,1.0,0.0,1.7199999999999989,48.65017343332181,50.15303414766164,45.31343577182398,51.4265335235378,3.2709825668390238,1.085992907801423,45.61,46.17,45.44,46.0,5715187,45.61,46.17,45.44,46.0,5715187
AMAT,2019-08-23,,,1.0,1.0,1.0,1.0,1.3999999999999986,48.424451671264194,51.67500798202321,45.25094893059843,47.93152639087017,3.036179419471466,-4.061237507973642,45.12,46.84,44.815,46.51,11616331,45.12,46.84,44.815,46.51,11616331
AMAT,2019-08-22,,,1.0,1.0,1.0,0.0,4.32,49.52460992243333,52.3029933940602,45.21414583770815,61.5549215406562,2.9160936940488043,0.4270766602605228,47.03,47.28,46.44,47.14,4280682,47.03,47.28,46.44,47.14,4280682
AMAT,2019-08-21,,,1.0,1.0,0.0,1.0,3.8399999999999963,50.267247916026214,51.85833434355073,45.115647439566295,60.12838801711838,2.818392191559319,0.2139952921035768,46.83,47.52,46.73,47.2,5198369,46.83,47.52,46.73,47.2,5198369
AMAT,2019-08-20,,,1.0,1.0,0.0,1.0,4.259999999999998,50.58599535207562,53.47832447384885,45.053575248178895,59.415121255349476,2.862612807460451,-0.7855626326964003,46.521383928599995,46.92955357140001,46.2973883929,46.720491071400005,7753815,46.73,47.14,46.505,46.93,7753815
AMAT,2019-08-19,,,1.0,1.0,0.0,0.0,4.93,49.97992356141567,52.37003939235518,44.97147388867218,62.05420827389444,2.889629098915883,1.007934805918934,46.8897321429,47.716026785699995,46.591071428599996,47.3875,8861112,47.1,47.93,46.8,47.6,8861112
AMAT,2019-08-16,,,1.0,1.0,0.0,1.0,4.6200000000000045,49.78431973790268,52.85965052564894,44.94379854989095,58.70185449358062,2.941084501666481,-1.1238337574215311,46.4218303571,46.7802232143,44.4208035714,45.754821428599996,17870792,46.63,46.99,44.62,45.96,17870792
AMAT,2019-08-15,,,1.0,1.0,0.0,0.0,4.239999999999995,49.41734533596717,53.43939343739398,44.94406576379885,62.482168330955744,3.086546065700894,0.9633911368015323,46.949464285699996,47.098794642899996,46.292410714300004,46.790178571400006,10962138,47.16,47.31,46.5,47.0,10962138
AMAT,2019-08-14,,,1.0,0.0,1.0,1.0,3.6700000000000017,50.12997511275911,54.44921059185917,44.92258619270225,59.272467902995714,3.160362948472347,-2.8089887640449467,46.501473214300006,47.0340848214,46.1829017857,46.740401785699994,7212301,46.71,47.245,46.39,46.95,7212301
AMAT,2019-08-13,,,1.0,0.0,0.0,0.0,5.440000000000005,50.36690327427439,53.315348822744376,44.86086402530503,68.9015691868759,3.1653042376273746,3.4438226431338816,47.8454464286,48.034598214300004,45.8643303571,46.222723214300004,9162331,48.06,48.25,46.07,46.43,9162331
AMAT,2019-08-12,,,1.0,0.0,1.0,1.0,4.030000000000001,49.41092092045465,54.334394269042505,44.69626868801251,57.48930099857347,3.1004615627792944,-1.4634146341463368,46.2525892857,46.879776785699995,46.023616071400006,46.7702678571,7105235,46.46,47.09,46.23,46.98,7105235
AMAT,2019-08-09,,,1.0,0.0,0.0,0.0,6.159999999999997,49.96778132120219,55.134260340906565,44.5906903649075,62.41084165477887,3.0387857074289357,-1.4834935227747614,46.9395089286,47.3277678571,46.3521428571,47.3277678571,5293173,47.15,47.54,46.56,47.54,5293173
AMAT,2019-08-08,,,1.0,0.0,0.0,0.0,6.729999999999997,50.41565203070775,53.46586313746274,44.406626906605176,67.47503566333808,2.95227831882292,2.527849185946872,47.646339285699995,47.7359375,46.6806696429,46.879776785699995,6122892,47.86,47.95,46.89,47.09,6122892
AMAT,2019-08-07,,,1.0,1.0,1.0,1.0,7.020000000000003,50.77956485080891,53.58940370892272,44.218787056732815,59.05848787446505,2.87321760965321,0.755450032376433,46.4716071429,46.650803571400004,45.545758928599994,45.834464285699994,7591370,46.68,46.86,45.75,46.04,7591370
AMAT,2019-08-06,,,1.0,1.0,1.0,1.0,7.82,51.453903600237894,52.96352065264747,44.06391682250408,56.562054208273885,2.863577368619005,1.9137703475582872,46.1231696429,46.7603125,45.47109375,46.2127678571,7428271,46.33,46.97,45.675,46.42,7428271
AMAT,2019-08-05,,,1.0,1.0,1.0,1.0,6.530000000000001,51.57556747613734,55.37238348749401,44.01004891110872,50.91678420310295,2.975970541756773,-4.395373291272337,45.2570535714,45.99375,44.7692410714,45.99375,12069931,45.46,46.2,44.97,46.2,12069931
AMAT,2019-08-02,,,1.0,0.0,0.0,0.0,7.919999999999995,52.617095794661985,54.43872041997834,44.01732807741998,65.65585331452746,3.000730618718805,-1.898081287394268,47.337723214300006,48.1839285714,46.979330357100004,47.785714285699996,8093891,47.55,48.4,47.19,48.0,8093891
AMAT,2019-08-01,,,0.0,0.0,0.0,0.0,9.07,52.45409135124116,54.39279840932024,43.98083538373112,72.14386459802536,2.9731013285589754,-1.822969414624263,48.2536160714,50.822098214300006,47.696116071400006,49.2192857143,11076755,48.47,51.05,47.91,49.44,11076755
AMAT,2019-07-31,,,0.0,0.0,0.0,0.0,9.509999999999998,52.73461657358324,50.2605976762758,43.9559395335265,78.49083215796894,2.9124372294448335,-2.6808594520007873,49.149598214300006,50.364151785699995,48.4688508929,50.3044196429,8334837,49.37,50.59,48.6862,50.53,8334837
AMAT,2019-07-30,,,0.0,0.0,0.0,0.0,9.399999999999999,52.36790802882831,50.15270216789552,43.84091982090906,88.08180535966146,2.863659208179385,0.11841326228536642,50.5035267857,50.817916964300004,49.6871875,49.8365178571,4666303,50.73,51.0458,49.91,50.06,4666303
AMAT,2019-07-29,,,0.0,0.0,0.0,1.0,11.100000000000001,53.64263633412034,52.702269128470085,43.71238826959943,87.65867418899859,2.8717177465593196,-0.13795821836815192,50.4437946429,50.5433482143,49.8365178571,50.2347321429,4485653,50.67,50.77,50.06,50.46,4485653
AMAT,2019-07-26,,,0.0,0.0,0.0,0.0,10.370000000000005,52.889176798509496,58.937083449346765,43.493448760441595,88.15232722143865,2.7616152457208543,-0.15741833923651768,50.5134821429,50.871875,50.2347321429,50.6628125,5737709,50.74,51.1,50.46,50.89,5737709
AMAT,2019-07-25,,,0.0,0.0,0.0,0.0,10.82,52.09195543626991,0.0,43.36877949864773,88.71650211565584,2.7278719208599327,-2.5316455696202538,50.593125,51.5587946429,50.4437946429,51.4891071429,8300988,50.82,51.79,50.67,51.72,8300988
AMAT,2019-07-24,,,0.0,0.0,0.0,0.0,11.75,52.73338003678893,59.076469260723066,43.13561036747458,98.02538787023977,2.6729567576732336,2.175191064079952,51.9072321429,52.1859821429,50.5333928571,50.7623660714,11289791,52.14,52.42,50.76,50.99,11289791
AMAT,2019-07-23,,,0.0,0.0,0.0,1.0,12.100000000000001,53.1768235037854,55.925676211453684,42.87198854416181,97.78287461773701,2.6670886712829187,0.5913660555884177,50.8021875,51.0908928571,49.89625,50.41392857140001,10063926,51.03,51.32,50.12,50.64,10063926
AMAT,2019-07-22,,,0.0,0.0,0.0,1.0,12.129999999999995,53.25021069042895,65.65225890109967,42.611735482977686,99.44267515923568,2.719618376065604,6.10750888935368,50.5035267857,50.5732142857,48.9903125,49.099821428599995,21606446,50.73,50.8,49.21,49.32,21606446
AMAT,2019-07-19,,,0.0,0.0,1.0,1.0,9.100000000000001,52.496723008479734,53.012900683024284,42.40991118013941,92.01923076923079,2.661921983329364,-0.7473531243512548,47.5965625,48.2735267857,47.4472321429,48.0943303571,9415245,47.81,48.49,47.66,48.31,9415245
AMAT,2019-07-18,,,0.0,1.0,1.0,0.0,9.660000000000004,51.83635851617323,55.33186352717851,42.25008218409424,95.48076923076924,2.5835271774505344,4.218952834270885,47.9549553571,48.4228571429,46.1729464286,46.2625446429,14577891,48.17,48.64,46.38,46.47,14577891
AMAT,2019-07-17,,,1.0,1.0,1.0,1.0,8.479999999999997,51.17964070427312,51.18710281463751,42.06620493676124,86.34496919917865,2.46305014365317,0.4564225168441662,46.0136607143,46.2625446429,45.4163392857,46.0534821429,8459934,46.22,46.47,45.62,46.26,8459934
AMAT,2019-07-16,,,1.0,1.0,1.0,1.0,8.439999999999998,51.17843873399897,0.0,41.95240548793029,85.67441860465117,2.3702938849495325,-0.5834053586862643,45.8045982143,46.023616071400006,45.296875,45.7946428571,6671096,46.01,46.23,45.5,46.0,6671096
AMAT,2019-07-15,,,1.0,1.0,1.0,0.0,8.21,50.87450081226264,51.72477384820561,41.91422301108665,88.18604651162795,2.3650629893586697,-0.494517308105777,46.0733928571,47.218258928599994,45.715,46.6408482143,6723387,46.28,47.43,45.92,46.85,6723387
AMAT,2019-07-12,,,1.0,1.0,1.0,0.0,7.579999999999998,50.17459981864934,54.56987122546644,41.88386389654302,90.32558139534885,2.297177071507811,2.7164310954063535,46.3023660714,46.3372098214,45.1575,45.1575,9030857,46.51,46.545,45.36,45.36,9030857
AMAT,2019-07-11,,,1.0,1.0,1.0,1.0,6.200000000000003,50.30396905759771,57.56239282291623,41.802728426846144,78.8837209302326,2.2757307468804555,1.2522361359570713,45.0778571429,45.1674553571,44.1719196429,44.8687946429,8128518,45.28,45.37,44.37,45.07,8128518
AMAT,2019-07-10,,,1.0,1.0,1.0,1.0,6.159999999999997,50.334405831485874,49.118570321377334,41.698652899146666,73.67441860465118,2.170856527976106,1.7057084375710712,44.5203571429,45.2271875,44.246584821400006,44.301339285699996,7184698,44.72,45.43,44.445,44.5,7184698
AMAT,2019-07-09,,,1.0,1.0,1.0,1.0,5.6299999999999955,49.974327033117284,50.72085266239373,41.61692094506133,66.69767441860466,2.126646615449289,1.1967779056386558,43.7737053571,43.8633035714,42.6885714286,43.037008928599995,12432619,43.97,44.06,42.88,43.23,12432619
AMAT,2019-07-08,,,1.0,1.0,1.0,1.0,4.670000000000002,50.26034823525465,50.94226083476164,41.60938395482624,61.860465116279116,2.1906417348467,-1.2050932241928014,43.256026785699994,43.5546875,42.8677678571,42.967321428599995,9733012,43.45,43.75,43.06,43.16,9733012
AMAT,2019-07-05,,,1.0,1.0,1.0,0.0,4.399999999999999,49.94166299753047,58.314181602844286,41.627199500899216,66.7906976744186,2.3102204692359507,-1.5446608462055178,43.783660714300005,44.2216964286,43.3655357143,44.0425,6618191,43.98,44.42,43.56,44.24,6618191
AMAT,2019-07-03,,,1.0,1.0,1.0,0.0,5.010000000000005,50.4682304736112,58.50800659354436,41.60437764888741,73.20930232558143,2.4291691611990345,0.022391401701757987,44.4705803571,44.5751116071,44.161964285699995,44.32125,5559091,44.67,44.775,44.36,44.52,5559091
AMAT,2019-07-02,,,1.0,1.0,1.0,1.0,5.229999999999997,50.650078327551725,0.0,41.50197045877427,73.11627906976743,2.342460780097298,-2.2329246935201468,44.460625,45.018125,43.923035714300006,44.908616071400004,13869042,44.66,45.22,44.12,45.11,13869042
AMAT,2019-07-01,,,1.0,1.0,0.0,0.0,6.850000000000001,50.92277342737916,57.42254545905657,41.401607246756186,82.60465116279072,2.213260810215324,1.7145401914941063,45.476071428599994,47.337723214300006,45.018125,46.4218303571,11475932,45.68,47.55,45.22,46.63,11475932
AMAT,2019-06-28,,,1.0,1.0,0.0,1.0,5.909999999999997,51.317484330544865,57.725879668858525,41.29881902185187,90.61452513966476,2.011407451469019,0.49228015215931725,44.709508928599995,45.18736607140001,44.4755580357,44.928526785699994,15599720,44.91,45.39,44.675,45.13,15599720
AMAT,2019-06-27,,,1.0,1.0,0.0,1.0,5.390000000000001,51.96536206430993,48.91383651141235,41.22971628416604,88.15642458100557,1.8781537972836944,2.547039926571821,44.4904910714,44.6696875,43.5945089286,43.6940625,8894448,44.69,44.87,43.79,43.89,8894448
AMAT,2019-06-26,,,1.0,1.0,1.0,1.0,4.479999999999997,51.293860344103386,50.51440910464918,41.229598693714344,75.75418994413407,1.8396821591086763,3.811338732729875,43.3854464286,43.6044642857,42.7383482143,42.8080357143,10023943,43.58,43.8,42.93,43.0,10023943
AMAT,2019-06-25,,,1.0,1.0,1.0,1.0,1.269999999999996,49.554748039483435,49.30214804140256,41.24486342947374,57.87709497206702,1.7966552293699323,-0.8268367587999089,41.792589285700004,42.509375,41.7129464286,42.0613839286,9637916,41.98,42.7,41.9,42.25,9637916
AMAT,2019-06-24,,,1.0,1.0,1.0,0.0,1.4799999999999969,49.73876563799247,50.09058753769981,41.301555389028984,61.7877094972067,1.8069429149642389,-1.4664804469273802,42.1410267857,42.7383482143,42.051428571399995,42.7184375,10997071,42.33,42.93,42.24,42.91,10997071
AMAT,2019-06-21,,,1.0,1.0,1.0,0.0,2.270000000000003,49.32838222987677,48.23066066008201,41.24221085445193,68.82681564245812,1.7584495799244593,-0.578569775514927,42.768214285700004,43.0071428571,42.4197767857,42.7084821429,12096425,42.96,43.2,42.61,42.9,12096425
AMAT,2019-06-20,,,1.0,1.0,1.0,0.0,3.3100000000000023,49.122385515038275,48.77714825594338,41.15598184808368,71.6201117318436,1.7229689774830348,1.5988713849047724,43.017098214300006,43.7936160714,42.8080357143,43.5447321429,8633349,43.21,43.99,43.0,43.74,8633349
AMAT,2019-06-19,,,1.0,1.0,1.0,1.0,2.75,48.675901870813554,48.523683222648664,41.07441178492189,64.0223463687151,1.708849353436392,0.5199716379106567,42.340133928600004,42.6474558036,42.051428571399995,42.4994196429,9333080,42.53,42.8387,42.24,42.69,9333080
AMAT,2019-06-18,,,1.0,1.0,0.0,1.0,2.3900000000000006,49.47447841959211,51.07434160193897,41.05857944301244,61.56424581005591,1.7316752631878671,4.469135802469141,42.121116071399996,42.409821428600004,40.6576785714,40.7472767857,11291800,42.31,42.6,40.84,40.93,11291800
AMAT,2019-06-17,,,1.0,1.0,1.0,1.0,0.21999999999999886,48.62660911415501,49.481975151659434,41.00046331494684,41.34078212290505,1.7101534196234027,-1.7705554208100822,40.3191964286,41.0160714286,40.064438839299996,40.926473214299996,12453319,40.5,41.2,40.2441,41.11,12453319
AMAT,2019-06-14,,,1.0,1.0,1.0,0.0,2.1099999999999994,49.28834181693473,48.0785378725834,40.96724024184114,49.49720670391059,1.6568199654157567,-1.008403361344542,41.0459375,41.3047767857,40.378928571399996,40.7771428571,7695082,41.23,41.49,40.56,40.96,7695082
AMAT,2019-06-13,,,1.0,1.0,1.0,0.0,2.75,48.77568433777299,48.01654975966938,40.91662787740066,54.18994413407822,1.5659543844475579,0.3614457831325267,41.4640625,41.832410714299996,40.9662946429,41.4242410714,6979452,41.65,42.02,41.15,41.61,6979452
AMAT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,2.1899999999999977,49.347462553708226,47.4110619182608,40.89770467473971,52.51396648044694,1.5361872464595194,-5.142857142857143,41.3147321429,42.4994196429,41.1753571429,42.4496428571,10059790,41.5,42.69,41.36,42.64,10059790
AMAT,2019-06-11,,1.0,1.0,0.0,0.0,0.0,4.670000000000002,50.56772725292222,49.209710390549176,40.91639432692829,77.65363128491622,1.5810891042661126,1.4140009272137215,43.5546875,44.3511160714,43.4402008929,43.713973214300005,10536525,43.75,44.55,43.635,43.91,10536525
AMAT,2019-06-10,,1.0,1.0,0.0,0.0,1.0,3.539999999999999,50.61956314042829,47.69354252552649,40.80188761360779,70.83798882681566,1.535701912545477,3.9267646350277103,42.9474107143,43.3506026786,41.6034375,41.8125,9651670,43.14,43.545,41.79,42.0,9651670
AMAT,2019-06-07,,1.0,1.0,1.0,0.0,1.0,3.309999999999995,50.524946666950015,47.31092139712843,40.7341509388498,52.62569832402234,1.5426265696058579,0.3141614306428116,41.3246875,41.6885558036,40.8966071429,41.4142857143,6391263,41.51,41.8755,41.08,41.6,6391263
AMAT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.6799999999999997,50.98532308398228,50.19704549952885,40.69629586718223,51.17318435754194,1.5276470233612613,1.9462921901946268,41.1952678571,41.3047767857,40.309241071399995,40.3590178571,8101730,41.38,41.49,40.49,40.54,8101730
AMAT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.4000000000000057,50.86780343028355,50.479856122283586,40.66380080774541,42.346368715083855,1.5338416360955875,0.4205838693716024,40.4087946429,40.9862053571,39.9807142857,40.6178571429,10143486,40.59,41.17,40.16,40.8,10143486
AMAT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,2.6000000000000014,52.0374784927914,53.43584170055531,40.46932033694639,40.446927374301715,1.369351369515762,4.2289840123775155,40.2395535714,40.4635491071,39.0996651786,39.3435714286,14138929,40.42,40.645,39.275,39.52,14138929
AMAT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,4.469999999999999,54.08621410649941,51.850236316405606,40.25833467182878,28.439425051334727,1.1693596186760047,0.23261824760921018,38.606875,39.4829464286,38.3679464286,38.7960267857,7795295,38.78,39.66,38.54,38.97,7795295
AMAT,2019-05-31,,1.0,1.0,1.0,1.0,1.0,4.25,54.96114068462928,50.37947348551305,40.192687957330705,41.386467413864665,1.0688821784577272,-2.6666666666666723,38.5172767857,39.3236607143,38.5073214286,39.025,8394926,38.69,39.5,38.68,39.2,8394926
AMAT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,4.039999999999999,54.60862727743714,50.53068099900639,40.23567550012589,50.18679950186801,1.0409744216442576,0.9652019304038674,39.5725446429,40.2196428571,39.114598214299996,39.2738839286,7491657,39.75,40.4,39.29,39.45,7491657
AMAT,2019-05-29,,1.0,1.0,1.0,1.0,1.0,4.829999999999998,55.38757502357587,48.46153698382918,40.21297645802789,47.031963470319624,0.9752233435873023,0.92284029735965,39.1942410714,39.3734375,38.2285714286,38.5471428571,10137127,39.37,39.55,38.4,38.72,10137127
AMAT,2019-05-28,,1.0,1.0,1.0,1.0,1.0,5.369999999999997,55.934711372636144,50.011598199397255,40.143234285752435,46.079999999999984,0.7762230602732174,-1.240506329113929,38.8358482143,39.8525888393,38.8258928571,39.6322767857,10715581,39.01,40.0313,39.0,39.81,10715581
AMAT,2019-05-24,,1.0,1.0,1.0,0.0,0.0,5.75,56.295009548746975,49.84061683838004,40.137002951439804,50.0,0.6419580640279605,-1.1016524787180715,39.3236607143,40.2146651786,39.2738839286,40.090223214299996,8541760,39.5,40.395,39.45,40.27,8541760
