symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADI,2019-09-13,,,0.0,0.0,0.0,0.0,2.839999999999989,48.71502771773663,47.44006960403765,111.37345817928596,71.76771989752348,5.553662029923132,0.26675845452198804,116.52,116.99,115.42,116.03,1646317,116.52,116.99,115.42,116.03,1646317
ADI,2019-09-12,,,0.0,0.0,0.0,1.0,1.279999999999987,49.364415260604645,47.3595368830019,111.54840274997237,70.70879590093935,5.9838371909562795,1.017037552155761,116.21,118.46,115.53,118.0,2053699,116.21,118.46,115.53,118.0,2053699
ADI,2019-09-11,,,0.0,0.0,1.0,1.0,-1.9099999999999966,49.541058982635704,49.32643218416658,111.59082163192747,66.71221178479934,6.220310271253908,0.9299877171433605,115.04,116.38,113.21,114.03,2387327,115.04,116.38,113.21,114.03,2387327
ADI,2019-09-10,,,0.0,0.0,1.0,1.0,-2.9799999999999898,50.341030042667676,48.35619613894792,111.5049746192686,63.09137489325365,6.094243847555106,0.9834322672100642,113.98,113.98,111.25,112.36,1459727,113.98,113.98,111.25,112.36,1459727
ADI,2019-09-09,,,0.0,1.0,1.0,1.0,-1.8299999999999983,50.68120738165818,47.93852035229986,111.41963037455108,59.29974380871052,5.846427692304317,0.17750954113783868,112.87,113.77,112.28,113.19,1208626,112.87,113.77,112.28,113.19,1208626
ADI,2019-09-06,,,1.0,1.0,1.0,1.0,-3.569999999999993,51.292645034458204,47.41305104515156,111.24425308748583,58.61656703672076,5.548141108718156,-0.3096797027074804,112.67,113.55,112.43,113.225,1217073,112.67,113.55,112.43,113.225,1217073
ADI,2019-09-05,,,0.0,1.0,1.0,0.0,-0.8599999999999994,50.97479445307756,46.251877742826835,111.20443902813545,59.812126387702804,5.422180242905526,3.507647220441431,113.02,113.9,111.1,111.27,2294821,113.02,113.9,111.1,111.27,2294821
ADI,2019-09-04,,,0.0,1.0,1.0,1.0,-5.25,50.73471316767073,45.25291487695617,111.10564818766218,46.72929120409905,5.386115400046677,2.641473961270918,109.19,109.23,108.14,108.21,1181117,109.19,109.23,108.14,108.21,1181117
ADI,2019-09-03,,,1.0,1.0,1.0,1.0,-8.64,50.74887023928331,46.75031220860387,111.30249463212802,37.13065755764301,5.542511799278259,-3.141218246380773,106.38,108.95,105.83,108.71,2607300,106.38,108.95,105.83,108.71,2607300
ADI,2019-08-30,,,1.0,1.0,1.0,0.0,-7.460000000000008,51.155697931483466,46.694284033520624,111.39651374100968,48.91545687446626,5.581369335233134,0.7429829389102938,109.83,110.96,109.17,109.96,1881677,109.83,110.96,109.17,109.96,1881677
ADI,2019-08-29,,,1.0,1.0,1.0,1.0,-5.090000000000003,51.887241924976834,47.08389268863161,111.37363841803729,46.14859094790775,5.601916243775975,0.9164121077478431,109.02,110.37,108.84,109.26,1949143,109.02,110.37,108.84,109.26,1949143
ADI,2019-08-28,,,1.0,1.0,1.0,1.0,-5.579999999999998,51.718720061329975,46.45531472975246,111.31104242934497,42.766865926558495,5.695749806307234,0.9154600653900085,107.4975410734,107.5273932092,105.3083844469,105.9153778751,1545399,108.03,108.06,105.83,106.44,1545399
ADI,2019-08-27,,,1.0,1.0,1.0,1.0,-7.740000000000009,52.17189499585958,46.40893423056716,111.39615209830576,39.41929974380869,5.766733144589097,0.9619918890879902,106.5223713034,107.25872398690001,105.79596933190001,106.7611883899,2222670,107.05,107.79,106.32,107.29,2222670
ADI,2019-08-26,,,1.0,1.0,1.0,1.0,-8.370000000000005,51.94758427929473,47.52148164244668,111.54006685764939,35.93509820666097,5.840708929120439,1.7855428626283953,105.5073986857,105.56869507120001,104.48247535600001,105.04966593649999,2510354,106.03,106.0916,105.0,105.57,2510354
ADI,2019-08-23,,,1.0,1.0,1.0,1.0,-10.429999999999993,52.36366283745885,46.29276082507013,111.57984063412607,29.581554227156275,5.5632323559078145,-4.105679830617688,103.6565662651,106.98308926620001,103.20878422780001,106.45271631979999,4382782,104.17,107.51299999999999,103.72,106.98,4382782
ADI,2019-08-22,,,1.0,1.0,1.0,0.0,-4.310000000000002,53.18451342035156,47.68805661253503,111.73966879271498,44.81639624252773,5.595701837634948,0.03683580440187129,108.0945837897,108.860788609,106.6915334064,108.0149780942,2761428,108.63,109.4,107.22,108.55,2761428
ADI,2019-08-21,,,1.0,1.0,0.0,1.0,-5.61999999999999,53.90931401412158,47.38506858081256,111.68117858118904,44.67976088812981,5.604141710359002,-1.5413908785928032,108.0547809419,111.14945235489999,107.2487732749,108.46276013139999,3236529,108.59,111.7,107.78,109.0,3236529
ADI,2019-08-20,,,1.0,0.0,0.0,0.0,-1.529999999999987,54.087611666510625,46.97442937542675,111.71510927684386,50.486763450042716,5.791601164341159,-0.7915804623549477,109.74640197149999,110.9106352683,109.3881763417,109.82600766700001,2255070,110.29,111.46,109.93,110.37,2255070
ADI,2019-08-19,,,1.0,0.0,0.0,0.0,-0.8999999999999915,54.28964379091618,46.930067801493855,111.5766561926875,53.492741246797614,5.809309561845367,0.5881288454578408,110.62206462209998,113.15949616649999,110.2638389923,112.50274917850001,2784622,111.17,113.72,110.81,113.06,2784622
ADI,2019-08-16,,,1.0,0.0,0.0,1.0,0.030000000000001137,54.583746434057865,46.22018138649355,111.5840408953741,51.272416737830895,5.851068714514881,1.9087136929460518,109.97526834610001,110.7016703176,108.6617743702,109.26876779850001,2832981,110.52,111.25,109.2,109.81,2832981
ADI,2019-08-15,,,1.0,1.0,1.0,1.0,-3.289999999999992,54.64005120970409,46.793409160374786,111.57756734829412,44.20153714773698,5.99273361569449,-1.686157193364155,107.9154709748,110.4031489595,107.2786254107,110.0648247536,2164914,108.45,110.95,107.81,110.61,2164914
ADI,2019-08-14,,,1.0,0.0,0.0,0.0,-1.1499999999999915,54.20443006066207,47.17611834199197,111.65165606893994,50.55508112724168,6.09335654320472,-2.3978056981065246,109.76630339540002,111.15940306680001,109.01004928809999,110.0349726177,1840982,110.31,111.71,109.55,110.58,1840982
ADI,2019-08-13,,,1.0,0.0,0.0,0.0,2.4799999999999898,54.2559543613117,46.19062661144617,111.59674909718011,59.812126387702804,6.140152529523888,3.7261380323054354,112.4629463308,113.0201861993,107.60699890469999,108.57221796280001,3091711,113.02,113.58,108.14,109.11,3091711
ADI,2019-08-12,,,1.0,0.0,1.0,1.0,-0.8800000000000097,53.14361178549247,47.0587733055912,111.4134309637618,45.94363791631082,6.181230641695947,-1.5362371227182388,108.42295728370001,110.0747754655,107.7463088719,109.67674698799999,1395199,108.96,110.62,108.28,110.22,1395199
ADI,2019-08-09,,,1.0,0.0,0.0,0.0,2.549999999999997,53.1865990260633,46.608169167227025,111.36766412916451,51.75064047822373,6.184705916825962,-1.4866909997329314,110.1145783133,111.298713034,109.23891566270001,110.6817688938,1713693,110.66,111.85,109.78,111.23,1713693
ADI,2019-08-08,,,1.0,0.0,0.0,0.0,4.049999999999997,53.700313724695725,46.598494129803754,111.17549695265349,57.45516652433816,6.021406147789108,2.285558186122751,111.776347207,111.90570646219999,108.860788609,109.67674698799999,1837578,112.33,112.46,109.4,110.22,1837578
ADI,2019-08-07,,,1.0,0.0,1.0,1.0,4.549999999999997,53.90582318147957,46.72457414774778,110.97054000133288,48.881298035866756,5.867284750222964,0.4941434846266399,109.27871851040001,109.71157447969999,106.6318291347,107.3184282585,2048669,109.82,110.255,107.16,107.85,2048669
ADI,2019-08-06,,,0.0,1.0,1.0,1.0,5.210000000000008,54.13959998125861,46.513005193119525,110.84480138144043,47.03672075149445,5.980779222715171,1.5330298243984073,108.7413800657,109.84590909090001,107.5970481928,108.3234501643,2868591,109.28,110.39,108.13,108.86,2868591
ADI,2019-08-05,,,0.0,1.0,1.0,1.0,2.6700000000000017,54.382455607084545,47.744085497338034,110.96039462760496,41.40051238257897,6.400677414536318,-4.481718139865115,107.0995125958,109.30857064620001,105.616856517,108.9005914567,3642336,107.63,109.85,106.14,109.44,3642336
ADI,2019-08-02,,,0.0,0.0,0.0,0.0,5.5800000000000125,55.35342880337127,49.57455108256952,111.08719537301796,58.65072587532026,6.4957850910567885,-1.5551284291455416,112.1246221249,114.37348302299999,111.68679079959999,113.6470810515,2717727,112.68,114.94,112.24,114.21,2717727
ADI,2019-08-01,,,0.0,0.0,0.0,0.0,9.209999999999994,55.49049933892236,48.94440641748945,111.16551016723173,64.730999146029,6.457875135424246,-2.5540609569215054,113.89584884989999,119.557803943,112.54752738229999,117.1994852136,2978621,114.46,120.15,113.105,117.78,2978621
ADI,2019-07-31,,,0.0,0.0,0.0,0.0,10.059999999999988,55.71666569331106,51.62029636402046,111.22635481984655,74.97865072587531,6.4417500035203545,-2.8935185185185186,116.8810624315,120.373762322,115.4879627601,120.373762322,2460089,117.46,120.97,116.06,120.97,2460089
ADI,2019-07-30,,,0.0,0.0,0.0,0.0,10.779999999999987,55.86939735885467,54.38660750140701,111.23719733882812,86.93424423569597,6.575530076199371,-0.20625360943816518,120.3638116101,120.7825375685,118.9806626506,119.70706462209999,1162963,120.96,121.3808,119.57,120.3,1162963
ADI,2019-07-29,,,0.0,0.0,0.0,0.0,12.599999999999994,55.345457334382814,59.71524970848815,111.13814235233028,87.78821520068317,6.819362942896916,-0.4844006568144527,120.61257940850001,121.8962212486,120.22450164290001,121.4782913472,1694744,121.21,122.5,120.82,122.08,1694744
ADI,2019-07-26,,,0.0,0.0,0.0,0.0,11.849999999999994,55.0417049781071,59.75061700353313,110.86239742086771,89.80358667805295,6.782702015300416,-0.3110165329841297,121.1996714129,122.4335596933,121.11011500549999,122.17484118290001,1372889,121.8,123.04,121.71,122.78,1372889
ADI,2019-07-25,,,0.0,0.0,0.0,0.0,13.030000000000001,54.307317336080956,0.0,110.65396211730987,91.1016225448335,6.771654103865686,-1.9736842105263108,121.5777984666,123.4883351588,119.98568455639999,122.5828203724,2675395,122.18,124.1,120.58,123.19,2675395
ADI,2019-07-24,,,0.0,0.0,0.0,0.0,15.25,55.04462148302421,64.55374965765199,110.31721213780455,99.50469684030743,6.75980361457475,3.935957304869912,124.02567360350001,124.1699589266,119.91602957280001,120.4235158817,4240349,124.64,124.785,120.51,121.02,4240349
ADI,2019-07-23,,,0.0,0.0,1.0,1.0,11.670000000000002,54.04206433167504,48.62574701687019,109.94848498131023,99.95904995904993,6.821645985507985,1.8774955398861677,119.32893756850001,119.33888828040001,117.1099288061,117.91593647319999,2307764,119.92,119.93,117.69,118.5,2307764
ADI,2019-07-22,,,0.0,0.0,1.0,1.0,9.629999999999995,53.42224418457069,51.87279284159207,109.6566628269244,96.39600521059482,7.061551763250222,1.6669545690101852,117.12983023,117.4980065717,114.98047645129999,115.4780120482,1667118,117.71,118.08,115.55,116.05,1667118
ADI,2019-07-19,,,0.0,0.0,1.0,1.0,7.8700000000000045,52.864438859105746,49.19224730508794,109.44997737047547,88.01563178462872,7.234120478303652,-0.19825877079562448,115.2093428258,116.4929846659,114.9506243154,115.71682913469999,1558605,115.78,117.07,115.52,116.29,1558605
ADI,2019-07-18,,,0.0,0.0,1.0,0.0,8.329999999999998,51.90792729409318,50.19326093484723,109.18735200247023,89.01432913590968,7.29137115204864,1.8167456556082213,115.43820920040001,115.677026287,112.69181270540001,113.4381161008,2244956,116.01,116.25,113.25,114.0,2244956
ADI,2019-07-17,,,0.0,1.0,1.0,1.0,8.530000000000001,52.03336335279676,50.81573473886491,108.93551099734245,80.0260529743812,7.314786507237585,-1.3164732374848398,113.3784118291,115.43820920040001,113.3684611172,115.36855421690001,1545006,113.94,116.01,113.93,115.94,1545006
ADI,2019-07-16,,,0.0,1.0,1.0,0.0,9.779999999999987,52.49484698477063,0.0,108.78032970098484,86.62613981762912,7.133289250937935,-1.333105452059479,114.8909200438,115.5178148959,113.5973274918,115.4282584885,2007377,115.46,116.09,114.16,116.0,2007377
ADI,2019-07-15,,,0.0,1.0,1.0,0.0,10.22999999999999,52.624036443464476,52.82824934051199,108.75657796819779,93.39991315675202,7.110407224511363,0.7056798623063625,116.4432311062,117.10505295729999,115.6471741511,116.323822563,1228266,117.02,117.6851,116.22,116.9,1228266
ADI,2019-07-12,,,0.0,1.0,0.0,1.0,7.969999999999999,52.901873760765774,49.07089576908153,108.7049705651606,89.83933999131565,7.024414163694189,2.0014044943820233,115.6272727273,115.6869769989,113.6570317634,113.6570317634,2139499,116.2,116.26,114.22,114.22,2139499
ADI,2019-07-11,,,0.0,1.0,1.0,1.0,5.260000000000005,53.09019251311791,50.33766968172777,108.61199501734257,79.93920972644375,7.070151439251703,-0.07894044382072046,113.35851040530001,113.7067853231,112.4728970427,113.7067853231,1414223,113.92,114.27,113.03,114.27,1414223
ADI,2019-07-10,,,0.0,1.0,0.0,0.0,5.570000000000007,52.081728979811594,50.1271409533655,108.43608566706799,80.3300043421624,6.9112754972367725,0.6355371171330204,113.4480668127,115.1546139102,112.3833406353,114.1147645126,1762180,114.01,115.725,112.94,114.68,1762180
ADI,2019-07-09,,,0.0,1.0,1.0,1.0,6.3300000000000125,52.36869361208597,48.950591394861924,108.18896141065707,77.20364741641338,6.649773485447412,1.3055530716265833,112.7316155531,113.35851040530001,110.8509309967,111.20915662649999,1952608,113.29,113.92,111.4,111.76,1952608
ADI,2019-07-08,,,0.0,1.0,1.0,1.0,5.8999999999999915,52.24131157184813,49.72589798598387,108.0170390406485,70.86409031697782,6.575422867430319,-0.9126351231614399,111.2788116101,112.0649178532,110.8807831325,111.6370372399,1790613,111.83,112.62,111.43,112.19,1790613
ADI,2019-07-05,,,0.0,1.0,1.0,0.0,5.679999999999993,52.13277887939155,51.00575594473071,107.97144493595641,75.33651758575768,6.693425234870205,-0.2739241848546455,112.3037349398,112.42314348299999,110.7613745893,111.5176286966,1022121,112.86,112.98,111.31,112.07,1022121
ADI,2019-07-03,,,1.0,1.0,1.0,0.0,5.269999999999996,51.965340521292106,49.763769149099424,107.86122484693752,76.68258792878852,6.8079679750225495,-0.29953308078583685,112.6122070099,113.1097426068,111.3086637459,113.05998904709999,1444451,113.17,113.67,111.86,113.62,1444451
ADI,2019-07-02,,,1.0,1.0,1.0,0.0,7.6000000000000085,51.680567528922666,55.75442280096581,107.6589682670309,78.15892314372557,6.740705895527071,-1.295652173913039,112.9505312158,113.93565169770001,112.0848192771,113.9257009858,1357333,113.51,114.5,112.64,114.49,1357333
ADI,2019-07-01,,,1.0,1.0,0.0,0.0,9.719999999999999,51.33698148108587,48.65672509253021,107.47738913292258,84.62874511506728,6.583347453359167,1.8871267830247147,114.43318729459999,117.5577108434,113.84609529030001,116.59249178530001,2589872,115.0,118.14,114.41,117.17,2589872
ADI,2019-06-28,,,1.0,1.0,0.0,1.0,6.050000000000011,51.13294100040698,50.610356888150825,107.22990944561266,75.37993920972644,6.368040401851488,0.02658631690889856,112.3136856517,113.85604600219999,112.0549671413,112.8012705367,6136774,112.87,114.42,112.61,113.36,6136774
ADI,2019-06-27,,,1.0,1.0,1.0,1.0,8.620000000000005,52.05419646584551,48.12856663686516,107.128112108719,75.24967433782022,6.252219259785889,1.7768557770361675,112.2838335159,113.15452081049999,110.7315224534,111.13950164290002,2054023,112.84,113.715,111.28,111.69,2054023
ADI,2019-06-26,,,1.0,1.0,1.0,1.0,5.13000000000001,51.91307799557929,49.024705762866624,106.8904770298023,66.69561441597915,6.003032195719172,0.5350018135654728,110.323543264,112.1793510405,109.84590909090001,110.9404874042,3823426,110.87,112.735,110.39,111.49,3823426
ADI,2019-06-25,,,1.0,1.0,1.0,1.0,5.790000000000006,52.16051489343081,48.23147734574407,106.81287900622019,64.13373860182368,5.796721894325373,-2.320637732506647,109.73645125959999,112.9803833516,109.30857064620001,112.45299561879999,2516155,110.28,113.54,109.85,113.01,2516155
ADI,2019-06-24,,,1.0,1.0,1.0,0.0,8.480000000000004,52.04571228080151,48.40940856685721,106.65798853064638,75.51020408163265,5.512964330720919,-0.6773994897510301,112.3435377875,113.7565388828,112.104720701,113.14954545450001,2052128,112.9,114.32,112.66,113.71,2052128
ADI,2019-06-21,,,1.0,0.0,0.0,0.0,9.61,51.34393190502663,49.66273826503948,106.39441652087778,78.85366912722533,5.271771270175648,0.9861407249466946,113.1097426068,113.79634173059999,110.9802902519,111.5673822563,4351314,113.67,114.36,111.53,112.12,4351314
ADI,2019-06-20,,,1.0,1.0,1.0,1.0,10.810000000000002,51.8149631302686,47.621241627125606,106.06644821040136,74.0338688666956,5.055395591425125,1.368876080691639,112.0052135816,113.3784118291,110.96038882799999,112.9903340635,2437123,112.56,113.94,111.51,113.55,2437123
ADI,2019-06-19,,,1.0,1.0,0.0,1.0,10.310000000000002,51.685197099198945,48.95920270773356,105.76449746688706,67.43378202344768,4.8874304367980415,1.000545752228496,110.49270536690001,110.9802902519,108.9602957284,109.94541621030001,2474493,111.04,111.53,109.5,110.49,2474493
ADI,2019-06-18,,,1.0,1.0,1.0,1.0,9.310000000000002,51.35381561084866,49.31810863867532,105.67478558900027,62.657403386886635,4.914252229818445,4.605137963843962,109.39812705370001,110.0449233297,105.5273001095,106.1641456736,3190006,109.94,110.59,106.05,106.69,3190006
ADI,2019-06-17,,,1.0,1.0,1.0,1.0,2.6899999999999977,49.963331343782095,48.37205165701514,105.56214672996607,41.64133738601819,4.899877853875196,1.0382618727167836,104.58198247540001,105.2586308872,102.9600164294,103.6864184009,1859237,105.1,105.78,103.47,104.2,1859237
ADI,2019-06-14,,,1.0,1.0,1.0,1.0,3.6199999999999903,50.34365250469534,47.57208436017591,105.53442335161458,36.95180199739466,4.794575918040707,-1.6638305917942948,103.507305586,103.8953833516,102.27341730559999,102.9301642935,2327185,104.02,104.41,102.78,103.44,2327185
ADI,2019-06-13,,,1.0,1.0,1.0,0.0,6.079999999999998,50.20816009046319,48.53235778610181,105.48277538734064,44.5940078158923,4.679638307172183,1.350962920379416,105.2586308872,105.3510730011,103.97697918950001,104.2635596933,1696383,105.78,105.8729,104.492,104.78,1696383
ADI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,3.8299999999999983,50.442579561417006,47.75692399173343,105.40506874599596,38.471558836300474,4.541505946167462,-0.7606731957782611,103.85558050379998,104.37301752459999,103.1476868565,104.37301752459999,1506627,104.37,104.89,103.6586,104.89,1506627
ADI,2019-06-11,,1.0,1.0,1.0,1.0,0.0,6.310000000000002,50.31008266399194,47.06115156703834,105.3997585979416,41.945288753799375,4.6850360338941925,-1.2951665884561196,104.6516374589,108.02492880610001,104.154101862,107.13931544360001,2325055,105.17,108.56,104.67,107.67,2325055
ADI,2019-06-10,,1.0,1.0,1.0,0.0,0.0,7.539999999999992,50.81435154772283,52.14018986701938,105.24383529774752,47.937472861484984,4.699149281684555,5.819843082729169,106.0248357065,107.0000054765,102.6216922234,103.7759748083,4179081,106.55,107.53,103.13,104.29,4179081
ADI,2019-06-07,,1.0,1.0,1.0,1.0,1.0,3.6799999999999926,49.322752907863304,52.62353480396735,105.14809842652639,22.492401215805437,4.842388204189476,0.7202160648194447,100.1937185104,100.49223986860001,99.2384501643,100.1738170865,3046367,100.69,100.99,99.73,100.67,3046367
ADI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.6299999999999955,50.00174461380437,52.99284640038072,105.18547379212345,19.36604429005642,4.886398537342188,0.10013016921998029,99.4772672508,99.8155914567,98.143871851,99.21854874040001,1881136,99.97,100.31,98.63,99.71,1881136
ADI,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.200000000000003,50.93521068098992,52.890543009414394,105.20073126177029,21.15709459459461,4.87451147478707,-1.089432504704362,99.3777601314,101.9251423877,97.9448576123,101.13903614459998,1785823,99.87,102.43,98.43,101.64,1785823
ADI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,6.219999999999999,51.54083026740115,100.0,104.94130113601994,25.802364864864856,4.622385620044398,5.100447590298747,100.4723384447,100.581796276,96.4323493976,97.02939211389999,3588576,100.97,101.08,96.91,97.51,3588576
ADI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,7.209999999999994,52.13551188557925,45.55926893836641,104.64833170987602,19.77865048197069,4.303581041658987,-0.5692403229145222,95.59648959469999,97.8353997809,95.03924972620001,96.8303778751,2899954,96.07,98.32,95.51,97.31,2899954
ADI,2019-05-31,,1.0,1.0,1.0,1.0,0.0,7.490000000000009,52.25507745851556,48.85815809226295,104.68194275582212,28.76178095547613,4.192456340637904,-1.468488680399753,96.14377875139999,97.7358926616,96.0044687842,96.5119550931,2156827,96.62,98.22,96.48,96.99,2156827
ADI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,6.700000000000003,51.82113155564094,50.11778773875891,104.85886782491687,33.441663958401044,4.193072487910214,-0.050963204566300234,97.57668127049999,99.0792387733,96.8900821468,97.337864184,2099646,98.06,99.57,97.37,97.82,2099646
ADI,2019-05-29,,1.0,1.0,1.0,1.0,0.0,9.299999999999997,51.79989189821782,50.19321031587233,104.92041654311397,33.6041598960026,4.051287633927203,1.0297600659046442,97.09176672870001,97.80429421870001,94.94428804360001,95.1224199161,3051160,98.11,98.83,95.94,96.12,3051160
ADI,2019-05-28,,1.0,1.0,1.0,1.0,1.0,10.11,52.18381919082156,49.97934344566264,104.90355431993336,35.256797583081564,3.857528782055411,-1.3310302783987018,96.10214521479999,98.11107688799999,95.755777685,97.63605856139999,3602466,97.11,99.14,96.76,98.66,3602466
