symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2019-07-22,,,0.0,0.0,1.0,1.0,-5.659999999999997,37.12011937072817,34.91131508783029,65.70592727588188,48.68893182445487,-0.9787345112040811,0.6294135707706426,65.33902478270001,65.6978661088,64.9801834567,65.0898294174,3288743,65.55,65.91,65.19,65.3,3288743
CTSH,2019-07-19,,,0.0,0.0,1.0,1.0,-6.640000000000001,37.516582582841615,34.88107730744363,65.77319072528654,46.42561413193488,-0.9891890914921362,-1.198240558167763,64.9303443836,66.05670743479999,64.8206984229,65.847383328,4094839,65.14,66.27,65.03,66.06,4094839
CTSH,2019-07-18,,,0.0,1.0,0.0,0.0,-6.4199999999999875,37.70167293183483,35.15390207848968,65.78471324746592,50.78664090532713,-1.2202440530144116,1.0576333537707112,65.717801738,65.80751206949999,64.102417702,64.5715030576,2480127,65.93,66.02,64.3094,64.78,2480127
CTSH,2019-07-17,,,0.0,0.0,1.0,1.0,-5.910000000000011,38.03502727072683,36.11132668076537,65.80805198833454,46.97764283742753,-1.2510505341816867,-1.0765731614859861,65.0300225298,66.0367718056,64.9104087544,65.9969005472,2820002,65.24,66.25,65.12,66.21,2820002
CTSH,2019-07-16,,,0.0,0.0,0.0,0.0,-6.3799999999999955,37.784359925402356,35.523868646686495,65.77825851846417,50.897046646425636,-1.4322375626633175,0.19750835612277373,65.7377373672,66.0965786933,65.1396684905,65.5882201481,2262045,65.95,66.31,65.35,65.8,2262045
CTSH,2019-07-15,,,0.0,1.0,0.0,1.0,-5.640000000000001,38.31609967538701,36.020927862376375,65.78730310206414,50.17940932928509,-1.5301470861819695,-0.060734892195575846,65.6081557773,65.8772867718,65.2891857097,65.6878982942,3170517,65.82,66.09,65.5,65.9,3170517
CTSH,2019-07-12,,,0.0,1.0,0.0,0.0,-5.530000000000001,37.30164721082999,35.33741966284806,65.76004582172074,50.400220811482214,-1.7353804193064946,0.8730280287945982,65.6480270357,65.6978661088,64.9751995494,65.358960412,2787395,65.86,65.91,65.185,65.57,2787395
CTSH,2019-07-11,,,0.0,1.0,1.0,1.0,-6.469999999999999,37.70958704523644,34.67929778853173,65.78757604044706,47.25365719017394,-1.7342833919186944,1.9200749297533624,65.0798616028,65.2094431928,63.8837238494,64.1428870293,3204229,65.29,65.42,64.09,64.35,3204229
CTSH,2019-07-10,,,0.0,1.0,1.0,1.0,-8.069999999999993,37.53991287717824,34.27972938201091,65.78026322479968,40.46370411261388,-1.784678323932681,-0.4970487729108313,63.8538204055,64.7509237206,63.465075635699996,64.3721467654,3521823,64.06,64.96,63.67,64.58,3521823
CTSH,2019-07-09,,,0.0,1.0,1.0,0.0,-6.6000000000000085,37.54541465555856,34.758955367930696,65.80016297301431,42.23019597019044,-1.7951168597378455,0.2803738317756894,64.17279047310001,64.25253299,63.4152365626,63.634528484099995,3463532,64.38,64.46,63.62,63.84,3463532
CTSH,2019-07-08,,,0.0,1.0,1.0,1.0,-7.109999999999999,38.27671844697921,34.12267067419148,65.8265168006421,41.23654430030365,-1.7338614187164865,-0.7881316643486184,63.9933698101,64.6362938526,63.6943353717,64.202693917,3099562,64.2,64.845,63.9,64.41,3099562
CTSH,2019-07-05,,,0.0,1.0,1.0,0.0,-7.3300000000000125,38.177181173959845,33.956265622014854,65.9199494954111,44.05189069831629,-1.5963771651761363,0.8258024306637377,64.5017283553,64.6612133891,63.485011264899995,63.5348503379,3056147,64.71,64.87,63.69,63.74,3056147
CTSH,2019-07-03,,,1.0,1.0,1.0,1.0,-8.069999999999993,38.68772695051834,34.54121098106694,65.99593208841138,41.12613855920513,-1.4061127516617944,-0.2796768178993049,63.9734341809,64.2425651754,63.58468941100001,64.2126617316,2744810,64.18,64.45,63.79,64.42,2744810
CTSH,2019-07-02,,,1.0,1.0,0.0,0.0,-8.019999999999996,38.73187482460203,33.90430833524806,66.00524501055428,42.119790229091926,-1.408115380373161,0.12445550715618901,64.1528548439,64.34224332149999,63.3953009334,64.202693917,2890936,64.36,64.55,63.6,64.41,2890936
CTSH,2019-07-01,,,1.0,1.0,1.0,1.0,-7.060000000000002,39.44998310594899,35.77207768795981,66.04340279542575,41.678167264697784,-1.4837456372765274,1.4040069411579121,64.073112327,64.99015127130001,63.6444962987,64.2625008046,3010883,64.28,65.2,63.85,64.47,3010883
CTSH,2019-06-28,,,1.0,1.0,1.0,1.0,-8.86,39.22480957739103,34.356757135259514,66.11713961817759,36.76511178581288,-1.6179176203904717,0.5233111322549925,63.185976826499996,63.58468941100001,62.9666849051,63.1660411973,10908463,63.39,63.79,63.17,63.37,10908463
CTSH,2019-06-27,,,1.0,1.0,1.0,1.0,-10.120000000000005,39.47189024574791,35.27875614559176,66.27854324794208,34.94341705768703,-1.6763345916728412,0.0,62.8570389443,63.2457837142,62.737425169,63.0663630512,2938132,63.06,63.45,62.94,63.27,2938132
CTSH,2019-06-26,,,1.0,1.0,1.0,0.0,-10.5,39.829794531112015,34.90627960830483,66.39067157951065,34.94341705768703,-1.7144998361895034,-0.15832805573146663,62.8570389443,64.0133054393,62.847071129700005,63.3953009334,2341475,63.06,64.22,63.05,63.6,2341475
CTSH,2019-06-25,,,1.0,1.0,1.0,0.0,-9.960000000000008,39.16043568994515,34.28269163646948,66.48439255556201,35.49544576317968,-1.7877768775999812,-1.3895394223263084,62.9567170904,63.943530736999996,62.847071129700005,63.8438525909,4004948,63.16,64.15,63.05,64.05,4004948
CTSH,2019-06-24,,,1.0,1.0,1.0,0.0,-9.530000000000001,39.4847583058651,33.11098779854052,66.55322382336172,40.40850124206458,-1.869660978944907,-0.6360533664287878,63.8438525909,64.2724686192,63.5647537818,63.8837238494,5614808,64.05,64.48,63.77,64.09,5614808
CTSH,2019-06-21,,,1.0,0.0,0.0,0.0,-8.990000000000009,38.784809533229385,34.088523318308944,66.60330789866396,42.67181893458458,-1.908002436387818,0.4519245753467228,64.25253299,64.51169616989999,63.6544641133,63.913627293199994,8774053,64.46,64.72,63.86,64.12,8774053
CTSH,2019-06-20,,,1.0,1.0,0.0,1.0,-8.799999999999997,38.896384316314126,32.425141413235664,66.63288152332338,41.07093568865583,-1.9508243526554594,2.4916147580258783,63.963466366300004,64.08308014159999,62.61781139359999,63.096266495,8717250,64.17,64.29,62.82,63.3,8717250
CTSH,2019-06-19,,,1.0,1.0,1.0,1.0,-10.549999999999997,38.46519834677555,33.02934448841127,66.666798318547,32.459287882969925,-1.9425281789279012,-1.7419962335216563,62.4084872868,63.7940135179,61.700772449300004,63.465075635699996,7179109,62.61,64.0,61.9,63.67,7179109
CTSH,2019-06-18,,,1.0,1.0,0.0,0.0,-9.269999999999996,38.2905131503806,30.514385445539062,66.82734255826918,38.58680651393873,-1.8407267196675008,1.8542199488490994,63.5149147087,63.7940135179,62.916845832,63.0663630512,4883728,63.72,64.0,63.12,63.27,4883728
CTSH,2019-06-17,,,1.0,1.0,1.0,1.0,-11.939999999999998,37.40509735270204,28.164383620027237,66.80750683169857,32.1832735302236,-1.9007498683615296,1.4925373134328386,62.3586482137,62.787264242,61.4416092694,61.8004505954,3931992,62.56,62.99,61.64,62.0,3931992
CTSH,2019-06-14,,,1.0,1.0,1.0,1.0,-9.569999999999993,39.19148628889716,30.496763578165556,66.83113832893545,27.10460943969088,-1.9688205014631563,-1.1228745588707134,61.4416092694,62.019742516899996,60.8236047634,61.8004505954,5452017,61.64,62.22,61.02,62.0,5452017
CTSH,2019-06-13,,,1.0,1.0,1.0,0.0,-8.950000000000003,39.62825010321164,30.773840105736014,66.74770598564241,30.968810378139693,-2.1690315744003072,0.30571198712792413,62.139356292200006,62.353664306400006,61.6609011909,62.2789056968,6092561,62.34,62.555,61.86,62.48,6092561
CTSH,2019-06-12,,0.0,1.0,1.0,1.0,1.0,-7.990000000000002,40.362210633088544,32.39083271003335,66.77898705155165,29.919955837703565,-2.2270778446983712,-1.9252011993056635,61.9499678146,63.185976826499996,61.910096556199996,62.8869423882,3380222,62.15,63.39,62.11,63.09,3380222
CTSH,2019-06-11,,0.0,1.0,0.0,1.0,0.0,-6.310000000000009,40.49946187986166,31.297129307145298,66.81509881272336,36.654706044714324,-2.215183630838709,0.5394256703157168,63.1660411973,63.7242388156,62.8191612488,63.455107821000006,3043224,63.37,63.93,63.022,63.66,3043224
CTSH,2019-06-10,,0.0,1.0,1.0,0.0,1.0,-6.769999999999996,41.21401023370901,30.697603655497502,66.82516892732973,34.77780844603922,-2.2357435274534083,0.3982159923542529,62.8271355005,63.2209638558,62.46829417439999,62.6477148375,3763748,63.03,63.4251,62.67,62.85,3763748
CTSH,2019-06-07,,0.0,1.0,1.0,0.0,1.0,-5.8799999999999955,41.89468152761198,29.476243518308607,66.87880196388767,33.397736682307496,-2.1939784212976434,1.421647819063009,62.5779401352,62.777296427399996,61.9499678146,62.039678146099995,2312053,62.78,62.98,62.15,62.24,2312053
CTSH,2019-06-06,,0.0,1.0,1.0,1.0,1.0,-7.050000000000004,42.020984648410945,29.239232237845556,66.9793841042388,28.539884073971855,-2.172683480032134,-0.4503055644901916,61.700772449300004,61.9499678146,61.546271322799996,61.7406437078,5228061,61.9,62.15,61.745,61.94,5228061
CTSH,2019-06-05,,0.0,1.0,1.0,0.0,0.0,-7.839999999999996,41.53507519217414,27.882518855732485,67.06837856338501,30.085564449351377,-2.17852817624059,1.7675941080196371,61.9798712584,62.0346942388,61.0827679434,61.5313196009,6435408,62.18,62.235,61.28,61.73,6435408
CTSH,2019-06-04,,0.0,1.0,1.0,1.0,1.0,-7.020000000000003,42.09044077676638,28.183835783378726,67.09598613831723,24.123654430030385,-2.2178492176167737,0.9250082590023163,60.9033472803,61.3419311233,58.680524621800004,60.833572578,7812764,61.1,61.54,58.87,61.03,7812764
CTSH,2019-06-03,,0.0,1.0,1.0,1.0,1.0,-6.520000000000003,42.441350320958705,28.810202635332885,67.084628007356,21.032293679271334,-2.337088376729028,-2.2444695624091726,60.3451496621,61.9001287416,59.936469263,61.5711908593,7308487,60.54,62.1,60.13,61.77,7308487
CTSH,2019-05-31,,0.0,1.0,0.0,1.0,0.0,-4.869999999999997,42.582658037010795,28.895780370110884,67.21735495403878,28.705492685619667,-2.2284020024689823,-0.6895445798588834,61.730675893100006,62.1293884776,61.5313196009,61.5313196009,5698594,61.93,62.33,61.73,61.73,5698594
CTSH,2019-05-30,,0.0,1.0,0.0,0.0,0.0,-5.459999999999994,42.204935141844025,27.610646458638584,67.31186932486875,31.07921611923821,-2.2202037967237374,0.7756948933419471,62.1592919215,62.697553910500005,61.551255230100004,61.7406437078,5059753,62.36,62.9,61.75,61.94,5059753
CTSH,2019-05-29,,0.0,1.0,1.0,1.0,1.0,-4.669999999999995,42.79540223530332,28.427649984093534,67.37990944925313,28.429478332873337,-2.1915350077045446,-0.30610600934428506,61.680836820100005,61.9699034438,61.3469150306,61.630997746999995,4540544,61.88,62.17,61.545,61.83,4540544
