symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-30,,,,1.0,1.0,1.0,41.19,58.65859889462008,54.858719209402125,205.49911087045365,95.63668744434553,10.933657964729605,2.353532583858882,223.97,224.58,220.79,220.9,26318583,223.97,224.58,220.79,220.9,26318583
AAPL,2019-09-27,,,,1.0,1.0,1.0,32.22,57.75974815276581,53.279589740080986,205.2380457502652,86.46482635796973,10.851425268767741,-0.4866069398335501,218.82,220.96,217.2814,220.54,25361285,218.82,220.96,217.2814,220.54,25361285
AAPL,2019-09-26,,,,1.0,1.0,0.0,36.79999999999998,57.65698040163423,53.358496531118185,205.2208355112428,88.37043633125556,11.17567630286203,-0.5157670904402184,219.89,220.94,218.83,220.0,19088312,219.89,220.94,218.83,220.0,19088312
AAPL,2019-09-25,,,,1.0,0.0,0.0,32.03,56.30348233375233,56.144881768572844,205.03861865776605,90.40071237756013,11.545985863526141,1.5389562660786449,221.03,221.5,217.1402,218.55,22481006,221.03,221.5,217.1402,218.55,22481006
AAPL,2019-09-24,,,,1.0,1.0,1.0,27.599999999999994,56.525881550684495,57.75557756937483,205.03735378706355,84.43455031166522,12.08007973097611,-0.4754937820043855,217.68,222.49,217.19,221.055,31434367,217.68,222.49,217.19,221.055,31434367
AAPL,2019-09-23,,,,1.0,1.0,0.0,27.80000000000001,56.54363746096305,54.523471704844134,204.73815592080578,86.28673196794303,12.444849868373439,0.4546915905020021,218.72,219.84,217.65,218.95,19419648,218.72,219.84,217.65,218.95,19419648
AAPL,2019-09-20,,,1.0,1.0,1.0,1.0,29.069999999999993,56.82740813169413,52.8221749540513,204.23042844633935,84.52359750667854,11.778509694642793,-1.461803041274447,217.73,222.56,217.47299999999998,221.38,57977094,217.73,222.56,217.47299999999998,221.38,57977094
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,35.24000000000001,57.070834231436365,53.1293237187672,204.21013296017216,90.27604630454144,11.623988065102196,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,25.590000000000003,54.61236881012638,58.48507854611109,204.3631377515785,93.49955476402498,11.452643933794747,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,19.97999999999999,54.54451609798664,54.281418858227454,204.73248488214728,89.81300089047195,12.234792643802393,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,17.0,55.023169549664054,57.244783289224436,204.6312566136922,88.38824577025827,12.47510789926065,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,15.889999999999986,54.82957413035676,0.0,204.64042757177185,86.34016028495104,13.218862286108845,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,14.605000000000018,54.49590024628909,56.88468063691464,204.7168274154761,94.06055209260911,13.83938268353748,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,11.840000000000003,53.92097379544147,66.43971674754329,204.5901712248939,99.7754491017964,14.09510253956168,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,7.549999999999983,53.1622401162549,67.23700176580721,204.2611794062279,90.86105675146769,13.502737049598466,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,3.6499999999999773,53.51520615962837,66.07393712273117,203.4778339294124,85.90998043052835,12.316212978431167,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,12.590000000000003,55.26449899057594,63.696017159200295,203.0441433064941,84.12915851272012,11.819425710313254,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,8.669999999999987,54.46279441986609,57.169406040851605,202.5200230076811,84.16829745596868,11.330766490031323,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,4.889999999999986,53.77296481151374,53.386921439643416,202.49048194543502,76.16438356164382,11.329758309184285,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.4199999999999875,54.016912893447135,58.77284516184446,202.45364887389402,69.33463796477491,11.263578613196785,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,1.5800000000000125,54.24270529053244,55.12435758546787,202.5232284584073,75.28375733855187,11.349491682546216,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,1.5300000000000011,54.23235820755311,52.88736891812163,202.35127600693656,75.81213307240702,11.435405516573297,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,1.0,54.13222831088428,53.400354726424716,202.0560998826056,69.00195694716241,11.370641850657336,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.29999999999998295,53.994852951850156,54.481547045016335,201.7795035484684,66.32093933463794,10.984132962766154,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,3.3600000000000136,53.501974650036736,53.683513595271364,201.48789957229926,70.88062622309198,10.525718242362302,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,3.3899999999999864,53.52095249070857,64.05655057856416,201.1698356002265,63.34637964774947,9.642342375753316,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,13.230000000000018,54.4469537930176,73.34550871585799,200.94072517022755,82.56360078277886,9.366371052823155,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,13.769999999999982,53.45361704219308,67.60992516725284,200.66867729303746,82.91585127201562,9.19142243072912,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,11.410000000000025,54.10405367066598,63.72020026372458,200.4619129798758,78.45401174168299,9.399777470153992,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,9.72999999999999,54.82839659637032,54.804517435336756,200.26629040258766,78.4344422700587,9.615766198366686,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,7.0,54.295167645076184,49.47029466315548,200.0943925647415,70.90019569471623,9.88229302519909,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,1.6400000000000148,54.27024735018304,52.656889612382486,199.78541169420194,61.58512720156556,10.149077117512263,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,5.75,54.05692164905932,56.79057771403726,199.57337725520432,63.56164383561642,9.956331722486624,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,13.280000000000001,54.61405502888013,49.92247133205875,199.28591478760143,75.73385518590997,9.712582106656072,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,5.1299999999999955,52.86650037388859,49.69103297913914,198.93288965790447,59.11937377690799,8.961963219334024,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,6.969999999999999,52.1848244475219,48.74050839917908,198.69839584688177,60.11741682974561,8.09365776921328,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,12.189999999999998,52.295718467847195,49.2107269341176,198.40478547764738,64.89236790606654,7.264524649776206,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,9.090000000000003,51.628748409174364,48.86432062009387,198.0512762945551,56.301369863013676,7.00099233541323,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,8.280000000000001,51.458118467414934,50.2268809215188,197.90404767136945,52.30919765166339,7.000423326402625,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,4.8700000000000045,50.659750467985205,52.22336016738475,197.78082852680447,45.146771037181985,6.825874690075096,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,17.230000000000018,52.69107954645357,68.98922509835498,197.88297412676596,66.04696673189825,6.155801363671486,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,19.689999999999998,53.29391994480779,0.0,197.85776259664158,74.67710371819962,5.538651421079578,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,21.98999999999998,53.8371372305938,63.89951536434166,197.99421610783853,83.69863013698627,5.14010060219681,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,13.689999999999998,52.841621603666944,62.04728375756063,197.6281922980502,85.50177619893428,5.029904663247123,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,21.52000000000001,53.64083577106997,52.5722402212287,197.1848213946688,87.50000000000001,5.074748960157393,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,21.210000000000008,53.61453393038092,53.240732543918455,196.5797445452603,83.19271758436946,4.779424034323256,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,19.0,54.13244461853758,55.14523868194857,196.23376923813544,81.59413854351689,3.783318374157659,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,22.549999999999983,53.90688323882003,61.56072162002783,195.86851581641523,85.25754884547065,2.806249807814794,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,25.110000000000014,53.40083123417096,53.148563067573036,195.29670692667375,85.63499111900533,2.1371609873011437,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,25.50999999999999,53.54030780036517,46.561357795788986,194.7569752760603,82.03818827708702,2.221727182882887,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,21.680000000000007,52.75011251534015,53.089008795320105,194.2577987625512,71.75843694493783,2.0043779841920752,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,26.75999999999999,52.965185755206235,48.63064586536562,193.6748339958672,78.57460035523977,1.2462659513385859,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,30.439999999999998,53.939635562327474,51.89028187330717,193.0301801213273,73.44582593250442,0.6206011740161159,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,32.0,53.245417729780314,54.0465440256282,192.5950445610325,76.40253219821,0.013504200032258495,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,30.689999999999998,52.77702200242684,48.97414517799653,192.44323735489618,77.95241213708799,-0.037255276317324615,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,27.77000000000001,53.180932526464325,48.463077352105294,192.30847957393334,73.78301680855711,-0.22505082693353984,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,25.900000000000006,53.86989892749511,49.65000585745603,192.08247716470592,70.39947609692206,-0.027690814632791216,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,28.25999999999999,53.38046278147396,50.515281249983026,191.75908870297397,73.63021174416063,-0.2687143674802712,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,28.090000000000003,53.40641552103143,50.14335876470081,191.45806237246802,69.2861820563196,-0.5684271439893962,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,25.150000000000006,53.708280409533145,51.76527303538577,191.20578602805818,66.62300807683914,-0.780329726454255,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,29.899999999999977,53.90366951702392,50.902320067016845,191.0587213765112,75.81314123553807,-0.8820304564358139,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,30.180000000000007,52.86209239540314,50.25559886185632,190.6765862837553,76.20606854398602,-0.7746936389346217,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,29.75999999999999,52.82005475346877,50.72053043235122,190.2216427782912,72.53874699847192,-1.045991175891487,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,30.49000000000001,53.04193786142754,51.292886610584844,189.84197727503275,69.9628901986466,-1.5074895315831895,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,25.889999999999986,53.05675529673536,53.43696386159275,189.4839358704091,62.038856144946486,-2.167656788207381,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,28.810000000000002,52.74656842906194,52.31341924983861,189.26759052931448,66.01178781925346,-2.6785528336974096,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,29.380000000000024,51.765546965030545,51.872546260722444,188.97617452416173,66.15015277171543,-2.931586179996117,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,24.769999999999982,51.827989143940755,52.933468426249924,188.6982092939948,56.9183762549105,-3.4941870574830034,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,28.400000000000006,51.77271930200161,52.92929144350877,188.56600147752536,63.57500544306556,-3.8135678095730157,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,27.890000000000015,51.580530418335876,52.930100726138036,188.2778216039068,64.01045068582626,-4.003000917211409,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,30.03,51.02821426937616,52.26005162837459,188.05439209694103,65.49096451121274,-3.867874239748062,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,27.460000000000008,51.46389849473336,52.297766100200086,187.79786836360643,62.13634389926184,-3.8445955631765685,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,27.50999999999999,51.453144743974484,52.24526625894636,187.78895418677618,64.043506078055,-3.4750022915972067,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,19.649999999999977,50.41281074483049,52.07916762122037,187.71662961543956,54.31861804222646,-3.308777495641124,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,18.560000000000002,50.1555647460373,51.96303195994439,187.5952915970084,51.866069524418876,-3.2072724255699825,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,22.900000000000006,50.22606439005934,51.05306840804126,187.13435525692512,54.87310727233954,-3.5236533179790968,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,27.669999999999987,50.338891492539325,51.69034785424395,186.62938862213903,56.027482823235474,-3.89303586460872,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,28.370000000000005,49.404464644310075,52.44954418737623,186.1841254169286,58.485216686917774,-4.185380182892345,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,27.330000000000013,49.218139173632665,52.56955982032853,185.4573314167336,55.21182266009854,-4.8907552511231245,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,35.47,51.48510726613292,55.14439953385084,184.84938400962935,54.32098765432101,-5.376005620051615,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,28.919999999999987,50.9602695412498,54.69693697187077,184.38005319945063,50.83333333333332,-6.093050955407307,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,24.78,50.960077996936164,55.40207327175392,184.2720262415418,46.845093268450924,-6.625141838796992,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,26.939999999999998,51.65846916501868,54.38498106931673,184.21020011447237,42.141119221411174,-6.925956369612777,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,19.380000000000024,50.81220106147634,55.61504206909399,184.10535353638957,33.91536888469405,-7.163689622190475,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,21.769999999999982,50.42733964729494,56.0028980637728,184.53588076953832,36.73950636692344,-6.565345554574435,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,21.480000000000018,50.18190088298767,56.187714508969805,184.83191023558635,41.817324320075485,-6.46299488998838,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
AAPL,2019-05-29,,1.0,1.0,1.0,1.0,1.0,21.519999999999982,50.22351677393527,56.14703360460627,185.05721314879727,40.371010847351045,-6.344774094095385,-0.47691185546765097,176.7030442109,178.6655258723,175.32831086439998,175.74670796990003,28481165,177.38,179.35,176.0,176.42,28481165
AAPL,2019-05-28,,1.0,1.0,1.0,1.0,0.0,23.289999999999992,49.611661985258735,55.97179216668026,185.06053906582613,41.707278729759466,-6.883954655125478,-0.4134771190702403,177.5498002577,179.9007935171,177.2310215107,178.237166931,27948160,178.23,180.59,177.91,178.92,27948160
AAPL,2019-05-24,,1.0,1.0,1.0,0.0,0.0,25.900000000000006,49.21735653162998,56.14402868627697,184.95066414493425,42.87061782738564,-7.464553680268239,-0.38405877769119323,178.28697611020002,181.44487807299998,177.9383118557,179.5122819191,23714686,178.97,182.14,178.62,180.2,23714686
