symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
WDC,2019-07-29,,,0.0,0.0,0.0,1.0,8.619999999999997,53.17454506528841,46.604683979996345,47.840393351135994,90.69662921348315,0.9787743051596678,-1.2566371681415944,55.3113623885,55.5294749485,54.2404297186,55.3014481812,4330410,55.79,56.01,54.7098,55.78,4330410
WDC,2019-07-26,,,0.0,0.0,0.0,0.0,8.619999999999997,53.11742126274278,0.0,47.49893072489745,93.88764044943821,0.7722490144796197,-0.8249956117254675,56.015271105,56.887721345200006,55.707930679499995,56.372182566899994,2870863,56.5,57.38,56.19,56.86,2870863
WDC,2019-07-25,,,0.0,0.0,0.0,0.0,8.68,53.111358110490826,46.65763511213836,47.33891408912328,96.0,0.8034928589868997,-0.6799163179916328,56.4812388469,57.363603294399994,55.906214825,56.7885792725,3870719,56.97,57.86,56.39,57.28,3870719
WDC,2019-07-24,,,0.0,0.0,0.0,0.0,9.259999999999998,52.243060039154514,50.38866969215176,47.10956097623401,98.84117246080434,0.9293433628742847,2.465166130760991,56.867892930699995,57.1207052162,55.1527350721,55.1527350721,5347248,57.36,57.615,55.63,55.63,5347248
WDC,2019-07-23,,,1.0,0.0,1.0,1.0,8.399999999999999,51.95618126123314,50.025183269219305,46.91112417463827,99.70631424375917,1.1414878301548796,1.2113541854998997,55.4997323267,55.5592175704,54.2149502059,54.9941077557,4370847,55.98,56.04,54.6841,55.47,4370847
WDC,2019-07-22,,,1.0,0.0,1.0,1.0,6.32,52.102311271869546,52.1985520534566,46.75273629120543,98.18091203588341,1.3478094409552313,5.432710636675564,54.83548043930001,54.9345233699,52.366842827700005,52.495727522299994,7504608,55.31,55.4099,52.82,52.95,7504608
WDC,2019-07-19,,,1.0,1.0,1.0,1.0,3.3100000000000023,51.96257989792479,50.98515578360243,46.65553005028851,83.97707450784951,1.3116978551338292,-0.7942511346444813,52.0099313658,52.822896362399995,51.4349073439,52.822896362399995,4317253,52.46,53.28,51.88,53.28,4317253
WDC,2019-07-18,,,1.0,1.0,1.0,0.0,3.220000000000006,51.90528420049292,52.07010600685685,46.45662458836599,86.07027161724399,0.6233416387081476,2.699553311322588,52.4263280714,52.4610277968,50.85988332189999,50.9193685655,5033449,52.88,52.915,51.3,51.36,5033449
WDC,2019-07-17,,,1.0,1.0,1.0,1.0,4.010000000000005,52.32312420837629,54.287945073909576,46.21757244586342,79.14278594567658,-0.020103174219876507,0.0,51.048253260100005,52.0297597804,50.562457103599996,51.26636582020001,6292804,51.49,52.48,51.0,51.71,6292804
WDC,2019-07-16,,,1.0,1.0,1.0,0.0,4.5,52.00201700715258,52.665379840741004,46.02791144162699,79.14278594567658,-0.6742915662744124,-5.765007320644215,51.048253260100005,54.14148593,50.076660947200004,54.14148593,11346525,51.49,54.61,50.51,54.61,11346525
WDC,2019-07-15,,,0.0,1.0,1.0,0.0,6.520000000000003,52.85590714167864,0.0,46.050577979493106,94.84176426613507,-0.656514596347769,-1.193490054249542,54.171228551800006,55.1031640357,53.5962045299,54.8652230611,5419681,54.64,55.58,54.06,55.34,5419681
WDC,2019-07-12,,,0.0,1.0,0.0,0.0,4.559999999999995,51.86630850106853,51.90188466029722,46.1095541306355,98.13107400946922,-0.7001927005957356,1.9166973829708795,54.825566232,55.197349004799996,53.31860672609999,53.9927728209,6577682,55.3,55.675,53.78,54.46,6577682
WDC,2019-07-11,,,1.0,1.0,0.0,1.0,1.6499999999999986,51.70175180727439,50.93801202828791,46.06346999528045,93.57752132463622,-0.6583365467928743,0.40710584752035317,53.7944886754,54.002687028100006,52.317767501700004,53.7350034317,7061306,54.26,54.47,52.7705,54.2,7061306
WDC,2019-07-10,,,0.0,1.0,0.0,1.0,2.3800000000000026,52.015927517020465,49.608428872233596,45.86228930112061,92.47365780230807,-0.7942885686848697,4.972804972804978,53.5763761153,53.7151750172,51.8612182567,51.9008750858,9414226,54.04,54.18,52.31,52.35,9414226
WDC,2019-07-09,,,1.0,1.0,1.0,1.0,1.1799999999999997,51.51614236404143,56.09182839936486,45.49534636802928,79.62870045158053,-1.0567593851028292,3.2283938239422487,51.0383390528,51.097824296499994,49.0455833905,49.095154426899995,10083080,51.48,51.54,49.47,49.52,10083080
WDC,2019-07-08,,,1.0,1.0,1.0,1.0,1.3299999999999983,51.604444077005766,56.98159062209009,45.33014068200091,71.55042649272453,-1.106720900820477,2.782357790601802,49.44215168149999,49.481808510600004,47.3799965683,47.3899107756,6776525,49.87,49.91,47.79,47.8,6776525
WDC,2019-07-05,,,1.0,1.0,1.0,1.0,-2.4499999999999957,50.98706489567562,56.649814353340204,45.271688650256685,64.77671851480183,-1.0668517186354833,1.2098456403838245,48.103733699399996,48.1830473576,46.874371997299995,47.102398764600004,4683685,48.52,48.6,47.28,47.51,4683685
WDC,2019-07-03,,,1.0,1.0,1.0,1.0,-3.4200000000000017,51.65071572746023,56.204182767347994,45.24361340980258,61.866532865027594,-0.9827482745421605,-0.8069522036002496,47.528709677399995,48.2722752231,47.2808544955,48.1830473576,4005187,47.94,48.69,47.69,48.6,4005187
WDC,2019-07-02,,,1.0,1.0,1.0,0.0,-1.1600000000000037,51.575358398862015,54.55751324612983,45.01480291171631,63.823381836427494,-1.1767189503233624,-2.6586102719033238,47.9153637612,48.728328757700005,46.9933424846,47.905449553900006,7746909,48.33,49.15,47.4,48.32,7746909
WDC,2019-07-01,,,1.0,1.0,1.0,0.0,2.460000000000001,52.1341375603961,56.480166249481705,44.809926636906155,70.44656297039639,-1.3580015134863714,4.416403785488963,49.2240391215,50.62194234729999,48.1235621139,49.9676046671,10876687,49.65,51.06,48.54,50.4,10876687
WDC,2019-06-28,,,1.0,1.0,1.0,1.0,-0.9100000000000037,51.68537117237193,57.280452221700145,44.63033117126794,59.90968389362769,-1.5671336064152257,6.734006734006734,47.1420555937,47.191626630100004,44.921273164,44.990672615,14808020,47.55,47.6,45.31,45.38,14808020
WDC,2019-06-27,,,1.0,1.0,1.0,1.0,-3.450000000000003,50.3728137947873,57.14425794940975,44.587223976617985,44.856999498243844,-1.6848664709817172,1.0204081632652964,44.1677934111,44.713074811300004,43.047487989,43.4341420728,7928968,44.55,45.1,43.42,43.81,7928968
WDC,2019-06-26,,,1.0,1.0,1.0,1.0,-3.549999999999997,50.30598965852766,59.1947094358224,44.566297104368296,42.59909683893629,-1.824195244320741,7.299270072992701,43.2363971017,44.4717227331,42.5501050842,42.952076123000005,13573954,44.1,45.36,43.4,43.81,13573954
WDC,2019-06-25,,,1.0,1.0,1.0,1.0,-6.8799999999999955,49.4932928050371,58.15035872551104,44.56210290456561,27.54641244355244,-1.9762520556827852,0.17060687301974234,40.2951455982,41.1186960191,40.0892579929,40.5108373751,5740511,41.1,41.94,40.89,41.32,5740511
WDC,2019-06-24,,,1.0,1.0,1.0,1.0,-6.659999999999997,49.602956115884886,58.21056180297434,44.622939302776246,27.195183140993485,-2.0463532067815606,2.4725274725274775,40.2265163964,40.9079063281,39.461791005500004,39.510811863899995,7002880,41.03,41.725,40.25,40.3,7002880
WDC,2019-06-21,,,1.0,1.0,1.0,1.0,-7.219999999999999,49.20904344850673,57.882190412590504,44.611349926275885,22.227797290516808,-2.185762348097761,1.0090817356205817,39.2559034002,39.510811863899995,38.0401861121,38.530394696,9206694,40.04,40.3,38.8,39.3,9206694
WDC,2019-06-20,,,1.0,1.0,1.0,1.0,-6.289999999999999,49.68385611285246,57.88704476375205,44.67078330141901,20.220772704465638,-2.2094735942802757,2.0597322348094673,38.8637365331,40.0206287912,38.500982181,39.1284491684,5442922,39.64,40.82,39.27,39.91,5442922
WDC,2019-06-19,,,1.0,1.0,1.0,1.0,-7.869999999999997,49.90622102418916,55.75142459924649,44.7185445132444,16.20672353236329,-2.2677602869766247,1.9155077407504697,38.079402798800004,38.6186322412,37.567625037199996,37.7362567901,5343519,38.84,39.39,38.318000000000005,38.49,5343519
WDC,2019-06-18,,,1.0,1.0,1.0,1.0,-7.75,49.8904230944564,100.0,44.945672568932316,12.543903662819869,-2.173547507560876,5.073063137579256,37.3636982663,38.1137173997,36.026703374499995,36.1675893216,7059870,38.11,38.875,36.7463,36.89,7059870
WDC,2019-06-17,,,1.0,1.0,1.0,1.0,-11.729999999999997,48.711572922549855,66.07497393006133,45.12782796673335,3.311590566984464,-2.143016426916489,-0.1651527663088224,35.5597306775,35.942093373,34.9126553467,35.500905647399996,4109647,36.27,36.66,35.61,36.21,4109647
WDC,2019-06-14,,,1.0,1.0,1.0,0.0,-11.079999999999998,47.961826953410096,54.041159925764894,45.41941259894429,2.1894093686354363,-2.0482877005392126,-2.704874129619724,35.6185557076,36.045233259,35.1969763254,35.7852266261,5510726,36.33,36.7652,35.9,36.5,5510726
WDC,2019-06-13,,,1.0,1.0,1.0,0.0,-10.509999999999998,48.345875372855346,100.0,45.57751693986617,7.000510986203396,-2.0951762366738222,3.0353200883002245,36.6087770471,36.6283853904,35.3538430723,35.7165974244,7371571,37.34,37.36,36.06,36.43,7371571
WDC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-10.759999999999998,48.01899825713316,56.603170756453444,45.65477583035759,1.3796627491057902,-2.1497751823816458,-5.64957042436864,35.5303181625,37.1185939744,35.2656055271,36.9715313992,7956302,36.24,37.86,35.97,37.71,7956302
WDC,2019-06-11,,1.0,1.0,1.0,0.0,0.0,-6.580000000000005,49.332773062072725,57.15806876732065,45.68618532360782,8.542445274959928,-2.1792999018833115,1.1321748288572926,37.6578234167,38.3245070908,37.3342857513,38.246073717399995,4372434,38.41,39.09,38.08,39.01,4372434
WDC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-5.850000000000001,49.71783052004674,58.1301022894572,45.648102677917315,6.246663107314441,-2.2053390364679117,2.8153762858689744,37.2362440345,37.9715569104,36.7362312789,36.7362312789,4755535,37.98,38.73,37.47,37.47,4755535
WDC,2019-06-07,,1.0,1.0,1.0,0.0,1.0,-5.609999999999999,49.76644501323536,56.086325707649955,45.77588426413402,0.6940736785904723,-2.057716621139221,-2.763885232956052,36.216610179899995,37.4323274681,36.0891559481,37.0303564293,5821699,36.94,38.18,36.81,37.77,5821699
WDC,2019-06-06,,1.0,1.0,1.0,0.0,0.0,-6.009999999999998,49.64540104846636,57.245781923783596,45.941453766161025,6.224953246059307,-1.9496723790922204,0.237467018469666,37.2460482062,37.7142954455,36.6479937338,37.4323274681,4938150,37.99,38.4676,37.38,38.18,4938150
WDC,2019-06-05,,1.0,1.0,1.0,0.0,1.0,-5.259999999999998,50.07208419286657,57.258367506473185,46.0137490152083,5.7440555703980545,-1.942540582811091,-3.1681144609095604,37.1578106611,39.2068825419,37.0548668585,38.6774572712,5056612,37.9,39.99,37.795,39.45,5056612
WDC,2019-06-04,,1.0,1.0,0.0,0.0,0.0,-1.0,51.486127731856065,100.0,45.910500894687345,12.369756879508406,-2.1304504215329985,5.555555555555562,38.3735279492,38.412744635900005,36.6872104205,36.7852521373,5408008,39.14,39.18,37.42,37.52,5408008
WDC,2019-06-03,,1.0,1.0,0.0,1.0,1.0,-0.5399999999999991,51.7478440660774,60.22475520125787,45.809535081102695,1.3625434143734731,-2.241886457303565,-0.3761418592154771,36.3538685834,37.2264398628,36.1038622056,36.6087770471,5684974,37.08,37.97,36.825,37.34,5684974
WDC,2019-05-31,,1.0,1.0,0.0,0.0,0.0,-0.3400000000000034,50.76173649486978,59.816855196722976,45.96080923015371,0.2716400198150286,-2.211476755674184,-5.676634566649777,36.4911269869,38.0892069705,36.4422041703,37.932340223699995,7121331,37.22,38.85,37.1701,38.69,7121331
WDC,2019-05-30,,1.0,1.0,0.0,0.0,0.0,0.259999999999998,51.11452952931342,60.192479270559815,46.103634425418264,12.370572207084486,-2.239702847807024,-0.504286434694896,38.6872614429,40.108866336300004,38.3147029191,39.1382533401,3905518,39.46,40.91,39.08,39.92,3905518
