symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SWKS,2019-09-11,,,0.0,0.0,0.0,0.0,-4.089999999999989,45.96983032943163,49.64063855632964,79.20468122230693,76.60142348754452,2.5629875685629173,3.9975093399751036,83.51,83.5949,80.65,81.0,2366631,83.51,83.5949,80.65,81.0,2366631
SWKS,2019-09-10,,,0.0,0.0,1.0,1.0,-10.490000000000009,44.78127788648612,51.91132382325833,79.19420542887373,59.21386306001688,2.4674735888478807,0.7275464124435503,80.3,80.3,78.59,79.5,1344193,80.3,80.3,78.59,79.5,1344193
SWKS,2019-09-09,,,1.0,1.0,1.0,1.0,-8.760000000000005,45.38361281184149,52.12110193868086,79.20109393254702,53.61277445109778,2.3214468865700724,-0.1878051834230696,79.72,80.8293,79.08,80.18,1343056,79.72,80.8293,79.08,80.18,1343056
SWKS,2019-09-06,,,1.0,0.0,1.0,0.0,-8.310000000000002,44.44170178049548,53.18128771006505,79.00741454566261,54.21157684630739,2.0344908364171346,0.6807008697844527,79.87,80.14,79.0,79.28,1548321,79.87,80.14,79.0,79.28,1548321
SWKS,2019-09-05,,,0.0,0.0,1.0,1.0,-7.469999999999999,44.72551173965729,51.83481167236185,78.92326760983032,52.05588822355287,1.876229221139127,4.354117337542755,79.33,79.34,77.56,77.58,2298592,79.33,79.34,77.56,77.58,2298592
SWKS,2019-09-04,,,0.0,1.0,1.0,1.0,-11.0,44.36482911457328,51.06372374363753,78.92829351053572,38.84231536926144,1.8682651352362143,2.4942699204530054,76.02,76.28,75.33,75.45,1127945,76.02,76.28,75.33,75.45,1127945
SWKS,2019-09-03,,,1.0,1.0,1.0,1.0,-14.36,44.14826868790126,50.924961870451334,79.13217574329217,31.457085828343303,2.021167107520938,-1.4614056064833192,74.17,75.24,73.625,74.86,1378527,74.17,75.24,73.625,74.86,1378527
SWKS,2019-08-30,,,1.0,1.0,1.0,0.0,-14.63000000000001,44.13076774357666,50.34068886573929,79.34396709019829,35.848303393213534,2.207141865077915,0.4269513008672357,75.27,75.63,74.31,75.48,1254903,75.27,75.63,74.31,75.48,1254903
SWKS,2019-08-29,,,1.0,1.0,1.0,1.0,-14.289999999999992,44.236515472823775,48.73138966040568,79.42584655787826,34.570858283433125,2.366262630764979,2.1534687201853595,74.95,75.53,74.03,74.51,1227777,74.95,75.53,74.03,74.51,1227777
SWKS,2019-08-28,,,1.0,1.0,1.0,1.0,-14.899999999999991,43.87819018392971,50.92477848921671,79.53125242004943,28.263473053892213,2.5264444027732367,0.6861534239055852,73.37,73.56,71.51,72.33,1232316,73.37,73.56,71.51,72.33,1232316
SWKS,2019-08-27,,,1.0,1.0,1.0,1.0,-17.129999999999995,44.20580523514753,50.6852546744595,79.75448025103475,26.267465069860275,2.6153880913286542,-1.1932203389830447,72.87,74.68,72.8,74.23,1405709,72.87,74.68,72.8,74.23,1405709
SWKS,2019-08-26,,,1.0,1.0,1.0,0.0,-17.430000000000007,44.17817146592551,50.356017037847884,80.1483667618152,29.180520242519048,2.813274015428675,0.2719238613188346,73.75,74.49,73.505,74.39,1289448,73.75,74.49,73.505,74.39,1289448
SWKS,2019-08-23,,,1.0,1.0,1.0,1.0,-20.010000000000005,44.49398431742096,51.121460735235665,80.30356414120641,25.836298932384317,2.6612550356904308,-4.381175247009886,73.11379565979999,76.0910331581,72.885159725,75.7083164847,2466369,73.55,76.545,73.32,76.16,2466369
SWKS,2019-08-22,,,1.0,1.0,0.0,0.0,-13.36,45.8275479041754,51.4504955806152,80.43851294174537,37.82918149466191,2.6543255939110963,-0.8507347254446979,76.4638091387,77.5374039628,76.0463000404,77.32864941369999,1088411,76.92,78.0,76.5,77.79,1088411
SWKS,2019-08-21,,,1.0,1.0,0.0,0.0,-13.100000000000009,45.94302457040191,50.31558962785167,80.27387554912706,40.177935943060476,2.45712171799849,1.0946051602814744,77.1198948645,77.7262771263,76.5184829492,77.5970481197,1314089,77.58,78.19,76.975,78.06,1314089
SWKS,2019-08-20,,,1.0,0.0,0.0,1.0,-11.5,46.492897129868844,50.5948702514855,80.23669993692289,37.1886120996441,2.474614250730127,-0.45401478791024585,76.284876668,76.881318237,75.6486723278,76.0363593476,1397159,76.74,77.34,76.1,76.49,1397159
SWKS,2019-08-19,,,1.0,0.0,0.0,0.0,-10.959999999999994,45.58739459067777,50.43832895635634,80.15015666611589,38.43416370106761,2.4726388159113526,0.5609183407252893,76.6328009166,78.1835489958,76.4439277531,77.7859212832,1261150,77.09,78.65,76.9,78.25,1261150
SWKS,2019-08-16,,,1.0,0.0,0.0,1.0,-10.409999999999997,45.76968686499042,49.80591556143115,80.19311127785541,36.903914590747306,2.5204200977302946,1.469225678358702,76.2053511255,76.5632160669,75.5492653996,75.99659657640001,1571008,76.66,77.02,76.0,76.45,1571008
SWKS,2019-08-15,,,1.0,0.0,1.0,1.0,-12.100000000000009,46.20884299297227,49.68079069584011,80.21454066099835,32.953736654804246,2.6027118281735255,-0.5790235557310143,75.1019342229,76.016477962,74.8633575954,75.8773082626,1457305,75.55,76.47,75.31,76.33,1457305
SWKS,2019-08-14,,,1.0,0.0,1.0,0.0,-10.810000000000002,45.58811121715109,48.439209234950184,80.25044278400452,34.51957295373662,2.6310480090720887,-3.1234064252932217,75.5393247068,77.2242721391,75.2756975334,76.0562407333,1914510,75.99,77.685,75.7248,76.51,1914510
SWKS,2019-08-13,,,1.0,0.0,0.0,0.0,-7.070000000000007,45.86960378944484,49.19597234758846,80.2433316534013,43.238434163701044,2.675237315055469,2.8316727844782337,77.9747944467,79.2571438199,75.0931864133,75.4896212428,2069954,78.44,79.73,75.5412,75.94,2069954
SWKS,2019-08-12,,,1.0,0.0,1.0,1.0,-9.079999999999998,45.012465239544156,47.98654785020047,80.16361513639411,35.55160142348753,2.5977274875522625,-1.599587203302367,75.8276047985,77.0204879364,75.4299770859,76.5830974525,1868530,76.28,77.48,75.88,77.04,1868530
SWKS,2019-08-09,,,1.0,0.0,0.0,0.0,-6.640000000000001,44.845807319606976,47.620108145213266,80.17752345456151,39.964412811387874,2.479765967105166,-3.4259374610688926,77.0602507076,79.1279148133,75.907130341,78.929100957,2843780,77.52,79.6,76.36,79.4,2843780
SWKS,2019-08-08,,,0.0,0.0,0.0,0.0,-3.5900000000000034,44.89995712355601,46.34160572915807,80.10641960675586,49.75088967971528,2.238835982194388,0.46307884856068876,79.793941232,79.9231702386,75.2709260008,76.284876668,4937473,80.27,80.4,75.72,76.74,4937473
SWKS,2019-08-07,,,0.0,0.0,0.0,1.0,-2.5799999999999983,45.28461742604297,48.218788840113966,79.94054726602684,48.434163701067625,2.0753405861481724,2.884367756889015,79.4261355978,79.5156018331,76.12582558300001,76.2152918183,3364040,79.9,79.99,76.58,76.67,3364040
SWKS,2019-08-06,,,0.0,0.0,1.0,1.0,-2.8800000000000097,45.13406431340998,47.72935514074257,79.79452277524683,40.46263345195727,1.9902643759526484,2.4268003165391763,77.1994204071,77.3982342634,75.9419227659,76.3544615177,2434589,77.66,77.86,76.395,76.81,2434589
SWKS,2019-08-05,,,0.0,1.0,1.0,1.0,-4.77000000000001,45.43970549265087,47.77006539137149,79.82423349052291,33.91459074733092,2.0332372395861,-4.4245556535988975,75.370332929,77.1695983286,74.7043065103,76.40416498180001,3257640,75.82,77.63,75.15,76.86,3257640
SWKS,2019-08-02,,,0.0,0.0,0.0,0.0,-2.7900000000000063,46.25363893573226,50.11834701819923,79.95376436659859,46.40569395017792,1.8980293692061707,-4.1560952035761725,78.8595161073,81.5136810891,78.32271869520001,81.4242148538,3396835,79.33,82.0,78.79,81.91,3396835
SWKS,2019-08-01,,,0.0,0.0,0.0,0.0,1.3199999999999932,46.793511770629124,51.323489281211245,80.06022770028778,58.647686832740185,1.5096180097313976,-2.9432457786116384,82.2791144359,87.1798759941,80.9813569888,84.4958889338,3260424,82.77,87.7,81.4645,85.0,3260424
SWKS,2019-07-31,,,0.0,0.0,0.0,0.0,2.6899999999999977,47.3349551419399,53.8971323262853,80.1756759987167,67.58007117437722,1.2311448361714525,-2.8148148148148135,84.7742283327,88.24353012540001,83.99885429300001,88.24353012540001,1600400,85.28,88.77,84.5,88.77,1600400
SWKS,2019-07-30,,,0.0,0.0,0.0,0.0,1.6800000000000068,46.90835694240642,51.51625307009272,80.07213252922892,76.37010676156582,0.9248507505059962,1.0944700460829526,87.22957945809999,87.3091050007,85.33090713029999,85.5694837579,1421246,87.75,87.83,85.84,86.08,1421246
SWKS,2019-07-29,,,0.0,0.0,0.0,1.0,5.049999999999997,48.23969076383047,52.067406320534445,79.94494244066595,72.98932384341636,0.9121977351660604,0.9537101651546792,86.2852136407,86.6330384823,84.8736352608,85.47007682979999,1246758,86.8,87.1499,85.38,85.98,1246758
SWKS,2019-07-26,,,0.0,0.0,0.0,1.0,2.5600000000000023,48.3776774619296,51.76642862658711,79.62784834878066,70.07117437722421,0.563884728293786,0.3735699276208352,85.47007682979999,85.8478231568,84.9631014962,85.619187222,974077,85.98,86.36,85.47,86.13,974077
SWKS,2019-07-25,,,0.0,0.0,0.0,1.0,3.069999999999993,48.574892198107946,52.10877389016386,79.57830470444691,68.93238434163699,0.28356872891392015,-0.7990735379270385,85.1519746597,85.6589499933,84.6052365548,85.50983960100001,1707601,85.66,86.17,85.11,86.02,1707601
SWKS,2019-07-24,,,0.0,0.0,0.0,0.0,2.589999999999989,48.37492863322779,52.907331474807464,79.34984505080361,71.38790035587186,-0.042404526078144045,2.140998343979167,85.8378824639,86.45420541850001,84.3070157703,84.4958889338,2599339,86.35,86.97,84.81,85.0,2599339
SWKS,2019-07-23,,,0.0,0.0,1.0,1.0,3.1099999999999994,48.59804724201769,52.16469839489788,79.15909742261229,64.94661921708187,-0.13139733802309195,1.5251591209319206,84.0386170643,84.326897156,82.974962933,83.4222941097,2090091,84.54,84.83,83.47,83.92,2090091
SWKS,2019-07-22,,,0.0,0.0,1.0,1.0,1.5,49.09888290681864,51.75827682863421,78.96780970860488,60.427046263345176,0.08093294067658974,2.3979340875553405,82.7761490767,82.9153187761,81.2452823831,81.2949858471,1893555,83.27,83.41,81.73,81.78,1893555
SWKS,2019-07-19,,,0.0,0.0,1.0,1.0,-0.9400000000000119,49.24854708699918,51.35229235626833,78.87323462789296,53.48754448398573,0.2912029719891507,-0.12281994595923425,80.8377139776,81.36457069689999,80.549433886,81.36457069689999,1817078,81.32,81.85,81.03,81.85,1817078
SWKS,2019-07-18,,,0.0,1.0,1.0,0.0,-0.060000000000002274,48.48558934144606,50.96016522079082,78.7455612908571,53.84341637010676,0.3214600165647852,1.5591867282025695,80.9371209058,81.2917054185,79.4062542122,80.17168755899999,2062353,81.42,81.7767,79.88,80.65,2062353
SWKS,2019-07-17,,,0.0,1.0,1.0,1.0,0.04000000000000625,48.52575152662109,51.895369359691934,78.56154112043458,49.3950177935943,0.2826674727820233,-1.4020415693026695,79.6945343038,81.5037403963,79.6150087613,81.5037403963,1615170,80.17,81.99,80.09,81.99,1615170
SWKS,2019-07-16,,,0.0,1.0,1.0,0.0,1.8100000000000023,48.13020234253197,52.12312708391544,78.50256319544599,53.45195729537367,0.09702224988289743,-0.8898098488542222,80.82777328479999,81.5932066316,80.45002695779999,81.5136810891,1612864,81.31,82.08,80.93,82.0,1612864
SWKS,2019-07-15,,,0.0,1.0,1.0,0.0,1.0500000000000114,47.81376954459981,50.07963385110304,78.51626484434061,56.049822064056954,-0.0037643922288310705,1.2714479693864968,81.5534438604,81.8516646448,80.7184256638,80.9172395202,1204993,82.04,82.34,81.2,81.4,1204993
SWKS,2019-07-12,,,0.0,1.0,1.0,1.0,-0.8699999999999903,48.16410971306767,47.09033958211942,78.56038187377185,52.38434163701068,-0.18264891423451957,2.311189694367262,80.5295525003,80.5593745788,78.8694568001,78.8694568001,1178768,81.01,81.04,79.34,79.34,1178768
SWKS,2019-07-11,,,1.0,1.0,1.0,1.0,-3.039999999999992,48.38635277210105,49.51484125640887,78.55054875820427,45.87188612099645,-0.25377816471868186,-0.9135277186835062,78.71040571510001,79.8734667745,78.0891124141,79.65477153260001,1211043,79.18,80.35,78.555,80.13,1211043
SWKS,2019-07-10,,,0.0,1.0,1.0,0.0,-2.0700000000000074,47.67075859199168,46.823468158048115,78.52706794102721,48.469750889679695,-0.41595449066304013,0.1880641925777225,79.4360762906,80.8973581345,79.37643213369999,80.221391023,1197824,79.91,81.38,79.85,80.7,1197824
SWKS,2019-07-09,,,0.0,1.0,1.0,1.0,-1.8999999999999915,47.73786556773271,47.32189000563694,78.45186602213322,47.935943060498225,-0.6395001850064119,0.5166981726528177,79.2869658984,79.3664914409,77.6964550479,78.2133710743,1254796,79.76,79.84,78.16,78.68,1254796
SWKS,2019-07-08,,,0.0,1.0,1.0,1.0,-1.8900000000000006,47.73796045148366,48.72123254538887,78.42437544128997,46.4768683274021,-0.6974332580708165,-1.2199676335117688,78.8793974929,79.5802163364,78.4320663162,78.9688637283,1269779,79.35,80.055,78.9,79.44,1269779
SWKS,2019-07-05,,,0.0,1.0,1.0,0.0,-1.6899999999999977,47.82643658425069,48.585246559656724,78.43528736768711,49.96441281138788,-0.6321849761276326,-0.4461519395216253,79.8535853889,80.221391023,79.3167879768,79.47583906189999,810512,80.33,80.7,79.79,79.95,810512
SWKS,2019-07-03,,,1.0,1.0,0.0,0.0,-1.7000000000000028,47.82547049101393,49.37196089997181,78.44635265466987,51.245551601423465,-0.4509196726066875,-0.1855517070757121,80.21145033020001,81.1856382262,79.0682706564,80.927180213,1013963,80.69,81.67,79.54,81.41,1013963
SWKS,2019-07-02,,,1.0,0.0,0.0,0.0,-1.5799999999999983,47.87467110672118,52.446607590424016,78.38455016646797,51.779359430604984,-0.3922558169010415,-1.3063118056403287,80.3605607225,81.28504515430001,79.7144156894,81.1259940693,1650497,80.84,81.77,80.19,81.61,1650497
SWKS,2019-07-01,,,1.0,0.0,0.0,0.0,0.14999999999999147,47.4614870518113,47.926306628778256,78.32736446380103,55.587188612099624,-0.48473325632133424,6.004917820628965,81.4242148538,83.99885429300001,80.4798490363,82.76620838390001,3950246,81.91,84.5,80.96,83.26,3950246
SWKS,2019-06-28,,,1.0,1.0,1.0,1.0,-5.060000000000002,46.309801429189065,47.36852432503877,78.25463060295561,39.07473309608538,-0.6249528554406396,0.41585445094216134,76.81173338720001,77.4081749562,76.5781271061,77.0304286292,3397780,77.27,77.87,77.035,77.49,3397780
SWKS,2019-06-27,,,1.0,1.0,1.0,1.0,-5.670000000000002,47.154213052871874,47.180559459157216,78.35011599712774,37.93594306049822,-0.6738602521280654,1.463607594936708,76.4936312171,77.37835287770001,75.9083232242,76.12582558300001,1473180,76.95,77.84,76.3612,76.58,1473180
SWKS,2019-06-26,,,1.0,1.0,1.0,1.0,-7.539999999999992,47.43758414180407,46.815376323602685,78.44019439883284,33.98576512455516,-0.720616427072386,2.04520990312165,75.3902143146,76.7023857663,75.28086669359999,75.6884350991,1787879,75.84,77.16,75.73,76.14,1787879
SWKS,2019-06-25,,,1.0,1.0,1.0,1.0,-9.320000000000007,47.69197198490248,46.235078447992066,78.51537146293829,28.576512455515974,-0.9009100674135908,-2.0945856935845124,73.8792290066,75.7083164847,73.79970346409999,75.5095026284,1664463,74.32,76.16,74.24,75.96,1664463
SWKS,2019-06-24,,,1.0,1.0,1.0,0.0,-7.070000000000007,47.570853133573365,45.927295207982276,78.61960365383344,34.23487544483983,-1.0500079422858306,0.9173092262696061,75.45979916430001,75.9367536056,74.5551961181,74.7142472031,1368738,75.91,76.3898,75.0,75.16,1368738
SWKS,2019-06-21,,,1.0,1.0,1.0,1.0,-8.36,48.099339342260734,46.086680048438986,78.59802192044293,31.779359430604963,-1.1326337846451224,-0.8175105485232127,74.77389136,75.3405108505,74.2978315811,75.05223075890001,3211018,75.22,75.79,74.7411,75.5,3211018
SWKS,2019-06-20,,,1.0,1.0,1.0,0.0,-6.0,48.04689383780533,46.04184405506977,78.61901727813031,33.98576512455516,-1.0834734011412905,0.4104329405534255,75.3902143146,77.05031001479999,74.6744844319,76.7620299232,1687601,75.84,77.51,75.12,77.22,1687601
SWKS,2019-06-19,,,1.0,1.0,1.0,1.0,-6.179999999999993,47.955477620068294,46.335107401626516,78.58871684849318,32.88256227758006,-1.0695713853085778,-0.2509244585314286,75.0820528373,75.9270117266,74.35638226180001,75.4995619356,1539177,75.53,76.38,74.8,75.95,1539177
SWKS,2019-06-18,,,1.0,1.0,0.0,0.0,-5.840000000000003,46.99821951179931,47.410979168684335,78.78603026880695,33.55871886120995,-0.854792937149341,4.527885146327997,75.2709260008,75.9667744979,72.3583030058,72.74599002560001,2804177,75.72,76.42,72.79,73.18,2804177
SWKS,2019-06-17,,,1.0,1.0,1.0,1.0,-12.25,45.19875382907712,47.31899516175538,78.59223373117209,21.886120996441257,-1.1379720972630736,0.8913649025069647,72.0103787572,72.1594891495,70.5192748349,71.22506402479999,1968253,72.44,72.59,70.94,71.65,1968253
SWKS,2019-06-14,,,1.0,1.0,1.0,1.0,-4.159999999999997,49.00746682381045,49.26651069273109,78.44073538813923,19.608540925266876,-1.5162829421150263,-2.1131561008861586,71.37417441699999,71.84248045560001,69.8930111875,71.1554791751,2035841,71.8,72.2711,70.31,71.58,2035841
SWKS,2019-06-13,,,1.0,1.0,1.0,0.0,-1.5200000000000102,49.06691917111508,48.535366736109644,78.09821164826752,25.124555160142307,-2.046153593156262,0.949628406275802,72.9149818035,73.3026688233,72.2489553848,72.5372354765,1265378,73.35,73.74,72.68,72.97,1265378
SWKS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-1.2999999999999972,49.158822269174095,49.133589159537706,78.07301507378254,22.669039145907444,-2.1430914809983648,-1.7709882384750606,72.2290739992,73.0223412859,71.91097182909999,72.9249224963,1392528,72.66,73.458,72.34,73.36,1392528
SWKS,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.9299999999999926,49.04683983010757,48.785688300613586,78.1518133529457,27.330960854092506,-1.9536133612601958,1.1901504787961759,73.5313047581,74.2867974121,72.9348631891,73.7698813856,2894460,73.97,74.73,73.37,74.21,2894460
SWKS,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-0.8200000000000074,49.37398770539789,52.84159837973423,78.13480061522569,24.234875444839822,-1.7984881180350385,4.205274411974324,72.6664644831,73.0337730826,70.3304016714,70.4695713708,2753592,73.1,73.4695,70.75,70.89,2753592
SWKS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-1.3900000000000006,49.085549415375375,53.1392739176364,78.23545892990965,13.736654804270461,-1.5306791869414553,1.0370156992654456,69.7339601024,69.9625960372,68.27267825850001,68.91882329149999,2070656,70.15,70.38,68.68,69.33,2070656
SWKS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-3.259999999999991,49.330609674332926,50.757136914655135,78.34816973259639,11.174377224199294,-1.4737001409144597,2.1630370806356876,69.0182302197,69.3562137754,67.3879565979,67.6464146111,2565214,69.43,69.77,67.79,68.05,2565214
SWKS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-4.510000000000005,48.70021439091431,51.85601777482943,78.48185360831349,5.943060498220597,-1.4731124097829706,-2.0749279538905068,67.5569483758,70.2707575145,66.1751920744,69.0878150694,2417041,67.96,70.69,66.57,69.5,2417041
SWKS,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-0.6299999999999955,49.44349990940422,100.0,78.52117251849683,11.067615658362989,-1.4853836097710627,3.7059175134489,68.9884081413,69.057992991,67.1294985847,67.56688906859999,1787324,69.4,69.47,67.53,67.97,1787324
SWKS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-1.3499999999999943,49.071114311593675,63.8006636324932,78.56441766437646,2.2419928825622617,-1.476106241936833,0.4352393816599224,66.523116323,67.6662959968,65.8968526756,66.8610998787,1398665,66.92,68.07,66.29,67.26,1398665
SWKS,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-2.2700000000000102,49.73250542783837,50.62401154044776,78.82547163640034,0.9985734664764659,-1.3572274246402571,-2.402226453786437,66.23483623130001,67.86510985310001,66.21495484569999,66.8312778002,1615750,66.63,68.27,66.61,67.23,1615750
SWKS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-1.7999999999999972,49.976189427000044,48.86580433262602,79.13326191675215,6.847360912981459,-1.3412241637045952,-0.393930551502787,67.86510985310001,69.7140787168,67.3879565979,68.10368648069999,1722663,68.27,70.13,67.79,68.51,1722663
SWKS,2019-05-29,,1.0,1.0,1.0,0.0,0.0,-0.4899999999999949,49.49610539002128,48.67295770367335,79.37510955470964,7.8102710413695124,-1.3639122276348274,0.7792971621820337,68.1335085591,68.312142809,66.7318708721,67.1394392775,1771725,68.54,68.7197,67.13,67.54,1771725
