symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
QCOM,2019-09-09,,,0.0,0.0,0.0,1.0,-8.16000000000001,45.248063448463256,62.98143028826522,76.01829442023828,52.58014073494914,7.309098555775805,-0.7990867579908798,77.6077868852,78.8382389468,77.3676502732,78.4313959265,6885162,78.21,79.45,77.968,79.04,6885162
QCOM,2019-09-06,,,0.0,0.0,0.0,0.0,-7.289999999999992,44.496680562154175,64.52244091212333,75.97346725282253,55.04300234558248,7.34239390419053,-0.1898974553740872,78.2329359165,78.4700956284,77.8360158967,78.3520119225,5127957,78.84,79.079,78.44,78.96,5127957
QCOM,2019-09-05,,,0.0,0.0,1.0,0.0,-8.260000000000005,44.150384151791926,60.76085716375401,75.91985137652684,55.62939796716181,7.3599486337275835,2.4646517057984063,78.381780924,79.820615996,77.29025086930001,77.29025086930001,13480665,78.99,80.44,77.89,77.89,13480665
QCOM,2019-09-04,,,0.0,1.0,1.0,1.0,-9.549999999999997,43.531417566225386,57.909458300767504,75.80479838041296,48.2017200938233,7.348154323266058,2.622470713525025,76.4964108296,76.5261798311,75.0476527571,75.404880775,4923888,77.09,77.12,75.63,75.99,4923888
QCOM,2019-09-03,,,1.0,1.0,1.0,1.0,-9.949999999999989,43.25388878867422,63.5396753389516,75.75794518239962,40.50039093041439,7.365207798429765,-3.407483605503397,74.5415797317,76.3971808246,74.1248137109,76.1788748137,7580872,75.12,76.99,74.7,76.77,7580872
QCOM,2019-08-30,,,0.0,1.0,1.0,0.0,-9.060000000000002,43.689941418885475,59.76009420789412,75.77251417191542,50.86004691164969,7.466698271656838,1.7266187050359623,77.1711748634,77.44901887729999,76.40710382510001,76.5857178341,8465646,77.77,78.05,77.0,77.18,8465646
QCOM,2019-08-29,,,1.0,1.0,1.0,1.0,-10.269999999999996,43.108399163350015,55.47664035254696,75.58968745264937,45.69976544175136,7.42796083404977,2.8244788164088885,75.8613387978,76.4319113264,74.6408097367,74.6408097367,7348577,76.45,77.025,75.22,75.22,7348577
QCOM,2019-08-28,,,1.0,1.0,1.0,1.0,-7.6200000000000045,44.17878385664646,56.51835399649083,75.26200813388432,37.490226739640306,7.271060710833325,0.5137217790996288,73.77750869350001,74.3034277198,72.348596622,73.2218206657,5648397,74.35,74.88,72.91,73.79,5648397
QCOM,2019-08-27,,,1.0,1.0,1.0,1.0,-5.920000000000002,44.90806125084754,56.677351303636314,74.93517072867127,36.00469116497261,7.025526176201623,1.4538472088876728,73.4004346746,73.807277695,72.6363636364,73.1126676602,7305375,73.97,74.38,73.2,73.68,7305375
QCOM,2019-08-26,,,1.0,1.0,1.0,1.0,-6.170000000000002,44.75971914234602,60.101599241334405,74.43592789165977,31.860828772478467,6.573087054798236,-0.8297062023939057,72.348596622,74.5118107303,71.9615996026,74.3232737208,11157102,72.91,75.09,72.52,74.9,11157102
QCOM,2019-08-23,,,1.0,1.0,1.0,0.0,3.069999999999993,47.85241848373719,71.28592556808294,73.45374148725139,34.24550430023452,5.504942350911591,-4.70511989630591,72.9538996523,78.4909339295,72.6562096374,75.5338797814,16481001,73.52,79.1,73.22,76.12,16481001
QCOM,2019-08-22,,,0.0,1.0,0.0,0.0,19.970000000000006,54.429578930941695,68.01265614161916,72.45871482942873,60.090771558245095,4.5206844746639945,0.586701434159065,76.55594883260001,77.3497888723,76.0101838053,76.3177968207,7199830,77.15,77.95,76.6,76.91,7199830
QCOM,2019-08-21,,,1.0,1.0,0.0,1.0,19.75,54.38710169429429,66.1099834927284,71.6837524129955,59.0574816148882,3.830352744408785,0.8281845668463386,76.10941381020001,76.5956408346,75.404880775,75.91095380029999,11005466,76.7,77.19,75.99,76.5,11005466
QCOM,2019-08-20,,,1.0,1.0,0.0,1.0,20.169999999999995,54.63000531974004,61.71176265366148,71.53351711175367,58.360081704114364,3.8916560564990164,1.602778148791223,75.4842647789,75.8464542971,73.7576626925,73.99581470439999,9390323,76.07,76.435,74.33,74.57,9390323
QCOM,2019-08-19,,,1.0,1.0,0.0,1.0,18.540000000000006,55.10786767753729,58.22720088805429,71.45217639688762,55.23079149182464,4.025172350744526,2.1697598253275157,74.2935047193,74.9484227521,73.5691256831,74.0057377049,9690401,74.87,75.53,74.14,74.58,9690401
QCOM,2019-08-16,,,1.0,1.0,1.0,1.0,15.840000000000003,55.050901288573264,56.55597083174062,71.45858304995907,50.629431341339895,4.2222962839813505,2.9792017987633566,72.7157476403,72.8447466468,71.1776825633,71.2967585693,10404364,73.28,73.41,71.73,71.85,10404364
QCOM,2019-08-15,,,1.0,1.0,1.0,1.0,13.399999999999999,55.25066693152362,55.50330195238789,71.49333248631206,44.494284474026905,4.388353407734542,0.39503386004514834,70.612071535,71.6341405862,70.0464605067,70.8899155489,9122466,71.16,72.19,70.59,71.44,9122466
QCOM,2019-08-14,,,1.0,1.0,1.0,1.0,12.889999999999993,56.12147210737833,57.74142000203359,71.51985971392499,43.68398205758934,4.47339880127268,-1.8010529232474526,70.33422752109999,71.3364505713,70.0067685047,70.0960755092,10337326,70.88,71.89,70.55,70.64,10337326
QCOM,2019-08-13,,,1.0,1.0,1.0,0.0,14.320000000000007,55.676989948536715,55.812730765259865,71.53099485909691,47.44610041962091,4.564158575840366,3.4097421203438536,71.6242175857,71.9119846001,68.7763164431,69.3518504719,10320089,72.18,72.47,69.31,69.89,10320089
QCOM,2019-08-12,,,1.0,1.0,1.0,1.0,12.119999999999997,54.905496130877076,57.782349796711785,71.52097196191362,40.5585298799016,4.627985617735092,-2.3776223776223815,69.2625434675,70.9295083209,69.193082464,70.4533035271,7364325,69.8,71.4799,69.73,71.0,7364325
QCOM,2019-08-09,,,1.0,1.0,1.0,0.0,13.409999999999997,55.475115408165195,57.470179655994784,71.55679202498415,45.47822312255824,4.668935002721241,0.33679483581251035,70.94945355189999,71.6291790859,69.6495404868,69.96707650270001,8702158,71.5,72.185,70.19,70.51,8702158
QCOM,2019-08-08,,,1.0,1.0,0.0,1.0,13.450000000000003,55.51238282614713,58.27504598814202,71.52944744719014,44.7836781941832,4.672424688915285,2.680115273775215,70.71130154,70.8006085445,68.8160084451,69.02439145550001,8367865,71.26,71.35,69.35,69.56,8367865
QCOM,2019-08-07,,,1.0,1.0,1.0,1.0,12.370000000000005,55.178694207943835,58.0567646084577,71.46654288400009,39.400954999276536,4.701280875172685,1.8043127475429133,68.8656234476,69.0640834575,66.60317933430001,66.7421013413,8934864,69.4,69.6,67.12,67.26,8934864
QCOM,2019-08-06,,,1.0,1.0,1.0,1.0,11.620000000000005,54.93258514217648,60.212789465031925,71.47208070748326,35.84141224135437,4.813363874073772,-0.9156976744185981,67.64509438649999,69.3915424739,66.8611773472,68.9846994536,13189857,68.17,69.93,67.38,69.52,13189857
QCOM,2019-08-05,,,1.0,1.0,1.0,0.0,11.89,55.030446758188674,58.57436819861384,71.58918809717746,37.66459267833888,4.98879859162453,-3.302881236823624,68.2702434178,70.2945355191,68.0320914059,69.4312344759,13071793,68.8,70.84,68.56,69.97,13071793
QCOM,2019-08-02,,,1.0,1.0,1.0,0.0,13.150000000000006,55.527842216253624,58.71886520468334,71.65518623098764,44.465345102011305,4.954020707174678,-0.0702247191011196,70.6021485345,70.9742610532,69.4711249379,69.8976154993,12649395,71.15,71.525,70.0102,70.44,12649395
QCOM,2019-08-01,,,1.0,0.0,1.0,0.0,14.560000000000002,55.063797596683536,60.862770652127246,71.66496248303856,44.61004196208943,4.838981127373074,-2.679059595407318,70.651763537,73.1424366617,67.7244783905,68.34962742180001,29729753,71.2,73.71,68.25,68.88,29729753
QCOM,2019-07-31,,,1.0,0.0,0.0,0.0,16.339999999999996,55.91199701052052,63.3542967109502,71.66347518454857,50.28215887715236,4.4925454546783925,-2.2055874883037103,72.5966716344,74.7003477397,72.1967747144,74.2538127173,14052752,73.16,75.28,72.757,74.83,14052752
QCOM,2019-07-30,,,0.0,0.0,0.0,0.0,17.04,56.11733390123766,64.91624128027487,71.65252107712224,55.05715525973087,4.238722919773565,-0.21341870081365424,74.2339667163,74.49196472930001,73.78743169399999,74.0057377049,7397857,74.81,75.07,74.36,74.58,7397857
QCOM,2019-07-29,,,0.0,0.0,0.0,0.0,17.810000000000002,55.36002678826062,64.48476699760052,71.58991401763578,55.5201852119809,4.0118651629668705,-0.33235841531507576,74.3927347243,75.73233979140001,74.0950447094,74.58127173369999,8237515,74.97,76.32,74.67,75.16,8237515
QCOM,2019-07-26,,,0.0,0.0,0.0,0.0,18.25,54.4551269839366,66.95763566456345,71.4711297252163,56.243669512371575,3.969966865156593,-0.172528201725276,74.6408097367,75.265958768,74.2736587183,74.5316567312,8262592,75.22,75.85,74.85,75.11,8262592
QCOM,2019-07-25,,,1.0,0.0,0.0,0.0,18.519999999999996,53.460249380141235,65.58449341460675,71.36157425926788,56.61988134857472,3.9430566036039494,-0.6853828917885992,74.7698087432,75.5537257824,74.51826068060001,75.2560357675,7299472,75.35,76.14,75.0965,75.84,7299472
QCOM,2019-07-24,,,1.0,0.0,0.0,0.0,19.270000000000003,52.68976119821679,64.3880241110556,71.20121830884692,58.12472869338736,3.8977469471543174,2.3610361575822987,75.285804769,75.8315697963,73.1126676602,73.4401266766,14012731,75.87,76.42,73.68,74.01,14012731
QCOM,2019-07-23,,,1.0,0.0,1.0,1.0,18.720000000000006,52.64113202198832,67.94046595997884,71.0323295312318,54.20653361528407,3.830735360263702,-2.409479921000656,73.5492796821,75.0079607551,72.74551664180001,74.7598857427,14420367,74.12,75.59,73.31,75.34,14420367
QCOM,2019-07-22,,,0.0,0.0,0.0,0.0,20.560000000000002,52.43812900339443,66.01399148959115,70.88234725326372,59.37312075979887,3.828083863799705,1.2666666666666704,75.365188773,76.0300298063,74.4820417288,74.4820417288,9645759,75.95,76.62,75.06,75.06,9645759
QCOM,2019-07-19,,,0.0,0.0,1.0,1.0,20.159999999999997,52.37217114212287,66.07560199798225,70.72165134436186,56.69101267931303,3.7846218603627477,0.8471157724889007,74.4225037258,75.1270367611,73.84696969699999,73.84696969699999,14477780,75.0,75.71,74.42,74.42,14477780
QCOM,2019-07-18,,,0.0,0.0,1.0,1.0,20.020000000000003,52.38580241414505,70.98677589656496,70.54154688872164,55.39106145251398,3.694369565890838,-1.8347412882787757,73.7973546945,74.7698087432,73.4798186786,74.3927347243,12585085,74.37,75.35,74.05,74.97,12585085
QCOM,2019-07-17,,,0.0,0.0,1.0,0.0,22.230000000000004,52.351024628481966,68.54546366064335,70.4193112247319,60.261651676206064,3.636094564758949,0.11893749174045647,75.1766517635,78.7886239444,75.1270367611,77.9650149031,20602291,75.76,79.4,75.71,78.57,20602291
QCOM,2019-07-16,,,0.0,0.0,0.0,1.0,21.64,53.097690907234266,67.88333273422512,70.31825633177887,60.68078263200214,3.4587514377560495,0.31817579212514235,75.08734475909999,75.91095380029999,73.9759687034,74.5316567312,9909569,75.67,76.5,74.55,75.11,9909569
QCOM,2019-07-15,,,0.0,0.0,1.0,1.0,20.63000000000001,53.60215877173471,67.30330112864434,70.21621303954423,60.037523452157615,3.3256132970815884,0.7076101468624848,74.8491927471,75.3155737705,74.2141207154,74.5713487332,8898617,75.43,75.9,74.79,75.15,8898617
QCOM,2019-07-12,,,0.0,1.0,1.0,1.0,20.960000000000008,53.82001669055636,67.25488975075783,70.08942454793223,58.61699276333423,3.1686072096120768,1.6144349477682973,74.3232737208,74.4026577248,73.0928216592,73.6782786885,8028070,74.9,74.98,73.66,74.25,8028070
QCOM,2019-07-11,,,0.0,1.0,1.0,1.0,19.929999999999993,53.49573172267078,68.12109872958865,69.9535473351511,55.427499329938335,3.177117184306624,-0.8741258741258818,73.1424366617,75.1964977645,72.7346013413,73.9461997019,14298365,73.71,75.78,73.29899999999999,74.52,14298365
QCOM,2019-07-10,,,0.0,1.0,1.0,0.0,20.159999999999997,53.53448923634064,69.0161532902701,69.84373531697459,57.169659608683986,3.1459546543760695,-2.860875244937946,73.78743169399999,76.3177968207,73.5095876801,76.2384128167,15075736,74.36,76.91,74.08,76.83,15075736
QCOM,2019-07-09,,,0.0,0.0,0.0,0.0,23.159999999999997,53.91469974760603,70.42211991859692,69.71011307413521,63.039399624765466,3.0642442445348905,-0.10439775544825565,75.9605688028,76.2483358172,75.2560357675,75.85141579729999,7506644,76.55,76.84,75.84,76.44,7506644
QCOM,2019-07-08,,,0.0,0.0,0.0,0.0,23.589999999999996,52.97139208349348,69.61541125999136,69.50316504829418,63.56630348126493,3.011696768914561,-0.039133837725021055,76.0399528068,76.4368728266,75.345342772,75.3949577745,7924854,76.63,77.03,75.93,75.98,7924854
QCOM,2019-07-05,,,0.0,0.0,0.0,0.0,23.629999999999995,51.83180713372697,71.05556723307227,69.32462358889158,64.06619385342788,3.027092658637656,0.03914915829309818,76.0697218082,76.1292598112,73.5294336811,73.62866368600001,9220821,76.66,76.72,74.1,74.2,9220821
QCOM,2019-07-03,,,0.0,0.0,0.0,1.0,23.639999999999993,51.84065447092174,71.34704212069322,69.16342272330525,63.987391646966095,3.0652697399939512,-0.4934424100766259,76.0399528068,76.6353328366,75.4644187779,76.47656482859999,5290377,76.63,77.23,76.05,77.07,5290377
QCOM,2019-07-02,,,0.0,0.0,0.0,0.0,23.890000000000008,51.9432737762188,72.02120605075274,68.96478867433912,64.98555292881535,2.8687657434875433,-0.6578947368420935,76.4170268256,76.883407849,76.0300298063,76.684947839,7079400,77.01,77.48,76.62,77.28,7079400
QCOM,2019-07-01,,,0.0,0.0,0.0,0.0,25.169999999999995,51.398631271152304,72.2559395298889,68.76055136024563,66.32519043866559,2.524254880673382,1.906139082424087,76.923099851,80.13815201189999,76.4864878291,80.0488450075,17705708,77.52,80.76,77.08,80.67,17705708
QCOM,2019-06-28,,,0.0,0.0,1.0,1.0,23.61999999999999,52.03101302736639,72.67115254652276,68.51275799675774,62.87721123829342,2.1034843571455752,0.8484687790003795,75.4842647789,75.85141579729999,74.2339667163,75.0774217586,29217467,76.07,76.44,74.81,75.66,29217467
QCOM,2019-06-27,,,0.0,0.0,1.0,1.0,23.42000000000001,52.030407482894745,72.34162223175387,68.326789734544,61.212278876170664,1.8220501581405273,0.6404269513008726,74.8491927471,75.3155737705,74.5911947342,74.7598857427,11151878,75.43,75.9,75.17,75.34,11151878
QCOM,2019-06-26,,,1.0,0.0,1.0,1.0,22.970000000000006,51.88756353727892,72.48115473556263,68.12705634742105,60.11920186576833,1.620278880807689,3.3080634045485953,74.3728887233,75.1121522603,73.0828986587,73.1920516642,13807972,74.95,75.695,73.65,73.76,13807972
QCOM,2019-06-25,,,1.0,1.0,1.0,1.0,20.979999999999997,51.26165695135483,72.35964295995485,67.95517158309615,54.078471863706746,1.4660408624241228,-0.8337889557135039,71.9913686041,73.5641641828,71.9615996026,72.6661326379,8953434,72.55,74.135,72.52,73.23,8953434
QCOM,2019-06-24,,,1.0,1.0,1.0,0.0,21.569999999999993,51.59534380100497,71.8062014588281,67.8370465610318,56.2265112427543,1.3186391990916633,0.6050605060506019,72.5966716344,72.8844386488,71.6440635867,72.4081346249,8893028,73.16,73.45,72.2,72.97,8893028
QCOM,2019-06-21,,,1.0,1.0,1.0,1.0,21.060000000000002,52.546220179472435,72.42926576518812,67.68399899105867,55.10542072743486,1.2301017991086098,-0.027495188342034675,72.1600596125,72.60659463489999,71.7532165922,71.7532165922,15244476,72.72,73.17,72.31,72.31,15244476
QCOM,2019-06-20,,,1.0,1.0,1.0,0.0,21.909999999999997,51.807620223605575,71.99659771487107,67.51310226419028,55.244755244755225,1.155999115941924,1.3091922005571,72.1799056135,73.10274465970001,71.6718479881,72.6264406359,9871805,72.74,73.67,72.22800000000001,73.19,9871805
QCOM,2019-06-19,,,1.0,1.0,1.0,1.0,21.509999999999998,51.74880050691581,72.67992015472221,67.34527999220387,53.60360360360359,1.1335666187795823,-0.2223457476375717,71.2471435668,72.0608296076,70.2548435171,71.8127545951,11999268,71.8,72.62,70.8,72.37,11999268
QCOM,2019-06-18,,,1.0,1.0,1.0,0.0,21.409999999999997,51.62598825184822,72.75828245022848,67.25654216638667,54.53870887954487,1.1452868571872585,4.1238605122268766,71.4059115748,71.8326005961,69.133544461,69.153390462,14507951,71.96,72.39,69.67,69.69,14507951
QCOM,2019-06-17,,,1.0,1.0,1.0,1.0,18.009999999999998,51.286407912432146,72.76284453438358,67.17040006331602,47.48948800395746,1.0926516571978624,0.5675203725261941,68.5778564332,69.44115747640001,68.3694734228,68.5580104322,9411062,69.11,69.98,68.9,69.09,9411062
QCOM,2019-06-14,,,1.0,1.0,1.0,1.0,17.990000000000002,51.32862250482108,72.43479736843368,67.08895319743924,46.52485777887707,0.9611961894128314,-1.7303017303017416,68.1908594138,68.58777943369999,67.3771733731,67.8237083954,12119481,68.72,69.12,67.9,68.35,12119481
QCOM,2019-06-13,,,1.0,1.0,1.0,0.0,20.24000000000001,51.42982702309153,71.76281703833128,66.98576862358269,49.753815854258995,0.7993896442531678,0.4885759448196629,69.3915424739,69.9472305017,68.8457774466,69.4312344759,6790485,69.93,70.49,69.38,69.97,6790485
QCOM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,19.980000000000004,51.346206692688,73.46409195296056,66.86405226515471,49.235474006116206,0.6352324017715887,-2.3161145423919027,69.054160457,69.82815449579999,68.6671634377,68.994622454,9396217,69.59,70.37,69.2,69.53,9396217
QCOM,2019-06-11,,1.0,1.0,1.0,1.0,0.0,21.71999999999999,51.2211860211626,72.96220769318161,66.82445701239246,53.346360527601355,0.6119321792572094,0.9923447689254161,70.691455539,71.6639095877,69.732099851,71.0288375559,11839510,71.24,72.22,70.2732,71.58,11839510
QCOM,2019-06-10,,1.0,1.0,1.0,0.0,1.0,20.370000000000005,51.57477610351805,74.83174076699159,66.71500852582535,51.988360814742975,0.5119177445010763,2.693259571990113,69.9968455042,70.9097615499,68.4687034277,68.4687034277,15229196,70.54,71.46,69.0,69.0,15229196
QCOM,2019-06-07,,1.0,1.0,1.0,1.0,1.0,19.29,51.28029823127441,74.75976585753266,66.68101407793992,47.502424830261866,0.5883359535103381,1.6274596833851076,68.1610904123,68.2503974168,66.7817933433,67.1687903626,10495638,68.69,68.78,67.3,67.69,10495638
QCOM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,16.950000000000003,50.978011076615196,74.53421525208807,66.68480295654149,44.835111542192045,0.5736024026973325,0.8504923903312555,67.0695603577,67.4466343766,65.75476279189999,66.40471932439999,10781676,67.59,67.97,66.265,66.92,10781676
QCOM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,15.719999999999999,51.37510316720765,74.8977004596425,66.72865172282447,43.45295829291948,0.6406146848339489,-2.089116143170207,66.5039493294,67.8038623944,65.3231122702,67.51609538,11779192,67.02,68.33,65.83,68.04,11779192
QCOM,2019-06-04,,1.0,1.0,1.0,1.0,0.0,17.64,51.343084773845085,74.80521277115477,66.77424237843138,46.92046556741028,0.7626590816209529,2.6852685268526946,67.30034493779999,67.3495051606,65.57973714180001,66.4744531957,15866732,68.45,68.5,66.7,67.61,15866732
QCOM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,14.889999999999993,51.00485983738685,74.5095718767337,66.86998815467048,42.58001939864208,1.0008360906356444,-0.2394492666866157,65.5404089636,66.9857195123,65.1667912707,65.9631868792,13620735,66.66,68.13,66.28,67.09,13620735
QCOM,2019-05-31,,1.0,1.0,1.0,1.0,0.0,12.529999999999994,49.27239825763677,74.16627130203102,67.07430756808799,42.96799224054314,1.3191201956370406,0.34539720678779057,65.6977216763,66.7005902203,64.4293879295,64.67518904319999,15060330,66.82,67.84,65.53,65.78,15060330
QCOM,2019-05-30,,1.0,1.0,1.0,1.0,1.0,11.32,49.65539357476971,76.89438135699895,67.21690753162433,42.41028128031038,1.5349405178965014,1.2621654501216517,65.4715846517,65.9435227901,64.8226697115,64.8619978897,11554568,66.59,67.07,65.93,65.97,11554568
QCOM,2019-05-29,,1.0,1.0,1.0,1.0,1.0,10.990000000000002,49.55940264222198,77.15395011084205,67.27670145113892,40.3976721629486,1.7009862925968235,0.5966039467645717,64.6555249541,65.0389746916,63.6723204993,64.2622431722,16312638,65.76,66.15,64.76,65.36,16312638
