symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2019-09-30,,,,1.0,0.0,0.0,15.480000000000004,48.922756648874966,42.6354200982388,101.22012944858974,88.14516129032259,4.51596161280375,2.431240026283679,109.12,109.3769,106.61,107.59,2595092,109.12,109.3769,106.61,107.59,2595092
NXPI,2019-09-27,,,,1.0,1.0,1.0,9.849999999999994,48.22713474515315,47.20654532252557,101.07240092097524,77.70161290322581,4.446798769099004,-1.7341573655566789,106.53,108.73,105.42,108.17,2808975,106.53,108.73,105.42,108.17,2808975
NXPI,2019-09-26,,,,0.0,0.0,0.0,15.810000000000002,48.98164576828789,42.77729232798643,101.02418652433197,85.2822580645161,4.646062387156846,0.17556828682313597,108.41,109.82,107.84,108.37,3253948,108.41,109.82,107.84,108.37,3253948
NXPI,2019-09-25,,,,0.0,0.0,1.0,13.090000000000003,49.13467984701902,42.00451567833907,100.89526767536485,84.51612903225805,4.831204705478854,4.157844080846962,108.22,108.38,102.83,104.14,3073760,108.22,108.38,102.83,104.14,3073760
NXPI,2019-09-24,,,,0.0,1.0,1.0,6.25,48.1867862318526,41.923214120485454,101.072145009381,67.0967741935484,5.347997581619637,-2.0273455917020193,103.9,107.2,103.66,106.31,2005718,103.9,107.2,103.66,106.31,2005718
NXPI,2019-09-23,,,,1.0,1.0,0.0,5.8799999999999955,48.02640313575228,41.6003322424562,101.14572617230667,75.76612903225805,5.714508951320539,1.1927480916030535,106.05,107.0083,104.31,104.8,1746196,106.05,107.0083,104.31,104.8,1746196
NXPI,2019-09-20,,,1.0,1.0,1.0,1.0,6.6299999999999955,48.27550449212199,46.488325465792244,100.83576007528306,70.72580645161288,5.56592531570476,-3.2853451458102643,104.8,108.94,104.49,108.46,3345042,104.8,108.94,104.49,108.46,3345042
NXPI,2019-09-19,,,1.0,0.0,1.0,0.0,15.239999999999995,49.79838896440494,42.15750397593049,100.74976770723475,85.08064516129032,5.68760211512415,0.5008347245409074,108.36,109.075,107.92,108.14,1434811,108.36,109.075,107.92,108.14,1434811
NXPI,2019-09-18,,,1.0,0.0,1.0,1.0,7.6499999999999915,48.480716424714366,43.10632015474834,100.66391930060044,82.90322580645157,5.740690738384288,0.055679287305111416,107.82,108.925,106.4,107.25,1261409,107.82,108.925,106.4,107.25,1261409
NXPI,2019-09-17,,,1.0,1.0,0.0,1.0,7.430000000000007,49.53293286071944,46.058451547341846,100.8880980860317,82.66129032258065,6.2003938300464085,0.17662917170215856,107.76,107.98,106.31,106.73,1490709,107.76,107.98,106.31,106.73,1490709
NXPI,2019-09-16,,,1.0,1.0,0.0,1.0,6.069999999999993,50.2414858656094,48.655846774810996,100.83594695332361,81.89516129032253,6.363442409512885,-2.853788494536269,107.57,109.93,107.38,109.24,1980555,107.57,109.93,107.38,109.24,1980555
NXPI,2019-09-13,,,1.0,0.0,0.0,0.0,8.27000000000001,50.83770343799779,0.0,100.94149758143709,94.63709677419355,6.813655103056362,0.6361901299645577,110.73,111.42,108.83,109.62,1751096,110.73,111.42,108.83,109.62,1751096
NXPI,2019-09-12,,,0.0,0.0,0.0,1.0,4.010000000000005,50.73690146322424,48.43325867442024,101.0157066647479,91.81451612903226,7.192387707528823,0.027272727272728305,109.65862832459999,111.6817766977,109.3995058728,110.0273795059,3031026,110.03,112.06,109.77,110.4,3031026
NXPI,2019-09-11,,,0.0,0.0,0.0,1.0,1.9200000000000017,51.27114648862833,51.19780248132022,101.00140609013903,97.72238934250107,7.35441938987384,1.9840534025588732,109.6287295801,110.1569407317,107.2368300257,107.2667287701,3418522,110.0,110.53,107.6,107.63,3418522
NXPI,2019-09-10,,,0.0,0.0,0.0,1.0,1.2600000000000051,51.103524256392454,50.713763243951036,100.75631757772724,94.93087557603688,7.129132999331944,0.4376571375360824,107.4959524774,108.59223977319999,105.5475509653,106.2003402187,3374171,107.86,108.96,105.905,106.56,3374171
NXPI,2019-09-09,,,1.0,0.0,1.0,1.0,2.4000000000000057,51.41099682225474,50.68836417978599,100.4858502429733,94.72941176470586,6.715668208912817,1.4932426046687441,107.02753881459999,108.1238261104,104.44628054540001,106.14054272979999,2929331,107.39,108.49,104.8,106.5,2929331
NXPI,2019-09-06,,,1.0,0.0,1.0,1.0,0.18999999999999773,51.92602718457607,49.03097680501378,99.93599018479439,87.29411764705881,6.171412483408915,-0.17924528301886578,105.45287160790001,105.63226407450001,104.1871580937,105.2834453895,1422475,105.81,105.99,104.54,105.64,1422475
NXPI,2019-09-05,,,1.0,1.0,1.0,0.0,8.099999999999994,53.00783650057761,52.6527059557585,99.54225685079183,88.18823529411762,5.626121064309004,4.07461953853707,105.6422303227,106.429563926,102.30353719450001,102.31350344270001,3276939,106.0,106.79,102.65,102.66,3276939
NXPI,2019-09-04,,,1.0,1.0,1.0,1.0,2.8499999999999943,52.711309119765,51.45100779320191,99.03004060917075,68.65882352941172,5.168854637391576,2.7024301704144325,101.5062373431,101.7553935466,99.8418739031,99.94153638450001,1936772,101.85,102.1,100.18,100.28,1936772
NXPI,2019-09-03,,,1.0,1.0,1.0,1.0,1.4899999999999949,52.34202518258,54.208769919767946,99.06971474926402,56.0470588235294,5.095619653682036,-2.9077736440180133,98.8352828406,100.97802619139999,98.6658566221,100.25049007700001,1902656,99.17,101.32,99.0,100.59,1902656
NXPI,2019-08-30,,,1.0,1.0,1.0,0.0,2.010000000000005,52.47575678956954,52.59372863303919,99.06499287628088,70.02352941176468,5.089680981994221,0.5710909807010617,101.7952585392,102.86164709059999,101.20724989870001,101.8849547725,1639538,102.14,103.21,101.55,102.23,1639538
NXPI,2019-08-29,,,1.0,1.0,1.0,1.0,2.530000000000001,52.62391610215843,51.75141484464203,99.0351254577692,67.29411764705881,5.277810649838969,1.2764260071798974,101.2172161469,102.6224571351,100.9082624544,101.6357985689,1726209,101.56,102.97,101.25,101.98,1726209
NXPI,2019-08-28,,,1.0,1.0,1.0,1.0,1.8100000000000023,52.429435025017696,51.61041847689783,98.9985890275556,61.2705882352941,5.473596014243398,1.5802269043760153,99.94153638450001,100.1607938437,97.4001431079,98.00808424459998,1689642,100.28,100.5,97.73,98.34,1689642
NXPI,2019-08-27,,,1.0,1.0,1.0,1.0,-1.8700000000000045,52.4936672737358,51.51278761099536,99.06360787867915,53.92941176470585,5.472792090628246,0.010130685847437055,98.3868016741,100.738836236,97.9881517483,99.6226164439,2475763,98.72,101.08,98.32,99.96,2475763
NXPI,2019-08-26,,,1.0,1.0,1.0,1.0,-2.460000000000008,53.43942574814724,52.28816199001333,99.1716770718439,53.882352941176414,5.378170917277103,0.7347688539646892,98.3768354259,99.6026839476,97.83367490209999,99.3036965033,2519100,98.71,99.94,98.165,99.64,2519100
NXPI,2019-08-23,,,1.0,1.0,1.0,1.0,-2.6700000000000017,53.37542072857476,56.60575179538019,99.1218097859106,50.49411764705878,4.966656883328497,-5.131184044922075,97.65926555959999,101.7852922911,96.83206696370002,101.3168786283,5242702,97.99,102.13,97.16,101.66,5242702
NXPI,2019-08-22,,,1.0,1.0,0.0,0.0,4.060000000000002,54.15441213130402,58.83870504730904,99.11073660467976,75.43529411764706,4.940941305483548,-0.06772445820432776,102.9413770757,103.83833940870001,101.9746510058,103.2104657756,1265375,103.29,104.19,102.32,103.56,1265375
NXPI,2019-08-21,,,1.0,1.0,0.0,0.0,3.019999999999996,53.84661057673623,57.20862686660595,98.87847064211715,75.76470588235291,4.758306468960527,0.47632934772041885,103.0111408127,104.3167193196,102.26367220200001,102.7121533684,1398177,103.36,104.67,102.61,103.06,1398177
NXPI,2019-08-20,,,1.0,0.0,0.0,1.0,5.219999999999999,54.46720727130496,60.68716261689775,98.7319951875656,73.45882352941176,4.835540528816338,-0.5702687028803298,102.5227946537,103.4994869718,102.193908465,103.4994869718,1800575,102.87,103.85,102.54,103.85,1800575
NXPI,2019-08-19,,,1.0,0.0,0.0,0.0,5.329999999999998,54.49107479286929,58.291317539754324,98.51174586834235,76.235294117647,4.827716449530541,-0.09656237929703411,103.1108032942,106.19037397059999,102.9812420683,105.044255434,2987733,103.46,106.55,103.33,105.4,2987733
NXPI,2019-08-16,,,1.0,0.0,0.0,0.0,5.969999999999999,53.562880921820266,55.45905355184069,98.44488680969621,76.70588235294117,4.912714589422038,3.7987370953192405,103.2104657756,103.5094532199,99.8917051438,100.64914000270001,3260049,103.56,103.86,100.23,100.99,3260049
NXPI,2019-08-15,,,1.0,1.0,1.0,1.0,1.1599999999999966,53.32658963895573,56.29250597814625,98.32926129098834,58.87058823529407,4.929230101322446,-0.2200220022002189,99.4332577292,100.64914000270001,98.6658566221,99.9315701364,2392902,99.77,100.99,99.0,100.27,2392902
NXPI,2019-08-14,,,1.0,1.0,1.0,0.0,1.8399999999999892,52.41313238210049,57.30858637997816,98.25237515393027,59.905882352941134,4.821825894203556,-2.1336987373984604,99.6525151883,100.9580936952,98.8352828406,98.92497907379999,3573740,99.99,101.3,99.17,99.26,3573740
NXPI,2019-08-13,,,1.0,0.0,1.0,0.0,5.6000000000000085,52.3905334179886,58.793277757937496,98.10485015148939,70.16470588235293,4.771429021144897,3.989821882951656,101.82515728370001,102.51282840559999,97.00149318209999,97.7688942892,3534247,102.17,102.86,97.33,98.1,3534247
NXPI,2019-08-12,,,1.0,1.0,1.0,1.0,2.069999999999993,51.38906957529068,56.43913264815141,97.77051307176691,51.7176470588235,4.5910740957468334,-1.6319583500200197,97.9183880113,99.7322451735,97.6094343189,99.07447279600001,2106093,98.25,100.07,97.94,99.41,2106093
NXPI,2019-08-09,,,1.0,0.0,1.0,0.0,7.089999999999989,51.796693644739264,57.72435415650873,97.6644435318605,59.3882352941176,4.459952818025158,-1.576665352778881,99.5428864588,100.34018631020001,98.725654111,100.10099635479999,2389190,99.88,100.68,99.06,100.44,2389190
NXPI,2019-08-08,,,1.0,1.0,0.0,0.0,7.090000000000003,51.76030423178337,57.75676306183084,97.25820586834905,66.91764705882352,3.985340832859734,-0.8693953306632808,101.1374861617,102.26367220200001,100.15581071959998,102.26367220200001,2916482,101.48,102.61,100.495,102.61,2916482
NXPI,2019-08-07,,,1.0,1.0,0.0,0.0,13.980000000000004,52.709105761450196,55.02364485786983,96.86114564638476,71.10588235294118,3.6455046779107647,2.0943452677770105,102.0244822465,102.4928959093,98.0778479816,98.4167004185,3998454,102.37,102.84,98.41,98.75,3998454
NXPI,2019-08-06,,,1.0,1.0,1.0,1.0,14.349999999999994,52.9067631015678,55.22418370791998,96.41621227430035,61.674418604651116,3.447007699406143,3.4778121775025697,99.9315701364,100.0411988659,97.52970433370001,97.78882678549999,3871430,100.27,100.38,97.86,98.12,3871430
NXPI,2019-08-05,,,1.0,1.0,1.0,1.0,9.550000000000011,52.620424825601674,56.7046054118681,96.36625425658058,49.80544747081714,3.7206285722745207,-3.543698984670504,96.5729445119,97.9981179965,95.675982179,97.3702443634,4565344,96.9,98.33,96.0,97.7,4565344
NXPI,2019-08-02,,,1.0,1.0,0.0,0.0,11.169999999999987,53.040147370083766,58.87924250926256,96.48951822621497,65.19671422395155,3.817720381847522,0.45999999999999375,100.1209288511,100.4797137843,97.5596030782,99.2239665182,3231300,100.46,100.82,97.89,99.56,3231300
NXPI,2019-08-01,,,1.0,0.0,1.0,1.0,11.069999999999993,53.02572080336403,60.535129385235614,96.55193298295488,63.20795503674881,3.8411538045840814,-3.27884708385724,99.6624814365,105.9611502633,99.09938841639999,102.99120831649999,6704989,100.0,106.32,99.435,103.34,6704989
NXPI,2019-07-31,,,0.0,0.0,0.0,0.0,12.730000000000004,53.452088342965915,61.66003991078504,96.6978700133963,77.86424556852572,3.788446774281823,-2.2686454296247334,103.0410395572,104.1472931011,101.30192925610001,103.77854191979999,5025703,103.39,104.5,101.645,104.13,5025703
NXPI,2019-07-30,,,0.0,0.0,0.0,0.0,11.5,52.960822164040934,61.06902185011731,96.64028600918921,88.2403804582793,3.809569575313418,1.496690012472419,105.4329391117,105.90135277440001,100.7787012286,103.1506682868,5185787,105.79,106.26,101.12,103.5,5185787
NXPI,2019-07-29,,,0.0,0.0,0.0,1.0,13.200000000000003,53.499752684753545,60.18870478551634,96.5390919876,81.49589277993947,3.9316900688843646,1.8268855021492816,103.87820440120001,104.44628054540001,101.83512353180001,103.31012825709999,4042779,104.23,104.8,102.18,103.66,4042779
NXPI,2019-07-26,,,0.0,0.0,0.0,1.0,9.540000000000006,53.548381205914716,62.305754240739795,96.2700253337867,73.41115434500647,3.8538985827734535,0.5797386263142413,102.0145159984,102.6324233833,100.9082624544,102.15404347239999,2941119,102.36,102.98,101.25,102.5,2941119
NXPI,2019-07-25,,,1.0,0.0,0.0,1.0,9.5,53.55263569153812,61.13497136448098,96.24154785719192,70.86035451794204,3.958287401788695,-3.5355450236966863,101.42650735790001,104.5459430269,101.1773511543,104.17719184559999,4053520,101.77,104.9,101.52,104.53,4053520
NXPI,2019-07-24,,,0.0,0.0,0.0,0.0,12.120000000000005,54.266577749538925,58.89867212317786,96.11698353677787,86.98659749243404,4.2941325474552485,4.517535169407571,105.1439179155,105.8913865263,102.3633346834,102.403199676,6759474,105.5,106.25,102.71,102.75,6759474
NXPI,2019-07-23,,,1.0,0.0,1.0,1.0,8.090000000000003,53.21772632392758,54.58725424584382,95.95876373749716,67.27194120190228,4.671640381352034,2.228073728985217,100.599308762,100.599308762,98.82541625489999,99.55285270690001,3086398,100.94,100.94,99.1601,99.89,3086398
NXPI,2019-07-22,,,1.0,0.0,1.0,1.0,5.339999999999989,53.52966287429193,57.521647514268224,95.87324699614963,57.76048421962816,5.301947549332198,0.7962433646386292,98.40673417040001,99.3036965033,98.1276792224,98.3768354259,2173932,98.74,99.64,98.46,98.71,2173932
NXPI,2019-07-19,,,1.0,1.0,1.0,1.0,3.969999999999999,54.221322068123776,56.78747153199532,95.87328954249067,54.38824038045825,5.572852010806528,0.8649093904447994,97.6293668152,98.2971054408,96.1543620899,97.2107843931,3547577,97.96,98.63,96.48,97.54,3547577
NXPI,2019-07-18,,,1.0,1.0,1.0,1.0,2.8400000000000034,54.9900427096667,56.6416252194844,95.81677750128735,50.75659316904455,5.6829346805708525,0.746887966804978,96.7922019711,97.19364244629999,95.72581341969999,96.16432833809999,2974608,97.12,97.5228,96.05,96.49,2974608
NXPI,2019-07-17,,,1.0,1.0,1.0,1.0,3.219999999999999,55.11209871836886,57.44445305383928,95.79296031972649,47.64375270211848,5.715463957718981,-0.628801154520152,96.07463210479999,97.22075064129999,95.7856109086,96.6726069934,1982187,96.4,97.55,96.11,97.0,1982187
NXPI,2019-07-16,,,1.0,1.0,1.0,0.0,2.930000000000007,55.01341041515646,61.736191471430345,95.66903233526358,50.281020319930846,5.354096685251122,-2.168212989108503,96.6825732415,97.4300418523,95.76567841229999,97.4200756042,2925064,97.01,97.76,96.09,97.75,2925064
NXPI,2019-07-15,,,0.0,1.0,0.0,0.0,7.280000000000001,55.23363842966759,54.8079291616842,95.64745355460835,59.57630782533504,5.288711844378909,2.2373440560882583,98.8253165924,99.02464155530001,96.7922019711,96.9018307007,3266349,99.16,99.36,97.12,97.23,3266349
NXPI,2019-07-12,,,1.0,1.0,1.0,1.0,3.6899999999999977,55.25232505044747,55.100687758542975,95.53778563410492,50.19455252918286,4.981618752144513,3.0492987675308014,96.66264074520001,96.7224382341,93.79236127989999,94.34050492780001,2621238,96.99,97.05,94.11,94.66,2621238
NXPI,2019-07-11,,,1.0,1.0,1.0,1.0,0.6400000000000006,55.43058949227703,56.70503857968961,95.61331462066127,37.786424556852594,5.13117627677498,-2.090918547799845,93.80232752799999,96.1742945862,93.63290130959999,95.9749696233,2893633,94.12,96.5,93.95,96.3,2893633
NXPI,2019-07-10,,,1.0,1.0,1.0,0.0,1.8799999999999955,55.81752735702232,55.81929116637126,95.55696025567764,46.47643752702116,4.961927768780058,0.21893244370307938,95.80554340489999,97.60524849469999,95.6660159309,96.51314702309999,2803514,96.13,97.9358,95.99,96.84,2803514
NXPI,2019-07-09,,,1.0,1.0,1.0,1.0,4.6000000000000085,56.66591016402159,55.117515500962206,95.47340523556707,45.568525724167756,4.783872903159548,0.38723181580324917,95.5962521939,95.9351046308,94.4401674092,94.72918860540001,3327582,95.92,96.26,94.76,95.05,3327582
NXPI,2019-07-08,,,1.0,1.0,1.0,1.0,3.719999999999999,57.48984957793547,56.554486481663105,95.45311618679173,43.968871595330725,4.8130253487656205,-1.0152284263959432,95.2275010126,96.4633157824,94.8687160794,95.36702848659999,2904959,95.55,96.79,95.19,95.69,2904959
NXPI,2019-07-05,,,1.0,1.0,1.0,0.0,2.430000000000007,57.0723496552189,57.20221945272458,95.71168381348488,48.20579334198012,5.1832188605004035,-1.177313677313683,96.20419333059999,96.9416956933,95.5763196976,96.0646658566,2688129,96.53,97.27,95.9,96.39,2688129
NXPI,2019-07-03,,,1.0,0.0,0.0,0.0,0.5400000000000063,56.49902430882103,61.674476545262436,95.81340373320313,53.177691309987054,5.529928291483444,-0.4078303425774791,97.35031186719999,97.6492993115,96.5031807749,96.8420332118,1597489,97.68,97.98,96.83,97.17,1597489
NXPI,2019-07-02,,,1.0,0.0,0.0,0.0,3.569999999999993,56.28090289311228,58.668865752621095,95.78848223658015,54.907047124945954,5.574491781082145,-1.8414731785428375,97.7489617929,99.55285270690001,97.3453287431,99.07447279600001,2834843,98.08,99.89,97.675,99.41,2834843
NXPI,2019-07-01,,,1.0,0.0,0.0,0.0,5.570000000000007,55.77054356087786,56.45973020650508,95.60412144641928,62.86208387375702,5.369929777968707,2.3665608031963963,99.5827514513,102.9812420683,99.1741352774,101.56603483190001,6155650,99.92,103.33,99.51,101.91,6155650
NXPI,2019-06-28,,,1.0,1.0,0.0,1.0,3.3599999999999994,55.147740208871745,54.12294839230721,95.41640741507771,52.87505404236921,5.0721812828584945,-1.6325707951224473,97.2805481301,101.0278574322,97.14102065610001,101.0278574322,23376319,97.61,101.37,97.47,101.37,23376319
NXPI,2019-06-27,,,1.0,0.0,0.0,0.0,6.730000000000004,55.06364065535085,52.433839742018925,95.30969420233686,59.87894509295288,4.818008542946174,2.151533868643199,98.8950803294,100.25049007700001,97.62438369110001,97.9582530039,4482924,99.23,100.59,97.955,98.29,4482924
NXPI,2019-06-26,,,1.0,0.0,1.0,1.0,4.099999999999994,55.393277572528454,52.389927629202724,95.1065060321398,50.843060959792474,4.623531385663156,2.1343707286300084,96.8121344674,98.16754421489999,95.7557121642,96.8021682193,2976272,97.14,98.5,96.08,97.13,2976272
NXPI,2019-06-25,,,1.0,1.0,1.0,1.0,3.3599999999999994,55.18844776064803,55.417796499728695,95.03469755380844,42.06658019887592,4.446347750701662,-2.6011264720942204,94.7889860942,98.16754421489999,94.5697286351,97.4699068449,2882269,95.11,98.5,94.89,97.8,2882269
NXPI,2019-06-24,,,1.0,0.0,1.0,0.0,5.77000000000001,55.9475448455213,53.02514725096125,95.04013649025504,53.047989623865135,4.419679489543071,-0.41811136039159347,97.3204131227,99.2538652626,97.2307168894,98.24727420010001,3141676,97.65,99.59,97.56,98.58,3141676
NXPI,2019-06-21,,,1.0,0.0,0.0,0.0,4.829999999999998,55.62716249084869,54.05725585794376,94.86748108184081,54.820579334198015,4.229613955435568,0.05101520253035114,97.7290292966,98.4266666667,96.08958147700001,97.7987930336,3567297,98.06,98.76,96.415,98.13,3567297
NXPI,2019-06-20,,,0.0,0.0,1.0,1.0,8.760000000000005,56.836291100926104,52.132038704142055,94.60401974280836,54.604409857328164,4.077549183025667,1.8603200997713638,97.6791980559,98.63595787770001,96.6128095045,98.16754421489999,3523472,98.01,98.97,96.94,98.5,3523472
NXPI,2019-06-19,,,1.0,1.0,1.0,1.0,8.709999999999994,56.87042173116191,51.80108595176426,94.41244013312532,46.86554258538694,3.949997757430154,1.5193078708588286,95.8952396382,96.87193195629999,94.4401674092,94.8288510868,2695218,96.22,97.2,94.76,95.15,2695218
NXPI,2019-06-18,,,1.0,1.0,1.0,1.0,4.049999999999997,56.49153189985161,52.720085709903756,94.51113879060249,40.63986165153481,4.10107103690963,5.663322185061314,94.46009990549999,94.6594248684,90.35400567030001,90.95198055889999,3697295,94.78,94.98,90.66,91.26,3697295
NXPI,2019-06-17,,,1.0,1.0,1.0,1.0,-2.75,55.46253256706465,47.60355936469266,94.62976243286283,18.677042801556446,4.222832788700799,-1.3092749477390226,89.3972458485,91.2908329958,89.2278196301,90.6928581072,2695644,89.7,91.6,89.53,91.0,2695644
NXPI,2019-06-14,,,1.0,1.0,1.0,0.0,0.6500000000000057,55.43851731021244,50.57657409713801,94.65295797310358,23.82187635105924,3.9875931806442395,-3.7590004235493404,90.5832293776,92.67614148780001,90.5732631295,91.57985419200001,3758684,90.89,92.99,90.88,91.89,3758684
NXPI,2019-06-13,,,1.0,1.0,1.0,0.0,5.739999999999995,55.95178242176258,50.78541272039057,94.55415207693028,39.16990920881971,3.512255292190659,0.7252559726962378,94.1212474686,94.2707411908,92.7857702174,94.0016524909,2048132,94.44,94.59,93.1,94.32,2048132
NXPI,2019-06-12,,1.0,1.0,1.0,1.0,1.0,5.359999999999999,55.8447588501624,50.44747585654125,94.4106635145258,36.230004323389565,3.072838595670433,-1.7808506180599086,93.19683348459999,96.91436929129999,93.11731400209999,96.91436929129999,3891915,93.76,97.5,93.68,97.5,3891915
NXPI,2019-06-11,,1.0,1.0,0.0,0.0,0.0,8.429999999999993,55.73325401353392,50.703928776689565,94.38216389992556,43.579766536964954,3.020981583499477,0.07338295418806287,94.88662248760001,97.6996241809,94.54866468700001,97.31196670370001,2311589,95.46,98.29,95.12,97.9,2311589
NXPI,2019-06-10,,1.0,1.0,1.0,0.0,1.0,7.670000000000002,56.56503987998025,49.013668010000075,94.23586730830137,43.27712926934717,3.012016505646457,2.9684801381692574,94.81704294040001,96.7801801646,93.0477344549,93.35587244959999,3008601,95.39,97.365,93.61,93.92,3008601
NXPI,2019-06-07,,1.0,1.0,1.0,0.0,1.0,6.900000000000006,56.384736221921415,49.74042826692858,94.15084019924441,31.38780804150455,3.1428629427741157,0.3792393542095506,92.0835607297,92.3718188537,91.3480055166,92.25253963,1877778,92.64,92.93,91.9,92.81,1877778
NXPI,2019-06-06,,1.0,1.0,1.0,1.0,1.0,6.63000000000001,56.306082337242515,49.96556485587399,94.0709977436185,31.561181434599167,3.054571942485481,-1.2413055109684286,91.7356629937,93.38569225549999,91.2287262928,92.69983671899999,3751823,92.29,93.95,91.78,93.26,3751823
NXPI,2019-06-05,,1.0,1.0,1.0,1.0,0.0,8.210000000000008,55.73273094046853,49.95507191402581,94.04415381898269,41.85328185328186,3.033669096650925,-1.2469618514213174,92.8886954899,94.88662248760001,91.11938700440001,94.5586046223,2224626,93.45,95.46,91.67,95.13,2224626
NXPI,2019-06-04,,1.0,1.0,1.0,1.0,0.0,10.379999999999995,55.35363793860178,49.30554180048885,93.75315297382814,46.40926640926639,2.8290810802629096,5.578489345085351,94.06160785670001,94.2405266924,90.7416694626,91.2088464222,4331234,94.63,94.81,91.29,91.76,4331234
NXPI,2019-06-03,,1.0,1.0,1.0,1.0,1.0,10.72999999999999,55.67806000485876,48.62735420102443,93.46045362578404,30.918404683497947,2.72055319541235,1.6674228675136105,89.0916402008,90.6223902388,88.46542427610001,90.6223902388,3423969,89.63,91.17,89.0,91.17,3423969
NXPI,2019-05-31,,1.0,1.0,1.0,1.0,1.0,9.069999999999993,56.24735636930558,48.48522375631091,93.38484169051692,32.660489741892754,2.5546496066906315,-2.992957746478872,87.6304697099,89.32025871299999,87.5608901627,88.7238625942,4020450,88.16,89.86,88.09,89.26,4020450
NXPI,2019-05-30,,1.0,1.0,1.0,1.0,0.0,10.08999999999999,56.533200627067046,49.165179795998135,93.51154916222875,41.661151555261384,2.4177274482426725,1.9748653500897564,90.3341321148,90.5528106916,88.5946434352,88.6741629177,2737588,90.88,91.1,89.13,89.21,2737588
NXPI,2019-05-29,,1.0,1.0,1.0,1.0,1.0,9.980000000000004,56.563076638969925,46.743303918473586,93.54024983682187,35.83719391131701,2.2427489729001024,-0.5468139716549435,88.5847034999,89.2639986791,86.7358755319,87.95848757520001,4207329,89.12,89.8034,87.26,88.49,4207329
