symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
LRCX,2019-10-01,,,,1.0,0.0,0.0,44.94,44.9741559492647,53.50272241878782,208.8680395585825,80.26778469028942,15.486273191208255,-0.31153995932673934,230.39,235.53,228.21,233.0,1507812,230.39,235.53,228.21,233.0,1507812
LRCX,2019-09-30,,,,1.0,1.0,0.0,43.93000000000001,44.728450720472836,52.654542973611875,208.61223618733638,81.24154720043282,15.43945123385032,0.4476703755215582,231.11,233.305,227.29,229.73,1563702,231.11,233.305,227.29,229.73,1563702
LRCX,2019-09-27,,,,1.0,1.0,1.0,43.170000000000016,44.64024992545714,0.0,208.0284034636746,79.84852583175551,15.116829352736687,-5.250586830292797,228.94079393779998,237.62756867299998,226.3287912254,237.62756867299998,2941387,230.08,238.81,227.455,238.81,2941387
LRCX,2019-09-26,,,,0.0,0.0,0.0,59.160000000000025,46.14277652465928,53.52985966139476,207.85072672598025,97.0922369488775,15.677818917011166,0.5091059602649082,241.62766425560002,243.7670188582,239.906230087,240.6525165763,1696481,242.83,244.98,241.1,241.85,1696481
LRCX,2019-09-25,,,,0.0,0.0,1.0,47.44,44.9427941172137,49.97093248133457,207.39132379724535,99.492385786802,16.019326010031477,2.4336470787755364,240.4037544132,240.76197192799998,231.6174748127,231.83638551619998,1744094,241.6,241.96,232.77,232.99,1744094
LRCX,2019-09-24,,,,0.0,0.0,1.0,41.400000000000006,45.35664708807366,45.24859907109054,207.1656447842501,93.87400434467779,16.627565091251597,-0.9989926124916032,234.69217514849998,238.8116765694,233.1598002239,238.0156376475,1822257,235.86,240.0,234.32,239.2,1822257
LRCX,2019-09-23,,,,0.0,0.0,0.0,42.76000000000002,45.54730629621385,47.16787347855297,206.4425121323751,97.32078204199857,16.64810055085647,1.2451659512982902,237.06039094119998,238.90123094810002,233.219503143,233.8364333075,1261297,238.24,240.09,234.38,235.0,1261297
LRCX,2019-09-20,,,0.0,0.0,0.0,1.0,42.870000000000005,45.646325370037005,0.0,205.45421174304434,94.01696898771212,16.243130412162202,-0.6543950012665757,234.14489838970002,238.2146473779,232.154801085,236.03549082919997,3483699,235.31,239.4,233.31,237.21,3483699
LRCX,2019-09-19,,,0.0,0.0,1.0,0.0,48.56,45.364007103333336,45.87628134496381,204.8935716596936,96.99381078691425,16.28942433450328,-0.3282275711159623,235.6872238009,237.7171230518,234.1896755791,237.6176181865,1273169,236.86,238.9,235.355,238.8,1273169
LRCX,2019-09-18,,,0.0,0.0,1.0,0.0,39.73999999999998,43.602409328879524,50.52846554208224,204.44051602949756,98.44789356984477,16.200134707551257,0.36320635188782213,236.4633617498,237.5081628348,233.1598002239,233.84638379400002,1497360,237.64,238.69,234.32,235.01,1497360
LRCX,2019-09-17,,,1.0,0.0,0.0,1.0,38.150000000000006,44.540707225356364,46.97797021057721,204.21813423792827,98.32485791205502,16.756855907229237,0.7831786839193,235.6076199087,235.6275208818,231.24930681130002,233.0304438991,1437665,236.78,236.8,232.4,234.19,1437665
LRCX,2019-09-16,,,1.0,0.0,1.0,1.0,35.22999999999999,45.283280522458384,51.26435359233136,203.5780725530629,95.57283876757403,16.90758152692456,-0.26320258108337774,233.7767303884,235.90613450439997,229.47812021009997,231.63737578580003,1159619,234.94,237.08,230.62,232.79,1159619
LRCX,2019-09-13,,,1.0,0.0,0.0,0.0,35.620000000000005,45.338477277328636,51.178495923954415,203.14076031692804,96.50014956625785,17.55708771465393,0.29377953761655284,234.3936605528,236.7220743994,232.781681736,235.4583626109,1598186,235.56,237.9,233.94,236.63,1598186
LRCX,2019-09-12,,,0.0,1.0,1.0,1.0,30.330000000000013,45.589278205408384,44.38930916031593,202.7718303129733,97.74885145482389,18.020050085184664,0.36750566215119596,233.70707698270002,235.16979850169997,230.54481236549998,233.8364333075,1230823,234.87,236.34,231.692,235.0,1230823
LRCX,2019-09-11,,,0.0,1.0,1.0,1.0,26.22999999999999,46.07722591550863,56.548696295263795,202.36314724361281,98.83848689373723,18.291243654208472,0.8924721910838981,232.8513351417,233.5876711444,229.418417291,231.0303961078,1828766,234.01,234.75,230.56,232.18,1828766
LRCX,2019-09-10,,,0.0,1.0,1.0,1.0,25.099999999999994,45.94792354853448,0.0,201.6300564607857,98.86363636363639,17.76107549312158,0.6946253364591448,230.7915844312,230.8512873504,225.3686687807,228.51292301729998,1727696,231.94,232.0,226.4901,229.65,1727696
LRCX,2019-09-09,,,1.0,1.0,1.0,1.0,26.379999999999995,46.15938288030124,62.04231484900682,200.93511282540507,96.26623376623378,17.11823123843817,1.0617760617760688,229.1995065874,231.4881184879,227.0402510118,228.582576423,2194798,230.34,232.64,228.17,229.72,2194798
LRCX,2019-09-06,,,1.0,1.0,1.0,1.0,20.48999999999998,46.406280775433395,0.0,200.23541428294652,92.91840235236461,16.60789336343109,0.5204198641615853,226.7914888487,228.8014871265,223.98545164900003,225.98549944029998,1680713,227.92,229.94,225.1,227.11,1680713
LRCX,2019-09-05,,,1.0,1.0,1.0,1.0,20.620000000000005,46.440516173055734,64.85580732644428,199.7277466319132,90.99077023605328,16.398826180456098,2.319494584837552,225.61733143889998,231.10502475669998,224.41829781279998,226.04520235939998,2837340,226.74,232.255,225.535,227.17,2837340
LRCX,2019-09-04,,,1.0,1.0,1.0,1.0,15.210000000000008,46.83517606200872,63.58889655302951,199.01312420024334,98.78858929269245,16.13277957388476,4.066873297642527,220.5027813657,221.1197115302,214.16432145009998,214.2140738827,2403659,221.6,222.22,215.23,215.28,2403659
LRCX,2019-09-03,,,1.0,1.0,1.0,1.0,7.859999999999985,45.7651956101239,55.61538076047582,198.02540159345213,88.30347734457321,15.454586724973296,1.1543394613082547,211.8856600362,212.9503620942,207.9850693189,209.9552656506,1852933,212.94,214.01,209.02,211.0,1852933
LRCX,2019-08-30,,,1.0,1.0,1.0,1.0,15.069999999999993,46.94205468082785,50.14278742345027,197.1749814619159,83.18229715489987,14.809898548678348,1.3724357122218984,209.4676918109,211.9946178636,208.30348488759998,210.33338413849998,1194334,210.51,213.0495,209.34,211.38,1194334
LRCX,2019-08-29,,,1.0,1.0,1.0,1.0,12.879999999999995,46.62520309234146,52.246726014474675,196.42145006743323,77.17597471022127,14.413315289156571,2.1546635182998797,206.6318031516,208.9602169982,205.2586360114,205.9750710411,1817877,207.66,210.0,206.28,207.0,1817877
LRCX,2019-08-28,,,1.0,1.0,1.0,1.0,8.060000000000002,47.00700493192133,51.39670558172258,196.1375609609576,67.94520547945206,14.434829501901163,1.757020573659704,202.2734900543,202.80086584,196.18379230169998,198.6714139327,1192471,203.28,203.81,197.16,199.66,1192471
LRCX,2019-08-27,,,1.0,1.0,1.0,1.0,5.0,46.51857408773913,52.79523557713305,196.04607202641253,60.54794520547947,14.249145511847473,-0.7797755041223766,198.78086928439998,202.4227473521,197.15893998110002,202.4227473521,1291741,199.77,203.43,198.14,203.43,1291741
LRCX,2019-08-26,,,1.0,1.0,1.0,0.0,5.050000000000011,46.52043659078872,52.821919725439614,195.93332650481014,63.856691253951524,13.805526064964113,0.47407555267229756,200.3430956686,204.51234952209998,199.0495324206,203.3083406527,1250233,201.34,205.53,200.04,204.32,1250233
LRCX,2019-08-23,,,1.0,1.0,1.0,1.0,5.769999999999982,46.64419484094189,47.695901393322856,195.72665003799648,61.854583772391955,12.77452792024917,-4.784757198517543,199.3977994489,208.462692672,198.7609683114,206.6218526651,2031503,200.39,209.5,199.75,207.65,2031503
LRCX,2019-08-22,,,1.0,1.0,0.0,0.0,17.650000000000006,47.516896379247974,51.8238883933742,195.5223087835876,83.07692307692308,12.262143350640457,1.1875570940910616,209.41793937830002,210.47269094979998,205.03972530779998,207.1492284509,990650,210.46,211.52,206.06,208.18,990650
LRCX,2019-08-21,,,1.0,1.0,0.0,1.0,13.909999999999997,48.03078836391434,50.55859206644616,195.0342006051021,77.87144362486829,11.932147742636488,0.5948926291352381,206.9601692069,208.54229656419997,205.8954671489,208.07462369759998,928281,207.99,209.58,206.92,209.11,928281
LRCX,2019-08-20,,,1.0,1.0,0.0,1.0,15.449999999999989,48.305307397718096,54.262442888783745,194.6582913935638,75.27924130663854,12.15813632783096,-0.6200432588320214,205.7362593645,207.6965052097,204.3105536554,207.17907991040002,854912,206.76,208.73,205.3272,208.21,854912
LRCX,2019-08-19,,,1.0,1.0,0.0,0.0,17.210000000000008,47.47610635983869,55.08759673677606,194.22072032439397,77.99789251844048,12.451269083079183,1.433377212227584,207.0198721261,210.16920111080003,206.1243283389,208.9602169982,1395143,208.05,211.215,207.15,210.0,1395143
LRCX,2019-08-16,,,1.0,1.0,0.0,1.0,14.650000000000006,47.079951471744025,55.13956130138408,194.0122540339286,71.80189673340361,12.800767007963316,3.106620419242953,204.09442908810001,205.308388444,197.3878011711,197.9450284164,2001425,205.11,206.33,198.37,198.93,2001425
LRCX,2019-08-15,,,1.0,1.0,1.0,1.0,5.349999999999994,46.60088626113249,54.73265413986357,193.95373434723984,58.777660695468924,13.459385198707167,0.21662468513854247,197.9450284164,199.9450762077,195.4736260785,198.7410673383,1042446,198.93,200.94,196.4463,199.73,1042446
LRCX,2019-08-14,,,1.0,1.0,1.0,1.0,3.3499999999999943,47.368260514003474,54.8637023618116,193.86919091938867,57.87144362486828,13.683606310869493,-3.4955515581700607,197.5171574959,200.5421053991,196.2783219237,198.36294885040002,1920730,198.5,201.54,197.255,199.35,1920730
LRCX,2019-08-13,,,1.0,0.0,1.0,0.0,14.659999999999997,48.236638792131465,54.83609803239598,193.67887512411752,73.02423603793466,13.850776014083493,4.778156996587028,204.6715573065,205.5272991475,194.1240415913,195.33800094720002,2327985,205.69,206.55,195.09,196.31,2327985
LRCX,2019-08-12,,,1.0,1.0,1.0,1.0,4.77000000000001,47.64385007565579,54.56878164113809,192.91304229791945,53.25605900948367,13.382093488709017,0.506860536555401,195.33800094720002,196.2036932748,192.83744368380002,193.4275075347,1306010,196.31,197.18,193.797,194.39,1306010
LRCX,2019-08-09,,,1.0,1.0,1.0,1.0,11.060000000000002,48.82533041089253,54.52950815283874,192.55906866816744,51.169652265542666,13.059295075999927,-3.0573754218781004,194.3529027814,199.28834409709998,193.45735899419998,198.35299836389999,1880063,195.32,200.28,194.42,199.34,1880063
LRCX,2019-08-08,,,1.0,1.0,0.0,0.0,16.78,49.90452931758636,53.78855115914958,191.92399593923997,64.15173867228658,12.469908702068636,2.570890393524402,200.48240248,201.38789675360002,197.3878011711,200.0147296134,1732699,201.48,202.39,198.37,201.01,1732699
LRCX,2019-08-07,,,1.0,1.0,1.0,1.0,17.420000000000016,50.107580944136195,54.65109508867733,191.32844098297332,53.50895679662804,12.162610537109515,0.9819041743779542,195.45740678549998,196.3728515457,189.76572849389999,191.4971131491,2144308,196.43,197.35,190.71,192.45,2144308
LRCX,2019-08-06,,,1.0,1.0,1.0,1.0,18.840000000000003,50.40975910421705,53.978601531591664,190.89294414100215,49.48366701791361,12.101670012168853,0.5115485971167307,193.5568638595,198.6714139327,192.1637957461,196.2534457074,2004054,194.52,199.66,193.12,197.23,2004054
LRCX,2019-08-05,,,1.0,1.0,1.0,1.0,15.890000000000015,50.94164887185408,55.1732416848848,190.8529873551765,47.397260273972606,12.397344620987184,-5.1741878582978105,192.5717656936,197.7758701455,190.67122276759997,196.7808214932,2282462,193.53,198.76,191.62,197.76,2282462
LRCX,2019-08-02,,,1.0,1.0,0.0,0.0,24.039999999999992,52.460411235868925,49.976632689200414,190.94619206271764,69.6522655426765,12.427327474272488,-0.8116251944012381,203.0794794627,204.8879803884,199.4774033411,203.3083406527,2424555,204.09,205.9075,200.47,204.32,2424555
LRCX,2019-08-01,,,1.0,0.0,0.0,0.0,26.669999999999987,51.84357097358888,53.05863207603849,190.73588720687965,73.17175974710219,12.157041000000646,-1.3661857053832618,204.74121071209998,216.6220916215,203.0347022733,206.8606643417,2974934,205.76,217.7,204.045,207.89,2974934
LRCX,2019-07-31,,,0.0,0.0,0.0,0.0,29.160000000000025,52.33027900659667,56.30258356106238,190.56608383839736,79.17808219178085,11.894305086380655,-1.2824152943403273,207.57709937139998,211.30853181779997,205.1392301731,209.6567510549,2652546,208.61,212.36,206.16,210.7,2652546
LRCX,2019-07-30,,,0.0,0.0,0.0,0.0,27.519999999999982,51.877219310459104,52.61348858050511,190.00544609599152,84.88935721812432,11.475879493796413,0.23716914903709327,210.27368121930002,211.67669981919997,206.5322982864,207.5970003444,956002,211.32,212.73,207.56,208.63,956002
LRCX,2019-07-29,,,0.0,0.0,0.0,1.0,35.079999999999984,53.26353113588821,56.13496240586751,189.53453612202534,83.83561643835614,11.55513065874078,0.033214709371289765,209.77615689310002,210.1244239215,206.82086239560002,209.2686820804,1092144,210.82,211.17,207.85,210.31,1092144
LRCX,2019-07-26,,,0.0,0.0,0.0,1.0,31.400000000000006,53.559296429624645,61.26634592901916,188.88199265916913,83.6880927291886,11.27520164977156,0.0,209.7065034875,211.8458580901,208.5124451046,210.4030375441,1124894,210.75,212.9,209.55,211.45,1124894
LRCX,2019-07-25,,,0.0,0.0,0.0,0.0,30.55000000000001,53.95667190298333,65.50397925079196,188.69334299607536,83.6880927291886,11.470554150437778,-2.8712323716471517,209.7065034875,213.20907474380002,209.0298704039,212.6219960389,2084401,210.75,214.27,210.07,213.68,2084401
LRCX,2019-07-24,,,0.0,0.0,0.0,0.0,34.59,54.626216558605606,65.5946434606644,188.06912477722864,96.81770284510006,11.484404027581462,3.442028985507246,215.9056565918,217.4081800568,207.97511883229998,208.9602169982,3140818,216.98,218.49,209.01,210.0,3140818
LRCX,2019-07-23,,,0.0,0.0,1.0,1.0,33.22999999999999,54.58841691287207,47.83907626942588,186.98599439270933,99.38398357289525,11.399491887620087,1.230635587085557,208.7214053216,208.9602169982,205.3382399036,206.5721002325,1949802,209.76,210.0,206.36,207.6,1949802
LRCX,2019-07-22,,,1.0,0.0,1.0,1.0,36.80000000000001,55.30605900748808,53.470884352096526,186.0085164020414,94.05194805194807,11.533088799533743,4.403688214843558,206.18403125810002,206.8407633686,201.8655201068,201.8754705933,2358082,207.21,207.87,202.87,202.88,2358082
LRCX,2019-07-19,,,1.0,1.0,1.0,1.0,26.409999999999997,54.66607276650116,52.79634486122498,185.32031402188375,72.06887819701191,11.328758169421235,0.1210714826212022,197.4873060363,199.80358028930002,195.95493111169998,199.2982945837,1531946,198.47,200.7978,196.93,200.29,1531946
LRCX,2019-07-18,,,1.0,1.0,1.0,1.0,26.22,54.63690251045452,49.686169672179254,184.95526797345374,71.46112939984805,11.092232105724662,3.3955768829543036,197.2484943598,199.1092353397,191.20854903990002,192.12399380009998,2108901,198.23,200.1,192.16,193.08,2108901
LRCX,2019-07-17,,,1.0,1.0,1.0,1.0,22.889999999999986,54.15206991359386,49.280950379725176,184.43910272144436,55.52776388194096,10.689152760684664,1.0062694273220572,190.77072763279998,191.5468655817,187.1786019978,189.5070158443,1579812,191.72,192.5,188.11,190.45,1579812
LRCX,2019-07-16,,,1.0,1.0,1.0,1.0,22.650000000000006,54.14972781265017,51.35484244080401,184.146751724108,57.102396514161235,10.265344421521633,-1.5252918287937731,188.8701847068,191.60656850080002,188.4622147593,190.1239460088,1109138,189.81,192.56,189.4,191.07,1109138
LRCX,2019-07-15,,,1.0,1.0,1.0,0.0,23.560000000000002,54.2802828154396,49.848854743377885,184.2281960674401,63.50762527233116,10.45282899041618,0.7895837690859605,191.7956277448,192.7807259106,190.1438469818,191.4075587703,1009150,192.75,193.74,191.09,192.36,1009150
LRCX,2019-07-12,,,1.0,1.0,1.0,1.0,17.700000000000017,54.13826191035512,49.19265032592438,184.51293954484768,60.2178649237473,10.679239642930185,3.4344745524365963,190.2931042797,191.8553306639,184.5516735555,185.54672220790002,1975300,191.24,192.81,185.47,186.47,1975300
LRCX,2019-07-11,,,1.0,1.0,1.0,1.0,7.119999999999976,53.186209091999814,49.67738376935146,184.70290812995125,46.38344226579518,11.123873407249988,0.36369558137009417,183.97454533709998,184.8203366916,181.41727030049998,184.8203366916,1613176,184.89,185.74,182.32,185.74,1613176
LRCX,2019-07-10,,,1.0,1.0,1.0,1.0,7.469999999999999,53.25950123988893,50.454067234255525,184.81905107681,44.92374727668846,11.234599137914756,0.6226786104435145,183.30786274,188.64132351669997,182.8103384138,184.4322677172,1778218,184.22,189.58,183.72,185.35,1778218
LRCX,2019-07-09,,,1.0,1.0,1.0,1.0,6.990000000000009,53.17434500321969,50.82455982464369,184.80643639232932,42.440087145969535,11.338768503999376,0.9261300992282286,182.1735072763,183.1287539826,179.01920304830003,179.1983118057,1744094,183.08,184.04,179.91,180.09,1744094
LRCX,2019-07-08,,,1.0,1.0,1.0,1.0,4.200000000000017,53.72794124096501,50.849829774202405,184.92508409744894,38.77995642701527,11.67918639004293,-1.2197778261816494,180.5018255403,181.51677516580003,178.0341048825,178.31271850509998,1496774,181.4,182.42,178.92,179.2,1496774
LRCX,2019-07-05,,,1.0,1.0,1.0,0.0,5.079999999999984,53.8978917894861,49.41034278686391,185.16237530309616,43.66013071895423,12.168202130230526,-0.6599588878070037,182.7307345217,183.25811030740002,180.2033109446,182.2730121416,1953704,183.64,184.17,181.1,183.18,1953704
LRCX,2019-07-03,,,1.0,1.0,1.0,0.0,5.260000000000019,53.92801261337567,50.59454427440628,185.2880286136152,46.31808278867106,12.75984665997359,-1.2447246113574357,183.94469387759997,186.95969129419998,183.6779213339,186.4621669681,1048034,184.86,187.89,184.5919,187.39,1048034
LRCX,2019-07-02,,,1.0,1.0,0.0,0.0,7.969999999999999,53.363772124858,50.48377668561049,185.31081472952175,51.39433551198257,13.03999744163238,-2.168913975122821,186.26315723759998,190.02444114349998,184.6014259881,190.02444114349998,1526390,187.19,190.97,185.52,190.97,1526390
LRCX,2019-07-01,,,1.0,0.0,0.0,0.0,12.52000000000001,53.173806714176024,50.278249744073676,185.3863381257413,60.43572984749457,13.247528158473926,1.8632879045996593,190.3926091449,196.9698807371,188.1836011367,193.6066162921,2374520,191.34,197.95,189.12,194.57,2374520
LRCX,2019-06-28,,,1.0,1.0,0.0,1.0,5.6299999999999955,52.90478560649817,50.14211224545049,185.29787395707825,52.81045751633988,12.993239980135684,0.9187127276634653,186.9099388616,188.7955560579,186.1636523723,188.7507788685,2336720,187.84,189.735,187.09,189.69,2336720
LRCX,2019-06-27,,,1.0,1.0,0.0,1.0,5.819999999999993,52.952804688079915,51.38864204558884,185.34850508079768,49.084967320261434,12.849598232297751,2.6754192409532185,185.2084056661,185.8651377766,181.84514122099998,181.98444803240002,1891165,186.13,186.79,182.75,182.89,1891165
LRCX,2019-06-26,,,1.0,1.0,1.0,1.0,0.18999999999999773,52.92804409807044,49.73930933689542,185.28853169540886,38.51851851851853,12.737230229212827,3.105448754407922,180.38241970209998,181.636181004,177.7057388272,178.48187677599998,1994111,181.28,182.54,178.59,179.37,1994111
LRCX,2019-06-25,,,1.0,1.0,1.0,1.0,-5.510000000000019,52.81424688373093,51.602678766042416,185.41073407154948,26.623093681917204,12.681877128769884,-3.0065647928504533,174.94945406009998,180.7207362439,174.7106423835,180.3326672694,2079898,175.82,181.62,175.58,181.23,2079898
LRCX,2019-06-24,,,1.0,1.0,1.0,0.0,0.2600000000000193,52.93888658867452,51.04877306513289,185.54382502893728,38.49673202614382,12.707086813848719,-0.9615909960115778,180.3724692155,182.0640519246,179.715737105,181.1884091105,1678358,181.27,182.97,180.61,182.09,1678358
LRCX,2019-06-21,,,1.0,0.0,1.0,0.0,3.780000000000001,52.59155991247746,49.26817250438004,185.39729117701043,42.331154684095864,12.597150891659226,-0.5055446836268791,182.1237548437,184.0840006889,181.5267256523,181.78543830189997,1991601,183.03,185.0,182.43,182.69,1991601
LRCX,2019-06-20,,,1.0,0.0,1.0,0.0,8.04000000000002,52.39853101298391,51.56896329305695,185.194513229641,44.35729847494556,12.530001152183871,1.4000661448572487,183.04915009040002,185.5666231809,181.4520970034,184.1636045811,1126915,183.96,186.49,182.355,185.08,1126915
LRCX,2019-06-19,,,1.0,1.0,0.0,1.0,6.119999999999976,52.00810028386389,51.73080747368877,185.06027666089435,38.82352941176468,12.546136949954843,0.5431168255375691,180.5217265134,182.4620713855,178.5316292086,180.76053819,1234073,181.42,183.37,179.42,181.66,1234073
LRCX,2019-06-18,,,1.0,1.0,0.0,1.0,4.719999999999999,52.814606883948834,49.541191625821014,185.1942539169451,36.688453159041394,12.84282407386877,4.5968349660889265,179.5465788341,183.1387044691,173.5698191036,174.1136131921,2369819,180.44,184.05,174.4335,174.98,2369819
LRCX,2019-06-17,,,1.0,1.0,1.0,1.0,-4.590000000000003,51.80391841884853,49.33808184503569,185.2274940088091,19.41176470588234,12.984617152811069,-2.4264705882353055,171.6558430208,175.9146512529,171.5264866959,175.9146512529,1972164,172.51,176.79,172.38,176.79,1972164
LRCX,2019-06-14,,,1.0,1.0,1.0,0.0,3.1100000000000136,52.47363554060586,51.40164808499949,185.4026592385759,28.758169934640556,12.976791919949392,-1.8813474665630647,175.92460173939998,176.58133385,172.6409411866,175.4469783863,2187699,176.8,177.46,173.5,176.32,2187699
LRCX,2019-06-13,,,1.0,1.0,1.0,0.0,7.030000000000001,52.28252016610455,51.4213344433551,185.3977402233131,36.14379084967321,12.711323384592333,0.17233711363131102,179.297816671,181.3078149488,177.8649466116,179.944598295,1648382,180.19,182.21,178.75,180.84,1648382
LRCX,2019-06-12,,1.0,1.0,1.0,1.0,1.0,7.109999999999985,52.303496262555996,48.882761688721374,185.3292321030358,35.468409586056644,12.545396839817528,-5.286436394271268,178.9893515887,183.30786274,177.9346000172,182.4620713855,2686301,179.88,184.22,178.82,183.37,2686301
LRCX,2019-06-11,,1.0,0.0,0.0,0.0,0.0,20.339999999999975,54.3046252158222,48.642118265179,185.35393406907852,57.3420479302832,12.718631951193117,-0.6538682847727154,188.9796400586,194.3230513218,188.4323632997,193.9449328339,1477963,189.92,195.29,189.37,194.91,1477963
LRCX,2019-06-10,,1.0,0.0,0.0,0.0,0.0,20.23999999999998,54.24063564180816,48.85698735770459,184.89578319748225,60.06535947712416,12.544329372783153,2.4051853439039963,189.1280378494,191.7002662242,186.08093654389998,186.08093654389998,1688989,191.17,193.77,188.09,188.09,1688989
LRCX,2019-06-07,,1.0,0.0,0.0,0.0,1.0,21.689999999999998,54.68962244758841,48.58526417748144,184.60339884288786,50.28322440087148,12.606945833108085,1.1048526863085033,184.68599730990002,187.2384393125,182.65848775939997,183.64721277389998,1619395,186.68,189.26,184.6306,185.63,1619395
LRCX,2019-06-06,,1.0,0.0,0.0,0.0,1.0,18.579999999999984,55.07571817742998,50.74435266951169,184.30424008228104,45.838779956427,12.458656021556948,1.272487933304077,182.6677873543,183.2712717037,179.7097247233,180.40224774720002,1589038,184.64,185.25,181.65,182.35,1589038
LRCX,2019-06-05,,1.0,1.0,0.0,0.0,1.0,16.829999999999984,54.72241241750379,47.52272251019021,184.12739782242625,46.18354618354616,12.450143603253963,1.053098326127927,180.3725681891,181.2035958178,177.01877811580002,179.22495860650002,1946805,182.32,183.16,178.93,181.16,1946805
LRCX,2019-06-04,,1.0,1.0,1.0,1.0,1.0,19.22,55.331160827398584,42.700431182300086,182.96604620941724,42.42154242154239,11.484890237939368,4.633764426143931,178.49286283830003,178.8688039084,170.91468231870002,172.6756694368,2398619,180.42,180.8,172.76,174.54,2398619
LRCX,2019-06-03,,1.0,1.0,1.0,1.0,1.0,33.099999999999994,59.11270717488166,39.655033353061796,181.88631491392397,37.67652992602555,10.416304562718352,-1.2484966496764256,170.5882071788,175.5496399863,169.2130543169,173.60562892619998,2412674,172.43,177.445,171.04,175.48,2412674
LRCX,2019-05-31,,1.0,1.0,1.0,1.0,0.0,34.72000000000003,59.498894810012146,45.11072634862903,181.4603550331728,51.486010339639655,9.718989509304635,-2.2449893628932878,172.74492173919998,176.03935269619998,172.6657762508,174.4267633689,1576715,174.61,177.94,174.53,176.31,1576715
LRCX,2019-05-30,,1.0,1.0,1.0,1.0,0.0,31.069999999999993,58.17853178092625,41.85796246888954,181.71671113807963,57.061851512985726,9.59143771485651,0.5743243243243301,176.712089348,180.2538499564,175.6238388818,176.0492458822,1263335,178.62,182.2,177.52,177.95,1263335
