symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2018-12-03,,1.0,0.0,0.0,0.0,0.0,-84.80000000000001,42.855557480272,44.571048946270516,222.78205058155325,23.035434305424893,-12.091406057068298,4.044545065165505,169.500450148,174.12572707509997,166.8090174533,172.0523270733,22270109,170.04,174.68,167.34,172.6,22270109
NVDA,2018-11-30,,1.0,0.0,0.0,0.0,1.0,-88.44,42.14579145640061,43.01798775266512,223.82382667687025,18.88993414863594,-11.754096713794922,3.8573970513472244,162.9114241807,163.3399600753,155.22588859709998,157.2494472527,18239114,163.43,163.8599,155.72,157.75,18239114
NVDA,2018-11-29,,1.0,0.0,0.0,0.0,1.0,-91.35,41.48970171240716,42.14746038023776,224.9362472165186,15.083098149890256,-11.802308885573296,-1.6930093084275502,156.8606847523,160.9875482175,155.6445559051,159.4923078316,13729340,157.36,161.5,156.14,160.0,13729340
NVDA,2018-11-28,,1.0,0.0,0.0,0.0,0.0,-89.34,41.74818804538823,40.84423085626809,226.40669593956073,16.782690498588895,-11.093542219820705,4.124113705847917,159.4000114799,159.6091325045,152.4840804514,157.8166665792,20113137,160.07,160.28,153.125,158.48,20113137
NVDA,2018-11-27,,1.0,0.0,0.0,1.0,1.0,-97.16,41.63734737524301,39.175428433604615,228.04637626948536,12.806522420821567,-10.338167499104657,0.4442992486115507,153.0865481652,156.3528194068,149.9198583638,151.3637892481,18451506,153.73,157.01,150.55,152.0,18451506
NVDA,2018-11-26,,1.0,0.0,0.0,1.0,1.0,-98.97999999999999,42.5188952732027,43.16089153469009,229.82004927269477,12.380056444026346,-9.354974962633804,5.551724137931043,152.40939437120002,152.8276364204,145.946558896,149.26262085780002,20370806,153.05,153.47,146.56,149.89,20370806
NVDA,2018-11-23,,1.0,0.0,1.0,1.0,1.0,-106.69999999999999,41.00944832383204,42.919843277061034,231.6730115399065,7.331451865788647,-8.172995855623014,0.2004008016032009,144.3930884274,148.963876537,142.19154194540002,142.7101620865,10299211,145.0,149.59,142.7892,143.31,10299211
NVDA,2018-11-21,,1.0,0.0,1.0,1.0,1.0,-108.97999999999999,41.89129683548278,31.845283177732497,233.4456041398673,7.1495766698024505,-7.102716256868717,-2.93131204722297,144.1043022506,154.64997677780002,143.0089064073,153.9728229838,25637350,144.71,155.3,143.61,154.62,25637350
NVDA,2018-11-20,,1.0,0.0,1.0,1.0,0.0,-99.11999999999998,41.97429275550563,31.411781393627066,235.33988771222377,9.890247726560057,-6.1338261744557485,3.0269523151347784,148.45601119149998,153.6143297987,132.75201805700002,133.4988788592,42300828,149.08,154.26,133.31,134.06,42300828
NVDA,2018-11-19,,1.0,0.0,1.0,1.0,1.0,-104.62,42.110924766527795,30.0434451819833,237.16064603793293,0.04725578883412758,-5.096108312605196,-11.999026941555687,144.0943441066,161.142686685,144.0246370983,161.1128122529,42445505,144.7,161.82,144.63,161.79,42445505
NVDA,2018-11-16,,1.0,0.0,1.0,0.0,0.0,-86.79999999999998,44.30459559695418,40.36339707962739,239.2073901778706,2.1502096835684283,-3.9037388964500224,-18.755867384752204,163.7417622767,169.9456860071,160.9335656604,162.6364082894,49087977,164.43,170.66,161.61,163.32,49087977
NVDA,2018-11-15,,0.0,0.0,0.0,0.0,0.0,-45.140000000000015,47.852093788798186,44.0178774986101,241.07074225228564,22.59528907922912,-2.466922961603075,2.6370505603732384,201.54287701259997,204.4406969252,194.68171577630002,196.1256466606,21017716,202.39,205.3,195.5,196.95,21017716
NVDA,2018-11-14,,0.0,0.0,0.0,0.0,1.0,-56.06,47.62976946012434,43.493043289530405,241.8411097652189,18.141327623126344,-2.4453907317801225,-1.0636696603281344,196.3646421173,206.0140836818,192.02309048330002,205.4365113281,13164471,197.19,206.88,192.8302,206.3,13164471
NVDA,2018-11-13,,0.0,0.0,0.0,0.0,0.0,-49.94,47.25566857488597,44.98460654675976,242.84533669476087,19.957173447537482,-2.389719886652216,5.1545847842144195,198.4757686515,203.355259226,192.42808820099998,192.6801288264,16117775,199.31,204.21,193.2369,193.49,16117775
NVDA,2018-11-12,,0.0,0.0,0.0,0.0,1.0,-57.79000000000002,45.92534079369283,41.248646159345654,243.3470137810213,11.588865096359743,-3.0523026935644566,-7.84266057276219,188.7466619347,202.020867926,187.87034526009998,201.1345931074,15427947,189.54,202.87,188.66,201.98,15427947
NVDA,2018-11-09,,0.0,0.0,0.0,0.0,0.0,-37.06,47.381603233670006,40.98162874388535,243.99908590128996,25.404710920770874,-3.214600043841557,-0.1553473469586007,204.8091482543,208.443870825,200.1985275686,201.5528351566,10331049,205.67,209.32,201.04,202.4,10331049
NVDA,2018-11-08,,0.0,0.0,0.0,0.0,0.0,-30.849999999999994,47.06270966808549,43.361137205043015,244.63212133631703,25.678800856531065,-2.8699462313772983,-3.6484400580008343,205.1278088632,210.5450392153,202.97684975290002,210.5151647832,12783823,205.99,211.43,203.83,211.4,12783823
NVDA,2018-11-07,,0.0,0.0,0.0,0.0,0.0,-28.450000000000017,47.43946651706418,40.74494759455114,245.2260594268063,32.359743040685224,-2.5126958214274,1.293471050885999,212.8951612062,216.5000093449,210.29608561450002,212.8553286301,12095301,213.79,217.41,211.18,213.75,12095301
NVDA,2018-11-06,,0.0,0.0,0.0,0.0,1.0,-25.840000000000003,47.72273755628551,40.58177334667006,246.1247088330843,30.021413276231275,-2.1338785803239375,-0.3352693960428805,210.1765878862,213.95072447330003,208.6876461909,210.5649555033,7475259,211.06,214.85,209.5648,211.45,7475259
NVDA,2018-11-05,,0.0,0.0,0.0,0.0,0.0,-29.090000000000003,47.374869948703655,41.18563583569006,246.60914826957094,30.62955032119916,-2.1371650264945856,-1.465661641541028,210.8836161123,214.4287153868,204.4207806371,213.49264984799999,9483260,211.77,215.33,205.28,214.39,9483260
NVDA,2018-11-02,,0.0,0.0,0.0,0.0,0.0,-20.80000000000001,47.287423011667435,38.76532747920088,247.63087478488427,33.32762312633833,-1.7601413778613733,-1.462564760900475,214.02043148150003,221.07079745439998,209.3309422952,216.8186699538,11324002,214.92,222.0,210.2108,217.73,11324002
NVDA,2018-11-01,,0.0,0.0,0.0,0.0,0.0,-23.879999999999995,46.98697252492891,38.69740028875077,248.27589671287814,36.05995717344756,-1.1507396387974609,3.4530190200635587,217.197079427,217.57548890009997,206.3227861468,211.41139774580003,14163208,218.11,218.49,207.19,212.3,14163208
NVDA,2018-10-31,,0.0,0.0,0.0,1.0,1.0,-28.289999999999992,46.33587959571326,42.3977820543254,249.65004249310957,29.824411134903663,0.37529082123307944,3.8571428571428634,209.9475505735,211.7001839227,203.15609634540002,208.772489578,18644304,210.83,212.59,204.01,209.65,18644304
NVDA,2018-10-30,,0.0,0.0,0.0,1.0,1.0,-47.94999999999999,45.07413726212247,100.0,251.18953582433863,23.117773019271954,2.3165609796837714,9.363215170779009,202.1503237984,202.5486495596,184.8430694752,185.7691768699,20179768,203.0,203.4,185.62,186.55,20179768
NVDA,2018-10-29,,0.0,0.0,1.0,1.0,1.0,-71.49000000000001,42.56084387491932,42.350197440057016,253.32424985100982,8.231263383297655,4.362174872786909,-6.389631348025612,184.8430694752,203.27559407369998,175.27329306279998,203.1361800573,18950441,185.62,204.13,176.01,203.99,18950441
NVDA,2018-10-26,,0.0,0.0,1.0,1.0,0.0,-64.02000000000001,43.65209814669617,44.01345225058687,255.26256298839,5.188679245283008,6.278739886933636,-4.594880677444193,197.4600379605,203.9846139286,192.3116774973,197.4799542486,16619628,198.29,204.842,193.12,198.31,16619628
NVDA,2018-10-25,,0.0,0.0,0.0,1.0,0.0,-52.33000000000001,44.03484975767649,34.66684472685745,256.91024781997965,14.290184045983745,7.315897916888957,4.227471039566725,206.9700655087,208.8720710183,192.8708272845,194.6518413442,23793040,207.84,209.75,193.6815,195.47,23793040
NVDA,2018-10-24,,0.0,0.0,1.0,1.0,1.0,-65.67999999999998,43.16280629480782,36.07640574907342,258.13886229209345,0.5963156213395828,8.384227931188548,-9.793721161675565,198.5753500918,220.46335066860001,198.0176940262,218.5912195911,22107199,199.41,221.39,198.85,219.51,22107199
NVDA,2018-10-23,,0.0,0.0,0.0,0.0,0.0,-44.19999999999999,45.8572289435305,42.69430409727917,259.7674551544154,5.719921104536483,9.615325834900915,-4.394083556785744,220.1347319156,223.2516309969,215.80293926279998,219.5073688418,15660945,221.06,224.19,216.71,220.43,15660945
NVDA,2018-10-22,,0.0,0.0,0.0,0.0,0.0,-35.690000000000026,46.99574278753182,54.67286997003644,260.5144447353353,6.317552138833927,9.81997564644334,0.8945324431644681,230.2522062496,234.33504530169998,226.11957647740002,230.31195511380002,9221091,231.22,235.32,227.07,231.28,9221091
NVDA,2018-10-19,,0.0,0.0,0.0,0.0,1.0,-33.22999999999999,47.29435970257253,48.71383450496994,261.0581014656809,2.2594528127881937,9.488964720701176,-4.325136726088596,228.2107867236,241.534783435,226.7469395512,240.7480900567,15340249,229.17,242.55,227.7,241.76,15340249
NVDA,2018-10-18,,0.0,0.0,0.0,0.0,0.0,-23.049999999999983,48.64825581422624,49.50854837531773,261.48620430904305,10.530447045218837,8.21226837900457,-1.4523163005019342,238.52742393810001,246.3744414333,236.0976367949,244.8309291088,13100548,239.53,247.41,237.09,245.86,13100548
NVDA,2018-10-17,,0.0,0.0,0.0,0.0,0.0,-17.560000000000002,48.28765943742818,49.203906641287034,261.97635843388053,16.463708776016837,8.132992538541856,-1.1267949395924053,242.0426487805,248.8341030086,240.0709362627,247.3005488281,8241701,243.06,249.88,241.08,248.34,8241701
NVDA,2018-10-16,,0.0,0.0,0.0,0.0,0.0,-16.44999999999996,48.45286994354227,100.0,262.4122102519528,21.119554383470245,8.157682247657561,4.439629535219653,244.80105467669998,245.249171158,236.94407903740003,238.9257496993,10217795,245.83,246.28,237.94,239.93,10217795
NVDA,2018-10-15,,0.0,0.0,0.0,0.0,1.0,-27.519999999999982,47.84641187094112,49.889194139619136,262.990237858447,3.5550826874818005,8.75663887497359,-4.526648819664151,234.3947941659,244.9703431252,234.35496158970003,244.9703431252,11244032,235.38,246.0,235.34,246.0,11244032
NVDA,2018-10-12,,0.0,0.0,0.0,0.0,0.0,-18.609999999999985,49.108409515601366,100.0,263.73489182353296,22.312929972384254,9.574138265903997,4.852634712712115,245.5080829028,248.4967210889,238.6469216664,244.4790082987,15205917,246.54,249.5412,239.65,245.5066,15205917
NVDA,2018-10-11,,0.0,0.0,0.0,1.0,1.0,-29.939999999999998,47.199432409946745,50.50598951052513,264.21161641781225,3.1348800153289678,10.462445529169884,-4.298099230737923,234.14584056509997,246.5238135938,233.28047784900002,241.1563739619,18135929,235.13,247.56,234.261,242.17,18135929
NVDA,2018-10-10,,0.0,0.0,0.0,0.0,0.0,-19.160000000000025,47.68297117072337,50.48205048164762,264.5256141989853,20.884240887064635,10.771038686119368,-7.475333283121195,244.6616406602,262.0087275596,244.572017364,260.1664709141,17123454,245.69,263.11,245.6,261.26,17123454
NVDA,2018-10-09,,0.0,0.0,0.0,0.0,0.0,7.920000000000016,50.671902966270814,51.390729895971695,264.3750005538829,54.24833305599961,10.652157623261814,-0.08654099409262195,264.4285565588,267.63507893630003,261.70002509470004,263.831067917,6837493,265.54,268.76,262.8,264.94,6837493
NVDA,2018-10-08,,0.0,0.0,0.0,0.0,0.0,13.579999999999984,50.42884899080541,52.04713887600552,263.8120147459203,54.634919514380144,10.473689145049093,-1.5156006818350374,264.65759387139997,270.0250335033,258.9914099187,265.3845383856,10215265,265.77,271.16,260.08,266.5,10215265
NVDA,2018-10-05,,0.0,0.0,0.0,0.0,0.0,16.870000000000005,50.94125767129092,55.14130311518347,263.3543742766298,61.50943523080055,10.80853042887938,-3.3764187761824647,268.7304747795,279.6246843477,266.4201853647,277.1251901963,10665861,269.86,280.8,267.54,278.29,10665861
NVDA,2018-10-04,,0.0,0.0,0.0,0.0,0.0,30.700000000000017,51.99197551599447,59.13272016911663,263.08218707311744,77.35948002440541,11.133388228524666,-2.5947755728385578,278.1210045993,285.0518728438,275.0240218061,284.0759747289,9780489,279.29,286.25,276.18,285.27,9780489
NVDA,2018-10-03,,0.0,0.0,0.0,0.0,0.0,37.45000000000002,53.07507328009883,0.0,262.4737343534516,89.86471154767372,11.284531106710773,0.08726612678022898,285.5298637572,288.40776738169995,281.3474432648,288.10902306090003,8013769,286.73,289.62,282.53,289.32,8013769
NVDA,2018-10-02,,0.0,0.0,0.0,0.0,1.0,38.79000000000002,53.278859333491546,59.26878514208194,261.88359743564655,89.44450887552088,11.154895164420651,-0.9952999723527769,285.2809101565,291.534624607,284.38467719380003,287.04350164970003,9599118,286.48,292.76,285.58,288.25,9599118
NVDA,2018-10-01,,0.0,0.0,0.0,0.0,0.0,41.82000000000002,52.66652564060164,54.167564181329304,261.03259865577263,95.40778058035451,10.73599331486929,2.9677603017578935,288.148855637,290.83755452490004,281.4171502731,282.9706207417,15551453,289.36,292.06,282.6,284.16,15551453
NVDA,2018-09-28,,0.0,0.0,0.0,0.0,1.0,38.31999999999999,52.307494644607,49.293997305607654,260.2451591574263,91.9160967835688,10.223078517397397,5.0934928945400175,279.8437635164,280.7352165699,270.4631918406,271.58846211599996,17734914,281.02,281.9152,271.6,272.73,17734914
NVDA,2018-09-27,,0.0,0.0,0.0,1.0,1.0,23.159999999999968,51.14842025019315,48.68609053972456,259.69966874819835,65.70115349599934,10.070092794560253,0.17982916229580448,266.2807713482,268.0732372736,265.0155891493,267.216836887,5360717,267.4,269.2,266.1295,268.34,5360717
NVDA,2018-09-26,,0.0,0.0,0.0,1.0,1.0,20.980000000000018,51.85870626546477,48.0032466493065,259.7524567309853,64.77727884269301,10.41458813123424,-0.5551208971349834,265.8027804348,269.1088842526,265.1654592169,267.4857067758,6713688,266.92,270.24,266.28,268.61,6713688
NVDA,2018-09-25,,0.0,0.0,0.0,1.0,0.0,20.700000000000017,51.783062770991606,50.13873540991886,259.6711586314938,67.64513974566502,10.90416338021231,1.019947308995121,267.2865438952,268.2923164422,263.8011934849,267.2467113191,7009746,268.41,269.42,264.91,268.37,7009746
NVDA,2018-09-24,,0.0,0.0,1.0,1.0,1.0,19.689999999999998,51.64994035720478,50.634073755021305,259.4611565295981,62.42909743220583,11.286954795169919,0.854052002277472,264.58788686319997,264.72730087959997,257.5972697545,261.1025364529,7347826,265.7,265.84,258.68,262.2,7347826
NVDA,2018-09-21,0.0,0.0,0.0,1.0,1.0,1.0,17.889999999999986,51.376158975667366,48.51226070347427,259.6647672875414,58.09843499483202,12.11870507677969,-1.0627910470181705,262.3473044566,267.4757486318,261.0129131567,265.6434501304,10878157,263.45,268.6,262.11,266.76,10878157
NVDA,2018-09-20,0.0,0.0,0.0,1.0,1.0,0.0,10.919999999999959,50.093595434249764,47.127735667209954,259.95363639168437,63.54544597161771,13.309648458865809,-2.095742333995163,265.1654592169,267.63507893630003,262.99458381849996,265.9322363072,10764569,266.28,268.76,264.1,267.05,10764569
NVDA,2018-09-19,0.0,0.0,0.0,1.0,0.0,0.0,17.450000000000017,50.075357811666095,48.16031455956053,260.47947042582706,74.51645747963144,14.955107527929243,0.3542174009298341,270.8416013137,271.5575918695,267.1272135908,269.1412482207,5621465,271.98,272.699,268.25,270.2725,5621465
NVDA,2018-09-18,0.0,0.0,0.0,1.0,0.0,1.0,10.889999999999986,50.05635279325516,50.6472776325204,260.23345907964665,72.66870817301854,15.688174453480741,-1.062315190012056,269.8856194869,277.0753994762,269.6167495981,272.942769704,7488023,271.02,278.24,270.75,274.09,7488023
NVDA,2018-09-17,0.0,0.0,0.0,1.0,0.0,0.0,18.150000000000006,50.113952879528085,48.91646794359605,259.81485462000853,78.26969825868872,15.668632793737714,-0.9043880910176174,272.7834393995,276.2189990897,272.0067041652,274.2491786192,5138189,273.93,277.38,273.15,275.4019,5138189
NVDA,2018-09-14,0.0,0.0,0.0,1.0,0.0,0.0,26.03,50.25913228621248,47.6973409069758,258.98221726550383,83.08154541132629,14.988956751497795,1.8758752856195298,275.2729754069,277.9317998627,272.3552392062,273.8390026666,9673380,276.43,279.1,273.5,274.99,9673380
NVDA,2018-09-13,0.0,0.0,0.0,0.0,0.0,1.0,22.659999999999968,49.79719205136078,47.831360007916906,257.8322156865189,73.28462460855614,14.297714932534802,1.1707680835197563,270.2042800959,273.8489608107,269.0302149148,269.7262891824,7638387,271.34,275.0,270.161,270.86,7638387
NVDA,2018-09-12,0.0,0.0,0.0,0.0,1.0,1.0,29.139999999999986,50.895963683302035,46.45921628434712,256.75134680059034,67.24094458484339,13.58403404464724,-1.6862170087976622,267.0774228706,270.8416013137,260.8237084201,270.0549079354,10477259,268.2,271.98,261.92,271.19,10477259
NVDA,2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,39.81,51.53567296378457,47.59077387686449,255.4814081528025,77.03826955074874,12.62406740773207,-0.7025079168638324,271.65816912419996,275.2430013933,270.8814338899,271.71791798830003,6077818,272.8,276.3999,272.02,272.86,6077818
NVDA,2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,48.420000000000016,51.7960695138685,48.24431135629655,254.5551567157709,82.35492010092513,11.994623892299387,1.0556904288972282,273.58009092189997,274.77506820540003,269.8657031989,271.6282946921,5503457,274.73,275.93,271.0,272.77,5503457
NVDA,2018-09-07,0.0,0.0,0.0,0.0,1.0,1.0,44.72000000000003,52.37544620943183,49.72969340365474,253.72925272554693,77.7221944305486,11.436676064859881,-0.31534174244647023,270.7221035854,275.77088260830004,266.0716503236,267.874074393,7385468,271.86,276.93,267.19,269.0,7385468
NVDA,2018-09-06,0.0,0.0,1.0,0.0,0.0,0.0,47.82000000000002,51.75091646498932,47.01823275387018,253.32583431197028,80.16502697556332,11.601250685839062,-2.0472667193448704,271.5785039719,276.69699000310004,270.2550666304,276.5974085628,8069889,272.72,277.86,271.39099999999996,277.76,8069889
NVDA,2018-09-05,0.0,0.0,1.0,0.0,0.0,0.0,52.09,52.4501790036264,50.11514108999738,252.79968276477564,89.20977467470644,11.852187291330836,-1.8611209023616402,277.25464606869997,283.2295324864,273.9983329711,281.8055178902,9828919,278.42,284.42,275.15,282.99,9828919
NVDA,2018-09-04,0.0,0.0,1.0,0.0,0.0,0.0,58.47999999999999,52.43827116354682,50.10039214379522,251.8548296894096,97.58806728022844,11.855350417895409,1.0759583867749685,282.51254611630003,284.0261840088,277.8322184224,278.97740498580004,9793027,283.7,285.22,279.0,280.15,9793027
NVDA,2018-08-31,0.0,0.0,1.0,0.0,0.0,1.0,64.02000000000001,53.40919187631259,43.759404502557054,250.9153553949669,98.30519554807398,11.439049249650708,1.0330801627011283,279.5051866194,280.0230101089,275.44226385540003,275.84058961650004,7664750,280.68,281.2,276.6,277.0,7664750
NVDA,2018-08-30,0.0,0.0,1.0,0.0,0.0,1.0,56.610000000000014,53.1515589945391,46.69212159832075,250.17276319406727,94.52931374882733,10.789870752071863,-0.2441739380229117,276.64719928290003,280.5378461553,275.1634358225,276.06962692919996,8665230,277.81,281.717,276.32,277.23,8665230
NVDA,2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,54.610000000000014,52.68121937854476,53.8252668989982,250.09713908690915,98.54046242774568,10.903637892988087,1.4979225891099985,277.32435307689997,278.3301256239,271.936997157,272.7734812555,10502741,278.49,279.5,273.08,273.92,10502741
NVDA,2018-08-28,0.0,0.0,0.0,0.0,1.0,1.0,45.66999999999999,52.28500347045858,0.0,249.81056498778193,93.41107871720119,11.000730180607746,-0.550924247915905,273.08446740330004,275.274079723,268.25736751659997,274.358423662,11884595,274.38,276.58,269.53,275.66,11884595
NVDA,2018-08-27,0.0,0.0,0.0,0.0,1.0,0.0,46.859999999999985,52.4769729500751,56.18721125755678,249.8264038608819,95.6268221574344,11.659449360564736,1.3518477701858607,274.5972904605,277.583125442,270.8600203421,272.1290002092,12644437,275.9,278.9,272.145,273.42,12644437
NVDA,2018-08-24,0.0,0.0,0.0,1.0,1.0,1.0,35.85000000000002,51.70088511099968,54.54982639536419,249.63168876845026,99.0561510158375,12.053870142808307,2.016189476840074,270.9346662166,271.5218804297,265.7393133489,265.9184634478,13287762,272.22,272.81,267.0,267.18,13287762
NVDA,2018-08-23,0.0,0.0,0.0,1.0,1.0,1.0,29.299999999999983,51.88193563334031,54.005059820395054,249.24084515684592,95.539033457249,12.291140627613373,1.5295639601247935,265.5800688166,268.2076036003,259.4702542219,260.0264157511,18017114,266.84,269.48,260.7012,261.26,18017114
NVDA,2018-08-22,0.0,0.0,1.0,1.0,1.0,1.0,31.329999999999984,52.269169156370346,51.72296838966152,248.63300099122048,89.16808149405773,11.637654805150277,3.750197378809411,261.5790499414,261.7781056069,250.6707994759,250.8101384417,18746422,262.82,263.02,251.86,252.0,18746422
NVDA,2018-08-21,0.0,0.0,1.0,1.0,1.0,1.0,21.819999999999993,52.01383069305131,53.69835890797011,248.17543155960354,73.0390492359932,10.88964027254545,2.211103938024528,252.12390583349998,252.3030559324,246.53044163490003,247.3266642967,16849710,253.32,253.5,247.7,248.5,16849710
NVDA,2018-08-20,0.0,0.0,1.0,1.0,1.0,1.0,13.240000000000009,51.70282066395792,50.112367833468916,247.8198738059943,63.7351443123939,10.26892674744036,1.2335593497263337,246.6697806007,252.0044724343,237.5928422571,242.0317835962,21359655,247.84,253.2,238.72,243.18,21359655
NVDA,2018-08-17,0.0,0.0,1.0,1.0,1.0,1.0,18.579999999999984,52.63823464142905,55.01826369785013,247.66910022891017,58.60780984719863,9.641630992064307,-4.902113113735241,243.66404005270002,251.77555841900002,242.5791866761,251.74570006919998,28579694,244.82,252.97,243.73,252.94,28579694
NVDA,2018-08-16,0.0,0.0,1.0,1.0,1.0,0.0,29.53,54.50758776618683,51.189316514373644,246.8573344610574,80.03395585738541,8.3092858456572,-0.633009109155468,256.2244525414,260.7629217132,253.8059262064,260.6633938805,20031476,257.44,262.0,255.01,261.9,20031476
NVDA,2018-08-15,0.0,0.0,1.0,1.0,1.0,0.0,43.66999999999999,55.75933820279538,50.26674381491945,246.09303987504128,82.8183361629881,6.824024224944708,-0.8989021917913104,257.8567089979,262.3941828914,254.69172391759997,261.0316468615,14778394,259.08,263.639,255.9,262.27,14778394
NVDA,2018-08-14,0.0,0.0,1.0,1.0,0.0,0.0,47.18000000000001,55.265772203716175,53.122308724421146,245.49514757091075,86.80814940577251,6.256808527343537,2.0732469155083564,260.1956130667,260.7629217132,255.806435644,259.1505708232,11655486,261.43,262.0,257.02,260.38,11655486
NVDA,2018-08-13,0.0,0.0,1.0,1.0,0.0,1.0,34.74000000000001,54.16665661077541,54.27989340583679,245.61717788533045,77.79286926994908,6.538184116582528,0.5219985085756947,254.9106851495,259.767643386,253.86564290599998,253.9353123889,9380158,256.12,261.0,255.07,255.14,9380158
NVDA,2018-08-10,0.0,0.0,1.0,1.0,0.0,1.0,28.549999999999983,54.13903884839028,52.50488906033178,245.884159761531,75.53480475382003,7.127075195341973,-0.6511736723075675,253.5869649744,254.89077958299998,251.50683327069999,251.9547085179,6415668,254.79,256.1,252.7,253.15,6415668
NVDA,2018-08-09,0.0,0.0,1.0,1.0,1.0,0.0,31.109999999999985,53.455982544733004,53.06894978300434,245.6749714323662,78.37011884550083,7.2565138015627895,-0.7584552279235494,255.24907978080003,258.0259063135,254.9405434993,257.9164256975,5106962,256.46,259.25,256.15,259.14,5106962
NVDA,2018-08-08,0.0,0.0,1.0,1.0,1.0,0.0,37.370000000000005,53.35445701928207,51.9824723236661,245.67739589117076,81.69779286926999,7.660433813448719,0.5720957384705302,257.199825302,259.0112318574,254.38318763610002,255.78653007740002,6552462,258.42,260.24,255.59,257.0,6552462
NVDA,2018-08-07,0.0,0.0,1.0,0.0,1.0,1.0,25.359999999999985,52.31681777368397,53.99540053727876,245.19557027104364,79.20203735144311,7.593026486154656,1.149470534976179,255.7367661611,256.4832249064,253.7164506848,254.79125175029998,6453260,256.95,257.7,254.9201,256.0,6453260
NVDA,2018-08-06,0.0,0.0,1.0,0.0,1.0,1.0,32.68000000000001,53.48508622898847,53.30125396125232,245.1541226955015,74.24448217317489,7.639591477622929,0.7655692185640646,252.8305534458,252.9698924116,248.5268704314,250.4020743275,5187665,254.03,254.17,249.7059,251.59,5187665
NVDA,2018-08-03,0.0,0.0,1.0,0.0,1.0,1.0,26.579999999999984,53.5894925516018,47.5971137354122,245.52150061971108,70.96774193548387,8.148425234314374,0.5905354720293631,250.9096662744,251.86513346849998,249.7451906316,250.4219798941,5357202,252.1,253.06,250.93,251.61,5357202
NVDA,2018-08-02,0.0,0.0,1.0,1.0,1.0,1.0,6.140000000000015,51.57331280250979,47.44019717222145,245.88283260077804,68.45500848896437,8.393522946792046,1.683774901610746,249.4366543502,249.59589888259998,240.07108529169997,242.4398477103,6741689,250.62,250.78,241.21,243.59,6741689
NVDA,2018-08-01,0.0,0.0,1.0,1.0,1.0,1.0,13.5,52.6404724102716,46.805921189071945,246.54388016764253,61.40916808149406,9.603514516805859,0.6575185820468779,245.3062492925,247.187225803,242.7344500952,244.9678546613,7088889,246.47,248.3599,243.886,246.13,7088889
NVDA,2018-07-31,0.0,0.0,1.0,1.0,1.0,1.0,3.0100000000000193,52.26226593980182,47.45865926705536,246.7089126232062,58.67572156196946,10.024335150215421,0.29902101339451037,243.7038511858,246.7095917338,240.9977889421,242.5592811096,7099696,244.86,247.88,242.1411,243.71,7099696
NVDA,2018-07-30,0.0,0.0,1.0,1.0,1.0,1.0,-4.430000000000007,52.37753165094167,52.419049722778226,247.50190555054814,57.43633276740238,11.101468207665164,-3.1307039123879115,242.977298007,251.6362194532,241.5739555657,251.3973526547,8508539,244.13,252.83,242.72,252.59,8508539
NVDA,2018-07-27,0.0,0.0,1.0,1.0,1.0,0.0,2.4399999999999977,53.28200757960841,53.0381966705798,247.5451046163081,70.8319185059423,11.036114501728974,-1.1065766755611337,250.8300440082,255.3884187466,248.660337255,255.109740815,7385535,252.02,256.6,249.84,256.32,7385535
NVDA,2018-07-26,0.0,0.0,1.0,1.0,0.0,0.0,13.840000000000003,53.67846196385608,48.64147791969275,247.5408837961599,75.61969439728354,11.223746899234214,1.179179735577877,253.63672889080001,255.1196935982,249.19778755169997,249.87457681419997,8128128,254.84,256.33,250.38,251.06,8128128
NVDA,2018-07-25,0.0,0.0,1.0,1.0,0.0,1.0,1.3900000000000148,53.152395216468925,49.03243185627966,247.34772600953238,70.5772495755518,11.513009335129055,1.2705560693176778,250.6807522591,251.18834420599998,245.5849272241,247.9138785097,8004551,251.87,252.38,246.75,249.09,8004551
NVDA,2018-07-24,0.0,0.0,1.0,1.0,0.0,1.0,-0.6299999999999955,52.895343351476086,46.229880096505276,247.6060032785498,65.21222410865877,12.059158807493787,-0.2806623631770934,247.5356727454,253.6466816741,246.8290251331,250.163207529,8865545,248.71,254.85,248.0,251.35,8865545
NVDA,2018-07-23,0.0,0.0,0.0,1.0,0.0,0.0,0.6699999999999875,51.95409529928102,50.19499964442779,247.45569769178945,66.4006791171477,12.142757116859428,-0.5898999561560803,248.23236757439997,248.7101011714,242.1313114289,248.64043168849997,7539621,249.41,249.89,243.28,249.82,7539621
NVDA,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,3.1799999999999784,51.17010950389797,52.07389539653112,247.43116204169038,68.91341256366722,12.369631607366244,-0.45232710391620634,249.70537949849998,252.3030559324,249.2674570346,250.74046895880002,5562161,250.89,253.5,250.45,251.93,5562161
NVDA,2018-07-19,0.0,0.0,1.0,0.0,1.0,0.0,2.2700000000000102,51.04837755312535,50.620730550005234,247.1964948170085,70.848896434635,12.551410236973481,0.1311084624553089,250.83999679150003,252.1935753164,249.14802363529998,249.7551434149,5893783,252.03,253.39,250.33,250.94,5893783
