symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-10-03,,,,1.0,1.0,1.0,12.590000000000003,52.396113657622486,46.61709502822585,88.75472265525984,61.774119798811164,1.2969285102720107,1.281201678815989,91.7,92.21,89.38,90.65,2378268,91.7,92.21,89.38,90.65,2378268
MCHP,2019-10-02,,,,1.0,1.0,1.0,10.120000000000005,52.50057368027687,50.43785398213296,88.7326614414861,57.50000000000003,1.408931966986131,-2.5613430908308175,90.54,92.16,90.22,91.9,1638844,90.54,92.16,90.22,91.9,1638844
MCHP,2019-10-01,,,,1.0,0.0,0.0,11.329999999999998,52.92437309340953,48.272288747187,88.81488289552495,68.125,1.4342593750601083,0.010763104079221953,92.92,96.08,92.36,94.87,2686675,92.92,96.08,92.36,94.87,2686675
MCHP,2019-09-30,,,,1.0,0.0,1.0,11.079999999999998,53.91745158137475,46.966194776092344,88.79259109399695,68.08035714285712,1.4030763631281502,1.7745645744331144,92.91,93.35,91.3,91.52,1478164,92.91,93.35,91.3,91.52,1478164
MCHP,2019-09-27,,,,1.0,1.0,1.0,9.340000000000003,54.414552508972825,47.77811456847356,88.60771519233391,60.848214285714306,1.2055397126222118,-1.169210782721661,91.29,93.13,90.66,92.25,1506598,91.29,93.13,90.66,92.25,1506598
MCHP,2019-09-26,,,,1.0,0.0,0.0,12.829999999999998,54.68745714129663,47.35108073508351,88.61450820788127,65.66964285714288,1.4437532330215959,-0.6880980539726916,92.37,93.13,91.36,93.13,2879486,92.37,93.13,91.36,93.13,2879486
MCHP,2019-09-25,,,,0.0,0.0,0.0,9.75,53.2837530703239,46.42036672228428,88.66508956398413,68.52678571428574,1.8035277208157225,2.614739629302741,93.01,93.33,89.22,90.19,1783423,93.01,93.33,89.22,90.19,1783423
MCHP,2019-09-24,,,,0.0,1.0,1.0,5.560000000000002,52.82140648047511,46.70965215041046,88.85175346964314,57.94642857142858,2.367931226562362,-1.3925152306353363,90.64,92.59,89.94,92.28,1427416,90.64,92.59,89.94,92.28,1427416
MCHP,2019-09-23,,,,1.0,1.0,0.0,6.1200000000000045,53.016529332672114,46.45597685472698,88.87583445203181,63.66071428571429,2.737940516498554,1.6252072968490865,91.92,92.69,90.065,90.29,2013236,91.92,92.69,90.065,90.29,2013236
MCHP,2019-09-20,,,1.0,1.0,1.0,1.0,5.790000000000006,52.92897067363312,47.2239352452106,88.74300282187293,57.0982142857143,2.6549402556554327,-2.2056438533895473,90.45,93.25,90.32,92.44,2763701,90.45,93.25,90.32,92.44,2763701
MCHP,2019-09-19,,,1.0,0.0,0.0,0.0,8.879999999999995,53.00701733776305,47.309370923814825,88.8597237902713,66.20535714285711,2.693016555929333,-1.1542160949022104,92.49,94.0,92.35,93.68,1343659,92.49,94.0,92.35,93.68,1343659
MCHP,2019-09-18,,,1.0,0.0,0.0,0.0,4.329999999999998,51.188249186567624,48.445898390568125,88.98428326089227,71.02678571428568,2.6459897304610394,-0.20264505119455198,93.57,93.98,92.2,93.73,1950251,93.57,93.98,92.2,93.73,1950251
MCHP,2019-09-17,,,1.0,0.0,0.0,0.0,4.38000000000001,51.20393141151271,48.42164838808029,89.24450528296907,71.87500000000003,2.9802689986394455,-0.7305452620434068,93.76,94.116,92.6477,93.69,1299306,93.76,94.116,92.6477,93.69,1299306
MCHP,2019-09-16,,,1.0,0.0,0.0,0.0,2.9099999999999966,50.65446554082388,49.95108418728848,89.36246640624015,74.95535714285715,3.2515178785034067,-0.5789473684210497,94.45,95.0,93.22,93.81,1156572,94.45,95.0,93.22,93.81,1156572
MCHP,2019-09-13,,,1.0,0.0,0.0,0.0,0.8499999999999943,49.93308109104668,48.60749065161364,89.59050482504112,77.41071428571428,3.838851208503172,-0.4923012464648569,95.0,95.97,94.94,95.92,1535587,95.0,95.97,94.94,95.92,1535587
MCHP,2019-09-12,,,0.0,0.0,0.0,0.0,-1.5100000000000051,49.15875047795672,49.36037956542006,89.88416525221768,79.50892857142856,4.391948757736785,0.05239991616013116,95.47,96.741,94.4503,96.43,2781716,95.47,96.741,94.4503,96.43,2781716
MCHP,2019-09-11,,,0.0,0.0,0.0,1.0,-5.329999999999998,49.104346939787135,50.58448194970964,90.02698307858714,79.28571428571429,4.725068148259993,3.078751215296542,95.42,95.44,91.81,92.91,2750963,95.42,95.44,91.81,92.91,2750963
MCHP,2019-09-10,,,0.0,0.0,1.0,1.0,-7.550000000000011,48.33080159805137,49.8372043720177,89.99956574384798,64.29495472186287,4.680006636010134,0.7619462283661572,92.57,92.62,90.8,91.22,1906776,92.57,92.62,90.8,91.22,1906776
MCHP,2019-09-09,,,1.0,1.0,1.0,1.0,-7.089999999999989,48.46199046746541,49.87713388424475,89.90354749688781,59.9831152384973,4.477375639547304,1.4913831197525504,91.87,93.5,90.92,91.09,2806263,91.87,93.5,90.92,91.09,2806263
MCHP,2019-09-06,,,1.0,0.0,1.0,1.0,-9.370000000000005,48.81431329184958,47.85412724767628,89.7940877279588,54.28450823132124,4.328966503206786,1.9025104131487085,90.52,90.93,88.675,89.16,3013815,90.52,90.93,88.675,89.16,3013815
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,-9.89,48.57990231229434,48.32199687793826,89.75509436060462,47.150696496411996,4.207518423623469,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,-11.89,47.79505113597047,49.11892980330949,89.66630085106925,37.39974672857746,4.143003384805212,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,-12.590000000000003,47.466093233167385,47.84015342310685,89.74304567842819,30.519206416209393,4.124153330873568,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,-12.510000000000005,47.55273931196744,48.281623573301395,89.83850458210861,36.597720557197135,4.186387570979051,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,-11.590000000000003,46.76360738036581,46.776037361463956,89.9248282220356,37.610806247361744,4.302918863842436,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,-12.719999999999999,46.27896695068678,48.20387310594216,89.9942319343563,30.47699451245251,4.533228086923501,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,-14.36,46.83473141867129,47.98929284408943,90.1575356091374,28.23976361333895,4.635231696776373,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,-14.539999999999992,46.80078600596677,46.94549395626504,90.29626791069016,29.843815956099657,4.64688895314751,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,-13.189999999999998,47.2696296654804,48.442782108367865,90.28315470123361,29.210637399746737,4.284133801558227,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,-6.019999999999996,48.62440049343486,48.70462226623029,90.23562216802443,50.31658927817646,4.149677823310881,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,-6.340000000000003,48.498468824957314,49.18581995762559,90.07698829632255,47.95272266779232,4.02974597839426,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,-5.079999999999998,48.940519575882455,50.771605715086544,90.04101069103517,47.403967918953164,4.11243958916161,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,-4.200000000000003,49.2548610180295,49.11410056993535,89.95421748272639,52.300548754748846,4.1179612111506145,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,-4.52000000000001,49.11094105257069,49.23407635557982,89.95777706325481,45.25116082735332,4.1072157123064414,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,-7.219999999999999,49.23783269497543,49.88370042665718,89.93069472704204,38.750527648797,4.180890132934351,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,-6.010000000000005,48.56442926454636,48.41932145620957,89.9289538500069,39.04601097509498,4.221625032592925,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,-0.8900000000000006,49.28627836622702,49.77630173926174,89.82770621751341,53.6935415787252,4.257459071473278,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,-3.0,48.47517600116545,49.14373268456466,89.58004397987364,40.6922752216125,4.084507326062649,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.12999999999999545,48.54017453778907,49.9631937087431,89.4610512591959,43.01392992823976,3.8683804811447544,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,3.3400000000000034,48.62872594159092,48.26847161152256,89.16380988507629,55.4664415365133,3.4907786322943224,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,5.460000000000008,49.493467432611425,50.70117683646376,88.83497962753418,45.42000844238078,3.302136067865959,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,3.9099999999999966,48.95268946052857,52.7364230751145,88.56687024360754,31.236808780076007,3.2790144939619097,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,2.25,49.41947535590734,48.770791807836886,88.70180796056539,25.158294639088258,3.669180724198725,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,3.8100000000000023,49.98957031586654,50.991188443066996,88.93374803432569,43.90037990713384,3.8803549005395297,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,7.780000000000001,50.45292245493376,50.521650079483095,89.13942564407864,58.84339383706205,3.959527789345728,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,9.0,50.874874397195335,50.146543674084576,89.2232622908156,70.74715069649645,4.086150883177055,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,9.61,51.03073996786226,50.74622477922962,89.12686645120193,81.59560996200929,4.184946133364505,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,14.099999999999994,51.62223681668754,50.82004211311087,88.98596943341514,87.46306458421274,4.4115876380002135,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,12.010000000000005,51.837391051481376,49.55146720517135,88.67740889753235,86.32334318277756,4.282325152270346,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,12.719999999999999,52.09585143926226,53.97326181649323,88.55016259537341,86.0700717602364,4.293539929839923,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,13.740000000000009,52.43940042102617,53.37252612157113,88.24039515965826,93.62600253271425,4.298142785561538,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,11.569999999999993,51.83066751363301,52.63788348755137,87.97045992505599,75.60151962853524,4.423796943445666,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,8.5,51.78594294544628,53.050579475283456,87.80550217496364,67.11692697340654,4.759518439691803,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,6.010000000000005,51.91971825325407,52.57022949305425,87.80230769212994,61.8404390037991,5.026805367333367,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,6.1000000000000085,51.941571155336135,53.26906809879552,87.70131026665378,64.33094132545382,5.139228634558691,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,5.710000000000008,51.84299643410583,54.48079565815377,87.50331663336591,55.2975939214859,5.101432435485023,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,6.299999999999997,52.072009288338485,53.842207565416786,87.41453244850764,55.25538201772902,4.8865670373338475,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,6.11999999999999,51.942963021512476,53.83068775062918,87.43705205186554,63.06458421274799,4.809667896731455,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,4.439999999999998,52.40290281727043,53.871493444633366,87.50813285100628,59.307724778387495,4.730509059304509,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,1.1600000000000108,52.24554038204098,55.78342644267297,87.51062528528709,50.94976783452937,4.818215383547141,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.7199999999999989,53.185593856783285,54.28992077440843,87.44395528369212,49.38792739552555,4.730192914763975,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,2.3499999999999943,53.81837215755959,53.97107055295566,87.3351011687365,48.79696074292952,4.6004574235303295,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.8600000000000136,54.353056857829436,54.657791851472034,87.30969235372991,43.35162515829469,4.616580787263587,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.1700000000000017,54.08064113335432,55.30945910362039,87.42655605877897,48.8391726466864,4.827075617587113,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,-0.04000000000000625,53.99934481266645,54.830230159703824,87.476149026668,51.118615449556785,5.016652221221548,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.6999999999999886,54.27893666199121,54.03556911771684,87.42343610018268,50.9919797382862,5.1256157581495785,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,2.4000000000000057,53.82596551159301,54.693678016766,87.3634212220469,57.999155761924904,5.188098436102081,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,-2.950000000000003,52.79195872267455,53.720800036891944,87.34644043771632,38.15956099620096,5.275295540557181,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,-3.549999999999997,52.565657277198596,54.59758780408952,87.45529876107963,40.016884761502766,5.307445650442872,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,-3.9299999999999926,52.42013985317568,50.90563753440131,87.50587538046969,40.143520472773346,5.231736654224051,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,-6.659999999999997,51.19566955362372,52.28765984047575,87.53689960009689,26.509075559307732,4.983028152778445,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,-6.060000000000002,51.45964158028602,52.58654228924364,87.63511821053446,31.532292106373994,4.71993277090381,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,-6.410000000000011,52.43922475461464,53.10811358848406,87.61770949225341,31.405656395103414,4.468200835101499,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,-3.3799999999999955,52.58933475388862,52.49023733268492,87.50668802768995,33.43182777543268,4.206480337825553,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,-2.6599999999999966,52.87696153752476,52.427774178562814,87.39379903855409,29.928239763613355,4.076886519836194,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,-3.069999999999993,52.71647978675742,48.8639375730401,87.46675787228004,30.98353735753484,4.091293581766024,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,-8.079999999999998,51.6161879978391,49.8310805066244,87.33350214794694,15.06964964119885,3.9827465462017955,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,-0.04999999999999716,53.993930807347716,53.502442794637325,87.230426199616,23.343182777543277,3.6894152250242627,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,1.519999999999996,53.548120427473386,52.96693012149004,86.98013449421748,27.18446601941747,3.258352023590419,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,1.9399999999999977,53.725899656619596,53.84186569632208,86.91544720296675,25.96032081046858,2.9883772696160804,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,4.969999999999999,53.90150122422847,53.6270824286218,86.89175750749753,32.41874208526808,3.005423330442696,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,5.260000000000005,54.02364796869086,52.09402539068798,86.81762917267058,34.149430139299305,3.05266799380459,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,4.180000000000007,53.61354289676092,50.82525431302136,86.837343177387,25.369354157872543,3.20785743794211,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,2.8799999999999955,54.1495194325073,51.987359455701416,86.9130505066497,23.08991135500211,3.1841612097894796,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,1.7000000000000028,54.751595985704476,52.18349960617755,86.9510846194489,19.712959054453368,3.0641531976304037,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,5.820000000000007,55.43290857008596,51.36433144950785,86.79184793108098,27.859856479527267,2.76939828967177,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,5.390000000000001,55.377367326011345,50.01994271489211,86.60482035327183,18.181818181818176,2.601479019089865,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,4.849999999999994,55.100901197621106,51.12312135752764,86.71780786803731,22.781600869250298,2.655695700680596,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
MCHP,2019-05-30,,1.0,1.0,1.0,1.0,0.0,3.700000000000003,54.52842609129853,49.89308383501156,86.94717668235214,27.526258601955846,2.8594786847959455,0.9807572936064635,81.0064600699,81.5940407368,80.219699516,80.3093304652,3208014,81.34,81.93,80.55,80.64,3208014
MCHP,2019-05-29,,1.0,1.0,1.0,1.0,1.0,4.3999999999999915,54.84960347284772,51.646747730231795,87.07267382074147,24.664976457805153,2.923163933185748,1.820250284414104,80.219699516,80.8769931433,77.8693768486,78.247818634,2951731,80.55,81.21,78.19,78.57,2951731
MCHP,2019-05-28,,1.0,1.0,1.0,1.0,1.0,4.030000000000001,54.72012043130283,52.7883331670037,87.10019085526959,20.854092526690394,2.8608561849627563,-1.6289480228798834,78.7856043291,80.52842834100001,77.3415501479,80.2097405216,3822408,79.11,80.86,77.66,80.54,3822408
