symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTC,2019-09-27,,,,1.0,1.0,1.0,6.32,52.37311906952886,51.084584636942026,48.299003027266004,74.43609022556392,-1.0051368005186418,-0.2749410840534182,50.78,51.22,50.34,50.63,14846405,50.78,51.22,50.34,50.63,14846405
INTC,2019-09-26,,,,1.0,0.0,0.0,7.359999999999999,52.167529705821224,50.886093732868666,48.28477503211584,75.75187969924814,-0.9492835724896622,-0.19600156801254687,50.92,51.145,50.34,50.98,11482105,50.92,51.145,50.34,50.98,11482105
INTC,2019-09-25,,,,0.0,0.0,0.0,6.130000000000003,50.81638602296798,53.319057954798254,48.27156163420727,76.6917293233083,-0.8929943747217592,2.40867121637897,51.02,51.21,49.42,49.75,20120838,51.02,51.21,49.42,49.75,20120838
INTC,2019-09-24,,,,0.0,1.0,1.0,4.289999999999999,50.36686003476466,51.50939615952563,48.303420981454884,65.41353383458647,-0.8047813726982653,-2.1218074656188572,49.82,51.18,49.64,51.1,28472934,49.82,51.18,49.64,51.1,28472934
INTC,2019-09-23,,,,0.0,1.0,0.0,5.280000000000001,51.274756529631006,50.304952289484966,48.28252832272778,75.56390977443608,-0.6710704558224094,0.35488958990536223,50.9,51.225,50.39,50.83,21574149,50.9,51.225,50.39,50.83,21574149
INTC,2019-09-20,,,1.0,1.0,1.0,1.0,5.549999999999997,51.52349027264874,52.139511668044406,48.18952291603318,73.87218045112782,-0.7273535824578303,-1.6482451037424888,50.72,51.88,50.56,51.6,38632498,50.72,51.88,50.56,51.6,38632498
INTC,2019-09-19,,,1.0,0.0,0.0,0.0,6.810000000000002,51.54686877157621,50.971202076641276,48.158780383772445,81.8609022556391,-0.722185893503422,-0.328565906455357,51.57,51.99,51.5,51.7,11849919,51.57,51.99,51.5,51.7,11849919
INTC,2019-09-18,,,1.0,0.0,0.0,0.0,5.539999999999999,50.200486277137145,52.18044137102937,48.145655154459824,83.45864661654137,-0.8085975822458806,-0.4042348411934569,51.74,52.13,51.16,52.13,15029864,51.74,52.13,51.16,52.13,15029864
INTC,2019-09-17,,,1.0,0.0,0.0,0.0,5.330000000000005,49.96800899701714,53.02858112105738,48.26800135274333,85.43233082706769,-0.6226610375167212,-0.4789272030651341,51.95,52.144,51.35,52.05,19888219,51.95,52.144,51.35,52.05,19888219
INTC,2019-09-16,,,0.0,0.0,0.0,0.0,2.960000000000001,47.80955345150158,53.21194726356647,48.37609219497888,87.78195488721808,-0.4471114824966804,-0.6471259992386683,52.2,52.285,51.7011,51.9,13354588,52.2,52.285,51.7011,51.9,13354588
INTC,2019-09-13,,,0.0,0.0,0.0,0.0,2.0600000000000023,47.05010189825953,52.954857576288575,48.49905755987879,90.97744360902254,-0.14375543099151145,-0.8866251650631936,52.54,53.0,52.2349,52.76,18010814,52.54,53.0,52.2349,52.76,18010814
INTC,2019-09-12,,,0.0,0.0,0.0,0.0,1.7899999999999991,46.820675066485855,51.40666066171681,48.52197789721255,95.39473684210525,-0.009947435717592157,0.41674559575676995,53.01,53.33,52.065,53.0,23308710,53.01,53.33,52.065,53.0,23308710
INTC,2019-09-11,,,0.0,0.0,0.0,1.0,1.0399999999999991,47.37523520956775,51.88058842385532,48.42449390074049,93.32706766917292,-0.026134515158105387,1.871864145117713,52.79,52.79,51.38,51.6,18968942,52.79,52.79,51.38,51.6,18968942
INTC,2019-09-10,,,0.0,0.0,1.0,1.0,1.2700000000000031,47.56640991285033,52.42304447695305,48.30739657670003,84.21052631578948,-0.18434390693655445,0.4458228338825293,51.82,51.84,50.825,51.33,18532029,51.82,51.84,50.825,51.33,18532029
INTC,2019-09-09,,,0.0,0.0,1.0,1.0,0.8300000000000054,48.357161580205826,52.643378543793204,48.19500568795085,82.04887218045116,-0.39070665497892776,1.3157894736842137,51.59,52.03,51.02,51.06,20749659,51.59,52.03,51.02,51.06,20749659
INTC,2019-09-06,,,0.0,0.0,1.0,1.0,-0.11999999999999744,48.75459630466867,52.62571605203519,48.14390323136892,75.75187969924814,-0.47663370655264004,1.6367265469061882,50.92,50.99,50.07,50.25,17067940,50.92,50.99,50.07,50.25,17067940
INTC,2019-09-05,,,0.0,1.0,1.0,1.0,-1.009999999999998,49.17625163373562,52.68247013827357,48.15706234401228,68.0451127819549,-0.5425124859848509,2.4121013900245294,50.1,51.17,49.87,49.925,30023117,50.1,51.17,49.87,49.925,30023117
INTC,2019-09-04,,,1.0,1.0,1.0,1.0,-3.509999999999998,48.334074221156946,51.15234762468819,48.40849361936943,56.95488721804514,-0.29951915451070477,4.1294167730949445,48.92,48.95,47.54,47.56,23472112,48.92,48.95,47.54,47.56,23472112
INTC,2019-09-03,,,1.0,1.0,1.0,1.0,-10.630000000000003,44.47975959511341,51.74997898945352,48.7363585966119,38.721804511278165,-0.00329514062178049,-0.9069816494410456,46.98,47.22,46.495,47.12,15010268,46.98,47.22,46.495,47.12,15010268
INTC,2019-08-30,,,1.0,1.0,1.0,0.0,-11.310000000000002,44.156173913404615,51.886748570048745,49.066389046750984,29.317010309278324,0.32827898550151247,1.1521228931085965,47.41,47.79,47.16,47.24,16923146,47.41,47.79,47.16,47.24,16923146
INTC,2019-08-29,,,1.0,1.0,1.0,1.0,-11.910000000000004,44.71958951214167,49.732302444500995,49.159256357867875,24.406721891186173,0.4550318178468018,2.3585935793841415,46.87,47.22,46.4,46.46,17806113,46.87,47.22,46.4,46.46,17806113
INTC,2019-08-28,,,1.0,1.0,1.0,1.0,-13.030000000000001,44.72273247548964,51.06593173367634,49.20034574319352,17.83334043420836,0.5474944273208706,0.0,45.79,45.91,45.37,45.7,14804138,45.79,45.91,45.37,45.7,14804138
INTC,2019-08-27,,,1.0,1.0,1.0,0.0,-12.700000000000003,44.39259193654678,49.28647253018048,49.267434011295116,17.83334043420836,0.5375325800432194,0.5048287971905111,45.79,46.12,45.5,45.87,16927568,45.79,46.12,45.5,45.87,16927568
INTC,2019-08-26,,,1.0,1.0,1.0,1.0,-13.0,45.222014027794366,49.6038322972104,49.249995148823146,16.433453642444583,0.46444830527109815,1.3345195729537398,45.56,45.82,45.25,45.82,22086633,45.56,45.82,45.25,45.82,22086633
INTC,2019-08-23,,,1.0,1.0,1.0,1.0,-11.75,46.119382806113805,52.14081249673505,49.235173836804506,12.55230125523013,0.2367201369030667,-3.8905515177426255,44.96,46.63,44.8,46.35,32817083,44.96,46.63,44.8,46.35,32817083
INTC,2019-08-22,,,1.0,1.0,1.0,0.0,-9.5,46.66584456810407,51.80223217944921,49.23327453326155,23.43096234309624,0.14880635773244677,-0.7847295864262936,46.78,47.43,46.69,47.28,19785890,46.78,47.43,46.69,47.28,19785890
INTC,2019-08-21,,,1.0,1.0,0.0,0.0,-9.270000000000003,46.8523769047465,51.48516997951008,49.24677818584366,25.642558278541532,0.13720440289952762,1.1802575107296076,47.15,47.29,46.8901,47.11,15915801,47.15,47.29,46.8901,47.11,15915801
INTC,2019-08-20,,,1.0,1.0,0.0,1.0,-9.199999999999996,46.821071954757045,50.823841248345325,49.270759915933574,22.355050806933658,0.1961840265594219,-1.3338979462206129,46.6,47.12,46.46,47.03,23115324,46.6,47.12,46.46,47.03,23115324
INTC,2019-08-19,,,1.0,0.0,0.0,0.0,-8.520000000000003,46.221981511074034,51.37932239417752,49.280580351355475,26.120741183502666,0.2356891697670278,1.5698924731182728,47.23,47.6,47.04,47.46,21404916,47.23,47.6,47.04,47.46,21404916
INTC,2019-08-16,,,1.0,1.0,0.0,1.0,-8.82,45.86172199903768,50.71887797835631,49.32163303524324,21.757322175732217,0.2667585863842703,1.7505470459518537,46.5,46.68,46.06,46.34,23335693,46.5,46.68,46.06,46.34,23335693
INTC,2019-08-15,,,1.0,1.0,1.0,1.0,-9.979999999999997,45.92624187982424,49.72484843725132,49.37747351741217,16.975493126120757,0.3987958029085732,-0.3706126008284164,45.7,46.18,45.435,46.1,21992683,45.7,46.18,45.435,46.1,21992683
INTC,2019-08-14,,,1.0,0.0,1.0,0.0,-9.730000000000004,45.019050517448576,51.12070311998167,49.48762421272926,17.991631799163162,0.519082324653013,-2.0708795900939494,45.87,46.625,45.65,46.06,25650218,45.87,46.625,45.65,46.06,25650218
INTC,2019-08-13,,,1.0,0.0,0.0,0.0,-9.079999999999998,45.553050657046654,50.36017816928578,49.5594920636466,23.789599521817113,0.5597418900987066,2.7192982456140395,46.84,47.045,45.36,45.49,29374656,46.84,47.045,45.36,45.49,29374656
INTC,2019-08-12,,,1.0,0.0,1.0,1.0,-9.879999999999995,44.630359166229205,50.5596144473412,49.56544064990553,16.377764494919315,0.4756318494328937,-0.8264462809917257,45.6,46.07,45.44,45.76,18494298,45.6,46.07,45.44,45.76,18494298
INTC,2019-08-09,,,1.0,0.0,1.0,0.0,-8.380000000000003,44.813369044670125,51.38046440117971,49.59163861951011,18.649133293484738,0.38176405072795205,-2.522789908840375,45.98,47.0,45.78,46.94,24975455,45.98,47.0,45.78,46.94,24975455
INTC,2019-08-08,,,1.0,0.0,0.0,0.0,-7.339999999999996,45.64645025626305,50.66189886850907,49.59121935910753,25.76210400478184,0.3128878936311281,0.9415792852557348,47.17,47.365,45.91,46.16,30643740,47.17,47.365,45.91,46.16,30643740
INTC,2019-08-07,,,1.0,1.0,0.0,1.0,-6.970000000000006,45.91154348514503,49.594922142875205,49.59021684028077,23.132098027495495,0.32859820748294766,-0.4897785349233475,46.73,46.88,45.97,46.3,29440393,46.73,46.88,45.97,46.3,29440393
INTC,2019-08-06,,,1.0,0.0,0.0,0.0,-6.149999999999999,45.50545950526684,49.81575810658514,49.59337250506361,24.50687387925882,0.36827602036078133,-0.021290185224607218,46.96,47.56,46.765,47.15,26119563,46.96,47.56,46.765,47.15,26119563
INTC,2019-08-05,,,1.0,1.0,0.0,0.0,-6.189999999999998,45.477811892548964,52.41895584818602,49.64017257783482,24.56664674237895,0.4562948902560322,-3.5127362366474957,46.6570322581,47.6403364146,46.2596975145,47.441768376499994,38936649,46.97,47.9599,46.57,47.76,38936649
INTC,2019-08-02,,,0.0,0.0,0.0,0.0,-4.759999999999998,46.641772375260445,53.102642456072374,49.685057657410134,34.787806335923484,0.4299066638623543,-1.6565656565656572,48.3556382866,49.0311073506,48.176837651999996,48.7629063987,27881620,48.68,49.36,48.5,49.09,27881620
INTC,2019-08-01,,,0.0,0.0,0.0,0.0,-3.280000000000001,46.77103049555035,52.44907092578599,49.71310687171179,39.68918111177525,0.38046114716075863,-2.077151335311567,49.1701745108,51.544249603400004,49.140374405100005,50.183378106800006,34020779,49.5,51.89,49.47,50.52,34020779
INTC,2019-07-31,,,0.0,0.0,0.0,0.0,-2.710000000000001,47.25872745680304,51.44708797361512,49.7708698708812,45.965331739390294,0.34642226415410704,-2.2243713733075543,50.2131782126,51.3753823374,49.716509783199996,51.166781596999996,24169751,50.55,51.72,50.05,51.51,24169751
INTC,2019-07-30,,,0.0,0.0,0.0,0.0,-2.9399999999999977,47.132820422317984,51.49011203249873,49.79936140102941,52.83921099820682,0.42570547854402463,-1.5425633212721295,51.35551560020001,51.9614510841,51.21644844,51.3654489688,16487692,51.7,52.31,51.56,51.71,16487692
INTC,2019-07-29,,,0.0,0.0,0.0,0.0,-1.3100000000000023,47.34780376919396,50.735525498023115,49.79992880580955,57.680812910938414,0.4976737661016699,1.783291335530131,52.160118455799996,52.2096859651,50.4416456901,51.1866483342,21897455,52.51,52.5599,50.78,51.53,21897455
INTC,2019-07-26,,,0.0,0.0,0.0,1.0,-2.5799999999999983,47.392984752420205,50.347013769250104,49.71348399670474,52.181709503885244,0.5208019530094106,-1.0927914110429318,51.2462485457,53.143521946099995,51.1866483342,52.3389190904,36401545,51.59,53.5,51.53,52.69,36401545
INTC,2019-07-25,,,0.0,0.0,0.0,0.0,-1.9400000000000048,46.809160738611304,47.207546464876565,49.69474594114261,55.58876270173339,0.48429569506637904,-1.4361300075585886,51.812450555299996,52.24951877310001,51.534316234799995,52.160118455799996,27765432,52.16,52.6,51.88,52.51,27765432
INTC,2019-07-24,,,0.0,0.0,0.0,0.0,-1.4099999999999966,47.249620668559125,50.162429086218005,49.606113999247675,60.13150029886432,0.4787833664998118,2.2608695652173947,52.567386568,52.6170534109,51.4548492861,51.633649920699995,20896369,52.92,52.97,51.8,51.98,20896369
INTC,2019-07-23,,,0.0,0.0,0.0,1.0,-1.6899999999999977,46.98127094240136,52.54982346822761,49.54495912757225,53.13807531380752,0.42944776997504164,0.7789678675754598,51.4051824432,51.6535166579,50.958180856700004,51.6535166579,18413520,51.75,52.0,51.3,52.0,18413520
INTC,2019-07-22,,,0.0,0.0,1.0,1.0,-3.019999999999996,46.99490191679011,53.48538626471794,49.45928066228933,50.74716078900179,0.5015364308736352,2.148398647304552,51.0078476996,51.171748281300005,49.5575758858,49.6718096245,21686529,51.35,51.515,49.89,50.005,21686529
INTC,2019-07-19,,,0.0,0.0,1.0,1.0,-3.299999999999997,46.69221006844636,54.00145880033761,49.41448650168182,44.29169157202631,0.5355202135331538,0.660792951541861,49.9350438921,50.3224452671,49.577442623,49.6271094659,29141087,50.27,50.66,49.91,49.96,29141087
INTC,2019-07-18,,,0.0,0.0,1.0,1.0,-3.4100000000000037,46.57650646062548,53.35170808231612,49.30941934330403,42.31918708906154,0.6029633884605943,1.113585746102444,49.6072427287,49.6569095717,48.564239027,48.95164040189999,15679636,49.94,49.99,48.89,49.28,15679636
INTC,2019-07-17,,,0.0,1.0,1.0,1.0,-3.0899999999999963,46.82931296034449,52.811354059432546,49.25215306645612,39.031679617453676,0.6930682756638333,0.4474272930648746,49.0609074564,49.3688418826,48.9119069276,49.1701745108,11928605,49.39,49.7,49.24,49.5,11928605
INTC,2019-07-16,,,0.0,1.0,1.0,1.0,-3.4299999999999997,47.632218238325734,52.75939118687135,49.23000863597324,37.716676628810525,0.7336326489428444,-1.895450917797278,48.8423733474,49.666842940200006,48.6337726071,49.577442623,17131368,49.17,50.0,48.96,49.91,17131368
INTC,2019-07-15,,,0.0,1.0,1.0,0.0,-2.8300000000000054,48.16248597064464,52.821850772821236,49.2852536595919,43.39509862522413,0.7668276205121884,0.4006410256410171,49.786043363299996,49.9151771549,49.4376801269,49.666842940200006,14345082,50.12,50.25,49.7693,50.0,14345082
INTC,2019-07-12,,,0.0,1.0,1.0,1.0,-3.759999999999998,48.50057479369558,52.70793792450775,49.32655490693618,42.19964136282128,0.7539571033943631,2.71604938271605,49.5873759915,49.5973093601,48.4847720783,48.67350608140001,20148730,49.92,49.93,48.81,49.0,20148730
INTC,2019-07-11,,,0.0,1.0,1.0,1.0,-5.339999999999996,48.09445965684891,52.00462465731943,49.329483301047844,34.30962343096235,0.7499720511024321,0.808960796515247,48.2761713379,48.4549719725,47.9881036489,48.236437863599996,16615082,48.6,48.78,48.31,48.56,16615082
INTC,2019-07-10,,,0.0,1.0,1.0,1.0,-5.089999999999996,48.28821961521681,50.623405688953916,49.314310687219326,31.97848176927675,0.6963288116220951,0.9633507853403159,47.888769963,48.2861047065,47.5808355368,47.600702273900005,16032269,48.21,48.61,47.9,47.92,16032269
INTC,2019-07-09,,,0.0,1.0,1.0,1.0,-5.210000000000001,48.129399267934716,51.031900724405794,49.30724692488017,29.22893006575015,0.5971663752691185,-0.14638226683396127,47.4318350079,47.4815018509,46.8159661555,47.044433633000004,17853185,47.75,47.8,47.13,47.36,17853185
INTC,2019-07-08,,,0.0,1.0,1.0,0.0,-5.420000000000002,47.970205278594776,51.22546827341672,49.33845520275424,29.647340107591152,0.6370577550792689,-0.5407653910149709,47.501368588000005,47.630502379700005,46.7563659439,47.3027012163,16564291,47.82,47.95,47.07,47.62,16564291
INTC,2019-07-05,,,1.0,1.0,1.0,0.0,-5.149999999999999,47.09676392475862,51.54741367685213,49.37918688086816,31.201434548714868,0.7127674719804418,-0.9068425391591195,47.7596361713,47.8540031729,47.1239005817,47.7099693284,14339228,48.08,48.175,47.44,48.03,14339228
INTC,2019-07-03,,,1.0,1.0,1.0,0.0,-4.579999999999998,46.495327465852554,50.826743913159625,49.37467269531348,33.83144052600121,0.7797277341328694,0.8312551953449827,48.1967043892,48.236437863599996,47.6752025383,47.8589698572,10739100,48.52,48.56,47.995,48.18,10739100
INTC,2019-07-02,,,1.0,1.0,1.0,1.0,-4.3700000000000045,46.657431240411086,51.334385149051606,49.31226873455948,31.44052600119544,0.7038024429906642,0.1456815816857446,47.7993696457,47.8987033316,47.3722347964,47.590768905299996,15384686,48.12,48.22,47.69,47.91,15384686
INTC,2019-07-01,,,1.0,1.0,0.0,1.0,-3.3599999999999994,47.595586144095854,51.33695220166636,49.26240295029971,31.02211595935443,0.5737587625657881,0.376018383120952,47.729836065600004,49.1205076679,47.4268683236,48.9615737705,27505447,48.05,49.45,47.745,49.29,27505447
INTC,2019-06-28,,,1.0,1.0,0.0,1.0,-3.520000000000003,47.43618818624342,51.1612781620039,49.23940570419809,29.94620442319185,0.4179102525970606,0.8638853771597063,47.551035431,47.8788365944,47.3623014278,47.4517017451,26646183,47.87,48.2,47.68,47.77,26646183
INTC,2019-06-27,,,1.0,1.0,1.0,1.0,-3.9399999999999977,48.12354183542776,51.21742976800144,49.28142546818378,27.495517035265994,0.3480615050428142,-1.5148371031334238,47.143767318900004,48.0973707033,46.9252332099,47.8291697515,23062947,47.46,48.42,47.24,48.15,23062947
INTC,2019-06-26,,,1.0,1.0,1.0,0.0,-3.469999999999999,48.56082832936132,50.317932823827654,49.29594029370925,31.858936043036444,0.27459711229325023,2.8601921024546346,47.8689032258,48.1569709149,47.243101004799996,47.3325013221,21886309,48.19,48.48,47.56,47.65,21886309
INTC,2019-06-25,,,1.0,1.0,1.0,1.0,-3.960000000000001,47.98079967466811,50.99782200209713,49.279967566929805,23.849372384937244,0.171848328877509,-1.6376233466302774,46.537831835,47.3623014278,46.4881649921,47.243101004799996,16665577,46.85,47.68,46.8,47.56,16665577
INTC,2019-06-24,,,1.0,1.0,1.0,0.0,-2.8399999999999963,47.9261402533857,50.27974081853821,49.25962833173931,28.511655708308442,0.07777322511763174,0.3581963758954945,47.312634584899996,47.5266986779,46.85569962979999,47.0841671074,14479942,47.63,47.8455,47.17,47.4,14479942
INTC,2019-06-21,,,1.0,1.0,1.0,1.0,-2.549999999999997,48.19849465086077,50.090001639605255,49.20435041477569,27.495517035265994,0.0802921433013708,0.5721551176096697,47.143767318900004,47.4119682708,46.4881649921,46.6371655209,31096251,47.46,47.73,46.8,46.95,31096251
INTC,2019-06-20,,,1.0,1.0,1.0,1.0,-1.5800000000000054,49.13190017470867,49.959118775992636,49.170813840093146,25.8816497310221,0.09397667171771928,0.25493945188017303,46.875566367,47.729836065600004,46.5576985722,47.551035431,20126780,47.19,48.05,46.87,47.87,20126780
INTC,2019-06-19,,,1.0,1.0,1.0,1.0,-1.7700000000000031,50.05986320102123,50.174707042819655,49.17881433333294,25.164375373580395,0.1822962731532627,-0.6333122229258965,46.7563659439,47.2629677419,46.6868323638,47.163634056099994,17436381,47.07,47.58,47.0,47.48,17436381
INTC,2019-06-18,,,1.0,1.0,0.0,0.0,-1.8599999999999994,49.98873785097826,49.458459352822125,49.2768511412964,26.957561267184683,0.2915067930797193,2.6880554953392473,47.0543670016,47.6801692226,46.2894976203,46.4384981491,25732293,47.37,48.0,46.6,46.75,25732293
INTC,2019-06-17,,,1.0,1.0,1.0,1.0,-3.769999999999996,49.218632987985636,48.82967431770229,49.372194319044695,19.545726240286925,0.4316743388833757,-0.1298982463736635,45.8226292967,46.219964040200004,45.4948281333,45.832562665299996,12643343,46.13,46.53,45.8,46.14,12643343
INTC,2019-06-14,,,1.0,1.0,1.0,0.0,-3.8200000000000003,49.179361082331944,50.236754443626864,49.445169189709226,19.904363419007755,0.42697916618217135,-1.0920770877944435,45.8822295082,46.110696985699995,45.242421237399995,45.524628238999995,15381077,46.19,46.42,45.5459,45.83,15381077
INTC,2019-06-13,,,1.0,1.0,1.0,0.0,-2.519999999999996,49.32540922029641,49.24894986397822,49.466454940518254,22.952779438135103,0.37375681393331206,0.8203799654576912,46.3888313062,46.64213220520001,46.219964040200004,46.2894976203,12267633,46.7,46.955,46.53,46.6,12267633
INTC,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-2.4099999999999966,49.41359886346302,50.222904326270324,49.397956109193636,20.681410639569638,0.21970091139257164,-1.131270010672361,46.011363299799996,46.3590312004,45.9418297197,46.3590312004,15900569,46.32,46.67,46.25,46.67,15900569
INTC,2019-06-11,,1.0,1.0,0.0,1.0,0.0,-0.269999999999996,50.384174728651175,49.64293914328621,49.39247744515909,23.849372384937244,0.21696885305986768,0.10683760683761595,46.537831835,47.004700158599995,46.2100306716,46.9450999471,18415495,46.85,47.32,46.52,47.26,18415495
INTC,2019-06-10,,1.0,1.0,1.0,0.0,1.0,-0.740000000000002,51.05016754076599,50.91076883389902,49.34876740660758,23.5505080693365,0.17173613435081592,1.6728220725613643,46.4881649921,46.875566367,45.8921628768,45.9219629825,20806083,46.8,47.19,46.2,46.23,20806083
INTC,2019-06-07,,1.0,1.0,1.0,1.0,1.0,-0.509999999999998,51.2620357619901,50.38064024235202,49.388988181845576,18.947997609085483,0.2661992150774921,2.062084257206208,45.7232956108,45.812695928100005,44.7994923321,44.948492860900004,24370253,46.03,46.12,45.1,45.25,24370253
INTC,2019-06-06,,1.0,1.0,1.0,1.0,1.0,-1.6099999999999994,51.28066891442425,49.03274384718063,49.44073105142782,13.389121338912144,0.31058585145025575,1.2345679012345776,44.7994923321,44.8690259122,44.2084569011,44.45182443149999,19076170,45.1,45.17,44.505,44.75,19076170
INTC,2019-06-05,,1.0,1.0,1.0,1.0,1.0,-2.490000000000002,51.51096496949365,48.92387182878962,49.68336129793266,10.101613867304229,0.5324985093778096,-0.5358338914936415,44.253157059799996,44.8789592808,43.89555579060001,44.8094257007,20802012,44.55,45.18,44.19,45.11,20802012
INTC,2019-06-04,,1.0,1.0,1.0,1.0,0.0,-4.969999999999999,49.44043243238028,100.0,49.851777973738166,11.536162582187682,0.6715678422887521,3.0602853198343265,44.4915579059,44.5561248017,43.4783543099,43.86575568479999,28094917,44.79,44.855,43.77,44.16,28094917
INTC,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-4.479999999999997,49.78484523020913,49.538338890875906,50.025610727045326,3.586371787208615,0.823527875257966,-1.3169845594913676,43.1704198837,44.287923849799995,42.9121523004,43.9551560021,31155678,43.46,44.585,43.2,44.25,31155678
INTC,2019-05-31,,1.0,1.0,1.0,1.0,0.0,-4.230000000000004,50.041465808571914,51.32986801541107,50.14526157614253,7.053197848176924,0.8464130463357336,-1.5425888665325236,43.746555261800005,44.4915579059,43.637288207299996,43.885622422,25532529,44.04,44.79,43.93,44.18,25532529
INTC,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-4.460000000000001,49.90835078982597,47.46176530162549,50.305767669202204,11.177525403466808,0.8802831127011572,1.1304544426859597,44.4319576943,44.729958751999995,43.9352892649,44.0048228451,21618859,44.73,45.03,44.23,44.3,21618859
INTC,2019-05-29,,1.0,1.0,1.0,1.0,1.0,-4.240000000000002,50.07277497103309,50.10326448653912,50.42641310130628,8.188882247459636,0.8427418710616763,1.51480376405783,43.9352892649,44.233290322600006,43.044564103599996,43.0611528292,28450341,44.23,44.53,43.3333,43.35,28450341
INTC,2019-05-28,,1.0,1.0,1.0,1.0,1.0,-4.560000000000002,49.69677765236145,50.388312358084356,50.53865939886528,4.243873281530189,0.8314458912248313,-2.243661655822302,43.279686938100006,44.39222422,43.0114859863,44.3624241142,34779863,43.57,44.69,43.3,44.66,34779863
INTC,2019-05-24,,1.0,1.0,1.0,0.0,0.0,-4.030000000000001,50.21936426056691,46.88286160474284,50.689024452872715,10.221159593544533,0.844944958594624,0.08982708286548202,44.2730237969,44.7498254892,44.1935568482,44.292890534099996,27168066,44.57,45.05,44.49,44.59,27168066
