symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
FB,2019-10-04,,,,1.0,1.0,0.0,-1.740000000000009,47.379104345707105,42.05276373535068,185.89450430553984,41.00794646591382,6.784215559831011,0.5964990522912216,180.45,180.98,178.1,179.55,10476395,180.45,180.98,178.1,179.55,10476395
FB,2019-10-03,,,,1.0,1.0,1.0,-4.930000000000007,47.78542834850408,35.942605197252874,185.92591185103038,38.77038895859472,6.880256704972311,2.7376861397479964,179.38,179.84,173.63,175.57,16789319,179.38,179.84,173.63,175.57,16789319
FB,2019-10-02,,,,1.0,1.0,1.0,-6.460000000000008,47.39173018710451,41.50609842129021,186.01891174600482,28.774571309075686,7.1093585689045256,-0.6882429895910402,174.6,176.53,173.09,174.84,16374148,174.6,176.53,173.09,174.84,16374148
FB,2019-10-01,,,,1.0,1.0,0.0,-5.060000000000002,46.59442822777661,42.23352001661836,186.31797382103326,31.304893350062734,7.526478689319447,-1.2747079964061152,175.81,179.84,174.88,179.15,17261556,175.81,179.84,174.88,179.15,17261556
FB,2019-09-30,,,,1.0,1.0,0.0,-7.239999999999981,46.13785139280972,40.49856416816431,186.71901092392176,36.051861145964054,8.109472395811565,0.5533596837944766,178.08,178.67,176.85,177.87,11071425,178.08,178.67,176.85,177.87,11071425
FB,2019-09-27,,,,1.0,1.0,1.0,-7.719999999999999,46.01918102276071,44.51937993699166,187.00161352657068,34.00250941028857,8.439489955949881,-1.671200932763322,177.1,180.755,175.66,178.16,14663575,177.1,180.755,175.66,178.16,14663575
FB,2019-09-26,,,,0.0,0.0,0.0,-2.609999999999985,46.055863001942015,45.3775179499025,187.22484139714797,40.29694688414892,8.703485516321933,-1.471553610503281,180.11,181.4,177.67,181.33,16280691,180.11,181.4,177.67,181.33,16280691
FB,2019-09-25,,,,0.0,0.0,0.0,-2.5,46.08855074899933,48.524264540580006,187.47786599024093,45.922208281053976,9.250819970280162,0.8384819064430772,182.8,183.42,177.87,181.45,18339960,182.8,183.42,177.87,181.45,18339960
FB,2019-09-24,,,,0.0,0.0,1.0,-5.710000000000008,46.491867112724556,54.136113376298475,187.7440223058457,42.74362191551652,9.849965566041107,-2.9654212611069437,181.28,188.04,180.39,187.98,18775666,181.28,188.04,180.39,187.98,18775666
FB,2019-09-23,,,,0.0,0.0,0.0,0.549999999999983,46.76830134704668,54.529254841583814,187.68558038470096,54.32873274780425,10.31830895820704,-1.6374453746117061,186.82,190.1,185.2062,189.34,14370089,186.82,190.1,185.2062,189.34,14370089
FB,2019-09-20,,,0.0,0.0,0.0,0.0,9.200000000000017,47.59771661327898,55.827709519091485,187.46407862788996,60.83228774571311,10.306257320880889,-0.11044493531081286,189.93,193.1,188.12,190.66,20359878,189.93,193.1,188.12,190.66,20359878
FB,2019-09-19,,,1.0,0.0,0.0,0.0,8.599999999999994,47.4498939807937,53.23116104050594,187.49560155753676,61.27143454621494,10.795062392300224,1.0630381630700543,190.14,191.1,188.15,188.66,10474685,190.14,191.1,188.15,188.66,10474685
FB,2019-09-18,,,1.0,0.0,0.0,1.0,-0.20000000000001705,46.61867496269098,53.73401629979111,187.78736076666073,57.08908406524464,11.166821969051426,0.03190131858782106,188.14,189.08,186.012,188.09,9945798,188.14,189.08,186.012,188.09,9945798
FB,2019-09-17,,,1.0,0.0,0.0,1.0,-0.5699999999999932,47.66316901470047,53.29321116831407,188.14687935331082,56.96361355081558,11.710755197584177,0.998818601653965,188.08,188.32,185.54,186.66,9751570,188.08,188.32,185.54,186.66,9751570
FB,2019-09-16,,,0.0,0.0,1.0,1.0,-3.319999999999993,48.187423719278435,53.649597378306204,188.21229884372403,53.07402760351317,11.766483200943583,-0.5181900742561029,186.22,187.7943,185.765,186.93,8444844,186.22,187.7943,185.765,186.93,8444844
FB,2019-09-13,,,0.0,0.0,1.0,0.0,-2.5800000000000125,48.35031714010229,53.80671883492331,188.49365371382277,55.10246758678377,12.568523154477532,-0.14935723049021238,187.19,187.97,186.54,187.325,11441116,187.19,187.97,186.54,187.325,11441116
FB,2019-09-12,,,0.0,0.0,1.0,0.0,-6.409999999999997,47.55243085655686,52.9125433291431,188.78650701153586,55.68799665411961,13.414022155992427,-0.5411427661944985,187.47,190.93,187.23,189.86,11419775,187.47,190.93,187.23,189.86,11419775
FB,2019-09-11,,,0.0,0.0,0.0,0.0,-6.97999999999999,47.44424656141782,53.787942884349334,188.94314408467486,57.820995399414485,13.74656283421578,1.2461728527689864,188.49,189.44,186.08,186.46,11761660,188.49,189.44,186.08,186.46,11761660
FB,2019-09-10,,,0.0,0.0,1.0,1.0,-6.360000000000014,47.55928573252154,52.96409432615989,188.91957715489283,52.96946884148889,13.461218756629279,-1.3721127357491012,186.17,188.1,184.55,187.44,15455867,186.17,188.1,184.55,187.44,15455867
FB,2019-09-09,,,0.0,0.0,0.0,0.0,-4.27000000000001,48.00477272721067,52.906212342859206,188.88450474192766,58.38561271434545,12.697466094986453,0.6773694597045078,188.76,188.98,185.8466,187.73,14722402,188.76,188.98,185.8466,187.73,14722402
FB,2019-09-06,,,0.0,1.0,0.0,1.0,-5.909999999999997,48.77182913247587,54.52182631214282,188.98892748573957,55.729820158929336,12.641398953771073,-1.7862755369303283,187.49,190.21,186.35,190.21,15226820,187.49,190.21,186.35,190.21,15226820
FB,2019-09-05,,,0.0,0.0,0.0,0.0,-3.8799999999999955,49.2102193253914,53.864730829313,188.9521210548189,62.860727728983704,12.233989199725983,2.0091909800149725,190.9,191.36,187.94,188.53,13896621,190.9,191.36,187.94,188.53,13896621
FB,2019-09-04,,,0.0,1.0,1.0,1.0,-4.350000000000023,49.08937412485699,49.48831242998581,188.90676717841112,54.99790882475949,12.289891918618906,2.604309446789846,187.14,187.7494,183.89,184.65,11314571,187.14,187.7494,183.89,184.65,11314571
FB,2019-09-03,,,0.0,1.0,1.0,1.0,-10.870000000000005,48.731686762191195,53.0566330673026,188.39102248552297,45.064826432455014,11.695824576482124,-1.76657510637152,182.39,185.67,182.11,184.0,9792187,182.39,185.67,182.11,184.0,9792187
FB,2019-08-30,,,0.0,1.0,1.0,0.0,3.089999999999975,50.75656991001094,52.96260377226612,188.19071398971514,51.92388122124632,11.647728717138904,0.053888020692996884,185.67,186.8017,183.4585,186.78,10785722,185.67,186.8017,183.4585,186.78,10785722
FB,2019-08-29,,,0.0,1.0,1.0,1.0,1.789999999999992,51.58807016325947,46.33494445990879,187.7021397915724,51.71476369719781,11.40271986851701,2.096170774647889,185.57,186.0752,183.47,183.77,10135033,185.57,186.0752,183.47,183.77,10135033
FB,2019-08-28,,,0.0,1.0,1.0,1.0,0.3199999999999932,51.26749839069221,50.42105663412504,187.55967680924562,43.74738603094938,11.684327312356487,0.2537231108659567,181.76,181.95,178.92,180.53,9364533,181.76,181.95,178.92,180.53,9364533
FB,2019-08-27,,,1.0,1.0,1.0,1.0,3.0200000000000102,51.86770846481207,44.99970657387926,187.46529758939232,42.78544542032625,11.764102984988057,0.5211798624972265,181.3,184.04,181.01,181.93,14408946,181.3,184.04,181.01,181.93,14408946
FB,2019-08-26,,,1.0,1.0,1.0,1.0,1.5800000000000125,52.670776194669,45.84417500594304,187.48420590889268,40.81974069427021,12.025749024279236,1.4683544303797544,180.36,180.5,178.24,179.4,8780477,180.36,180.5,178.24,179.4,8780477
FB,2019-08-23,,,1.0,1.0,1.0,1.0,-1.1200000000000045,53.1888279751408,50.27445250605793,187.70651405177435,35.36177331660393,12.135295491722871,-2.356624917600523,177.75,183.13,176.66,180.84,17331221,177.75,183.13,176.66,180.84,17331221
FB,2019-08-22,,,1.0,1.0,1.0,0.0,2.3899999999999864,53.9848361726782,51.56099384589601,187.94399108779493,44.33291509828522,12.35535743208635,-0.8226641242168451,182.04,184.11,179.91,183.43,10829509,182.04,184.11,179.91,183.43,10829509
FB,2019-08-21,,,1.0,1.0,0.0,0.0,4.450000000000017,53.33638757733218,50.455537077244855,188.0166662725915,47.49058971141784,12.464447122558425,-0.14145041075022627,183.55,185.9,183.14,185.0,8409548,183.55,185.9,183.14,185.0,8409548
FB,2019-08-20,,,1.0,1.0,0.0,0.0,6.300000000000011,52.63246080061921,53.59752032662943,188.03554727819267,48.03429527394396,12.767287868374183,-1.267658591609811,183.81,186.0,182.39,185.45,10087592,183.81,186.0,182.39,185.45,10087592
FB,2019-08-19,,,1.0,0.0,0.0,0.0,8.349999999999994,53.10545184282069,51.21728168753041,188.06001320215867,52.96946884148889,13.140269047269385,1.3445835601524219,186.17,187.5,184.85,186.01,9699661,186.17,187.5,184.85,186.01,9699661
FB,2019-08-16,,,1.0,1.0,0.0,1.0,6.119999999999976,52.623779063490026,52.130463352871324,187.98666416016877,47.80426599749056,13.29645674851588,0.6079193822224576,183.7,185.1,182.36,183.75,12844832,183.7,185.1,182.36,183.75,12844832
FB,2019-08-15,,,1.0,1.0,0.0,1.0,7.659999999999997,52.98591354538445,51.354593582923975,187.9907097211865,45.48306148055208,13.629660531747163,1.6025819375660761,182.59,183.2,180.03,180.95,13059640,182.59,183.2,180.03,180.95,13059640
FB,2019-08-14,,,1.0,1.0,1.0,1.0,3.990000000000009,53.26726714763189,53.705417943421594,188.03821842545472,39.460476787954846,13.774193459542147,-4.637834969487918,179.71,185.99,179.31,185.8,18903716,179.71,185.99,179.31,185.8,18903716
FB,2019-08-13,,,1.0,0.0,0.0,0.0,12.429999999999978,55.274124930739504,53.860573952165694,188.16316590987256,57.73734838979504,14.14207882174864,1.6615417813022517,188.45,191.38,185.37,185.52,13653319,188.45,191.38,185.37,185.52,13653319
FB,2019-08-12,,,1.0,0.0,1.0,1.0,11.830000000000013,55.1801222271059,54.47788913256818,188.09097395286267,51.2965286491008,14.23646162524193,-1.320202289060415,185.37,187.59,184.46,186.85,10936283,185.37,187.59,184.46,186.85,10936283
FB,2019-08-09,,,1.0,0.0,0.0,0.0,13.650000000000006,55.62261409504049,53.22346177843637,187.81874561822684,56.48264324550396,13.881187022427781,-1.2147665124106029,187.85,190.98,187.12,190.0,11058811,187.85,190.98,187.12,190.0,11058811
FB,2019-08-08,,,0.0,0.0,0.0,0.0,21.460000000000008,56.37817545325175,52.10382248108129,187.5152973136433,61.31325805102467,13.222484999854942,2.705914123683495,190.16,190.34,184.05,186.62,14828916,190.16,190.34,184.05,186.62,14828916
FB,2019-08-07,,,1.0,0.0,0.0,1.0,18.460000000000008,55.79674099701488,52.4865732323523,187.06214348956598,50.83647009619408,12.373219181030379,0.3468646685816567,185.15,186.37,181.22,183.6,15833197,185.15,186.37,181.22,183.6,15833197
FB,2019-08-06,,,1.0,0.0,1.0,1.0,18.95999999999998,55.93056267744819,53.15991139901501,186.97657534251027,49.49811794228354,12.283902145844394,1.5297419248335449,184.51,185.78900000000002,183.09,183.69,18035686,184.51,185.78900000000002,183.09,183.69,18035686
FB,2019-08-05,,,1.0,1.0,1.0,1.0,15.859999999999985,56.34070220922017,55.293328639788804,187.07518102002464,43.684650773734816,12.594728744261573,-3.8567347370648717,181.73,185.67,179.34,184.69,23086655,181.73,185.67,179.34,184.69,23086655
FB,2019-08-02,,,0.0,0.0,0.0,0.0,21.340000000000003,57.71089239394922,54.36800770979723,187.22716704363944,58.929318276871626,12.795064130697597,-1.924972759819426,189.02,192.62,188.07,191.1,15296975,189.02,192.62,188.07,191.1,15296975
FB,2019-08-01,,,0.0,0.0,0.0,0.0,26.439999999999998,57.93487303806962,51.72500846667153,187.12110707387822,66.6875784190715,12.596440776170624,-0.7722802862585595,192.73,198.47,190.88,194.17,17777013,192.73,198.47,190.88,194.17,17777013
FB,2019-07-31,,,0.0,0.0,0.0,0.0,29.889999999999986,57.70742036848754,54.54807331989805,186.92345931116603,69.82434127979923,12.151746435578843,-1.4261063743402367,194.23,198.76,192.68,196.95,14593544,194.23,198.76,192.68,196.95,14593544
FB,2019-07-30,,,0.0,0.0,0.0,0.0,30.95999999999998,57.91068520730707,54.81953159467607,186.7171851245634,75.70054370556252,11.938609354466678,0.5613963458201461,197.04,198.71,193.5,195.39,11903558,197.04,198.71,193.5,195.39,11903558
FB,2019-07-29,,,0.0,0.0,0.0,1.0,30.5,57.8437154919412,55.297583977536824,186.36267498378805,73.40025094102886,11.79364426989585,-1.907384230287861,195.94,199.63,195.3,199.0,16530801,195.94,199.63,195.3,199.0,16530801
FB,2019-07-26,,,0.0,0.0,0.0,0.0,38.18000000000001,58.699143724491705,47.90568640208257,185.8976721820452,81.3676286072773,11.620820361089159,-0.4783020278013093,199.75,202.88,196.25,200.19,24433985,199.75,202.88,196.25,200.19,24433985
FB,2019-07-25,,,0.0,0.0,0.0,0.0,40.24000000000001,58.12644005444328,55.17463656247216,185.6079344131393,83.38210702341141,11.535524978244013,-1.9300302941463836,200.71,208.66,198.26,206.7,39889869,200.71,208.66,198.26,206.7,39889869
FB,2019-07-24,,,0.0,0.0,0.0,0.0,38.68000000000001,57.34735697613392,47.90152969070551,185.6497910469809,98.24488479282627,11.734577543614193,1.1365882585491118,204.66,204.81,197.22,197.63,32532540,204.66,204.81,197.22,197.63,32532540
FB,2019-07-23,,,0.0,0.0,0.0,1.0,32.190000000000026,56.700949235251436,49.13959249975813,185.80582719655587,93.26552747631021,12.419753117355441,0.019770660340065475,202.36,204.24200000000002,200.9625,202.84,14583680,202.36,204.24200000000002,200.9625,202.84,14583680
FB,2019-07-22,,,0.0,0.0,0.0,1.0,28.94999999999999,56.84551264854414,48.42303751250073,185.70276864613723,93.17892995776205,13.073368610533834,1.9963702359346538,202.32,202.57,198.81,199.91,13589024,202.32,202.57,198.81,199.91,13589024
FB,2019-07-19,,,0.0,0.0,1.0,1.0,26.440000000000026,56.40852638051431,49.57460868627036,185.41976654574617,84.6057756214996,13.412442409679159,-1.2052993326028427,198.36,202.33,198.07,202.18,12098262,198.36,202.33,198.07,202.18,12098262
FB,2019-07-18,,,0.0,0.0,0.0,0.0,28.710000000000008,56.98080638221807,48.911134954750665,184.95729557916195,89.84492549365999,13.034775384017678,-0.5054509415262687,200.78,202.47,199.38,200.15,11956554,200.78,202.47,199.38,200.15,11956554
FB,2019-07-17,,,0.0,0.0,1.0,0.0,32.20000000000002,56.6906292015926,0.0,184.47853353329353,92.05316221663672,12.701414763161893,-1.000784929356354,201.8,204.36,201.59,204.18,12083714,201.8,204.36,201.59,204.18,12083714
FB,2019-07-16,,,0.0,0.0,0.0,0.0,34.71000000000001,56.217444996153105,44.50622283172549,184.10710730898109,96.46963566259011,12.253252721478674,-0.03432887058015457,203.84,205.4707,203.1,203.89,12132720,203.84,205.4707,203.1,203.89,12132720
FB,2019-07-15,,,0.0,0.0,0.0,0.0,31.400000000000006,55.203933027904036,51.410765230302545,183.73464827153734,96.91639522258411,12.072089753521226,-0.468589837457904,203.91,205.33,201.82,204.25,16030335,203.91,205.33,201.82,204.25,16030335
FB,2019-07-12,,,0.0,0.0,0.0,0.0,33.610000000000014,54.602252685512774,54.102109549278474,183.20657268075982,99.06562364189482,11.538970908437676,1.8088754161904363,204.87,205.3,199.16,199.68,15366272,204.87,205.3,199.16,199.68,15366272
FB,2019-07-11,,,0.0,0.0,0.0,1.0,33.859999999999985,54.79298515747425,0.0,182.2609748306821,94.22731356693616,10.939876318012011,-0.739900360084842,201.23,203.8,200.21,203.26,13678457,201.23,203.8,200.21,203.26,13678457
FB,2019-07-10,,,0.0,1.0,0.0,0.0,40.44999999999999,55.19018237908877,53.18651816050632,181.39341104754513,99.47344322344318,10.197982391363524,1.7669795692987207,202.73,202.96,199.67,200.0,20571702,202.73,202.96,199.67,200.0,20571702
FB,2019-07-09,,,0.0,1.0,1.0,1.0,37.76000000000002,54.74532688105494,43.08436597954092,180.70392623072757,99.37779990044798,9.649294549342812,1.7623620760114513,199.21,199.46,194.89,194.97,14698611,199.21,199.46,194.89,194.97,14698611
FB,2019-07-08,,,0.0,1.0,1.0,1.0,32.94999999999999,54.78779497014533,39.34513169681858,180.36928936918994,93.06122448979592,9.689807251976703,-0.3258655804480727,195.76,196.68,193.64,195.19,9723858,195.76,196.68,193.64,195.19,9723858
FB,2019-07-05,,,0.0,1.0,1.0,0.0,32.27000000000001,54.53923747683635,0.0,180.16646376222178,94.69387755102045,10.021111799427302,-0.40567951318457557,196.4,197.07,194.17,196.18,11164107,196.4,197.07,194.17,196.18,11164107
FB,2019-07-03,,,0.0,1.0,1.0,0.0,32.579999999999984,54.59516818230577,62.40471222283712,179.7610071319916,96.73469387755101,10.15671710776374,1.1282051282051224,197.2,197.4,194.16,194.16,10246119,197.2,197.4,194.16,194.16,10246119
FB,2019-07-02,,,0.0,1.0,1.0,1.0,33.110000000000014,54.79973486294499,59.65878815777749,179.18789173335273,91.12244897959187,9.988163387143743,1.0362694300518134,195.0,195.0,192.71,193.0,9049979,195.0,195.0,192.71,193.0,9049979
FB,2019-07-01,,,1.0,1.0,1.0,1.0,32.96000000000001,54.84336498685928,57.0122204291837,178.7387488543845,86.02040816326533,9.6388342651899,0.0,193.0,195.28,191.93,195.21,14204690,193.0,195.28,191.93,195.21,14204690
FB,2019-06-28,,,1.0,1.0,1.0,0.0,30.439999999999998,54.65011858179079,57.52267049247993,178.4318848080869,86.02040816326533,9.427357259974627,1.8469656992084433,193.0,193.2,189.94,190.55,16378878,193.0,193.2,189.94,190.55,16378878
FB,2019-06-27,,,1.0,1.0,1.0,1.0,27.210000000000008,54.02925821389789,56.6237980551136,178.21830535376515,77.0918367346939,9.209860280727952,0.9804966428647572,189.5,189.95,188.27,189.88,11158983,189.5,189.95,188.27,189.88,11158983
FB,2019-06-26,,,1.0,1.0,1.0,1.0,25.159999999999997,54.70100104335105,59.90228868690448,178.02699775383496,72.39795918367348,9.20502125367193,-0.6248676127939032,187.66,190.76,187.31,189.54,12808604,187.66,190.76,187.31,189.54,12808604
FB,2019-06-25,,,1.0,1.0,1.0,0.0,24.890000000000015,54.57140207155998,60.640081091182495,177.88956117542247,75.40816326530614,9.045117076192895,-1.9522326064382092,188.84,193.14,188.13,192.88,16750309,188.84,193.14,188.13,192.88,16750309
FB,2019-06-24,,,1.0,1.0,1.0,0.0,28.53,55.52379334014595,58.498831167261415,177.75940651364573,85.00000000000001,9.049193086338533,0.7638380244846752,192.6,193.98,191.57,192.42,15508955,192.6,193.98,191.57,192.42,15508955
FB,2019-06-21,,,1.0,1.0,1.0,1.0,26.099999999999994,56.03040713035678,59.69224133020187,177.5080472248255,81.27551020408161,8.899443965806569,0.8494697409381022,191.14,192.0,188.75,188.75,22751159,191.14,192.0,188.75,188.75,22751159
FB,2019-06-20,,,1.0,1.0,0.0,1.0,23.74000000000001,56.56974940951716,57.781720103684655,177.34898645014377,77.1683673469388,8.903685686626375,1.0934499679965923,189.53,191.16,187.64,190.95,14635740,189.53,191.16,187.64,190.95,14635740
FB,2019-06-19,,,1.0,1.0,1.0,1.0,20.149999999999977,56.77871433925386,59.172905138685714,177.13489979840605,71.93877551020408,8.495628851718067,-0.5252825383350184,187.48,188.1,184.55,187.0,21417092,187.48,188.1,184.55,187.0,21417092
FB,2019-06-18,,,1.0,1.0,1.0,0.0,22.090000000000003,56.169514086887716,58.46615074613989,177.11695748579157,74.46428571428572,8.48593713681123,-0.2856991693561145,188.47,194.53,187.28,194.0,37571352,188.47,194.53,187.28,194.0,37571352
FB,2019-06-17,,,1.0,1.0,1.0,0.0,18.519999999999982,55.128489147688775,52.764189026356334,177.0294676191129,75.84183673469387,8.59665169400077,4.235371973749506,189.01,189.5,184.4105,185.01,29459881,189.01,189.5,184.4105,185.01,29459881
FB,2019-06-14,,,1.0,1.0,1.0,1.0,10.170000000000016,54.3236357761161,48.93582291300823,176.89318927443205,56.25000000000004,8.844940572460644,2.1750154955767247,181.33,181.8398,180.0,180.51,16773691,181.33,181.8398,180.0,180.51,16773691
FB,2019-06-13,,,1.0,1.0,1.0,1.0,8.219999999999999,53.879028540672955,48.22606977154076,176.5804844460442,46.403061224489804,8.863260988352266,1.388254113345525,177.47,178.03,174.606,175.53,12253569,177.47,178.03,174.606,175.53,12253569
FB,2019-06-12,,1.0,1.0,1.0,1.0,1.0,9.329999999999984,54.19769496152207,49.820412950940536,176.3605146299907,40.20408163265305,8.7006857038225,-1.7181358787198218,175.04,179.27,172.88,178.38,17699806,175.04,179.27,172.88,178.38,17699806
FB,2019-06-11,,1.0,1.0,1.0,1.0,0.0,11.409999999999997,54.74436866458213,47.898856295573644,175.53622280990643,48.01020408163265,8.067671809224862,1.8762155359798658,178.1,179.98,176.79,178.48,15266644,178.1,179.98,176.79,178.48,15266644
FB,2019-06-10,,1.0,1.0,1.0,1.0,1.0,24.400000000000006,58.2286579571911,46.2287727765522,174.52537034923117,39.64285714285714,7.291198587096915,0.8479953850591283,174.82,177.86,173.8,174.75,14767918,174.82,177.86,173.8,174.75,14767918
FB,2019-06-07,,1.0,1.0,1.0,1.0,1.0,29.159999999999997,59.44160850638129,45.88876631339732,173.64159558802316,52.39150738755738,6.737685420306235,2.9822372720251775,173.35,173.87,168.84,170.17,16917343,173.35,173.87,168.84,170.17,16917343
FB,2019-06-06,,1.0,1.0,1.0,1.0,1.0,20.860000000000014,58.44245798188511,48.42241980624879,173.57490600545796,45.23160762942781,6.777933460349971,0.09514182077660999,168.33,169.7,167.23,168.3,12446354,168.33,169.7,167.23,168.3,12446354
FB,2019-06-05,,1.0,1.0,1.0,1.0,1.0,19.159999999999997,59.02051326141455,51.64715085199038,173.76851003593183,44.94096276112623,6.9415846925979,0.39999999999999253,168.17,168.72,164.63,167.48,19758317,168.17,168.72,164.63,167.48,19758317
FB,2019-06-04,,1.0,1.0,1.0,1.0,1.0,21.669999999999987,59.64411727724817,51.03383285031656,173.75611123197552,43.723887375113534,6.878774041285453,2.0408163265306087,167.5,168.28,160.84,163.71,46044256,167.5,168.28,160.84,163.71,46044256
FB,2019-06-03,,1.0,1.0,1.0,1.0,1.0,19.849999999999994,59.30308846483915,48.26482920257841,173.83006986643295,38.652609006433174,6.797195037845569,-7.505493886290637,164.15,175.05,161.01,175.0,56059609,164.15,175.05,161.01,175.0,56059609
FB,2019-05-31,,1.0,1.0,1.0,0.0,0.0,29.900000000000006,61.766925634186784,52.18819324736665,174.23263882145628,62.45532523230879,7.042003856755656,-3.0271569859570473,177.47,180.54,177.16,180.28,15226536,177.47,180.54,177.16,180.28,15226536
FB,2019-05-30,,0.0,1.0,0.0,0.0,0.0,32.97,62.44421746152425,53.30979648375389,174.3411322554697,72.35525375268048,7.215562284811654,0.4500795872440821,183.01,183.48,180.89,183.08,8581544,183.01,183.48,180.89,183.08,8581544
FB,2019-05-29,,0.0,1.0,0.0,0.0,1.0,33.889999999999986,62.689092914255056,51.797777046058805,174.14924052274216,70.88992137240886,7.35529065684446,-1.1502360154088245,182.19,184.56,181.35,183.5,12797685,182.19,184.56,181.35,183.5,12797685
FB,2019-05-28,,0.0,1.0,0.0,0.0,0.0,36.77000000000001,62.394318177922365,52.68077876473357,173.91838813543364,74.67834167262332,7.1614462174657945,1.7949850878161935,184.31,184.7119,181.4537,181.54,14843308,184.31,184.7119,181.4537,181.54,14843308
FB,2019-05-24,,0.0,1.0,0.0,0.0,1.0,32.110000000000014,62.35486427046196,51.93166010015884,173.55140469696929,68.87062187276626,6.6268871736074,0.10504782440426699,181.06,183.63,180.83,182.33,8807701,181.06,183.63,180.83,182.33,8807701
FB,2019-05-23,,0.0,1.0,0.0,0.0,1.0,35.48000000000002,63.143954971510254,52.76795316324576,173.2190060286119,68.5310936383131,5.856626162174308,-2.401251888625075,180.87,183.9,179.67,182.42,12768835,180.87,183.9,179.67,182.42,12768835
FB,2019-05-22,,0.0,1.0,0.0,0.0,0.0,41.51999999999998,63.68434956618454,52.51488551575057,172.8308134334754,76.99702849152246,5.147794764130595,0.2705334920463153,185.32,186.74,183.61,184.73,9213801,185.32,186.74,183.61,184.73,9213801
FB,2019-05-21,,0.0,1.0,0.0,0.0,1.0,40.620000000000005,64.48107680633609,54.27771591205578,172.49581502847045,76.12305540989337,4.794691531160936,1.1492994746059513,184.82,185.7,183.885,184.57,7502820,184.82,185.7,183.885,184.57,7502820
FB,2019-05-20,,0.0,1.0,0.0,1.0,1.0,38.49000000000001,65.12050513074165,53.58865767828654,172.1619548862333,72.65787647467037,4.626355295144691,-1.392336751214254,182.72,184.23,181.37,181.88,10351981,182.72,184.23,181.37,181.88,10351981
FB,2019-05-17,,0.0,1.0,0.0,0.0,0.0,42.77000000000001,65.20105194825801,55.07141507323263,171.6490345886615,77.13393476752259,4.29227151908151,-0.9037916466121171,185.3,187.58,184.28,184.84,10485370,185.3,187.58,184.28,184.84,10485370
FB,2019-05-16,,0.0,0.0,0.0,0.0,0.0,48.94,65.67073594074301,54.21427919085144,171.06181076513232,80.50559891415001,3.9625682715559947,0.38653567402158096,186.99,188.575,185.05,185.05,12953111,186.99,188.575,185.05,185.05,12953111
FB,2019-05-15,,1.0,0.0,0.0,0.0,1.0,48.32000000000002,65.57572177927089,56.159948870460205,170.21271824156045,80.48585584145759,3.4852675598936287,3.065346096386887,186.27,187.28,180.02,180.42,16746904,186.27,187.28,180.02,180.42,16746904
