symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,3.9200000000000017,51.92408507993817,62.60573452360844,117.73776702646127,65.00000000000003,6.227363901912668,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,10.11999999999999,52.9261845570393,65.19701885444468,117.73481682343981,82.08333333333331,6.211539624723343,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,9.280000000000001,52.58595964293771,61.58720217991671,117.4966338786179,84.96527777777779,6.063518935715294,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,9.430000000000007,52.678257774111295,62.94705526692028,117.30057826211635,78.95833333333333,6.161386827609945,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,9.679999999999993,52.76508199764795,62.678852802504096,117.013912236487,79.96527777777776,6.184564450348645,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,8.879999999999995,52.54237982278341,60.9901790224538,116.85980902778066,73.78472222222219,6.230273323097478,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,4.6299999999999955,52.207745757823226,62.79452343845443,116.66539188936736,63.4722222222222,6.31566110728815,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,6.969999999999999,51.91485904226087,63.951908561405595,116.56516124420757,66.07638888888887,6.327649782793699,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,10.100000000000009,51.92544648280795,63.565421047868135,116.36185743487346,75.59027777777779,6.220541298310977,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,7.329999999999998,51.03241229913535,64.43484260099282,116.05403464781632,64.27083333333331,6.081681748974319,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,10.329999999999998,50.99663204964178,64.87646566063373,115.75807354997842,66.11111111111111,5.819587810383908,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,15.670000000000002,51.855572438660175,64.36151637696979,115.34687839279677,78.95833333333333,5.479850289123618,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,14.650000000000006,51.647526431295105,63.63081873508585,114.90417241918212,66.49305555555554,5.193336857795799,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,14.090000000000003,51.51835192815802,61.04356088063776,114.65161191000985,60.520833333333336,5.214108692541771,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,10.960000000000008,51.47116064889745,64.99452771950145,114.65358917823832,53.33333333333336,5.527009395938862,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,13.489999999999995,52.35822762637259,65.0591242268703,114.70035382139116,70.31249999999997,5.597409740814442,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,16.340000000000003,52.34233285311583,66.07565910466768,114.7113415478402,75.97222222222223,5.571878821366525,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,15.329999999999998,51.7952825146374,52.828362288129526,114.68659572096794,81.3888888888889,5.5386378512793755,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,16.319999999999993,52.03501457896379,0.0,114.5683117989733,93.6458333333333,5.548823428288372,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,20.340000000000003,52.36214380074774,73.38747862220396,114.27487811026677,98.6111111111111,5.601323482009903,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,18.14,52.77225550531126,72.9254186068389,113.81044762742319,94.18123600918084,5.470663566809222,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,17.539999999999992,52.60322946877736,0.0,113.53866390809526,91.31223258054463,5.400027338923067,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,18.260000000000005,52.826369822910806,80.38776428985135,113.0954257276259,97.15649882406282,5.30068758016634,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,12.969999999999999,51.23500445088016,51.24023858975214,112.64206106152587,98.50905218317358,5.17394816670982,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,10.600000000000009,51.46498270947288,44.0999271304072,112.28060882690545,90.12479652740102,5.290506395727476,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,10.740000000000009,51.55285483838477,46.33012971974531,112.1202790500725,85.13293543136194,5.356108023926552,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,12.11999999999999,51.02937896271369,55.68908384485173,111.8810822848137,92.24091155724359,5.290826167819205,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,12.320000000000007,51.16644203956831,47.90092361754894,111.6614906610054,84.69886055344551,5.122951953135299,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,13.730000000000004,51.78467903915971,47.853189238489705,111.48931497016713,92.83776451437878,4.632062390170518,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,14.420000000000002,52.063467451824955,47.702522570326444,111.40447611238314,99.13185024416714,4.3247224010148955,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,11.75,52.069773839198334,52.33192672041569,111.32473920404257,94.36619718309859,4.101195014032058,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,9.319999999999993,52.19416965037841,58.5002864577318,111.22831148909677,85.35211267605636,4.160309987450702,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,9.879999999999995,52.42269038840567,51.992600670999146,111.07075748663337,84.90140845070427,4.029878874575203,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,10.0,52.501240296912805,52.54178352928693,110.86971801402744,80.05633802816907,3.7609739179267763,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,9.220000000000013,52.21197827650797,53.304174568356174,110.78145726887898,75.26760563380289,3.773860301220907,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,8.480000000000004,51.82983869409692,54.78548981307215,110.79528971301727,79.88732394366201,3.89483266437405,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,7.75,51.48302954293569,54.9046902343549,110.75676953066335,80.95774647887326,4.0755880975866745,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,8.75,50.773410374935395,68.26402259212756,110.61369896639268,81.63380281690145,4.042916096418779,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,10.549999999999997,50.41245976111121,54.574840116072885,110.47982029766673,88.00000000000003,3.935405037827934,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,6.820000000000007,50.00883337796988,53.950195213955084,110.32567958303406,74.30985915492965,3.7939192093367495,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,8.579999999999998,49.63914667195055,52.08408568049683,110.26996919934766,80.50704225352116,3.645593274587199,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,6.860000000000014,50.07216423269655,51.92986865160528,110.0996327422561,72.4507042253522,3.4442698818911026,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,4.510000000000005,49.13085822869608,52.28725429687908,109.99735923320054,55.83098591549302,3.147546120872434,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,5.579999999999998,49.61317162983987,52.063409877589855,109.91227871093761,62.87323943661978,2.880384287312154,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,5.8799999999999955,49.75172222578962,51.99672730643696,109.75017250616884,60.56338028169014,2.6965636249620673,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,7.949999999999989,49.53671687231947,51.70616625084837,109.57612590286271,62.760563380281695,2.621003990105919,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,6.75,49.05847821569543,51.17110417202239,109.38783291578603,54.816901408450725,2.5499270798286915,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,7.180000000000007,49.25257055118937,53.39027823127984,109.42293527032407,53.35211267605641,2.7036805152511363,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.23999999999999488,47.232722308297625,53.32107226335846,109.28265056206742,29.014084507042288,2.599404159770586,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,4.990000000000009,48.284159986962585,51.53335854008183,109.25418827808363,32.33802816901414,2.4593340160316046,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,9.38000000000001,49.19906861254897,51.96254890813658,109.09165302958115,55.61613958560528,2.1302438051509824,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,8.350000000000009,49.87982931260157,51.21560097445938,108.97002698392825,51.03598691384954,2.0123406057837627,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,12.25,50.60079232080869,51.685151023077864,108.95609830579511,66.4742917103883,2.144910167827746,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,10.489999999999995,50.810876810834394,51.44603090168609,108.8351201440893,65.06527415143603,2.3243900738592345,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,9.820000000000007,50.57323001234187,50.66077953740159,108.84233878519179,57.441253263707594,2.6153859329379685,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,7.509999999999991,50.59128512842486,52.4916442470416,108.89027809300171,52.32375979112271,2.8098576314024086,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,5.070000000000007,50.54300005651607,52.06040487771819,108.89404534909636,48.61618798955617,2.8244487735475445,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,7.030000000000001,51.420718972947576,46.35575350151012,108.56065630254461,46.73629242819847,2.4906164524529117,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,9.680000000000007,52.782086038858424,42.515754565134365,108.20103356883429,34.24721189591081,2.133168802373234,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,7.689999999999998,52.95084490698216,43.948477223491686,108.14087257170577,38.75968992248063,1.9470434764257192,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,6.019999999999996,52.09254443291179,40.2289460071923,108.31773827541866,43.37005303957568,1.9264094096592714,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,6.609999999999999,52.38402707660729,40.79180611045279,108.41195992522647,38.10689514483887,1.7905916682735636,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
TXN,2019-05-28,,1.0,1.0,1.0,1.0,1.0,6.039999999999992,52.16007081708409,43.07976811600102,108.42546026690925,34.27172582619337,1.6508717489924862,-1.760898534170958,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,105.95,103.15,105.89,5707066
TXN,2019-05-24,,1.0,1.0,1.0,1.0,0.0,7.430000000000007,52.79177676543884,42.784646580728484,108.48723954195486,41.819665442676474,1.4876671920405897,-0.7275819710856998,104.43440105170001,106.84993117309999,104.2952347073,105.8956476684,2786453,105.06,107.49,104.92,106.53,2786453
TXN,2019-05-23,,1.0,1.0,1.0,0.0,0.0,9.5,52.61189533110252,46.481204056673555,108.63009363775475,44.96124031007752,1.5413224478358387,-0.8896797153024938,105.1998159462,105.358863197,103.7286288763,105.15011368030001,4827999,105.83,105.99,104.35,105.78,4827999
TXN,2019-05-22,,1.0,1.0,1.0,0.0,0.0,8.189999999999998,51.915423569043966,47.08744038695132,108.69346817076912,48.8372093023256,1.5244405415945437,-0.20560747663551296,106.1441589978,107.2475493001,105.76642177709999,105.9552903874,3296952,106.78,107.89,106.4,106.59,3296952
