symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MU,2019-09-30,,,,1.0,1.0,0.0,8.120000000000005,53.14642803326007,50.33552265891168,43.236399621523056,55.63636363636364,1.6660267161556348,-0.8331404767414937,42.85,43.47,42.58,43.0,32326103,42.85,43.47,42.58,43.0,32326103
MU,2019-09-27,,,,1.0,1.0,0.0,7.57,52.645081192953825,47.29780550461687,43.281169197528946,57.506493506493506,1.6896326547288183,-11.090534979423868,43.21,45.92,42.91,45.9,76016459,43.21,45.92,42.91,45.9,76016459
MU,2019-09-26,,,,0.0,0.0,0.0,13.980000000000004,55.605071907440916,46.04187267923875,43.34471858077342,85.50649350649351,1.8734805274050785,-1.7586416009702799,48.6,49.74,48.125,49.38,37248173,48.6,49.74,48.125,49.38,37248173
MU,2019-09-25,,,,0.0,0.0,0.0,13.409999999999997,54.881623681032096,47.918717043376084,43.29945919591338,90.02597402597402,1.9934138458192123,1.978973407544838,49.47,49.7,47.86,48.47,24057045,49.47,49.7,47.86,48.47,24057045
MU,2019-09-24,,,,0.0,0.0,1.0,11.199999999999996,54.501778848961244,45.45049336476415,43.331947455906025,85.03896103896102,2.2417110602368098,-2.197580645161297,48.51,49.9,48.05,49.74,25320435,48.51,49.9,48.05,49.74,25320435
MU,2019-09-23,,,,0.0,0.0,0.0,11.190000000000005,54.29818699156975,45.13584578675025,43.32625349191172,90.70129870129871,2.4417368755033095,0.8950366151342654,49.6,50.19,49.48,49.54,16941704,49.6,50.19,49.48,49.54,16941704
MU,2019-09-20,,,0.0,0.0,0.0,1.0,10.649999999999999,55.12287508158988,46.32802996108847,43.18944165167928,88.41558441558439,2.458491666277176,-1.3247691690084378,49.16,50.45,48.77,50.34,23457185,49.16,50.45,48.77,50.34,23457185
MU,2019-09-19,,,0.0,0.0,0.0,0.0,12.439999999999998,55.095980444843285,47.613611843205184,43.0804258733456,91.84415584415584,2.4891516347749416,-1.307448494453242,49.82,51.3,49.75,51.165,16856244,49.82,51.3,49.75,51.165,16856244
MU,2019-09-18,,,0.0,0.0,0.0,0.0,11.54,54.27835270269813,50.8273248375051,42.960530129733954,95.27272727272725,2.4452608030831087,-0.7081038552321135,50.48,51.17,49.69,51.0,15375857,50.48,51.17,49.69,51.0,15375857
MU,2019-09-17,,,0.0,0.0,0.0,0.0,11.57,54.238913586666676,47.429619072517355,42.89970615932736,97.14285714285715,2.5331989557172037,1.3758723828514554,50.84,50.91,49.925,50.18,13875876,50.84,50.91,49.925,50.18,13875876
MU,2019-09-16,,,0.0,0.0,0.0,1.0,10.399999999999999,54.68325396323015,53.72830061042422,42.78066316370576,93.55844155844156,2.569333422026432,-0.6930693069306959,50.15,50.24,49.02,49.53,17495280,50.15,50.24,49.02,49.53,17495280
MU,2019-09-13,,,0.0,0.0,0.0,0.0,10.240000000000002,54.515498882322305,58.65392138584092,42.744038696248666,95.37662337662337,2.7580825290782087,0.11895321173672141,50.5,50.95,50.06,50.51,14732970,50.5,50.95,50.06,50.51,14732970
MU,2019-09-12,,,0.0,0.0,0.0,1.0,8.309999999999995,54.33097926344724,0.0,42.72985565998921,95.06493506493506,2.9335849375167697,-0.07923930269413461,50.44,51.12,50.1,50.8,19671259,50.44,51.12,50.1,50.8,19671259
MU,2019-09-11,,,0.0,0.0,0.0,0.0,7.149999999999999,53.59525052450396,53.15612576317747,42.66102165483331,95.27272727272725,2.96767983735716,2.2069244786393933,50.48,51.39,49.84,50.04,31012937,50.48,51.39,49.84,50.04,31012937
MU,2019-09-10,,,0.0,0.0,1.0,1.0,6.829999999999998,53.50621866719417,46.391707882645974,42.476936343320105,96.5845464725644,2.796129585056214,0.5292082230816161,49.39,49.935,48.5,49.365,23111317,49.39,49.935,48.5,49.365,23111317
MU,2019-09-09,,,0.0,1.0,1.0,1.0,7.230000000000004,53.73964010044612,46.44829988109963,42.26418787415686,95.12877939529677,2.5204753191896287,0.32673065141924384,49.13,50.0,48.86,49.54,19474365,49.13,50.0,48.86,49.54,19474365
MU,2019-09-06,,,0.0,1.0,1.0,1.0,6.909999999999997,54.66828378486322,46.66066055208039,42.08877013511105,96.17142857142856,2.333939496146634,-0.12237405669998423,48.97,49.5,48.7,48.86,19565738,48.97,49.5,48.7,48.86,19565738
MU,2019-09-05,,,0.0,1.0,1.0,0.0,6.920000000000002,54.66925759032796,57.36703222858838,41.9432688687758,96.51428571428572,2.1640649795886375,4.742576372569961,49.03,49.64,47.89,47.9,33094547,49.03,49.64,47.89,47.9,33094547
MU,2019-09-04,,,0.0,1.0,1.0,1.0,4.710000000000001,53.59693777613223,56.12982387733151,41.81520185680215,88.58695652173913,2.0985851775340976,4.045343409646589,46.81,47.5,46.4,46.45,26999066,46.81,47.5,46.4,46.45,26999066
MU,2019-09-03,,,0.0,1.0,1.0,1.0,2.240000000000002,53.33789645844619,55.809654853601465,41.74378958786814,77.59661835748793,2.009692313369065,-0.6185111552904818,44.99,45.33,44.44,44.6,17113029,44.99,45.33,44.44,44.6,17113029
MU,2019-08-30,,,0.0,1.0,1.0,0.0,2.240000000000002,53.32938055979164,54.81161013021311,41.701438487157866,79.28743961352657,1.9806002076158364,1.343183344526531,45.27,45.925,45.05,45.24,16397407,45.27,45.925,45.05,45.24,16397407
MU,2019-08-29,,,0.0,1.0,1.0,1.0,1.8999999999999986,53.15080137925703,53.296826713978675,41.651113703406935,75.66425120772946,2.0012792361004657,3.5225955967555116,44.67,45.22,43.91,43.99,18689172,44.67,45.22,43.91,43.99,18689172
MU,2019-08-28,,,1.0,1.0,1.0,1.0,-0.25,53.00365649191863,53.58190877637463,41.599061378729516,66.4855072463768,2.0380045990513764,1.6729500471253556,43.15,43.26,41.66,42.1,11520039,43.15,43.26,41.66,42.1,11520039
MU,2019-08-27,,,1.0,1.0,1.0,1.0,-0.9600000000000009,53.16354800307146,54.123467851332855,41.581988492024024,62.19806763285022,1.9505226969146605,-2.279530278609261,42.44,43.8,42.35,43.71,19148783,42.44,43.8,42.35,43.71,19148783
MU,2019-08-26,,,1.0,1.0,1.0,0.0,0.28000000000000114,52.791454799133106,55.11368513306127,41.53409159978684,68.17632850241544,1.8411080013601406,1.0940409683426418,43.43,43.77,43.16,43.74,12294059,43.43,43.77,43.16,43.74,12294059
MU,2019-08-23,,,1.0,1.0,1.0,1.0,0.20000000000000284,52.7449035750606,56.410033923400164,41.42035811367009,65.33816425120771,1.5546180577101367,-4.064314426083073,42.96,44.97,42.66,43.89,27547277,42.96,44.97,42.66,43.89,27547277
MU,2019-08-22,,,1.0,1.0,0.0,0.0,2.960000000000001,53.30297554361921,54.240074425768945,41.33489376001381,76.32850241545893,1.465563684334633,1.3810278469549455,44.78,45.45,44.05,44.5,20607789,44.78,45.45,44.05,44.5,20607789
MU,2019-08-21,,,1.0,1.0,0.0,1.0,2.1600000000000037,53.948242064133844,56.34077578559409,41.23467833887378,72.64492753623189,1.371423299515186,-0.13565453312230424,44.17,45.0,43.9,44.81,14994616,44.17,45.0,43.9,44.81,14994616
MU,2019-08-20,,,1.0,1.0,0.0,0.0,1.9499999999999957,53.809266834641264,57.25615244197796,41.184422778053076,73.00724637681157,1.4292473994315316,-1.7329482337258413,44.23,44.965,44.04,44.85,13207442,44.23,44.965,44.04,44.85,13207442
MU,2019-08-19,,,1.0,0.0,0.0,0.0,2.8399999999999963,53.23930905618575,57.11359793490841,41.10328669886589,77.7173913043478,1.4692131058412414,3.352468427095295,45.01,45.37,44.34,44.67,22625611,45.01,45.37,44.34,44.67,22625611
MU,2019-08-16,,,1.0,1.0,0.0,1.0,1.8299999999999983,52.657249865879706,51.802923635268776,41.04380702428223,68.90096618357485,1.528983044662212,3.101325757575746,43.55,43.875,42.55,42.64,18156572,43.55,43.875,42.55,42.64,18156572
MU,2019-08-15,,,1.0,1.0,1.0,1.0,-0.6599999999999966,52.19762226015997,53.2094576651486,41.037710063948346,60.99033816425121,1.6728230343071644,0.47573739295909334,42.24,42.5555,41.5,42.34,16228512,42.24,42.5555,41.5,42.34,16228512
MU,2019-08-14,,,1.0,1.0,1.0,1.0,-1.2800000000000011,52.92913679813556,57.12825458815284,41.06423911344107,59.782608695652165,1.7595760156602864,-4.822277563957443,42.04,43.15,41.66,42.88,24657245,42.04,43.15,41.66,42.88,24657245
MU,2019-08-13,,,1.0,0.0,1.0,0.0,1.2800000000000011,53.413902880898384,51.67807487954372,41.0882815649627,72.64492753623189,1.8345563701987757,4.84215523380014,44.17,45.08,42.51,42.62,33273001,44.17,45.08,42.51,42.62,33273001
MU,2019-08-12,,,1.0,1.0,1.0,1.0,-1.769999999999996,52.565185509058395,51.59713735547729,40.97787470684922,60.32608695652174,1.759561331116437,1.4691714836223493,42.13,42.4,40.97,41.05,23969178,42.13,42.4,40.97,41.05,23969178
MU,2019-08-09,,,1.0,1.0,1.0,1.0,-0.9199999999999946,53.11239269705708,53.6556934626175,40.925618850151494,56.6425120772947,1.602288048057538,-2.603800140745952,41.52,42.24,40.87,42.04,22900298,41.52,42.24,40.87,42.04,22900298
MU,2019-08-08,,,1.0,1.0,0.0,0.0,0.38000000000000256,52.847887461941575,52.0295514867371,40.79504693359807,63.34541062801933,1.326247525078287,2.1077844311377305,42.63,42.76,41.67,42.09,18567510,42.63,42.76,41.67,42.09,18567510
MU,2019-08-07,,,1.0,1.0,1.0,1.0,0.4200000000000017,52.880163800669116,54.557793526521436,40.61471705898147,58.03140096618357,1.1260267003115416,-2.0412951665884504,41.75,42.95,40.7,42.01,35604580,41.75,42.95,40.7,42.01,35604580
MU,2019-08-06,,,1.0,1.0,1.0,0.0,3.279999999999994,53.69360264843248,51.81488032183771,40.45406339813559,63.285024154589344,1.0611808188203966,1.6213638531235093,42.62,43.19,41.69,42.67,26857009,42.62,43.19,41.69,42.67,26857009
MU,2019-08-05,,,1.0,1.0,1.0,1.0,2.710000000000001,53.34503295567637,57.457203843303745,40.3579258486521,59.17874396135263,1.1133810581588008,-4.854809437386572,41.94,42.51,41.36,42.4,35172885,41.94,42.51,41.36,42.4,35172885
MU,2019-08-02,,,1.0,0.0,0.0,0.0,3.759999999999998,53.982492177880246,56.41594925296897,40.37573796187638,72.1014492753623,1.112474362613078,1.1009174311926533,44.08,44.405,42.22,42.64,31954131,44.08,44.405,42.22,42.64,31954131
MU,2019-08-01,,,1.0,0.0,0.0,1.0,3.0500000000000043,54.63988665319195,56.663656746903364,40.401176104214315,69.20289855072464,1.0759421175237591,-2.8736912452662042,43.6,45.955,42.835,45.0,37906464,43.6,45.955,42.835,45.0,37906464
MU,2019-07-31,,,0.0,0.0,0.0,0.0,3.270000000000003,54.73000562306076,52.57608036337544,40.49398747976187,76.99275362318839,1.0589080644302342,-5.415086388537716,44.89,46.79,44.44,46.71,34493922,44.89,46.79,44.44,46.71,34493922
MU,2019-07-30,,,0.0,0.0,0.0,0.0,3.469999999999999,54.738204038899454,56.3049642705534,40.374937538169796,92.51207729468598,0.9692570949352799,1.3669372063220857,47.46,47.68,46.195,46.88,21301556,47.46,47.68,46.195,46.88,21301556
MU,2019-07-29,,,0.0,0.0,0.0,1.0,6.689999999999998,56.81488986857657,56.411031551814304,40.16565271804662,88.64734299516907,0.872605773898087,-1.4108233312276304,46.82,46.97,45.85,46.87,21939478,46.82,46.97,45.85,46.87,21939478
MU,2019-07-26,,,0.0,0.0,0.0,0.0,7.1200000000000045,57.05697680386309,0.0,39.814387551186464,92.69323671497585,0.6335882887823061,-0.5861419300816435,47.49,48.13,47.09,47.94,19676246,47.49,48.13,47.09,47.94,19676246
MU,2019-07-25,,,0.0,0.0,0.0,0.0,8.160000000000004,56.58554548053531,54.17903126869064,39.61630179382852,94.38405797101449,0.5140484254812421,-0.4584288393415271,47.77,48.7,47.59,48.4,28127781,47.77,48.7,47.59,48.4,28127781
MU,2019-07-24,,,0.0,0.0,0.0,0.0,8.450000000000003,55.65921145381481,62.465071592625996,39.343961418308496,98.508390304537,0.43749579431051444,2.215122470713523,47.99,48.23,46.82,46.95,33169918,47.99,48.23,46.82,46.95,33169918
MU,2019-07-23,,,0.0,0.0,1.0,1.0,8.540000000000006,55.830566291535945,0.0,39.11555862283154,96.89237814851165,0.5039038229654338,-0.5085823267641342,46.95,47.14,46.23,46.78,29354432,46.95,47.14,46.23,46.78,29354432
MU,2019-07-22,,,0.0,0.0,0.0,0.0,8.36,55.65712854195735,65.99728154456506,38.92485124728554,98.46254497873733,0.6530152447546627,3.6687170474516573,47.19,47.425,46.31,46.5,46042826,47.19,47.425,46.31,46.5,46042826
MU,2019-07-19,,,0.0,0.0,1.0,1.0,6.270000000000003,55.56789589248204,55.43663845400744,38.76708455724305,96.53679653679656,0.6997314287833802,1.9028430714125844,45.52,46.0,44.63,45.13,39328352,45.52,46.0,44.63,45.13,39328352
MU,2019-07-18,,,0.0,0.0,1.0,1.0,5.640000000000001,55.239197001304056,59.93834773179352,38.60786294472805,95.43103907874395,0.590097698577047,2.9974636845746008,44.67,44.93,43.5,43.61,26483297,44.67,44.93,43.5,43.61,26483297
MU,2019-07-17,,,0.0,1.0,1.0,1.0,4.719999999999999,54.735531904903084,57.272851239488354,38.40774390373599,85.52997357177128,0.4298925418454118,0.71992568509056,43.37,43.75,42.6,43.0,19539283,43.37,43.75,42.6,43.0,19539283
MU,2019-07-16,,,1.0,1.0,1.0,1.0,5.230000000000004,55.09865315519275,0.0,38.24705969008683,83.16895025857015,0.18011626086956056,-3.01801801801801,43.06,44.1,42.93,44.05,31238932,43.06,44.1,42.93,44.05,31238932
MU,2019-07-15,,,0.0,1.0,1.0,0.0,6.469999999999999,55.93341052960466,51.74806965608143,38.198415941578205,93.37466393498806,0.055149117652533164,-0.2471354751741169,44.4,45.2699,43.71,44.69,26623252,44.4,45.2699,43.71,44.69,26623252
MU,2019-07-12,,,0.0,1.0,1.0,0.0,4.519999999999996,54.46424167757491,57.11893675327875,38.20276671583669,97.32494099134537,-0.09814260440677458,2.3689052437902514,44.51,44.7,43.36,43.75,33257774,44.51,44.7,43.36,43.75,33257774
MU,2019-07-11,,,0.0,1.0,1.0,1.0,2.4199999999999946,54.23261044095559,54.75626501708067,38.22667903917738,89.22108575924466,-0.12324192060847139,1.351981351981348,43.48,43.54,42.4406,43.22,30392443,43.48,43.54,42.4406,43.22,30392443
MU,2019-07-10,,,0.0,1.0,1.0,1.0,1.3200000000000003,54.6502416990835,51.213232251575874,38.14933056072355,84.65774980330445,-0.2600274921832266,3.748488512696486,42.9,44.0,42.04,42.23,51625492,42.9,44.0,42.04,42.23,51625492
MU,2019-07-09,,,1.0,1.0,1.0,1.0,0.46999999999999886,54.11677546686992,53.28921896980666,38.055538706686264,72.46262785208498,-0.4280496681856789,2.326156891858463,41.35,41.41,40.0817,40.13,28254672,41.35,41.41,40.0817,40.13,28254672
MU,2019-07-08,,,1.0,1.0,1.0,1.0,-0.9100000000000037,54.31769260821048,52.20023441703244,38.042599397988056,65.06687647521633,-0.45597306352513556,2.5114155251141423,40.41,40.61,38.94,39.03,28148461,40.41,40.61,38.94,39.03,28148461
MU,2019-07-05,,,1.0,1.0,1.0,1.0,-3.539999999999999,53.71821624135805,53.011569378375015,38.07253503752011,57.27773406766327,-0.4109659664187717,-0.4294013639808075,39.42,39.56,38.7999,38.95,18407991,39.42,39.56,38.7999,38.95,18407991
MU,2019-07-03,,,1.0,1.0,1.0,0.0,-3.1599999999999966,52.84185090765653,52.6470414071153,38.10051526447408,58.615263571990575,-0.31608059915056685,-0.02525252525252023,39.59,39.77,39.17,39.62,13479738,39.59,39.77,39.17,39.62,13479738
MU,2019-07-02,,,1.0,1.0,1.0,0.0,-2.969999999999999,51.84013736990496,51.002425135998486,38.00250877874566,58.69394177812745,-0.3683630561007192,-1.2715033657441985,39.6,40.035,39.025,39.62,29774478,39.6,40.035,39.025,39.62,29774478
MU,2019-07-01,,,1.0,1.0,1.0,0.0,-1.4200000000000017,51.74538196162878,52.03953767610804,37.94312350470801,62.70653029110935,-0.4049223235496484,3.938844260171018,40.11,41.71,39.74,41.155,61091350,40.11,41.71,39.74,41.155,61091350
MU,2019-06-28,,,1.0,1.0,1.0,1.0,-3.6199999999999974,51.34699225936982,53.41589536539573,37.86517023948586,50.74744295830057,-0.5122967538267034,1.365904912004211,38.59,39.4,38.05,39.36,61402696,38.59,39.4,38.05,39.36,61402696
MU,2019-06-27,,,1.0,1.0,1.0,1.0,-3.8900000000000006,51.128171062973394,56.39929406237329,37.87057433988702,46.65617623918174,-0.5933157592344855,2.7807775377969794,38.07,38.33,36.51,36.85,51612422,38.07,38.33,36.51,36.85,51612422
MU,2019-06-26,,,1.0,1.0,1.0,1.0,-4.950000000000003,51.43068672558033,60.41001862150262,37.86671119941963,38.55232100708103,-0.6869855496533788,13.341493268053854,37.04,37.6136,35.7,35.87,100271596,37.04,37.6136,35.7,35.87,100271596
MU,2019-06-25,,,1.0,1.0,1.0,1.0,-9.549999999999997,48.13211411740907,55.819239568462386,37.87244585628635,4.2486231313925975,-0.7919589557288731,-1.5366074118710396,32.68,33.88,32.61,33.35,39590484,32.68,33.88,32.61,33.35,39590484
MU,2019-06-24,,,1.0,1.0,1.0,0.0,-8.490000000000002,47.86822451523335,58.48143731957584,37.918209030986446,8.261211644374486,-0.9111956018899505,-0.18045112781955572,33.19,34.08,33.02,33.2,27306006,33.19,34.08,33.02,33.2,27306006
MU,2019-06-21,,,1.0,1.0,1.0,0.0,-7.149999999999999,47.85401405937515,57.67574553935126,37.86055651864527,8.733280881195904,-1.0767094784059807,-2.6354319180087806,33.25,33.89,32.73,33.7,38858209,33.25,33.89,32.73,33.7,38858209
MU,2019-06-20,,,1.0,1.0,1.0,0.0,-4.43,48.9563112239869,58.419518635189156,37.82487695989197,15.8143194335169,-1.180157693877696,0.6187389510901616,34.15,35.26,34.02,34.84,21691501,34.15,35.26,34.02,34.84,21691501
MU,2019-06-19,,,1.0,1.0,1.0,1.0,-4.640000000000001,49.35186681354967,59.241706298331614,37.85960338711084,14.162077104641991,-1.1645943407766381,-1.0207057451151982,33.94,34.69,33.705,34.69,20436384,33.94,34.69,33.705,34.69,20436384
MU,2019-06-18,,,1.0,1.0,0.0,0.0,-5.090000000000003,49.07251300516516,100.0,38.07949109218129,16.915814319433505,-0.9655859380821212,5.735430157261793,34.29,34.89,32.9,32.9,33727291,34.29,34.89,32.9,32.9,33727291
MU,2019-06-17,,,1.0,1.0,1.0,1.0,-9.090000000000003,46.9783787685103,62.37587194618279,38.19892524357779,2.2816679779700952,-0.8728673602608765,-0.7042253521126666,32.43,32.85,32.14,32.54,20049979,32.43,32.85,32.14,32.54,20049979
MU,2019-06-14,,,1.0,1.0,1.0,0.0,-6.710000000000001,47.793633291935855,60.28358998024055,38.336972355986546,3.8264299802761284,-0.8162303132268676,-2.156980227681264,32.66,32.84,32.245,32.45,19714950,32.66,32.84,32.245,32.45,19714950
MU,2019-06-13,,,1.0,1.0,1.0,0.0,-6.089999999999996,48.29680552205887,57.961909342359924,38.37565657221324,9.50690335305724,-0.867573145024032,1.2742718446601993,33.38,33.6389,33.005,33.08,16586706,33.38,33.6389,33.005,33.08,16586706
MU,2019-06-12,,1.0,1.0,1.0,1.0,1.0,-6.640000000000001,48.94599708746995,58.323442148056884,38.43601385247355,6.193293885601605,-0.9372579837187089,-5.396096440872567,32.96,34.1,32.73,34.01,28746485,32.96,34.1,32.73,34.01,28746485
MU,2019-06-11,,1.0,1.0,0.0,0.0,0.0,-3.3799999999999955,50.41150315765351,58.39775597411765,38.505118077075224,21.025641025641068,-0.9344223293189842,-0.2862049227246546,34.84,35.99,34.75,35.8,19208637,34.84,35.99,34.75,35.8,19208637
MU,2019-06-10,,1.0,1.0,0.0,0.0,0.0,-3.3000000000000043,50.47772032945733,58.58343085567025,38.4863723652523,21.814595660749504,-1.0323442988738805,2.794939688143559,34.94,35.54,34.52,34.6,21728002,34.94,35.54,34.52,34.6,21728002
MU,2019-06-07,,1.0,1.0,0.0,0.0,1.0,-3.3999999999999986,50.31833438250316,59.13773208809959,38.56063288722269,14.319526627218968,-0.8967276366574737,1.5536301165222681,33.99,34.025,33.22,33.55,21430449,33.99,34.025,33.22,33.55,21430449
MU,2019-06-06,,1.0,1.0,1.0,0.0,1.0,-4.609999999999999,50.469058530502245,58.877586349091416,38.69426049065826,10.216962524654843,-0.7909217712784979,0.38992201559686696,33.47,33.82,32.94,33.26,21088076,33.47,33.82,32.94,33.26,21088076
MU,2019-06-05,,1.0,1.0,1.0,0.0,1.0,-5.619999999999997,50.870780949586646,58.92048144424886,38.775380568204085,9.191321499013853,-0.6986259517431535,-3.334299797042617,33.34,35.395,33.04,35.2,27070346,33.34,35.395,33.04,35.2,27070346
MU,2019-06-04,,1.0,1.0,0.0,1.0,0.0,-2.1000000000000014,52.600774805573536,100.0,38.727603455234,18.264299802761375,-0.7326411622875497,5.506271030896312,34.49,34.56,33.1,33.36,25076035,34.49,34.56,33.1,33.36,25076035
MU,2019-06-03,,1.0,1.0,0.0,1.0,1.0,-1.5500000000000043,52.9905880751763,62.91968652770804,38.59321026129449,4.0631163708086815,-0.8915950706310412,0.2453235203925124,32.69,33.22,32.47,32.945,21174520,32.69,33.22,32.47,32.945,21174520
MU,2019-05-31,,1.0,1.0,1.0,1.0,1.0,-1.259999999999998,53.23068161500132,60.09691605296377,38.686419937053,3.4319526627219106,-0.9301617951840768,-2.130852340936377,32.61,33.325,32.52,32.6,18607307,32.61,33.325,32.52,32.6,18607307
MU,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-2.4399999999999977,52.3619552275764,100.0,38.804438921741045,9.033530571992133,-1.0314566961101406,0.0901171522979908,33.32,34.32,33.031,33.43,20957589,33.32,34.32,33.031,33.43,20957589
MU,2019-05-29,,1.0,1.0,0.0,1.0,1.0,-0.5900000000000034,53.855919171911225,55.707333130909944,38.91842491955593,8.796844181459578,-1.0383157781895491,1.062537947783854,33.29,33.42,32.175,32.32,28796104,33.29,33.42,32.175,32.32,28796104
MU,2019-05-28,,1.0,0.0,1.0,1.0,1.0,-0.6400000000000006,53.81103528860643,54.89851806609697,38.96346354424399,2.296964725184586,-1.2771658261661756,-3.117647058823536,32.94,34.31,32.88,34.15,26758419,32.94,34.31,32.88,34.15,26758419
MU,2019-05-24,,1.0,0.0,1.0,0.0,0.0,0.00999999999999801,54.33199048814154,100.0,39.1337379320975,10.992616899097644,-1.5048257429886434,0.5322294500295675,34.0,34.36,33.59,34.16,19705956,34.0,34.36,33.59,34.16,19705956
MU,2019-05-23,,1.0,0.0,1.0,0.0,1.0,-0.8500000000000014,54.79119318497093,53.054229552372306,39.358441696940055,9.515996718621848,-1.7105782075825147,-2.6202130722718016,33.82,33.9,32.96,33.89,32186684,33.82,33.9,32.96,33.89,32186684
MU,2019-05-22,,1.0,0.0,0.0,0.0,0.0,-1.2800000000000011,54.496758767191466,52.2141693920669,39.56883949494005,16.981132075471695,-1.7273391841238066,-2.5533108866442302,34.73,35.45,34.63,35.2,20902368,34.73,35.45,34.63,35.2,20902368
MU,2019-05-21,,1.0,0.0,0.0,0.0,0.0,-0.269999999999996,54.12485946404384,53.06677470624491,39.7137703342822,24.446267432321598,-1.651438797480992,2.9462738301559885,35.64,35.88,35.15,35.29,32501335,35.64,35.88,35.15,35.29,32501335
MU,2019-05-20,,1.0,0.0,0.0,0.0,1.0,-0.8200000000000003,53.68972264067451,49.191068817356005,39.703295521649366,16.078753076292042,-1.7183521943490518,-3.993344425956752,34.62,35.2,34.325,34.75,34489512,34.62,35.2,34.325,34.75,34489512
MU,2019-05-17,,1.0,0.0,0.0,0.0,0.0,2.3200000000000003,55.00275196281414,48.169437938482226,39.732617316623866,27.891714520098475,-1.733174182998141,-3.3503082283570085,36.06,37.2799,35.8,36.61,31096274,36.06,37.2799,35.8,36.61,31096274
MU,2019-05-16,,1.0,0.0,0.0,0.0,0.0,3.3100000000000023,55.75105875313681,48.51600200919226,39.68956520972845,38.1460213289582,-1.7860440984900947,-2.8638375423066766,37.31,37.99,37.1,37.68,29479209,37.31,37.99,37.1,37.68,29479209
