symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CHKP,2019-09-24,,,,1.0,1.0,1.0,0.21186614658181058,0.4659827287060475,0.5323233978522424,0.8343200679200025,0.06557377049180367,0.24133277944049705,-2.093323496864622,106.17,108.99,106.03,108.63,840419,106.17,108.99,106.03,108.63,840419
CHKP,2019-09-23,,,,1.0,1.0,0.0,0.3058920139601723,0.4821891951886228,0.534188220888406,0.8352785262955194,0.20870113493064327,0.2572051969144562,-0.4224058769513388,108.44,109.14,107.84,109.14,866961,108.44,109.14,107.84,109.14,866961
CHKP,2019-09-20,,,0.0,1.0,0.0,0.0,0.3251898994046398,0.47656703781623294,0.5097140663644416,0.8331866951764986,0.23770491803278757,0.25143385680639,0.665557404326122,108.9,109.25,107.805,108.3,1260648,108.9,109.25,107.805,108.3,1260648
CHKP,2019-09-19,,,0.0,0.0,1.0,1.0,0.32847464586327246,0.477268577753146,0.5010946594126666,0.836854891041813,0.19230769230769304,0.26974481704748565,-2.619497704563864,108.18,110.4116,107.9,108.72,1569065,108.18,110.4116,107.9,108.72,1569065
CHKP,2019-09-18,,,0.0,0.0,0.0,0.0,0.3229316362143298,0.4768909367102934,0.5084080107368703,0.8404835645925899,0.3757881462799501,0.2755793365927159,0.3613695907489436,111.09,111.165,109.92,110.45,649551,111.09,111.165,109.92,110.45,649551
CHKP,2019-09-17,,,0.0,0.0,0.0,1.0,0.3321699856292341,0.4794889126612135,0.49618136523602824,0.8429714552779308,0.3505674653215639,0.28241813290747836,-0.28826231871003277,110.69,110.96,109.74,110.96,591519,110.69,110.96,109.74,110.96,591519
CHKP,2019-09-16,,,0.0,0.0,0.0,0.0,0.3537261342640116,0.4744900620824757,0.4944798267275232,0.8414652854116009,0.370744010088273,0.27464956979630006,-0.7776188773686006,111.01,113.54,110.15,110.75,864927,111.01,113.54,110.15,110.75,864927
CHKP,2019-09-13,,,0.0,0.0,0.0,0.0,0.3845206323136931,0.4719469728066419,0.4921351764006437,0.8441797541367393,0.4255989911727617,0.29363683638717436,0.5030542579949715,111.88,111.92,110.91,111.51,624190,111.88,111.92,110.91,111.51,624190
CHKP,2019-09-12,,,0.0,0.0,0.0,1.0,0.30732909053582397,0.4632472301264511,0.5035572642735235,0.8475377499906833,0.3902900378310213,0.3159375780253818,-1.1455465766805846,111.32,113.57,110.74,113.0,796832,111.32,113.57,110.74,113.0,796832
CHKP,2019-09-11,,,0.0,0.0,0.0,0.0,0.32724286594128515,0.4685077844590315,0.5106987122111603,0.8506538634811154,0.47162673392181614,0.3246782158785656,1.1951833213515441,112.61,112.71,107.3705,111.05,768905,112.61,112.71,107.3705,111.05,768905
CHKP,2019-09-10,,,0.0,0.0,0.0,1.0,0.3276534592486141,0.46810844433861626,0.5180087370442391,0.8496742898489029,0.38776796973518324,0.30489757316590715,1.2649012649012654,111.28,111.32,108.98,109.63,1192013,111.28,111.32,108.98,109.63,1192013
CHKP,2019-09-09,,,1.0,0.0,1.0,1.0,0.297885444467255,0.46993779714602296,0.543961315213774,0.8512786939039354,0.3001261034047923,0.29284056980165146,2.2803425167535396,109.89,110.03,107.7,108.05,1948988,109.89,110.03,107.7,108.05,1948988
CHKP,2019-09-06,,,1.0,1.0,1.0,1.0,0.2042701703962223,0.45361648678832645,0.5254405619523996,0.8551694812838417,0.14564943253467857,0.2992043809663335,-0.5185185185185206,107.44,108.64,107.25,108.64,990154,107.44,108.64,107.25,108.64,990154
CHKP,2019-09-05,,,0.0,1.0,1.0,0.0,0.21515089304044327,0.4564849449727315,0.5128275501627368,0.8592716388363209,0.1781502172563628,0.2967912903648168,1.637492941840763,108.0,109.07,107.2,107.42,1248129,108.0,109.07,107.2,107.42,1248129
CHKP,2019-09-04,,,1.0,1.0,1.0,1.0,0.20283309382057063,0.451097719032733,0.5293335816706434,0.8602847859168232,0.07009925558312713,0.28191968580284904,-0.2534497324697231,106.26,107.89,106.12,107.24,715465,106.26,107.89,106.12,107.24,715465
CHKP,2019-09-03,,,1.0,1.0,1.0,0.0,0.21864093615274055,0.4447500941545538,0.5476631227322433,0.8611415546212413,0.08684863523573234,0.26206257294219043,-1.0863509749303637,106.53,107.91,106.12,107.0,714783,106.53,107.91,106.12,107.0,714783
CHKP,2019-08-30,,,1.0,1.0,1.0,0.0,0.2623691233832889,0.44636042128426384,0.5378729126852495,0.8635048415826843,0.15942928039702275,0.25839168212180463,0.22333891680626197,107.7,108.31,107.45,108.14,717033,107.7,108.31,107.45,108.14,717033
CHKP,2019-08-29,,,1.0,1.0,0.0,1.0,0.2506672141244096,0.4541070436470624,0.5316275190545329,0.8656017467056851,0.14454094292803957,0.2573636856603362,1.5882019285309061,107.46,108.12,106.76,107.07,617104,107.46,108.12,106.76,107.07,617104
CHKP,2019-08-28,,,1.0,1.0,1.0,1.0,0.2196674194210635,0.4427441449569322,0.4938641687665119,0.8707633471191625,0.04032258064516163,0.2771348921092489,-0.8808095952023967,105.78,106.61,105.13,106.01,828394,105.78,106.61,105.13,106.01,828394
CHKP,2019-08-27,,,1.0,1.0,0.0,0.0,0.2052966536645453,0.4398648496372553,0.46251829393936683,0.8869695851662946,0.07682698313554051,0.318321016922241,0.18775816748028806,106.72,107.72,105.49,107.15,1110783,106.72,107.72,105.49,107.15,1110783
CHKP,2019-08-26,,,0.0,1.0,1.0,1.0,0.005337712995277966,0.40977727129718283,0.5733420327008277,0.9036546600592752,0.04525175270873128,0.36238798584037807,-0.26217228464419584,106.52,107.9899,105.81,107.45,652340,106.52,107.9899,105.81,107.45,652340
CHKP,2019-08-23,,,1.0,1.0,1.0,0.0,0.0,0.4090269177434632,0.5245580394132316,0.9210857953494163,0.011865793780687079,0.3900895606362105,-2.000367039823827,106.8,109.1595,106.51,108.56,843178,106.8,109.1595,106.51,108.56,843178
CHKP,2019-08-22,,,0.0,0.0,0.0,0.0,0.013960172449189234,0.41328241233218127,0.5316654739354253,0.9268009962880481,0.07902382335851274,0.3954654522595674,-0.21060342459480796,108.98,110.0,108.13,109.29,680386,108.98,110.0,108.13,109.29,680386
CHKP,2019-08-21,,,0.0,0.0,0.0,0.0,0.04270170396222506,0.41044133250260295,0.5220913186407782,0.9259371632555089,0.0879333720705015,0.3869460550463977,0.6822162809993499,109.21,109.99,108.61,109.19,630177,109.21,109.99,108.61,109.19,630177
CHKP,2019-08-20,,,1.0,0.0,0.0,1.0,0.12174091562307521,0.43242233448678186,0.542983739061506,0.9230226644423491,0.05926786751888442,0.37728477507011415,-0.27581134503999005,108.47,109.22,107.94,108.7,708803,108.47,109.22,107.94,108.7,708803
CHKP,2019-08-19,,,1.0,0.0,0.0,0.0,0.13323752822828977,0.4242830401696384,0.5549819704497079,0.9202334661569083,0.0708890180127832,0.37684487022181945,0.6011838697743169,108.77,109.09,108.08,108.66,525521,108.77,109.09,108.08,108.66,525521
CHKP,2019-08-16,,,1.0,0.0,0.0,1.0,0.14432354752617538,0.42678276095192,0.6003672813450439,0.9225848423363412,0.045709858609335935,0.3797782493144011,0.4459308807134931,108.12,109.32,107.99,108.67,632986,108.12,109.32,107.99,108.67,632986
CHKP,2019-08-15,,,1.0,0.0,1.0,1.0,0.13036337507698614,0.43384154879313463,0.6008266278199548,0.9249252929799208,0.02711601781909754,0.38891937203618504,0.1209189842805278,107.64,108.37,106.94,107.29,695626,107.64,108.37,106.94,107.29,695626
CHKP,2019-08-14,,,1.0,0.0,1.0,1.0,0.13980702114555538,0.4363564137613202,0.4892882637147165,0.9292078726005886,0.018658892128280043,0.395974234715463,-2.8114265051527747,107.51,109.42,107.05,108.71,974859,107.51,109.42,107.05,108.71,974859
CHKP,2019-08-13,,,1.0,0.0,0.0,0.0,0.19852186409361533,0.4500978327498787,0.4572285759105927,0.9373131707727382,0.13955296404276013,0.4267549218445754,1.0874531664077471,110.62,111.79,109.0,109.56,880560,110.62,111.79,109.0,109.56,880560
CHKP,2019-08-12,,,1.0,0.0,0.0,1.0,0.10059536029562732,0.4386697131631334,0.4857624330985628,0.9446982278586722,0.09329446064139967,0.43901361013462903,-1.4499279538904892,109.43,110.755,109.21,110.36,589712,109.43,110.755,109.21,110.36,589712
CHKP,2019-08-09,,,0.0,0.0,0.0,0.0,0.12974748511599277,0.4453953557766235,0.4678987287416886,0.9514880598819464,0.15587949465500509,0.4339498819534896,-0.5908683974932826,111.04,112.0,110.86,111.08,711373,111.04,112.0,110.86,111.08,711373
CHKP,2019-08-08,,,0.0,0.0,0.0,0.0,0.1677273660439335,0.44415859344086295,0.4242187225209353,0.9532507392248402,0.1815354713313898,0.41320720487372176,2.177094767654601,111.7,111.77,109.58,109.58,1053089,111.7,111.77,109.58,109.58,1053089
CHKP,2019-08-07,,,0.0,0.0,0.0,1.0,0.1252309587353725,0.4300744702625488,1.0,0.952615183404907,0.08901846452866832,0.40808494591708994,1.0164479763444783,109.32,109.4894,107.03,107.39,838892,109.32,109.4894,107.03,107.39,838892
CHKP,2019-08-06,,,0.0,1.0,1.0,1.0,0.1367275713405871,0.4324071195890059,0.42322834633134165,0.9543006240018737,0.0281243810655573,0.4200639857590691,0.12027014524932506,108.22,109.86,107.51,109.02,1439406,108.22,109.86,107.51,109.02,1439406
CHKP,2019-08-05,,,0.0,1.0,1.0,1.0,0.14001231779921974,0.43324055725093547,0.4721365778785694,0.9585572279973134,0.012412412412412506,0.4373085840150862,-3.2665115446572326,108.09,110.4917,107.78,109.96,1598101,108.09,110.4917,107.78,109.96,1598101
CHKP,2019-08-02,,,0.0,0.0,0.0,0.0,0.1837405050297678,0.4444056277729049,0.4975353408600055,0.9640956976923891,0.1303538175046552,0.44400733178611496,0.8574781117429268,111.74,112.11,110.51,110.67,1093145,111.74,112.11,110.51,110.67,1093145
CHKP,2019-08-01,,,0.0,0.0,1.0,1.0,0.17717101211250247,0.4417528185543897,0.4824033313262448,0.9681848123006249,0.09104076143182302,0.45153209968845237,-1.0361768646717253,110.79,112.2,110.48,111.77,1317641,110.79,112.2,110.48,111.77,1317641
CHKP,2019-07-31,,,0.0,0.0,0.0,0.0,0.20098542393758967,0.44215247423411236,0.49938286253763764,0.9719511954543614,0.13904407200496588,0.4519977874555622,0.46666068383738313,111.95,113.31,111.15,111.71,1225131,111.95,113.31,111.15,111.71,1225131
CHKP,2019-07-30,,,0.0,0.0,0.0,1.0,0.17532334222952178,0.44658696472846915,0.5031921562949633,0.9754740458520881,0.11752534657562609,0.4629295089295157,-0.4022166607078912,111.43,111.81,110.39,110.89,964320,111.43,111.81,110.39,110.89,964320
CHKP,2019-07-29,,,0.0,0.0,0.0,0.0,0.19174707452268508,0.4397345110475825,0.4884917787817054,0.979808346833829,0.1361473205048621,0.47290954531365864,-0.5422704240376918,111.88,112.72,110.4,112.39,1207429,111.88,112.72,110.4,112.39,1207429
CHKP,2019-07-26,,,0.0,0.0,0.0,0.0,0.19667419421063403,0.44114731882874236,0.5190565367548267,0.9837757537480507,0.16139044072004935,0.4888298309919459,-1.0467980295566608,112.49,114.83,112.47,114.25,925449,112.49,114.83,112.47,114.25,925449
CHKP,2019-07-25,,,0.0,0.0,0.0,0.0,0.20940258673783624,0.4445719250092277,0.5451386635337395,0.9866818275129021,0.2106352162218086,0.49690990303114047,0.3796909492273791,113.68,115.06,112.44,112.92,1126521,113.68,115.06,112.44,112.92,1126521
CHKP,2019-07-24,,,0.0,0.0,0.0,1.0,0.2233627591870252,0.44835317456937057,0.5241418751817479,0.9866347591455678,0.19284088557831566,0.4971496082764645,-2.126004666839507,113.25,114.9,111.515,114.5,2750968,113.25,114.9,111.515,114.5,2750968
CHKP,2019-07-23,,,0.0,0.0,0.0,0.0,0.31164032026277955,0.46060134949235043,0.5430502384675607,0.9842498770455981,0.2946410097248083,0.5003531388081524,0.3817125010844086,115.71,116.48,114.08,116.04,1058961,115.71,116.48,114.08,116.04,1058961
CHKP,2019-07-22,,,0.0,0.0,0.0,1.0,0.33873947854649944,0.46809603736105165,0.5598062719538981,0.9807467244549852,0.2764328574384438,0.5049451232917026,-0.6977946243969696,115.27,118.0,115.17,116.43,724090,115.27,118.0,115.17,116.43,724090
CHKP,2019-07-19,,,0.0,0.0,0.0,0.0,0.37261342640114953,0.46587833166653636,0.5467486730864961,0.9781164669747864,0.30995241051106964,0.5056563603119206,-0.684462696783023,116.08,117.95,116.02,117.6,792622,116.08,117.95,116.02,117.6,792622
CHKP,2019-07-18,,,0.0,0.0,0.0,0.0,0.4130568671730649,0.4654325897508204,0.5491211302119474,0.9757491816259751,0.3430581419408233,0.4916877306731101,0.7673075265109066,116.88,117.32,115.33,115.7,775919,116.88,117.32,115.33,115.7,775919
CHKP,2019-07-17,,,0.0,0.0,0.0,1.0,0.4171628002463559,0.466422966079479,0.5499710334542477,0.9732764807788348,0.3062280157252222,0.479605272821121,-0.22365591397849902,115.99,117.59,115.72,116.66,1012657,115.99,117.59,115.72,116.66,1012657
CHKP,2019-07-16,,,0.0,0.0,0.0,0.0,0.4323547526175324,0.4591763164713182,0.5522056685297495,0.9730678454125337,0.3169873784398924,0.46233467213170343,-1.1731701096658977,116.25,116.44,114.59,116.24,1110681,116.25,116.44,114.59,116.24,1110681
CHKP,2019-07-15,,,0.0,0.0,0.0,0.0,0.450010264832683,0.4639132461202069,0.527272974630055,0.9756336466027862,0.3740947651562175,0.45991325938914174,-0.9848484848484863,117.63,118.9799,116.77,118.86,1164688,117.63,118.9799,116.77,118.86,1164688
CHKP,2019-07-12,,,0.0,0.0,0.0,0.0,0.44138780537877237,0.4617526315477232,0.5326168157583858,0.9786626939850986,0.42251189737223244,0.4641711754254571,-0.3606474880483157,118.8,119.81,118.3,119.81,822509,118.8,119.81,118.3,119.81,822509
CHKP,2019-07-11,,,0.0,0.0,0.0,0.0,0.43830835557380404,0.46099322044551905,0.5446208367659351,0.9807690416963863,0.4403062280157254,0.48182875466338676,-0.42592283280440196,119.23,120.3,118.8,120.05,1172690,119.23,120.3,118.8,120.05,1172690
CHKP,2019-07-10,,,0.0,0.0,0.0,0.0,0.44569903510572767,0.4629418811372934,0.5356343510090317,0.9820291344221923,0.46141113180219306,0.49032571806164016,-0.3909824473837442,119.74,120.99,119.6201,120.69,666876,119.74,120.99,119.6201,120.69,666876
CHKP,2019-07-09,,,0.0,0.0,0.0,0.0,0.43481831246150676,0.46019587522968064,0.5425451889524616,0.9831394980518149,0.4808607490171733,0.48671807981542003,-0.04988775255674921,120.21,120.25,119.07,119.69,970955,120.21,120.25,119.07,119.69,970955
CHKP,2019-07-08,,,0.0,0.0,0.0,0.0,0.4216793266269758,0.4568979365950938,0.527510126643442,0.9822210637202882,0.483343678874405,0.48639908537527504,0.59384409501505,120.27,120.5995,119.1,119.44,664009,120.27,120.5995,119.1,119.44,664009
CHKP,2019-07-05,,,0.0,0.0,0.0,1.0,0.43830835557380404,0.46116291831797035,0.5366036804437285,0.9805310983206512,0.45396234223049875,0.48664834775652466,0.0753327195111772,119.56,119.58,117.86,119.38,641957,119.56,119.58,117.86,119.38,641957
CHKP,2019-07-03,,,0.0,0.0,0.0,1.0,0.43030178608088676,0.4704712854411161,0.5267255839896798,0.9793967902961933,0.45023794744465134,0.49715959495222706,0.1844863731656175,119.47,120.68,119.01,119.7,454067,119.47,120.68,119.01,119.7,454067
CHKP,2019-07-02,,,0.0,0.0,1.0,1.0,0.40566618764114126,0.4756433188594377,0.5545055966406567,0.9782484228464514,0.44113387130146914,0.500097899593772,1.2480896586856842,119.25,119.44,117.71,118.4,699494,119.25,119.44,117.71,118.4,699494
CHKP,2019-07-01,,,0.0,0.0,1.0,1.0,0.4079244508314513,0.47600571957521326,0.549627170741513,0.9756445185086671,0.3803020897992965,0.4877979058968923,1.877000259493125,117.78,118.0917,116.43,117.23,908129,117.78,118.0917,116.43,117.23,908129
CHKP,2019-06-28,,,0.0,1.0,1.0,1.0,0.38780537877232607,0.4701919654717379,0.546934028046457,0.9730214970336437,0.2905027932960893,0.46700546351694855,0.3297752321444029,115.61,116.29,114.85,115.74,829149,115.61,116.29,114.85,115.74,829149
CHKP,2019-06-27,,,0.0,1.0,1.0,1.0,0.37281872305481417,0.47753638552517413,0.5587097510396026,0.9729584696037481,0.2747775708669565,0.4477951226932224,1.1232996928477412,115.23,116.03,114.24,114.57,746287,115.23,116.03,114.24,114.57,746287
CHKP,2019-06-26,,,0.0,1.0,1.0,1.0,0.3514678710737016,0.47126609544909215,0.5641898572407866,0.9736016503639546,0.22180840057935036,0.44220330746594344,-0.11395511921458228,113.95,115.42,113.76,114.58,535975,113.95,115.42,113.76,114.58,535975
CHKP,2019-06-25,,,0.0,1.0,1.0,0.0,0.3701498665571752,0.46509353965421846,0.5584845281943221,0.9731730345111971,0.22718808193668516,0.4306335484684398,0.16682764070594233,114.08,114.48,113.63,113.99,805553,114.08,114.48,113.63,113.99,805553
CHKP,2019-06-24,,,1.0,1.0,1.0,1.0,0.3925272018066104,0.4712063589744955,0.5487277373404923,0.9740734874415837,0.21932547072211872,0.4312092333338326,-0.25398493606586636,113.89,114.8,113.235,114.63,577148,113.89,114.8,113.235,114.63,577148
CHKP,2019-06-21,,,1.0,1.0,1.0,0.0,0.3769246561281051,0.46738248856826287,0.5372957602589054,0.973213077889044,0.2313262983654047,0.4186793920919135,-0.5573941821982115,114.18,115.98,114.01,114.83,1426470,114.18,115.98,114.01,114.83,1426470
CHKP,2019-06-20,,,1.0,1.0,1.0,0.0,0.4401560254567847,0.47284432820064437,0.5564347685007549,0.9732915024132711,0.25781088350920717,0.41372248299855074,0.5165017946248701,114.82,116.0,113.685,116.0,843972,114.82,116.0,113.685,116.0,843972
CHKP,2019-06-19,,,1.0,1.0,0.0,1.0,0.43605009238349407,0.471711584055945,0.5547042383130696,0.9712249694686874,0.2333954065797642,0.396908715154902,1.3216249778250924,114.23,114.6,112.01,113.26,719101,114.23,114.6,112.01,113.26,719101
CHKP,2019-06-18,,,1.0,1.0,1.0,1.0,0.4151098337097102,0.4659068710546436,0.5430868370646493,0.9722739048772056,0.17173598179184743,0.3957501280812229,-0.5381561535068368,112.74,115.56,112.5,115.53,813990,112.74,115.56,112.5,115.53,813990
CHKP,2019-06-17,,,1.0,1.0,1.0,0.0,0.42537466639293753,0.46863671898114634,0.5397420180266232,0.9739887410870445,0.1969791020070347,0.39621697024811975,0.026473702788564365,113.35,113.9999,113.02,113.24,530501,113.35,113.9999,113.02,113.24,530501
CHKP,2019-06-14,,,1.0,1.0,1.0,1.0,0.4356394990761648,0.4713986888585299,0.5468343725637004,0.9747619013627684,0.19573763707841885,0.3945149950009117,0.28318584070795855,113.32,113.81,112.35,112.46,694957,113.32,113.81,112.35,112.46,694957
CHKP,2019-06-13,,,1.0,1.0,1.0,1.0,0.451447341408335,0.4756208863444193,0.5278656721693964,0.9735768093680162,0.1824953445065176,0.39027246599164067,-0.19431195901784037,113.0,114.95,112.62,113.76,771313,113.0,114.95,112.62,113.76,771313
CHKP,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.4910695955655924,0.47476728441193705,0.5400233673411682,0.9724096597318379,0.19159942064969987,0.3812744346144591,-0.052966101694917264,113.22,113.76,112.41,113.2,514522,113.22,113.76,112.41,113.2,514522
CHKP,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.505645657975775,0.46716631518950996,0.5367257666694463,0.9711645066077113,0.19408235050693146,0.37548965299391446,-0.6141428320758052,113.28,115.35,111.54,115.23,910858,113.28,115.35,111.54,115.23,910858
CHKP,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.540340792445083,0.46481862028427656,0.5417889883611656,0.9715769372264784,0.22304986550796616,0.3669390063977735,1.776944370033047,113.98,114.54,112.49,112.52,827188,113.98,114.54,112.49,112.52,827188
CHKP,2019-06-07,,0.0,1.0,1.0,1.0,1.0,0.5029768014781356,0.45524171864240315,0.45322210932599805,0.9710749324429879,0.14318134928821946,0.3594757470080791,0.026795284030011735,111.99,113.65,111.91,112.5,653762,111.99,113.65,111.91,112.5,653762
CHKP,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5253541367275711,0.46114992488617934,0.46555854370717786,0.9709674679702616,0.14194347018774492,0.3462699159827858,-0.33825885704113373,111.96,113.1,111.45,112.9,452356,111.96,113.1,111.45,112.9,452356
CHKP,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.5670293574214742,0.4606395118121036,0.420096529534813,0.9703497084511095,0.19673421207948072,0.33919773284105365,0.22303506111160673,112.34,113.12,111.63,112.36,669294,112.34,113.12,111.63,112.36,669294
CHKP,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.5750359269143914,0.46274673803535876,0.47949854633906225,0.9707525235178442,0.18689750147550666,0.3423077181221991,2.45886654478976,112.09,112.2,110.06,110.93,919585,112.09,112.2,110.06,110.93,919585
CHKP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5187846438103059,0.45970092019856934,0.461599193226858,0.9723034328937552,0.11298898594758863,0.3535532486119987,-0.7979688066739168,109.4,111.2,108.59,110.63,1019346,109.4,111.2,108.59,110.63,1019346
CHKP,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.5520427017039623,0.4574557143370548,0.4713538395016807,0.9762874330751861,0.16122410897555542,0.3682976626109133,-2.034289775250948,110.28,112.09,110.18,111.58,1051065,110.28,112.09,110.18,111.58,1051065
CHKP,2019-05-30,,0.0,1.0,1.0,0.0,0.0,0.5953602956271811,0.4698926327811743,0.4715796972330411,0.9788117936630849,0.24893023255813942,0.37942051004858934,-0.5038006010252849,112.57,114.055,111.43,113.22,1628123,112.57,114.055,111.43,113.22,1628123
CHKP,2019-05-29,,0.0,1.0,1.0,0.0,0.0,0.6253336070622049,0.4666750434726687,0.4882559109212387,0.9793415255202915,0.2824218035485641,0.3839785767059044,-0.0883080183680628,113.14,113.75,112.14,112.81,905240,113.14,113.75,112.14,112.81,905240
CHKP,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.658591664955861,0.4638713635376989,0.4860954876764009,0.980972359724638,0.3107893342751191,0.39247574221454096,-0.6056350390590818,113.24,115.81,113.19,114.47,1144351,113.24,115.81,113.19,114.47,1144351
CHKP,2019-05-24,,0.0,0.0,1.0,0.0,0.0,0.6425785259700267,0.45849696819370556,0.48703327381953954,0.9817201040324877,0.3402838619239534,0.3874185509679662,0.4673721340388017,113.93,115.0,113.0,114.25,822833,113.93,115.0,113.0,114.25,822833
CHKP,2019-05-23,,0.0,1.0,0.0,0.0,1.0,0.6645452679121332,0.4643539099339185,0.5386208288821072,0.9851114939218251,0.32549224603589494,0.3934011735205927,-4.093369418132602,113.4,117.53,112.6,116.97,1304846,113.4,117.53,112.6,116.97,1304846
CHKP,2019-05-22,,0.0,0.0,0.0,0.0,0.0,0.7415315130363374,0.48613585457913255,0.5008517868578454,0.9897759358271379,0.5045229561358594,0.40157804233690636,0.22887174705433247,118.24,118.855,117.87,117.87,540405,118.24,118.855,117.87,117.87,540405
