symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,0.8126171143035603,0.5560673905807231,0.5958150614998092,0.7964674080734659,0.9769357495881382,0.7837071452374412,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,0.7992660836976889,0.5538008981056067,0.6939801790033229,0.7885570873123697,0.9916471855796626,0.7792248183162828,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,0.7672548407245472,0.5474683966187949,0.7581776648099353,0.7834871723333252,0.924439461883408,0.778448798937312,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,0.801998750780762,0.5459524609657911,0.7649285882434737,0.778497093289499,0.9926375054135989,0.7668193428705626,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,0.7494534665833852,0.5357790536665682,0.4988287487356471,0.7724992418292083,0.9537194087715042,0.760019535699558,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,0.660836976889444,0.5151818972050691,0.43762472922172485,0.7693794968482939,0.7174549000487567,0.7452442428587465,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,0.6461586508432229,0.5091670281338727,0.4285181800944353,0.7699474257653369,0.7603607996099462,0.7435781600864677,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,0.6309337913803873,0.503360642738332,0.45904743714278473,0.7710646595678925,0.7949780594831792,0.7284687558549828,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,0.6264834478450969,0.5016588366847035,0.43356592520916754,0.7706668866389603,0.8086299366162849,0.7284220823578389,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,0.6259369144284821,0.5016557302764921,0.45291710831259413,0.7683873530058078,0.7935153583617748,0.7113018895470431,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,0.6316364772017489,0.5036046578769793,0.45290395887982804,0.7661927646585669,0.7567040468064363,0.6986677774829856,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,0.6329637726420986,0.5036230393081865,0.4755087182758341,0.7647186858923505,0.7913213066796685,0.7028001232162808,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,0.6367114303560273,0.5043769091775353,0.523083154980151,0.7642400664447873,0.8332520721599219,0.724595450608756,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,0.655840099937539,0.5096105145445037,0.5363665748553129,0.7624128173642684,0.9327157484154074,0.7396915875759711,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,0.6768425983760149,0.5041636757408132,0.0,0.7587864283271144,0.9470989761092148,0.7342244593806886,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,0.6995627732667082,0.49907438131497217,0.48168115691184094,0.7548621499030044,0.9605070697220868,0.7119543380402957,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,0.6342910680824485,0.49359036770135867,0.45610919620813256,0.7509599501433182,0.9167138810198301,0.688192906419516,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,0.6221892567145534,0.49089400755726736,0.48726225118634636,0.7494836668616898,0.8334277620396603,0.6701267828366779,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,0.6025921299188006,0.4957735511683143,0.48677164351906116,0.747964558866812,0.8164305949008493,0.6623826101525785,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,0.5611336664584633,0.4847346548796527,0.4901367494158122,0.7463436830938157,0.6648725212464587,0.6450734551278968,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,0.6062617114303561,0.4875090716829733,0.4871642235535811,0.745078598855647,0.771388101983003,0.6332102995980857,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,0.598376014990631,0.4963408614123919,0.490368650977037,0.7418163421100268,0.7563739376770541,0.6186449571792544,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,0.6269519050593377,0.504915276791736,0.48658451056479146,0.7400665268367188,0.7390934844192634,0.6215145801233644,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,0.5692535915053092,0.4988763885696345,0.4868411168070588,0.738148513452221,0.601983002832861,0.6196753656193583,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,0.5526233603997501,0.5054003816046173,0.51805303161557,0.7402021329924864,0.5424929178470255,0.6354956249560983,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,0.467988757026858,0.4898695905128316,0.4792069534943682,0.7400997876554671,0.39858356940509876,0.6344420522222748,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,0.5275608994378513,0.4972628329826325,0.47694291847685555,0.7402575638150257,0.46600566572237995,0.6318858959922699,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,0.5897095565271705,0.5057235048700287,0.4790617516151559,0.7377484438664621,0.6334277620396602,0.6218886553591823,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,0.5900218613366646,0.5060603383520192,0.47851341037546435,0.7348584378724554,0.601983002832861,0.6096756153407505,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6420206121174266,0.5112972789828608,0.47216892745923517,0.7334373084516888,0.6949008498583568,0.6102716962642154,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.61079013116802,0.5123697174922384,0.48634187287631747,0.730956484182461,0.6555585905490301,0.6059189519845267,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6181292941911305,0.5149967916249022,0.4823658241830794,0.7297107561955574,0.6162133046054403,0.617363216845121,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5915833853841348,0.5078338071264653,0.5052003309073027,0.7287584577757638,0.5300985988583286,0.6240076581285092,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5457526545908807,0.5042587627359514,0.48878788168375203,0.7267451022280251,0.45823870804945743,0.6239467101562679,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6146158650843223,0.5149380896504352,0.4994524141067411,0.7233065074020348,0.4849861216250316,0.6204488859421307,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.6403810118675826,0.5240260543158253,0.48681207783696984,0.7179148628926533,0.4518127581459383,0.5973202364518044,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6691911305434104,0.5219540432597342,0.47698383961041463,0.7164076296577642,0.5455088627763396,0.5850904912956667,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.6585727670206121,0.5168980626126262,0.4802214686499562,0.715199623628979,0.6034026465028353,0.5714779504994195,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.688475952529669,0.526351694883756,0.4527279557026589,0.7145236306456844,0.5782608695652174,0.5680100820433711,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.7094784509681449,0.5221534391738678,0.47792414791099874,0.713551471495429,0.6427672955974844,0.5497353788652561,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.6849625234228608,0.5249198693079559,0.47613991833026725,0.7136586069636939,0.6213836477987423,0.5232157886889359,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.695580886945659,0.5170621878277974,0.45884110924028737,0.7151290613340577,0.6361185983827493,0.4993071247618587,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,0.6766864459712678,0.5091783658458187,0.4614930704852984,0.7160259805780869,0.652470799640611,0.4891361043464444,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,0.689412866958151,0.5130545002319669,0.4646617904151677,0.7171160695612511,0.6923629829290207,0.48427984973465515,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,0.6614615865084322,0.5170848370168283,0.4600301237923732,0.7147458322459013,0.6336028751123088,0.4721465296717936,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
