symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,7.069999999999993,55.01659233966967,54.95156643275673,257.00419138649397,82.53637856102884,5.797405623824886,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,16.660000000000025,55.0155961994946,53.38578659356138,256.84258865825905,84.9811926868644,5.594919399023695,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,5.5499999999999545,54.82071483517524,52.501178008502514,256.46975855737804,83.32855297051742,4.721513187940445,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,8.490000000000009,54.03712380258001,54.99870009793387,256.6219954753505,83.51976748315266,4.3247469325988845,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,5.96999999999997,53.746027093181624,63.60467917720309,256.29862254158866,83.82024743157935,3.837306537625466,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,11.099999999999966,53.209904479878034,59.99627391307071,256.8760917608848,90.49909719433674,4.24245976304573,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,-7.8799999999999955,52.30229457269678,58.62990319819972,257.3936387755248,88.1362321453449,5.1035519815719965,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,-9.759999999999991,52.120302265842376,58.71992908743873,257.77631359210716,91.00464100464104,6.069945902113801,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,-7.67999999999995,52.32457023455639,53.99198665246081,257.56134414613535,78.97118066315467,6.644793287110502,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,-5.03000000000003,52.60616120093253,57.67202817578573,257.1695050939811,88.41648590021688,7.036943046006712,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,-5.71999999999997,52.53367016256272,58.965017638764444,256.8013103592184,86.5199876045863,6.88211102811141,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,-12.589999999999975,51.79237677962149,55.991652050322415,256.0974722675073,76.9135419894639,5.844591593009596,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,-12.350000000000023,51.8046496062054,48.06191538153546,255.46739476857422,73.59157111868609,4.509922908448175,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,-19.54000000000002,50.94610361900025,48.64203820554826,254.74988846318118,61.258134490238625,3.6015831936082634,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,-19.180000000000007,50.957479613118146,48.4587569548617,254.37097136476436,57.00650759219089,3.753362470050263,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,-20.45999999999998,50.802388282030165,52.021072114175354,253.90511173262976,55.370312984195856,4.079766098887717,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,-17.55000000000001,51.10879428633643,47.5332732898486,253.54778047449287,51.416176014874516,4.242342748906424,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,-9.46999999999997,50.92250276678625,50.950696248076525,253.34803586837478,58.915401301518465,4.031014956923315,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,-19.349999999999966,50.845227631281645,50.47192012156404,253.1681990715965,49.482491478153094,4.266294237361393,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,-18.51000000000002,50.92892157602296,50.83524014004288,253.47265468170448,47.37527114967462,4.62195835598726,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,-23.430000000000007,51.50846608463657,47.07761110214052,253.88381541930144,47.22652618531146,5.5368196030193815,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,-21.089999999999975,51.81201089010297,51.016564730256405,254.39193848967145,54.97365974589405,6.303641324637766,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,-24.5,51.37235178288921,46.72332930267653,254.52955557943113,49.70560892469788,6.5817981287101475,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,-10.720000000000027,51.84642370727245,46.392038946593466,254.7535358815445,65.99318252246668,6.678865355791515,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,-18.24000000000001,52.07599496492133,45.67403708032297,254.81157923478747,61.3201115587233,6.5839191651384965,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,-24.01000000000002,52.492538628268036,48.65650977905583,255.03358159090516,56.65943600867679,7.276064615656594,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,-17.55000000000001,53.25730062667089,48.767726070051566,254.7277508376109,65.8444375581035,6.899461119226203,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,-8.909999999999968,54.277301723968286,50.80814194732127,254.06902087120963,64.25782460489621,6.550057868600874,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,-32.43000000000001,50.87442585025936,47.410872640177935,252.94394254713893,32.389215990083656,5.226881204816834,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,-15.390000000000015,52.043308303054495,50.000296521688725,252.73098236072337,42.00805701890302,4.887747494635477,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,-17.98999999999998,51.64207845868457,46.43873064958604,251.76658544945803,35.959095134800144,3.6578595851373166,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,-25.579999999999984,50.11962899819056,46.06340470230998,251.09466605780568,8.50325379609546,3.484287333134745,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,-23.600000000000023,50.373612710695625,100.0,250.93982926077123,4.5367214130771565,3.8369706945682083,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,-23.360000000000014,50.39748334369624,44.82955140641998,251.52226394711934,3.5574837310195275,4.88632030500213,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,-15.689999999999998,51.56467369659049,46.25872566568058,252.2977818540903,5.902521008403343,5.176230577637824,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,-8.800000000000011,51.51750071992629,51.98899754851547,252.9017786141025,4.313963111846788,4.702997962865936,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,-1.5300000000000011,51.53790157220926,57.88236399286502,253.73871989955228,7.481335952848708,4.26650483518938,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,-7.240000000000009,50.69052032975469,50.67504444655761,254.3916157538319,7.749047580449058,4.404456601979604,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,-6.180000000000007,50.84314358410039,56.180405616676964,255.4266962023784,3.1746031746031846,5.4727240864762905,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,-5.329999999999984,50.993105154816035,57.23573026084391,256.12527863801625,16.563862159717115,6.518488711635996,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,-3.3999999999999773,50.16754112864537,58.91529632209136,256.76055397212474,18.40611892425368,7.395949217988942,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,2.8100000000000023,49.97638609367492,58.9968985752716,256.8777042192194,26.76206924911589,8.24200603248002,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,6.490000000000009,50.5168631645187,56.58267777284426,257.02552653885755,26.597582037996563,9.363285864880396,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,2.0999999999999943,50.97780294007913,56.968139963365665,256.85432241291426,23.143350604490532,10.226092343238946,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,11.050000000000011,51.18499720079687,54.86065779525858,256.92360952607606,24.49214573566907,10.557682091310198,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,15.04000000000002,51.778842516052244,50.31238431040013,256.5659134367892,31.417057323793102,10.20216902955795,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,25.900000000000006,52.264257018234886,52.33560044533589,256.39137505670845,38.78608438193931,10.228303403708395,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,34.94,52.50146966035109,51.16372203149342,256.4228624367513,57.126688830727865,9.887558176399125,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,24.450000000000017,51.98095535780559,51.11868052554315,256.4550596878393,52.684445073212146,9.408395856470861,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,30.900000000000006,51.80160888443636,52.55143142601834,256.22300934936703,57.819905213270154,8.49715249579313,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,44.42999999999998,52.623694005492375,51.628330744387924,255.49833577498902,63.16453036352172,7.857497369688446,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,45.24000000000001,52.75336477285264,51.142422675411176,255.05307854204415,64.5778528145327,7.287596385045504,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,34.33000000000001,52.25361953350036,51.766130684192255,255.1759335763674,58.45238864826429,6.899791434984792,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,32.170000000000016,51.885098856977216,51.10253590624511,255.46212573126482,58.7626866636499,7.018327238069162,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,36.66999999999999,51.416534408390824,52.65800394259999,255.45680234472186,63.55937681815244,7.117473526694937,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,41.379999999999995,50.97968129243566,51.24005799040162,255.18687719789924,68.82151399573338,7.624546344602322,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,39.03999999999999,50.738155411983705,51.9708315983881,254.6874212487233,63.805029413666034,7.655206817578971,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,43.79999999999998,50.28301163827537,51.85961918486261,254.91164867341078,65.12379597905486,8.218056962747283,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,23.170000000000016,48.345486025557314,50.13464671976805,255.03404191573458,56.15101170082101,8.27912503869456,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,31.710000000000036,48.40329282675152,50.11624459851207,255.4272721359935,63.365440558536456,8.54406054269117,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,28.920000000000016,48.099800469892315,49.454027912950004,255.67844701403772,57.14655116684985,9.068241308154,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,13.460000000000008,46.973783913210944,49.30348995447382,256.1345605775144,54.638308875816136,9.372061683069717,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,21.400000000000006,46.91288141319759,49.4641858500107,256.94028120356575,64.11532742905166,9.985198760954603,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,18.03,46.418562171950526,49.48500832051326,256.7789545089869,64.76178162777167,9.114731461640275,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,25.090000000000003,46.20698447034927,49.7534762114891,256.63087544312646,68.3948542245782,8.885544730126952,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,20.079999999999984,45.619181336884196,50.616827397556065,256.131604745729,61.56829788609473,8.404043798751047,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,28.419999999999987,45.60451988340072,50.372292559450756,256.1823724169858,69.54554269829981,9.149220470949274,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,20.610000000000014,45.6527259874242,50.103999076890865,256.7120991483788,66.46842071239253,10.464597343872583,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,9.189999999999998,44.112425098862346,50.275728824906594,257.1735563304499,69.29989010278621,11.821110811674657,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,15.75,43.78368638127173,51.63806853336367,257.2955120426079,71.16167819509987,12.4832837045808,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,17.73999999999998,42.889836196554924,50.17031885697461,256.8481487261536,71.35561445471585,12.399697111075994,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,17.870000000000005,42.88714678229092,51.85061388696913,256.2170456894619,74.29051651690479,12.263763890040082,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,19.789999999999964,43.18280004840475,52.95214333669097,255.3956682566717,65.29187407072206,12.43772817438591,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,20.159999999999997,43.27203158432703,54.07491369439718,254.74354441110347,59.37035361044668,12.677704081084528,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,11.179999999999978,43.28858933686388,54.22499771578951,254.63554228340067,51.85855582132004,12.87814465171462,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,2.9799999999999898,43.37858104054685,54.789646676618176,254.78937722110652,42.96334604693256,13.02951214955587,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,10.530000000000001,43.24255160648334,54.30654756380027,255.2270259529495,49.867476889262385,13.813703630013634,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,-1.6400000000000148,42.77694686250907,54.50191571447266,255.42856680392316,41.78679940526213,14.70906863853071,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,3.5200000000000102,42.33316775633208,54.68907344506248,256.23261348457874,46.89378757515031,16.16398982106716,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,-3.430000000000007,41.44737504006135,54.881798267510334,256.6602232489752,47.721248949511924,16.608848568094544,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,-3.740000000000009,41.40756781830584,54.07610362633006,257.24678214024595,46.673993147585485,17.19262100671628,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
NTES,2019-05-28,,1.0,1.0,1.0,1.0,0.0,-3.3899999999999864,41.45508568932394,53.24625594621219,257.1868010983293,49.76404421746721,17.16139705041553,-2.011875927806851,249.0942142183,256.8898908982,248.90552905020002,254.57601489,2369472,250.83,258.68,250.64,256.35,2369472
NTES,2019-05-24,,1.0,1.0,1.0,0.0,0.0,8.95999999999998,41.8744646252098,53.75992483533605,256.7932094351252,56.42252246428339,16.712055567727248,-1.6104854518199738,254.2085753522,260.1869159398,252.5699936297,259.0250125366,885575,255.98,262.0,254.33,260.83,885575
NTES,2019-05-23,,1.0,1.0,0.0,0.0,0.0,20.090000000000003,42.12910779415243,53.679173889808794,256.324053332825,61.83980864955719,16.130933697785792,-0.23391364368431508,258.3695798476,259.05480493150003,251.2591282517,254.68525367150002,798847,260.17,260.86,253.01,256.46,798847
