symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADSK,2019-09-03,,,1.0,1.0,1.0,1.0,0.0,0.4524886419459379,0.2085515277792453,0.9456149742800808,0.2324873096446704,0.6045298709462366,-1.169304019044943,141.15,143.0,139.87,141.0,2335612,141.15,143.0,139.87,141.0,2335612
ADSK,2019-08-30,,,1.0,1.0,1.0,0.0,0.007461867661582133,0.4543569588085032,0.10380993980779336,0.948597838793124,0.2663959390862945,0.6105697778873497,0.13321180677276712,142.82,144.13,141.11,143.79,2991358,142.82,144.13,141.11,143.79,2991358
ADSK,2019-08-29,,,1.0,1.0,1.0,1.0,0.016679468890595628,0.4561918870536444,0.10363816182439152,0.9508036699718427,0.26253807106599,0.6206686209512315,1.8203883495145508,142.63,142.98,140.16,142.02,3284728,142.63,142.98,140.16,142.02,3284728
ADSK,2019-08-28,,,1.0,1.0,1.0,1.0,0.02304400307253368,0.4561830069821425,0.36346251713473193,0.9515755267113808,0.21076142131979744,0.6341419808542961,-6.743891884694757,140.08,141.36,129.7,131.43,18493308,140.08,141.36,129.7,131.43,18493308
ADSK,2019-08-27,,,0.0,1.0,0.0,0.0,0.1665752222100297,0.47386780013178637,0.4678729842326548,0.9527812511638989,0.24980422866092458,0.6103636403237772,1.6305818673883603,150.21,151.4,148.69,149.45,4271649,150.21,151.4,148.69,149.45,4271649
ADSK,2019-08-26,,,1.0,1.0,0.0,1.0,0.15296828706243826,0.47016712907077074,0.4381420343266461,0.9550513938454774,0.18689637170451642,0.6093118309280487,2.6460170845197597,147.8,147.86,145.66,145.82,2028890,147.8,147.86,145.66,145.82,2028890
ADSK,2019-08-23,,,1.0,1.0,0.0,1.0,0.06024360803248119,0.461540501755969,0.43729489571245006,0.9589782593647245,0.08744453145392907,0.5840221648226436,-0.8401625232422001,143.99,147.11,143.24,144.4,2553005,143.99,147.11,143.24,144.4,2553005
ADSK,2019-08-22,,,1.0,1.0,0.0,0.0,0.07253374300449889,0.4641039131534141,0.462417360565559,0.9639199782592995,0.11929000261028508,0.6016647665652162,-0.5070229530661053,145.21,146.43,143.17,145.9,2616001,145.21,146.43,143.17,145.9,2616001
ADSK,2019-08-21,,,1.0,1.0,0.0,0.0,0.09053001207066796,0.45688985744600397,0.44687900458345864,0.9669203489166569,0.13860610806577922,0.5978182497611748,-0.4162117903930224,145.95,148.0999,145.01,147.75,1967134,145.95,148.0999,145.01,147.75,1967134
ADSK,2019-08-20,,,1.0,0.0,1.0,0.0,0.097114012948535,0.45825219540659407,0.43548331898547604,0.9692425890830116,0.1545288436439576,0.6245166785485485,0.25995348200847956,146.56,147.42,144.53,145.72,1078330,146.56,147.42,144.53,145.72,1078330
ADSK,2019-08-19,,,1.0,0.0,1.0,1.0,0.10852628113683732,0.4606002525724056,0.42425932039689934,0.9705550577464122,0.14460976246410912,0.640943673858426,1.4223270658433438,146.18,146.8,145.46,146.75,1900535,146.18,146.8,145.46,146.75,1900535
ADSK,2019-08-16,,,1.0,0.0,0.0,1.0,0.12334028311203754,0.4630888919398868,0.3666678382229368,0.9718474860605812,0.09109892978334662,0.6651498264258764,0.8466274839070865,144.13,145.32,143.535,144.71,1975861,144.13,145.32,143.535,144.71,1975861
ADSK,2019-08-15,,,1.0,0.0,1.0,1.0,0.11357401514320165,0.46042950578921116,0.4305038218728248,0.9739091031274605,0.059514487079091655,0.7070970181966179,-2.7225701061802345,142.92,144.99,141.46,144.99,3184225,142.92,144.99,141.46,144.99,3184225
ADSK,2019-08-14,,,1.0,0.0,0.0,0.0,0.1619664215955225,0.4596314315567461,0.4187212079387805,0.9770954976165243,0.16392586791960326,0.7398673250973395,-3.2211316777550985,146.92,148.67,143.61,148.52,2198941,146.92,148.67,143.61,148.52,2198941
ADSK,2019-08-13,,,1.0,0.0,0.0,0.0,0.2296718972895861,0.46311875535665464,0.4382201428401028,0.9803321939360741,0.2915687809971291,0.8127261503942426,1.9748774098206474,151.81,154.52,148.14,148.59,1810544,151.81,154.52,148.14,148.59,1810544
ADSK,2019-08-12,,,0.0,0.0,0.0,1.0,0.1798529573137275,0.46265219147071707,0.3941865908421609,0.9819392985727402,0.2148264160793531,0.8454906162280915,-1.6320866922162012,148.87,150.36,147.845,149.53,2587098,148.87,150.36,147.845,149.53,2587098
ADSK,2019-08-09,,,0.0,0.0,0.0,0.0,0.23219576429276856,0.4632428462901933,0.40083691280610867,0.9844961422828318,0.279300443748369,0.8653650032383038,-0.49312906831481357,151.34,152.665,149.46,151.04,1888188,151.34,152.665,149.46,151.04,1888188
ADSK,2019-08-08,,,0.0,0.0,0.0,0.0,0.2462416328322177,0.4553088818005401,0.3667526074719666,0.9828808741388264,0.29887757765596495,0.8093840653687232,5.493514600818489,152.09,152.22,146.19,146.48,3198624,152.09,152.22,146.19,146.48,3198624
ADSK,2019-08-07,,,1.0,1.0,1.0,1.0,0.2471194996159331,0.45385885472065285,0.4318143717032212,0.980976105295182,0.09214304359175154,0.7759248995518145,0.34801976752279534,144.17,144.955,140.64,141.88,1790609,144.17,144.955,140.64,141.88,1790609
ADSK,2019-08-06,,,1.0,1.0,1.0,1.0,0.27224843629979123,0.459762050723207,1.0,0.9806730661681338,0.06888361045130605,0.7726609048970581,0.06965243435257666,143.67,146.67,142.055,145.26,2234277,143.67,146.67,142.055,145.26,2234277
ADSK,2019-08-05,,,0.0,1.0,1.0,1.0,0.27038296938439577,0.4703864095349454,0.36453105966709415,0.9846522196025504,0.0662443916600684,0.8102944755159481,-2.835679480238223,143.57,144.05,141.06,143.58,3382190,143.57,144.05,141.06,143.58,3382190
ADSK,2019-08-02,,,0.0,0.0,1.0,0.0,0.28552617140348935,0.47423140302168504,0.4425201497852476,0.9893470550304091,0.05053272450532715,0.8191363850344023,-3.720596859321045,147.76,154.27,146.1,153.23,3830732,147.76,154.27,146.1,153.23,3830732
ADSK,2019-08-01,,,0.0,0.0,0.0,0.0,0.3615713815428508,0.4806216512487487,0.46716966407326443,0.9931919930372035,0.08345323741007177,0.8120139376349103,-1.728885189216872,153.47,158.83,153.03,156.12,2680328,153.47,158.83,153.03,156.12,2680328
ADSK,2019-07-31,,,0.0,0.0,0.0,0.0,0.39635685284758015,0.47766355525872156,0.5026195522003868,0.9966748138283834,0.18057553956834474,0.808750990490027,-2.570341256472646,156.17,160.6,154.285,160.28,1676133,156.17,160.6,154.285,160.28,1676133
ADSK,2019-07-30,,,0.0,0.0,0.0,0.0,0.39108965214528685,0.4763341642292021,0.4603658360153752,0.9984093662285995,0.3287769784172659,0.8277501266180025,-1.5236222891196278,160.29,162.85,160.01,162.08,1040435,160.29,162.85,160.01,162.08,1040435
ADSK,2019-07-29,,,0.0,0.0,0.0,0.0,0.46779326237243496,0.4826351821888794,0.4287781086849751,1.0000000000000002,0.4179856115107918,0.8667896846492303,-3.107327817131971,162.77,168.62,160.7,168.31,1930104,162.77,168.62,160.7,168.31,1930104
ADSK,2019-07-26,,,0.0,0.0,0.0,0.0,0.5164051355206848,0.49372889949695564,0.4244499567569775,0.9987665133875778,0.6057553956834537,0.8760776746960262,-1.1358286252353922,167.99,171.51,167.77,170.23,1159163,167.99,171.51,167.77,170.23,1159163
ADSK,2019-07-25,,,0.0,0.0,0.0,0.0,0.5513003401733785,0.4905453921698754,0.4167654373076574,0.9980859984224428,0.6751798561151077,0.8733382815450405,-2.069045011814883,169.92,172.76,167.15,171.91,1591175,169.92,172.76,167.15,171.91,1591175
ADSK,2019-07-24,,,0.0,0.0,0.0,0.0,0.5969494129265882,0.49003596745721273,0.4193438653897774,0.9966403767318879,0.8043165467625899,0.8850072470603252,2.2210439495699195,173.51,173.95,167.93,169.02,1086540,173.51,173.95,167.93,169.02,1086540
ADSK,2019-07-23,,,0.0,0.0,0.0,1.0,0.5570064742675298,0.48204814957818565,0.40277572020413066,0.9950452887316275,0.6687050359712235,0.9115411635743751,-0.3639351960554147,169.74,171.45,167.97,171.45,952299,169.74,171.45,167.97,171.45,952299
ADSK,2019-07-22,,,0.0,0.0,0.0,0.0,0.5612860748381434,0.4830392501508666,0.4028591486936916,0.9949119444133616,0.6910071942446049,0.9583511550195342,0.620164195853766,170.36,172.27,170.09,170.31,1072280,170.36,172.27,170.09,170.31,1072280
ADSK,2019-07-19,,,0.0,0.0,0.0,1.0,0.5340722045429606,0.487690085123888,0.4163271892486449,0.994402069546847,0.6532374100719427,0.9808147383396377,-1.7809490660169354,169.31,174.35,169.21,173.3,1155866,169.31,174.35,169.21,173.3,1155866
ADSK,2019-07-18,,,0.0,0.0,0.0,0.0,0.576209810161308,0.4865933832504931,0.4082133863353698,0.9933787634481914,0.7636690647482015,0.9693637324758776,0.4428388299731913,172.38,173.63,170.57,170.68,904328,172.38,173.63,170.57,170.68,904328
ADSK,2019-07-17,,,0.0,0.0,1.0,1.0,0.5861955448260725,0.4890680702241253,0.41284141214217024,0.9913332968726987,0.7363309352517988,0.9625885073409368,0.3567042862990548,171.62,172.015,169.77,170.65,1102641,171.62,172.015,169.77,170.65,1102641
ADSK,2019-07-16,,,0.0,0.0,0.0,1.0,0.5751124766816633,0.4977639698235221,0.43156534787562983,0.9899450772466285,0.730390492359932,0.9314623055084038,-1.5543146623683248,171.01,174.66,170.67,174.02,1075985,171.01,174.66,170.67,174.02,1075985
ADSK,2019-07-15,,,0.0,0.0,0.0,0.0,0.5966202128826952,0.5028535005506185,0.4183332862986338,0.9897657342579174,0.8220713073005099,0.9237973689463302,-0.27556116883861864,173.71,174.9,172.7,174.9,812483,173.71,174.9,172.7,174.9,812483
ADSK,2019-07-12,,,0.0,0.0,0.0,0.0,0.5887194118292547,0.5004669446090871,0.4269627884971507,0.9900965745537451,0.8383701188455011,0.9130865770609838,0.49616338775744834,174.19,174.46,170.93,174.46,1224418,174.19,174.46,170.93,174.46,1224418
ADSK,2019-07-11,,,0.0,0.0,0.0,1.0,0.5454844727312631,0.5006984886314596,0.42530336110800454,0.9908088528278629,0.8091680814940585,0.9232128061442246,0.34155378024777316,173.33,174.8,171.5,173.11,1111204,173.33,174.8,171.5,173.11,1111204
ADSK,2019-07-10,,,0.0,1.0,0.0,1.0,0.5172830023044002,0.5049566739309121,0.4197938844523963,0.9925157585820195,0.789134125636673,0.9317731800012177,0.8112051356871987,172.74,175.28,172.0,172.51,1419233,172.74,175.28,172.0,172.51,1419233
ADSK,2019-07-09,,,0.0,0.0,0.0,1.0,0.46647646219686156,0.5042208704897182,0.4221278663560274,0.993655373084974,0.7419354838709679,0.9274946291182206,0.8712544887266673,171.35,171.43,168.26,168.77,1257389,171.35,171.43,168.26,168.77,1257389
ADSK,2019-07-08,,,0.0,1.0,1.0,1.0,0.43629979150663883,0.5086109681478324,0.4049041016231137,0.9939772451819842,0.6916808149405775,0.9513496722464828,-1.370260697903957,169.87,171.39,168.7698,170.75,1766250,169.87,171.39,168.7698,170.75,1766250
ADSK,2019-07-05,,,0.0,0.0,1.0,0.0,0.4728409963787993,0.5057355355571314,0.40563410941197153,0.9935858644361162,0.7718166383701188,0.9709561781948435,0.1337209302325522,172.23,172.34,169.44,170.39,1233357,172.23,172.34,169.44,170.39,1233357
ADSK,2019-07-03,,,0.0,1.0,1.0,1.0,0.46340392845385703,0.5146590812205126,0.4239213452406176,0.991270443219382,0.7640067911714774,1.0,1.1169900058788982,172.0,172.18,168.8409,170.36,852762,172.0,172.18,168.8409,170.36,852762
ADSK,2019-07-02,,,0.0,1.0,1.0,1.0,0.46921979589597274,0.5161703529357081,0.43725432329486386,0.9887135884373677,0.6994906621392191,0.9947712253200701,0.4784688995215325,170.1,170.3198,168.4,169.11,862163,170.1,170.3198,168.4,169.11,862163
ADSK,2019-07-01,,,0.0,1.0,1.0,1.0,0.4787665971688793,0.5183862133511575,0.4497531374062829,0.9861768291917492,0.6719864176570458,0.9696589936281588,3.922651933701649,169.29,170.06,165.52,166.99,2262729,169.29,170.06,165.52,166.99,2262729
ADSK,2019-06-28,,,0.0,1.0,1.0,1.0,0.40897618786349155,0.5028647343321385,0.4550492318295589,0.9850086148986812,0.4550084889643467,0.9198501897719986,-1.4220877458396335,162.9,166.36,162.87,166.12,4849663,162.9,166.36,162.87,166.12,4849663
ADSK,2019-06-27,,,1.0,1.0,1.0,0.0,0.42510699001426516,0.5066885941314618,0.45895622184838525,0.9855703694216915,0.5348047538200341,0.8681735845751519,1.7048252092565304,165.25,166.07,162.775,163.15,1624028,165.25,166.07,162.775,163.15,1624028
ADSK,2019-06-26,,,1.0,1.0,1.0,1.0,0.3983320531109403,0.5004597519582941,0.45599951615963874,0.9855645838939302,0.4407470288624786,0.8443491367452017,-0.4167688158862508,162.48,165.805,162.32,164.17,1157329,162.48,165.805,162.32,164.17,1157329
ADSK,2019-06-25,,,1.0,1.0,1.0,0.0,0.41029298803906494,0.49225627379221976,0.4398380413393005,0.9857765804877683,0.4638370118845501,0.8214947375562993,-3.169139465875373,163.16,169.37,162.84,169.28,2368344,163.16,169.37,162.84,169.28,2368344
ADSK,2019-06-24,,,1.0,1.0,1.0,0.0,0.46790299572039934,0.5064723534521981,0.4198655626784726,0.9857957966272586,0.6451612903225807,0.8202415284218073,-1.3985604775001383,168.5,171.83,168.29,171.37,2507711,168.5,171.83,168.29,171.37,2507711
ADSK,2019-06-21,,,0.0,0.0,0.0,0.0,0.49950619993415984,0.5032706533927643,0.4443650350488382,0.9830379082967533,0.7263157894736839,0.7939972230510339,0.8498082030097361,170.89,171.68,169.0,169.33,3079949,170.89,171.68,169.0,169.33,3079949
ADSK,2019-06-20,,,0.0,1.0,0.0,1.0,0.5382420717656095,0.5129384759764836,0.449127428971261,0.979657208447912,0.6774193548387095,0.7717936328987122,2.3063454688160316,169.45,171.11,167.89,169.03,2739889,169.45,171.11,167.89,169.03,2739889
ADSK,2019-06-19,,,1.0,1.0,0.0,1.0,0.4991769998902665,0.5042179438288528,0.4961653320331026,0.9751394176009478,0.5477079796264857,0.735602473557216,2.3038912909203146,165.63,166.79,162.35,163.01,2892609,165.63,166.79,162.35,163.01,2892609
ADSK,2019-06-18,,,1.0,1.0,1.0,1.0,0.4993964665861955,0.5049923939139379,0.46311360237810534,0.973907996781818,0.4284277572913177,0.7342033147510505,2.8720294827805377,161.9,163.38,159.27,159.87,1427798,161.9,163.38,159.27,159.87,1427798
ADSK,2019-06-17,,,1.0,1.0,1.0,1.0,0.4309228574563808,0.49856470560027993,0.469895150706839,0.9734428169209841,0.2769024472008044,0.7365665653368113,-0.4931714719271631,157.38,158.81,157.09,158.39,1423277,157.38,158.81,157.09,158.39,1423277
ADSK,2019-06-14,,,1.0,1.0,1.0,0.0,0.4379457917261056,0.5004675168120157,0.441392816675151,0.9750245489480391,0.3030506201810257,0.7614589937476243,-2.562838836865449,158.16,163.0,156.22,161.85,1573772,158.16,163.0,156.22,161.85,1573772
ADSK,2019-06-13,,,1.0,1.0,1.0,0.0,0.4927027323603641,0.5041953091373963,0.4452301745792434,0.9748499819489418,0.44250754274220566,0.769109484233935,-0.8853880442083514,162.32,164.88,161.77,164.54,1121414,162.32,164.88,161.77,164.54,1121414
ADSK,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.5362668715022496,0.5046600286217208,0.4451089700098459,0.9731019903002507,0.4931552587646082,0.7659726880849804,0.3492647058823662,163.77,163.81,161.72,163.46,901826,163.77,163.81,161.72,163.46,901826
ADSK,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.5505322067376275,0.508483450092548,0.43928799653439043,0.9708727889098516,0.5086569957884882,0.7675557506702001,-1.1627906976744282,163.2,167.93,162.03,166.94,1363565,163.2,167.93,162.03,166.94,1363565
ADSK,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.5847690113025348,0.5066180354504863,0.44466446446596875,0.9674214611610159,0.5820489573889395,0.7552274152966978,-0.10889292196007672,165.12,168.15,164.99,166.38,1504325,165.12,168.15,164.99,166.38,1504325
ADSK,2019-06-07,,0.0,1.0,1.0,0.0,0.0,0.6508284867771317,0.5122928227196021,0.4987828355797911,0.9645266762175226,0.6439749608763699,0.7597142879627167,2.5688756515264424,165.3,166.0,161.67,162.04,1388906,165.3,166.0,161.67,162.04,1388906
ADSK,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5987051464940193,0.511341424877535,0.5080273599447398,0.9624048527803439,0.554581872809214,0.7393037826041771,-0.09298865538404667,161.16,161.48,158.37,161.09,1236451,161.16,161.48,158.37,161.09,1236451
ADSK,2019-06-05,,0.0,1.0,1.0,1.0,0.0,0.5859760781301435,0.5070830422822573,0.49588625500709915,0.9610079609601176,0.561303158418304,0.7232960392486101,0.8754924645112911,161.31,162.56,158.45,162.32,1229459,161.31,162.56,158.45,162.32,1229459
ADSK,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.6367826182376821,0.5207804048299769,0.5169169429745462,0.9599409378911457,0.5378079864061174,0.7048750799117918,3.2876889290789326,159.91,160.05,155.81,157.58,1877053,159.91,160.05,155.81,157.58,1877053
ADSK,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.5651267420168987,0.5140872495912846,0.5041331906192555,0.9590910380620614,0.4480155553013837,0.7025019847353321,-3.7847243800882504,154.82,161.77,153.55,161.42,2980123,154.82,161.77,153.55,161.42,2980123
ADSK,2019-05-31,,0.0,1.0,0.0,1.0,0.0,0.6147262152968286,0.5276742869964853,0.45360934815129517,0.9626225056388873,0.5873270044607114,0.7346862779391186,-1.0515311769770064,160.91,162.47,159.795,160.0,1862926,160.91,162.47,159.795,160.0,1862926
ADSK,2019-05-30,,0.0,1.0,0.0,0.0,0.0,0.604191813892242,0.5233393116177258,0.5094602620281096,0.9624793740927609,0.6264440123527395,0.743196354006213,0.6810302129767176,162.62,163.56,161.31,161.87,1110108,162.62,163.56,161.31,161.87,1110108
ADSK,2019-05-29,,0.0,1.0,1.0,0.0,1.0,0.6495116866015582,0.5354269431733428,0.46958169687463697,0.9610131037125069,0.6012810248198561,0.7432084882748873,0.26693152895897126,161.52,162.29,159.26,160.0,2439328,161.52,162.29,159.26,160.0,2439328
ADSK,2019-05-28,,0.0,1.0,1.0,0.0,1.0,0.6579611543948205,0.5377338527998532,0.5032020589481714,0.9588152188377588,0.6004027296118136,0.7339835314461591,-0.08063515692841797,161.09,165.345,160.7005,161.52,3036945,161.09,165.345,160.7005,161.52,3036945
ADSK,2019-05-24,,0.0,1.0,1.0,0.0,0.0,0.6530231537364204,0.5359577041399104,0.432675633509307,0.9582526731671586,0.6033113323637993,0.7191048204473292,-4.907396484605399,161.22,165.18,158.51,160.68,6109157,161.22,165.18,158.51,160.68,6109157
ADSK,2019-05-23,,0.0,1.0,0.0,0.0,0.0,0.7567211675628223,0.5542731001600602,0.4442261301523323,0.9589140452518778,0.8000849798172935,0.7111953071073107,-2.580014939952887,169.54,173.74,167.14,170.01,2521788,169.54,173.74,167.14,170.01,2521788
