symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-09-26,,,,0.0,0.0,0.0,0.23689516129032268,0.4740547882425659,0.4983734077828864,0.9716319130283217,0.15938444627644982,0.5916651422605831,0.6634023061127736,191.19,192.0,189.14,189.38,483704,191.19,192.0,189.14,189.38,483704
VRSN,2019-09-25,,,,0.0,0.0,1.0,0.20665322580645165,0.4785429751850911,1.0,0.9736022694030018,0.12475954932673862,0.6196310584571814,1.6864760681015127,189.93,190.93,185.39,186.12,562638,189.93,190.93,185.39,186.12,562638
VRSN,2019-09-24,,,,0.0,0.0,1.0,0.1476814516129032,0.4763353119014041,0.4497043003020387,0.9753486870796175,0.0193331465396469,0.6458403676049556,-1.601517226846482,186.78,191.49,186.09,190.7,547258,186.78,191.49,186.09,190.7,547258
VRSN,2019-09-23,,,,0.0,0.0,0.0,0.22316028225806459,0.4819660477850624,0.45705645598838884,0.9764925500392507,0.09971830985915471,0.68353645786952,-0.45623787298757384,189.82,190.62,188.51,189.65,439923,189.82,190.62,188.51,189.65,439923
VRSN,2019-09-20,,,0.0,0.0,0.0,0.0,0.26726310483870974,0.4806423745544505,0.4330847228593639,0.9760686377305587,0.12422535211267598,0.6874509919470038,-0.20932544874143372,190.69,192.63,189.67,190.53,837380,190.69,192.63,189.67,190.53,837380
VRSN,2019-09-19,,,0.0,0.0,1.0,0.0,0.2980090725806452,0.4762573940744719,0.45681366242500493,0.9780720728128378,0.13549295774647893,0.7034819987148058,0.6266456029489192,191.09,192.75,190.47,190.7,684307,191.09,192.75,190.47,190.7,684307
VRSN,2019-09-18,,,0.0,0.0,1.0,1.0,0.21459173387096808,0.4696218781468213,0.4534304471880239,0.9805397793632828,0.10197183098591563,0.7115459734929748,-0.6799163179916229,189.9,190.995,187.3,190.48,795040,189.9,190.995,187.3,190.48,795040
VRSN,2019-09-17,,,0.0,0.0,0.0,0.0,0.24243951612903233,0.464411960608324,1.0,0.9837881760044942,0.1385915492957743,0.7336361183204012,0.8704827222368647,191.2,191.42,188.53,189.18,744156,191.2,191.42,188.53,189.18,744156
VRSN,2019-09-16,,,0.0,0.0,1.0,1.0,0.2289566532258066,0.4614560350406449,0.5082100612842086,0.9852076064583803,0.0921126760563383,0.7488126705252591,0.4291618098972143,189.55,190.14,186.28,187.99,761349,189.55,190.14,186.28,187.99,761349
VRSN,2019-09-13,,,0.0,0.0,1.0,1.0,0.21837197580645173,0.4702203118749232,0.46764878000022897,0.9884007571434072,0.04937277016917965,0.7875336011518914,-1.2762841301391346,188.74,191.91,188.14,190.8,1028715,188.74,191.91,188.14,190.8,1028715
VRSN,2019-09-12,,,0.0,1.0,0.0,0.0,0.19934475806451638,0.46652834748205163,0.5020227360235804,0.9918894316389633,0.11957647600414333,0.8242312928636646,0.22542595019659598,191.18,194.66,190.58,191.08,746589,191.18,194.66,190.58,191.08,746589
VRSN,2019-09-11,,,0.0,0.0,0.0,1.0,0.19619455645161316,0.4658213669933749,0.52793163871258,0.9945251934618384,0.10720451145126018,0.8416595469153898,-3.0298408825174152,190.75,196.64,190.16,196.28,1139619,190.75,196.64,190.16,196.28,1139619
VRSN,2019-09-10,,,0.0,0.0,0.0,0.0,0.2961189516129035,0.4757602363366288,0.544915928242908,0.9958918487180721,0.2786856945563358,0.828533875916734,-2.560927283534767,196.71,200.43,194.9,200.43,675165,196.71,200.43,194.9,200.43,675165
VRSN,2019-09-09,,,0.0,0.0,0.0,0.0,0.36806955645161293,0.4802051694530162,0.5768371017620675,0.9973347855614445,0.4274369892968119,0.8247677869153791,-2.741243917714505,201.88,208.12,200.46,208.02,582779,201.88,208.12,200.46,208.02,582779
VRSN,2019-09-06,,,0.0,0.0,0.0,0.0,0.4018397177419356,0.4872351235901348,0.556269612276607,0.9986158156079878,0.5911497295431003,0.8326985718879547,0.47923322683705133,207.57,209.75,206.25,207.92,431913,207.57,209.75,206.25,207.92,431913
VRSN,2019-09-05,,,0.0,0.0,0.0,1.0,0.3891129032258067,0.4958645455697154,0.5402632901740264,0.9999999999999998,0.562665439060882,0.8448732686016003,1.4985505822237564,206.58,206.83,204.11,205.0,655721,206.58,206.83,204.11,205.0,655721
VRSN,2019-09-04,,,0.0,0.0,0.0,1.0,0.3205645161290322,0.492152110421496,0.5299047325155677,0.9973283441259035,0.47491080676717684,0.8193178870294211,0.6826613900568862,203.53,203.87,201.99,202.66,579624,203.53,203.87,201.99,202.66,579624
VRSN,2019-09-03,,,0.0,0.0,0.0,1.0,0.4377520161290323,0.5175360798035872,0.5393093858210236,0.9952185394302355,0.4352054321555991,0.7943935428433808,-0.8339465293107622,202.15,204.52,200.26,202.55,537255,202.15,204.52,200.26,202.55,537255
VRSN,2019-08-30,,,0.0,0.0,0.0,0.0,0.45690524193548365,0.5217803162939896,0.5459026497290018,0.992352323725775,0.4841178501553686,0.7725672435932929,-1.0244707710235064,203.85,206.95,202.99,206.79,530249,203.85,206.95,202.99,206.79,530249
VRSN,2019-08-29,,,0.0,0.0,1.0,0.0,0.4843750000000002,0.5168375969645406,0.5341570113094131,0.991825501993818,0.5448267924962599,0.7735033557720454,1.0697811365197796,205.96,207.93,205.82,206.06,318449,205.96,207.93,205.82,206.06,318449
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,0.4852570564516131,0.5174834340601034,0.5380498926735249,0.990802632468244,0.4821038094142019,0.7809007838303794,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,0.4902973790322579,0.5073511631945395,0.5289610651367629,0.9899762794254363,0.4953716690042074,0.7768771477653296,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,0.48462701612903225,0.5063533117755861,0.5305503343290952,0.9906001118416867,0.4935555687325145,0.7960651205787115,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,0.4220010080645162,0.5037377515714326,0.5460297207456817,0.9915373037803892,0.42698197931097703,0.7971454830095155,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,0.47782258064516103,0.5164300806371594,0.5641816112498389,0.9931845605328671,0.5531214118991528,0.8174443405753054,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,0.5070564516129032,0.5231125279833534,0.5567331893209735,0.9933470277938887,0.63047614940515,0.8190360289328078,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,0.49294354838709675,0.5204292779514521,0.5717336107459233,0.9928321236294972,0.5984022338538829,0.8323058006182373,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,0.5002520161290324,0.5108035890314697,0.5490876567981342,0.9923332418960298,0.5989412912581061,0.8492373091682335,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,0.475680443548387,0.5171433499401643,0.5373636086471634,0.9920641562017549,0.5477308378569233,0.8629530507264593,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,0.44606854838709675,0.5218011468789263,0.5380972076484114,0.9920880947506985,0.5046062455190854,0.883902724164475,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,0.4335937499999999,0.5193493811787184,0.5565481557101506,0.9914010694044084,0.46363788279813906,0.8893425754250972,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,0.5619959677419357,0.5385191091009769,0.5429274833664752,0.9913112968795392,0.6544642038930726,0.9100440093356639,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,0.4747983870967742,0.5302185045328449,0.5606605482006287,0.9898756243294973,0.5253603844100374,0.9129364310951766,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,0.5381804435483871,0.5347890628188541,0.5616082654099955,0.9898949263696437,0.6273358248798717,0.9071458434067317,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,0.593876008064516,0.5378202905804863,0.5490702812113346,0.9873549454907515,0.7207688200747462,0.8798433979370759,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,0.5840473790322579,0.5373594801274293,0.5479693331084826,0.984460536703267,0.6057474161835135,0.8658797521037398,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,0.5681703629032261,0.5343281250339359,0.5480511763549584,0.9822606947762798,0.5700888450148079,0.8661075901205226,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,0.5278477822580646,0.5260852562474309,0.5691392173840759,0.9825192065200317,0.4914772727272731,0.8821030550645406,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,0.6082409274193549,0.5474041809478369,0.5607882246053758,0.9830146000159541,0.7164247869154572,0.8724018442770234,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,0.6716229838709677,0.5537439682334363,0.5595076786250062,0.9825619729908799,0.7931352222990097,0.8637410396271865,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,0.6450352822580647,0.5587464184719803,0.5658044522477129,0.9818269536003059,0.7537433771020503,0.8566686981866749,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,0.6340725806451615,0.5533558039686592,0.5316333917538066,0.980766898145897,0.8191660907624972,0.8678219872532102,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,0.6988407258064515,0.5584203234320522,0.5318972732648475,0.9793369243734908,0.8562543192812714,0.8698377516480849,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,0.7062752016129032,0.5603167162495903,0.5454314609935327,0.9759861461337964,0.8802119327343932,0.8488502444131796,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,0.7145917338709677,0.5625076870440594,0.5321361624763046,0.9737424224880089,0.8633955309836442,0.8850073871028799,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,0.7181199596774193,0.5630428080510463,0.5733498828025845,0.9713363032939839,0.8862013360976734,0.9237282031898233,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,0.7066532258064516,0.5609802842586805,0.5352362060750715,0.9688804773550437,0.8608615526376413,0.9829055637233399,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,0.7211441532258065,0.5532894765833439,0.5475933219855056,0.9663249195421169,0.8654687859940106,0.9937123334100997,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,0.699092741935484,0.5602044456297416,0.5214531604629853,0.9632888803471202,0.8256162174614146,0.997954859713575,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,0.7245463709677422,0.5554199083486806,0.5009549384889573,0.9603461116845264,0.8392075558627048,1.0,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,0.7686491935483872,0.5564001631051797,0.5510346637602799,0.957156597957078,0.8905291846468318,0.99732174867764,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,0.7789818548387094,0.5480718682726026,0.0,0.9537668946489863,0.9115561118064245,0.9861065115757959,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,0.8325352822580643,0.5529070829717206,0.5533549573364733,0.9509569167417311,0.9845640383813098,0.9681307499211229,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,0.8017893145161292,0.5557893680997936,0.43407478878091504,0.9473087279795995,0.992417677642981,0.9459667326503491,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,0.800655241935484,0.5561075973122424,0.46172649585298264,0.9451769419765925,0.9694540727902947,0.9486425692011515,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,0.7578125,0.5394885464970866,0.5708519315242045,0.9420361239396764,0.9780625543006084,0.9407016738782354,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,0.7712953629032258,0.5431921027701052,0.5285404311565385,0.9391110494444295,0.9895691609977323,0.9279506976496956,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,0.7498739919354835,0.5393275705689595,0.42591416241534447,0.9352616713925734,0.9517304189435336,0.9190653740453463,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,0.766381048387097,0.5441328559798462,0.0,0.9323130896884628,0.9902094717668493,0.9209348866050366,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,0.7654989919354838,0.5440721640011915,0.4277352364211361,0.9293083123820127,0.987208771128369,0.9368643180129883,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,0.715725806451613,0.544291834089334,0.5590357832551947,0.9252941710910194,0.9772671718406256,0.9316790299505842,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,0.7190020161290321,0.5462932113831127,0.563373350168881,0.9217800382204488,0.9243490065407874,0.9162142483134414,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,0.6920362903225807,0.5522011731075522,0.5755067373492103,0.9182111256546153,0.8717758854745158,0.8818313927489605,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,0.6726310483870965,0.5484294446944717,0.558282532416321,0.9156796132053664,0.8256201406886339,0.8500055488584997,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,0.6559979838709676,0.5451131905209354,0.6202903616405985,0.9132823543624404,0.7861285943477726,0.8317205763124098,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,0.6874999999999999,0.54391879074551,0.6208581532513372,0.9109228117847776,0.8406762927310877,0.8131679637825013,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,0.7190020161290321,0.54223496730773,0.5360961084757409,0.9082650193042625,0.882591093117409,0.801880960350454,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,0.7337449596774195,0.5472975979860604,0.0,0.9042177510043197,0.911912034208919,0.7783001673970724,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,0.7845262096774195,0.5485307399685194,0.5360107618246119,0.9009712795902307,0.922863420839598,0.766838052790904,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,0.7319808467741935,0.5426697307552378,0.4856025750082516,0.8975256447904247,0.9837337337337337,0.7557023000206735,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,0.6886340725806451,0.5338802999468377,0.5031032670662607,0.8957219429023775,0.8966466466466467,0.7618490519354646,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,0.6454133064516132,0.5340915404049422,0.4965353552225104,0.893566355992055,0.8318318318318318,0.7606192279908441,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,0.6702368951612901,0.5310486101593244,0.4832665023051163,0.89163282541313,0.8783783783783781,0.761003994171783,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,0.678553427419355,0.5218603194314723,0.49688983477934007,0.8882596674151042,0.8826326326326327,0.7494755283771355,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.727696572580645,0.5240052240634527,0.4511075229631971,0.884447964745056,0.9109109109109109,0.7377669073773776,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.7444556451612904,0.5165204253899249,0.0,0.8801889849758,0.9166267369429807,0.7225660997864396,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.7639868951612905,0.5101612702071329,0.44909637055717555,0.8755025897991215,0.9373522458628847,0.6976795136798772,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.8121219758064516,0.521896801428464,0.5000495126639016,0.8715715596304963,0.9444072337575349,0.6832165099490666,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.7418094758064515,0.5147094428905425,0.4871780983086068,0.8677489011530488,0.9909706546275392,0.6618848456835007,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.7074092741935485,0.5077390904003704,0.5107375433328923,0.8648952678817523,0.9253731343283585,0.6579507052347011,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.6625504032258065,0.4992079298014878,0.5119587875296665,0.861770995501006,0.7725777890209965,0.6487904692663646,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.6049647177419356,0.4858821374668759,0.5139787668219232,0.8595250544666484,0.661572052401747,0.6473306165745332,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.6764112903225806,0.5014487341159772,0.5385641000757466,0.8591803541966792,0.8012927938711992,0.65393402719061,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.670992943548387,0.49794400735688904,0.5207682019914757,0.8577637212907949,0.823796983480967,0.6625341836016208,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.6662046370967745,0.49739398296920484,0.5361176094078247,0.8556544115908322,0.7902801053387601,0.6666302170217677,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.6920362903225807,0.49297312647450076,0.5200573926603577,0.8529179988654518,0.8054029304029303,0.6695855229737975,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.7062752016129032,0.496929156891688,0.5162073692305487,0.8493250807727173,0.8042582417582416,0.6515636376367682,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,0.7484879032258064,0.5085240531153685,0.6170717101199699,0.8465136727022486,0.8093453824112848,0.6417072300588127,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,0.7753276209677418,0.5181976879346442,0.5514162344303672,0.8439184743363859,0.8828583403185246,0.6304584313801047,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,0.7506300403225807,0.5129666071939286,0.5156462743478417,0.8412430806180942,0.8382229673093043,0.6254473145180874,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
