0.0,0.5308606616067593,0.11765574858396399,0.4243417965086527,0.34953950978870735,1.0,0.38778877887788676,0.6724739096338306,0.13223273190431506,0.6317500102092882,0.7216482054426203,0.9999037258111123
1.0,0.4906200773306602,0.11854420621675449,0.4360896323035446,0.33123767721629593,0.0,0.02475247524752568,0.6117994812089039,0.12529641906304367,0.5746701726727889,0.5649667892067735,0.716858882985616
0.0,0.5746813690390951,0.12160809905436493,0.4656953013895557,0.4782918351293255,0.5846220730441718,0.9561403508771924,0.6176509621765095,0.12397744701727931,0.5620533756040096,0.6145351462725287,0.9033180778032065
0.0,0.5413146212229699,0.1198231222489663,0.4614515668370452,0.42123979545620677,1.0,0.610208816705335,0.6041623936779876,0.12107139073121698,0.5364150706851439,0.5536731029056982,0.6843535469107576
0.0,0.5128168408993269,0.11961684817120416,0.4599490319109727,0.1705224232173535,0.30341742561474677,0.05104408352668184,0.5579658563069314,0.11968822964310244,0.5181588453430487,0.3476764822670434,0.3568805735268375
0.0,0.5148217098668194,0.12133451626936248,0.47623423658942615,0.17745612695472573,0.49526918271736237,0.39899185730903414,0.5303010194848281,0.12223914785052958,0.5269427829314666,0.23883955840031207,0.6285245901639294
0.0,0.5142488901618214,0.12206319032949553,0.479134072171435,0.16936749327338846,1.0,0.18181818181818216,0.5173915666284611,0.12335259294243328,0.5265085240417249,0.22390874841262642,0.2302508960573469
1.0,0.5218387512530432,0.12291379721457263,0.48911775995537404,0.2553774604021835,0.5036263100923152,0.16176470588235511,0.5233998914158177,0.12519190388341683,0.5314799883606491,0.1437729962347049,0.25622057834566514
1.0,0.51195761134183,0.1238016256752047,0.4953966466650896,0.3011657474613709,1.0,0.06735751295336553,0.5340411413404116,0.1274386451571502,0.5436022447848745,0.2885669410409922,0.03176930596285874
0.0,0.5248460547042818,0.12516703434729987,0.5128033577344625,0.3215184671011595,0.5311882148413167,0.0892388451443578,0.5467575556493939,0.13155925536939406,0.5763399268431015,0.3345977785770141,0.11415025528811455
0.0,0.535443219246742,0.12649329420073507,0.5247962808931269,0.36454496272971576,0.5296117812090487,0.08118081180811743,0.5793810701574472,0.13603911253546364,0.6203513058420698,0.5598454365659693,0.752325954443382
0.0,0.5438923098954606,0.12684268729405823,0.5328872023426984,0.407559646474268,0.4740243029460285,0.29588014981273625,0.5888278940700972,0.13608026599406697,0.6475201833838101,0.47625074038334725,0.8671799807507263
0.0,0.5847057138765572,0.1268262822272812,0.5402172589873828,0.6256473242966384,0.4825161671847574,0.43175487465180934,0.5883814924292691,0.13504385422365284,0.664484372171964,0.47145798330572253,0.8402684563758327
0.0,0.5895746813690392,0.12650326085368468,0.5472361949137441,0.6530804663253694,0.6637524680402284,0.6456431331052984,0.5839778005670508,0.13369322673786432,0.6964565089860584,0.41825986894011996,0.46109839816933745
0.0,0.597880567091508,0.12645513072594666,0.5593447958724405,0.67888137471204,0.0,0.6042553191489365,0.6064064667913377,0.13373699157383856,0.7255849154719538,0.37929027272464444,0.6167498613422023
0.0,0.607188887297723,0.1264649288363044,0.5680368083541106,0.7336263231771224,0.5738561320608815,0.9265536723163841,0.6349520419858842,0.13367054704094528,0.7684388654626678,1.0,1.0
0.0,0.6163540025776887,0.12568857516931248,0.5697204045937672,0.7550732247813862,0.0,0.902071563088513,0.6370513361886956,0.13065969363893792,0.7741294733907248,1.0,0.9236209335219284
0.0,0.589574681369039,0.12432084864902337,0.5628164993686098,0.7177430237937347,0.6190292160762211,0.7947269303201501,0.7074742112565606,0.12734725619298082,0.7953966487496045,1.0,0.982982534706673
0.0,0.6172132321351855,0.12350892691444121,0.5653084469619355,0.7219738697734229,0.4315606290007264,0.9635467980295561,0.7032273632140922,0.12125082239899554,0.7809324233169876,1.0,0.9977915658849509
0.0,0.6063296577402264,0.12152389519340207,0.5540003014961757,0.6983548269732978,0.4773963943779173,0.8118226600985227,0.7373831211920133,0.11541786502697182,0.7804465609892484,1.0,0.9758449752140578
1.0,0.607761707002721,0.12016748672482275,0.5466245372630358,0.7058265595930473,0.5032797136531509,0.9249011857707518,0.7128672256741274,0.10878135217360607,0.7548855055888907,0.7364169101446031,0.9338119658119669
1.0,0.6020335099527424,0.11792866633466309,0.5265903357776522,0.674387272036717,0.5482409344489464,0.9853249475890969,0.7324244435060627,0.10202107852048459,0.7372349543139644,0.7614528025652156,0.9878306878306868
1.0,0.5862809680653015,0.11519807038927099,0.5095983505993809,0.6309636838168996,0.4301806935129738,0.6212624584717612,0.645038306086747,0.0917343916218214,0.6789917928872543,0.684938254264867,0.843876820243496
1.0,0.5944436488615208,0.11425120718921233,0.4995619029407459,0.5707561189387325,0.6020521938120462,0.7737789203084808,0.6790613500633408,0.08723962418424958,0.671196812522363,0.750904102993532,0.9614994934143876
1.0,0.5915795503365315,0.11319173111185798,0.4901439153295636,0.5622710238511608,0.5098456673255432,0.6377649325626193,0.6309223623092235,0.0809577825969271,0.6345640808709231,0.6497156099936561,0.6182918848167498
1.0,0.6113418301589576,0.11298219385503322,0.4831255312912435,0.5699884025554242,0.49489640918436417,0.7957610789980732,0.6259757495324848,0.08016784325316861,0.6381807469518257,0.6094226798165685,0.8428134556574879
1.0,0.5900042961477876,0.1123055654960759,0.4791372863560023,0.5600037005531273,0.5150826915051506,0.6487523992322466,0.579875731435121,0.07702023224934029,0.6140387063299688,0.5888466298254096,0.6618480725623563
0.0,0.5908635257052842,0.11219896043791855,0.48334228743179086,0.5628055191524135,0.5134980874319879,0.8982725527831092,0.6310068166737046,0.0761867175677885,0.6054221260672197,0.6082189445254284,0.8381519274376406
1.0,0.5825576399828154,0.1107266553364219,0.47795412349778965,0.5324766194933432,0.5218671304595714,0.7261146496815278,0.5889364782530013,0.07193184558342314,0.5507650549373634,0.6380359354389702,0.4622450854308273
0.0,0.5907203207790347,0.11014903203875132,0.48028129381327017,0.5636566879276873,0.0,0.7368421052631562,0.5893708149846171,0.07199311820255005,0.5257988717887798,0.6404024707876687,0.4158544509421691
