symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-10-04,,,,0.0,1.0,0.0,0.43798273512040065,0.4238979179827552,0.4088441566243736,0.9669232609765221,0.6970128022759609,0.465154220511124,1.3501614323451743,138.12,138.25,136.42,136.75,23839548,138.12,138.25,136.42,136.75,23839548
MSFT,2019-10-03,,,,1.0,1.0,1.0,0.2721490231712863,0.419472403548575,1.0,0.9619711244868827,0.428571428571428,0.39500941411974905,1.21054585963609,136.28,136.75,133.22,134.95,26379798,136.28,136.75,133.22,134.95,26379798
MSFT,2019-10-02,,,,1.0,1.0,1.0,0.20626987732848678,0.26464416120072415,0.3862700073425446,0.9645768542629118,0.15782953053789706,0.3976098222248946,-1.7655212665061557,134.65,136.37,133.5799,136.25,32001763,134.65,136.37,133.5799,136.25,32001763
MSFT,2019-10-01,,,,1.0,0.0,0.0,0.40617900954111774,0.3824241208004277,0.4547975197438157,0.9765823582850288,0.24018475750577115,0.5328055031529171,-1.409767676041148,137.07,140.25,137.0,139.66,22581929,137.07,140.25,137.0,139.66,22581929
MSFT,2019-09-30,,,,1.0,0.0,0.0,0.41526578827805627,0.39549465258083055,1.0,0.981468290475894,0.6437768240343352,0.5818388593425481,0.9438756988310546,139.03,139.215,137.78,138.05,18430390,139.03,139.215,137.78,138.05,18430390
MSFT,2019-09-27,,,,1.0,1.0,1.0,0.34257155838255315,0.4589358417318675,0.0,0.9817138782066168,0.36480686695278747,0.6083009136231827,-1.297119105632795,137.73,140.36,136.645,140.15,22498958,137.73,140.36,136.645,140.15,22498958
MSFT,2019-09-26,,,,0.0,0.0,0.0,0.35074965924579743,0.47196188549415785,0.4574283885356617,0.9860832245723992,0.6245551601423466,0.6604847149962436,0.12916188289321068,139.54,140.18,138.44,139.44,17813512,139.54,140.18,138.44,139.44,17813512
MSFT,2019-09-25,,,,0.0,0.0,1.0,0.4584279872785101,0.6513286807055543,1.0,0.9841578057752678,0.5252365930599386,0.6700687404616578,1.4412578250109318,139.36,139.958,136.03,137.5,22544054,139.36,139.958,136.03,137.5,22544054
MSFT,2019-09-24,,,,0.0,0.0,1.0,0.41980917764652487,0.6025202829922547,0.5868768090988127,0.9797578296198037,0.1455625759832874,0.6304021294238062,-1.264913037228684,137.38,140.69,136.88,140.36,30016670,137.38,140.69,136.88,140.36,30016670
MSFT,2019-09-23,,,,0.0,0.0,0.0,0.5479327578373456,0.6259815787707076,0.6491891049264773,0.984923413163997,0.45668629100083735,0.6732153484285751,-0.21514629948365704,139.14,139.63,138.44,139.23,17408374,139.14,139.63,138.44,139.23,17408374
MSFT,2019-09-20,,,0.0,0.0,0.0,0.0,0.5165833711949118,0.5500594726954118,0.0,0.9840097388995861,0.5633383010432186,0.6517711335967985,-1.1554547387821616,139.44,141.65,138.25,141.01,40040766,139.44,141.65,138.25,141.01,40040766
MSFT,2019-09-19,,,0.0,0.0,0.0,0.0,0.5815538391640158,0.7258564078506494,0.6427834808963749,0.9816119620454331,0.8062593144560343,0.6453217397051937,1.8408894022523699,141.07,142.37,140.0736,140.3,36095413,141.07,142.37,140.0736,140.3,36095413
MSFT,2019-09-18,,,1.0,0.0,1.0,1.0,0.5293048614266247,0.6691593258630647,0.601000932227346,0.9695799488331425,0.9501661129568181,0.5553860988621101,0.822476162748398,138.52,138.67,136.5299,137.36,24473386,138.52,138.67,136.5299,137.36,24473386
MSFT,2019-09-17,,,1.0,0.0,0.0,1.0,0.4797819173103125,0.5854640947090404,0.4648448595038775,0.9641930890953283,0.6906906906906889,0.5151486531101672,0.7775251228636204,137.39,137.52,136.425,136.96,17976285,137.39,137.52,136.425,136.96,17976285
MSFT,2019-09-16,,,1.0,1.0,1.0,1.0,0.3661971830985918,0.45334039581647767,0.5382933862741727,0.9630536059778365,0.4654731457800571,0.5036227239930604,-0.7209437809495928,136.33,136.7,135.66,135.83,16731440,136.33,136.7,135.66,135.83,16731440
MSFT,2019-09-13,,,1.0,1.0,1.0,0.0,0.33939118582462524,0.4052966767844927,0.5040422087834353,0.9673809222286296,0.5362595419847324,0.5521581436742378,-0.14543339150670231,137.32,138.06,136.57,137.78,23363057,137.32,138.06,136.57,137.78,23363057
MSFT,2019-09-12,,,1.0,1.0,1.0,0.0,0.3053157655611086,0.3567416910373163,0.4633574239176118,0.9673880646011113,0.5308641975308661,0.5646466132297041,1.028504260946228,137.52,138.42,136.87,137.85,27009981,137.52,138.42,136.87,137.85,27009981
MSFT,2019-09-11,,,1.0,1.0,1.0,1.0,0.3516583371194917,0.48378788126335215,1.0,0.9656063173735192,0.27410320581575665,0.5695847533637846,0.029394473838912433,136.12,136.27,135.09,135.91,24726117,136.12,136.27,135.09,135.91,24726117
MSFT,2019-09-10,,,0.0,1.0,1.0,1.0,0.42208087233075986,0.6054430632286169,0.5057520503904989,0.9694022136409979,0.2672931882799629,0.6195180202443709,-1.0471204188481658,136.08,136.8862,134.51,136.8,28903378,136.08,136.8862,134.51,136.8,28903378
MSFT,2019-09-09,,,0.0,1.0,0.0,0.0,0.404815992730577,0.5834735121581066,0.5600518088895263,0.9759072667321755,0.3885816768793935,0.6759572038913868,-1.1358734723220592,137.52,139.75,136.46,139.59,25773932,137.52,139.75,136.46,139.59,25773932
MSFT,2019-09-06,,,0.0,1.0,0.0,0.0,0.4647887323943659,0.6675365547954513,0.0,0.9791213343490155,0.7259218139505079,0.7203514670181376,-0.6783291681542427,139.1,140.18,138.2,140.03,20824504,139.1,140.18,138.2,140.03,20824504
MSFT,2019-09-05,,,0.0,1.0,0.0,0.0,0.6242616992276244,0.6803381198405779,0.557558018431113,0.9755881949768799,0.928752909024918,0.6766536710893862,1.7583375717503567,140.05,140.3837,138.76,139.11,26119520,140.05,140.3837,138.76,139.11,26119520
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,0.5061335756474326,0.7364607018428245,0.5371062818970317,0.9640686469901636,0.7246891651864986,0.5559020864682643,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,0.4470695138573379,0.6577535942503117,0.5089204851430855,0.9598303356887599,0.4422735346358762,0.5307330554530693,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,0.6233530213539316,0.8834176789558499,0.4912800933771233,0.9635693676830175,0.7655417406749566,0.5983292609201758,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,0.4357110404361657,0.42282124587130426,0.3572851063557613,0.9588309529545664,0.9432624113475189,0.5945898403540086,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,0.27351203998182705,0.3946104359274198,0.42933269331688073,0.9528148776717627,0.43125000000000013,0.5435239784477952,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,0.3512039981826452,0.3285796173822604,0.3334126993782461,0.9549987954114108,0.43923209083439124,0.5600016482598079,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,0.28577919127669216,0.45670061495548864,1.0,0.9547802662841287,0.3959064764323563,0.49694258818423725,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,0.29577464788732366,0.46861352700504333,0.4014486924381426,0.9568427636915848,0.08814521550757824,0.5041037539928719,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,0.6065424806905951,0.6641058274661199,0.0,0.9691599223898821,0.6410390698648779,0.6082040515390973,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,0.6388005452067246,0.7449944201488153,0.4320363144470214,0.9680480472890991,0.9028784427417659,0.627770926739999,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,0.3593820990458882,0.5452506795268441,0.4819002509648607,0.9608203783974005,0.7755417956656323,0.6289135067967868,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,0.5393003180372562,0.511046855606304,0.45753823524810455,0.9609331454706238,0.9404580152671734,0.6555117492857692,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,0.3484779645615625,0.5417264397107842,1.0,0.951160456968992,0.5923664122137388,0.5507985358124081,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,0.18355293048614366,0.58794976586048,0.45834000033912536,0.9487668007143477,0.20056100981767286,0.4816428328205219,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,0.3611994547932754,0.5603004812680922,0.4946923038179096,0.9572291385721907,0.054290718038529216,0.5160239995192298,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,0.5979100408905044,0.6059633253705907,0.49104122565257957,0.965095637741066,0.8967106308596853,0.5445000594789977,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,0.5829168559745566,0.5968267896415445,0.47445713427347547,0.9584923770282627,0.5246040574182955,0.43125230249102076,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,0.4570649704679694,0.43722155981908684,0.0,0.9614339356642561,0.8058139534883734,0.4333783840326843,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,0.4579736483416623,0.43776199170692365,0.4491518333660613,0.9588885039943722,0.987819732034102,0.3997469400385252,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,0.37528396183552903,0.3617819217240401,0.4923435500436284,0.9487670754209816,0.4429875077522815,0.2962119801458125,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,0.1631076783280329,0.4001002515641434,1.0,0.9495091953925108,0.3849069234025377,0.25668673880067483,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,0.01953657428441652,0.40700735308736385,0.4361623111088004,0.9565364657947666,0.13697449209283685,0.32428002892878277,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,0.2185370286233532,0.5415101289607807,0.3307820021727555,0.976528927844732,0.2830482115085535,0.5051956660572868,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,0.32348932303498446,0.4700640268074486,1.0,0.9832106173015187,0.4518574677786187,0.5862933587585129,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,0.21808268968650674,0.4515656513645264,0.3849419658692922,0.9859707322058096,0.18043972706595873,0.6065647974801293,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,0.4684234438891416,0.719861010196485,0.5068072057388764,1.0,0.5309734513274305,0.7424549116203975,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,0.538391640163562,0.7341147862984179,0.0,0.9990327579419751,0.8230452674897095,0.7359508217208368,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,0.6347114947751025,0.7157252397352575,0.4833201719080011,0.9950521214631864,0.9228998849251995,0.7094148531156318,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,0.5915492957746485,0.6743236542596083,0.43160891184631844,0.9872786104898932,0.8717948717948698,0.6575658055989229,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,0.622444343480236,1.0,0.37685988057512665,0.9828702557820941,0.996705107084018,0.6549429733861886,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,0.5206724216265326,0.48239227754747555,0.35442032863035194,0.9742921290780548,0.7700000000000009,0.6035849898859169,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,0.39890958655156766,0.3567366149259243,0.5080370784493212,0.9686392159652908,0.6266666666666699,0.5717377424349848,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,0.31667423898228086,0.11895125216553482,0.4718326865997463,0.9645116114373562,0.32500000000000284,0.5297102008148524,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,0.3303044070876867,0.19866792812331327,0.4361456036450535,0.9660502432939306,0.35934291581108796,0.5399021757417424,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,0.34847796456156377,0.2856551552027426,0.5022167848490929,0.9686496548173795,0.015060240963858877,0.563077053141605,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.44843253066787864,0.31154919165063405,0.0,0.9739128965699309,0.1854304635761608,0.6450743235058753,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,0.5084052703316675,0.6189353362745728,0.4313965733434155,0.9774382068030001,0.8288770053475963,0.7137064085560737,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,0.503861880963199,0.73026725866255,0.48554385471048256,0.974904312811741,0.9168809579469612,0.7439836438849303,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.46297137664697874,0.7446875724981831,0.5627515003674187,0.9703430838621667,0.7870074547390854,0.7384390150940643,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,0.4779645615629253,0.7738344582239403,1.0,0.9659122032103871,0.7725785850026428,0.6970945938026063,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.45570195365742866,0.729035426635259,0.4799181600603651,0.960810763665213,0.46666666666666745,0.6440298165950696,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,0.5565651976374377,0.8259997162647613,0.42978036413881054,0.9607637888308131,0.7184115523465711,0.6148704493493794,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.5524761472058156,0.7997435239296113,0.0,0.9578889839068618,0.8516644125474444,0.6058955218959691,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,0.5806451612903228,0.8294815335517915,0.396229930879839,0.9541222065425783,0.9389206404607129,0.5881223234122135,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,0.5633802816901413,0.8144236793117199,0.39778657733474093,0.9482693070003221,0.966141865583213,0.5828072204151035,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,0.32485233984552514,0.2692216647287287,1.0,0.9425089835936962,0.6069958847736644,0.5535269537676941,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,0.2835074965924585,0.18595718073778272,0.46540195515333727,0.9407851994658607,0.21693121693121953,0.5841829966557697,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,0.2930486142662435,0.08312650163246203,0.6497684705946335,0.9430373818040372,0.25044091710758587,0.6160407578139733,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,0.3402998636983195,0.1313299107593872,0.5650524880958003,0.9460336070601807,0.21164021164021402,0.6571869484521845,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,0.3416628805088602,0.13236831065490975,0.0,0.9501899184313596,0.12345679012345945,0.7062518871896224,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,0.6442526124488874,1.0,0.4114785778175781,0.9598572569388837,0.8716356107660449,0.8323569707725592,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,0.6256247160381652,1.0,0.636272941100956,0.9519447444088271,0.8538461538461553,0.8285109054656535,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,0.6306224443434802,1.0,0.6351818663833741,0.9451421840331167,0.8820598006644507,0.8639396407558737,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,0.6110858700590638,1.0,0.5944098809731969,0.9356955723059455,0.9450800915331787,0.9049372434502925,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,0.5592912312585192,0.5999695920419216,0.6035052666651463,0.9276404870328856,0.9823399558498869,0.9615735592813828,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,0.43162199000454354,0.4504761254501636,0.4345551483743742,0.918389329075747,0.6062322946175597,0.9701239556173723,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,0.4679691049522938,0.5662615760890958,0.5732916785160806,0.9145854663158848,0.4929178470254902,1.0,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,0.624716038164471,0.7754516564903443,0.4029238436507673,0.9099372927166758,0.678929765886286,0.9811854648712675,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.6774193548387104,0.8080100659616127,0.5162515778202512,0.902097302737974,0.6817129629629635,0.9320621389960528,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.8264425261244891,0.831884120217623,0.0,0.8951058815514443,0.7866400797607167,0.9120773970965059,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5277238848676986,0.8841206379676987,0.8897809023071526,0.8549376146365225,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7710131758291687,0.4287350524750459,0.5398938537155695,0.8654977258411314,0.9358006042296076,0.7072192057826473,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5152203543843704,0.47859722297644985,0.4158824543735002,0.8466501036880192,0.9832589285714279,0.5606971860983041,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.4606996819627444,0.4395461193330293,0.3821951619715439,0.8353812255047532,0.9941690962099117,0.45179513437032554,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.283961835529305,0.47231729087514396,1.0,0.8265091627024213,0.6148148148148136,0.32904672565076687,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.12948659700136345,0.3049128212978152,0.36360650728382976,0.8275816174012371,0.09232480533926571,0.2831105335102254,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.30667878237164936,0.27706516856437274,0.42572750941684523,0.8457108817066536,0.07692307692307973,0.41820127522267936,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
MSFT,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.3321217628350752,0.3169731075050116,1.0,0.8529347047054778,0.4267676767676768,0.48356548338085625,0.6323035056827327,125.2998021422,125.3296994942,124.35305266290001,124.83141029459999,16829613,125.73,125.76,124.78,125.26,16829613
