symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-09-30,,,,1.0,0.0,0.0,0.5836685438455355,0.5027979800789305,0.4947690505698648,0.9756912594434041,0.9217221135029396,0.4707474012780669,1.6517225106182227,129.24,129.4,127.57,127.69,4328831,129.24,129.4,127.57,127.69,4328831
TXN,2019-09-27,,,,1.0,1.0,1.0,0.5434432823813353,0.43925102596599586,0.0,0.9701433713659026,0.5107632093933477,0.4336186027135992,-0.7571618140660471,127.14,129.64,125.86,129.52,5263516,127.14,129.64,125.86,129.52,5263516
TXN,2019-09-26,,,,0.0,1.0,0.0,0.495575221238938,0.35856243772300855,0.5329665883277933,0.9718487261115444,0.8364681417790168,0.4281398134874991,0.2896508532957717,128.11,128.67,126.64,128.28,3538734,128.11,128.67,126.64,128.28,3538734
TXN,2019-09-25,,,,0.0,0.0,1.0,0.46138374899436807,0.5015204686734758,1.0,0.9706471929337565,0.5602094240837695,0.4293403366098736,1.534059295763447,127.74,128.33,124.53,125.3,3393744,127.74,128.33,124.53,125.3,3393744
TXN,2019-09-24,,,,0.0,1.0,1.0,0.3736926790024134,0.4792227274424453,0.3537226843021534,0.9689122589863893,0.1697761194029849,0.4213297366853649,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,0.5008045052292832,0.5469209673918867,0.298905752092666,0.9784608153588218,0.3836633663366337,0.4948272364277171,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,0.40627514078841453,0.5384653561801113,0.40421391087748737,0.9803457581149405,0.11138613861386232,0.5071313844582261,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,0.4686242960579248,0.6518736865207326,0.48521472158695816,0.9902642170320296,0.441734417344178,0.6055452819231315,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,0.5539018503620269,0.6709739071897448,0.5830658898826862,0.9913137911240292,0.567204301075271,0.6682923452088809,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,0.6259050683829444,0.614257409209378,0.45087627509801714,0.989147520905345,0.6991150442477897,0.6991466455523078,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,0.5752212389380538,0.7160037996288504,0.0,0.9848747889637727,0.5747508305647872,0.7170603912794732,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,0.6259050683829449,0.7633949275782222,0.4268827341942904,0.9866640056219987,0.7823920265780768,0.7664552957010354,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,0.6617055510860819,0.9350032352876905,0.5447104045968963,0.9808091114342791,0.8837209302325597,0.7815837172831699,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,0.6850362027353182,0.9446506303347553,0.4586702110911691,0.9673704024656705,0.8953771289537762,0.7380518223339875,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,0.7377312952534196,0.9584116432190218,0.4792373156260578,0.9577779648599086,0.6182170542635687,0.7241069982086454,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,0.6592920353982299,0.40112036682909313,0.5077722410257773,0.9521455647774767,0.7709832134292567,0.693214999918792,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,0.6661303298471444,0.4086319148836144,0.0,0.9462253363090228,0.7697841726618716,0.673195138289324,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,0.688254223652454,0.4321704986314084,0.6201752401676157,0.9356671865238458,0.7362110311750609,0.5867649231348915,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,0.6214802896218824,0.3578963649316506,0.4449810338348216,0.9210778141034935,0.8493723849372388,0.48418386870653063,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,0.5273531777956554,0.2073356307356184,0.0,0.9121161285960672,0.25313807531380617,0.4287056278992662,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,0.6637168141592917,1.0,0.4665196688623645,0.9186461436847105,0.6749999999999994,0.5042775829324473,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,0.4585679806918744,0.1466434511230004,0.4240967151013645,0.9153664278010692,0.6819012797074937,0.5103902838823172,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,0.3917940466613027,0.2273292990886557,0.4384335811585466,0.914032925877121,0.428994082840236,0.523236275990491,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,0.4388576025744168,0.30061885238279473,1.0,0.9141437666220488,0.34615384615384714,0.5319517369445003,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,0.4066773934030573,0.44134333776786894,0.4992956948142098,0.9150790869843063,0.27071005917159774,0.5214201149764113,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,0.4227674979887373,0.4692126113066377,0.4868543895632226,0.9199219499129853,0.06656804733727861,0.5509361580672609,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,0.7401448109412712,0.7991424142271574,0.0,0.9353717195527628,0.794074074074074,0.671714637191803,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,0.7433628318584076,0.805794360017211,0.503516542569647,0.9304744113901381,0.9580602883355186,0.6659177444801218,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.5635559131134351,0.6569566727655085,0.47912917071467304,0.9185105994306494,0.7313237221494104,0.663789804764833,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,0.7063555913113434,0.6089700346819155,0.5540169854105974,0.9127766224192145,0.7693315858453466,0.6551119080676031,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,0.6134352373290424,0.7035089498985881,1.0,0.9004112159132208,0.7150349650349633,0.5667149017148398,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,0.3451327433628314,0.634361167777094,0.6125800838850732,0.8923973650457048,0.19580419580419414,0.4485081209112388,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,0.5197103781174575,0.6021728204279722,0.5784191291046629,0.8995205893997243,0.24905660377358374,0.4479963801352407,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,0.6991150442477878,0.5819990461016037,0.4490484732297245,0.9003796864344581,0.835325365205844,0.36935772700558617,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.6512469831053899,0.5470993853134054,0.537703994292664,0.8904241722536689,0.4039735099337747,0.23819484812108926,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,0.4758648431214805,0.3711768945018307,0.0,0.8946444092383324,0.5251196172248805,0.2187118232848549,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.5591311343523733,0.43614908683591397,0.5127174268606582,0.902380508151183,0.9677033492822972,0.2564125268002403,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,0.3519710378117453,0.42289557199787386,0.4797736508679635,0.8905291621674861,0.3597122302158276,0.1950113242638637,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,0.14078841512469836,0.4315207341948558,1.0,0.8933846927956118,0.2222222222222225,0.21771457404014122,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,0.0,0.0,0.4375558237086914,0.9071629124917199,0.05568627450980455,0.37539417328834407,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,0.2695092518101364,0.4682705275637069,0.41971402553933423,0.9381321741753418,0.08064516129032247,0.6037847933204532,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,0.36765888978278377,0.3762153295022372,0.38935662603595056,0.9546297301531684,0.05593451568894907,0.7615678410435671,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,0.36403861625100564,0.37478493238631194,0.41657967245728444,0.9656374187953402,0.26875852660300126,0.8593835019485694,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,0.8652453740949317,0.7266120029492384,0.0,0.9757367659075974,0.5850340136054404,1.0,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,0.9987932421560739,0.6842037395279773,0.5998728189195068,0.9640557441184522,0.9661590524534682,0.9594826138271835,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,0.9629927594529363,0.6714750341079039,0.6809804598181018,0.9449669200509935,0.8657053168530513,0.9145179222131077,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,0.8777152051488336,0.7330858683826414,0.0,0.9269884537098497,0.8077607354750728,0.8814716368311628,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,0.9999999999999999,0.7135272565451501,0.7858070681747423,0.9073597279493554,0.9372459508473523,0.8417974802519708,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,0.5804505229283985,0.5011892643935179,0.5143624468050421,0.8666104770182607,0.92200557103064,0.6085804286656106,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,0.45776347546259055,0.4697668557112399,0.48632062016478755,0.8591599311682226,0.6200873362445444,0.5841378156418967,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,0.48189863234111063,0.5262387893980288,0.44607370290500936,0.8581766664954759,0.15432098765432123,0.5935869764709296,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,0.5989541432019305,0.5343470240229292,1.0,0.8608308310195464,0.571856287425148,0.6142757024308221,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.5462590506838296,0.4486358000461078,0.5674888018695738,0.8569788713486751,0.3138686131386877,0.5866822021963772,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,0.6411906677393405,0.47240638244536554,0.5484020652132233,0.8604233856419307,0.6788321167883228,0.6378262606010665,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,0.7220434432823812,1.0,0.5701634574787616,0.8569668446402813,0.9714795008912662,0.6328959328586172,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,0.6279163314561542,0.5076505195637968,0.5118456753677162,0.8450246482512843,0.9679802955665001,0.5920280226315,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.5559131134352373,0.5424045838796613,0.0,0.837218339365107,0.5759803921568616,0.5752409817999767,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.5478680611423973,0.6950234271578133,0.49381779928420166,0.8350028246512419,0.5563725490196071,0.5992318171341933,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,0.46781979082864045,0.6039531820227257,1.0,0.830510036450678,0.5361216730038019,0.6022615364669194,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.5313757039420757,0.8136425735367961,0.5824249889210322,0.8305635065461049,0.12147505422993543,0.6174823535892064,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,0.5201126307320997,0.7952320575998479,0.5273465991820724,0.8325040321977738,0.29934924078091013,0.6549999704737625,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,0.5852775543041026,0.7146109619693081,0.5973790651985091,0.8318625535757357,0.3214285714285706,0.6833384347121323,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,0.7087691069991955,0.6768854313223368,0.0,0.8295901557816291,0.5297906602254432,0.7442419879441278,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,0.7039420756234913,0.6607532999751032,0.5488497168554016,0.8245137471777867,0.7657068062827217,0.7670114243052221,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,0.6226870474658089,0.5798493736319832,0.48191577620201714,0.8134659153332732,0.6229508196721321,0.7524487204498775,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,0.6512469831053904,0.661302915963687,0.5196108122939092,0.809266318780583,0.8496240601503763,0.7468703412440404,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,0.6504424778761065,0.6622032967714137,1.0,0.7972046679230785,0.8396739130434808,0.6548164228441412,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.5422365245374093,0.4609378106117405,0.42742718652803124,0.7843668068049067,0.21584699453552106,0.5608493287234602,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.766291230893001,0.8103498000678836,0.4407074433334578,0.7849806565022565,0.7607090103397354,0.560659766272003,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,0.726065969428801,0.8050486296802234,0.0,0.7783118466978237,0.7397435897435894,0.5317880127617058,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,0.5860820595333864,0.4785680792251323,0.3495359702491342,0.7729711755554877,0.7897435897435896,0.5267392686271598,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.5631536604987929,0.45479609327208165,0.37029829687581556,0.7657676647967847,0.826086956521739,0.5169262874957345,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,0.4485116653258245,0.5328623976163969,0.5813463661595096,0.7590297826806299,0.7192746379597601,0.5040896590184335,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.2868061142397425,0.19597603532319383,0.44084727050823375,0.7517841784425477,0.021822849807445643,0.48726861605592087,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,0.3692679002413515,0.21276699544626496,0.3970919487536845,0.7642007797207594,0.06763925729443034,0.6064186789495595,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.5643604183427195,0.2604225777004844,0.5714838554394676,0.7786908505353186,0.2752293577981658,0.7425253060363977,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5591311343523733,0.2536375798755401,0.0,0.7781268954254955,0.2792792792792789,0.787985164375833,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6777956556717619,1.0,0.5101101273099494,0.7806916722520435,0.7850609756097567,0.8574821682644006,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.8246178600160899,1.0,0.5134831943369711,0.7701422987135326,0.8770949720670379,0.8341223697355038,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.8004827031375704,1.0,0.5506490251443436,0.7551332916840837,0.9088397790055253,0.7439410313743968,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.7156074014481094,0.5645940271321459,0.5138540418703351,0.7429382093726419,0.928035982008995,0.6805833381129494,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.7389380530973451,0.5892139335089497,0.5279149338270289,0.7315562300624806,0.8712241653418121,0.6377298045820865,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.7622687047465814,0.6108730053899449,0.545621674713256,0.7183434281839737,0.9830729166666673,0.5575708128458647,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5289621882542236,0.41173214436322375,0.42911305648056197,0.7010937153622673,0.6654343807763403,0.4255453616505245,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.4633950120675785,0.4752266364576429,0.3798243902531816,0.7006080963800908,0.46283783783783927,0.3764323290991853,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.4706355591311341,0.48832842322866354,1.0,0.703798912135469,0.6537162162162169,0.35984576371182636,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.40989541432019316,0.5041020878189156,0.4306057341509792,0.7005466626534301,0.40822784810126733,0.3115571899673977,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
TXN,2019-05-28,,1.0,1.0,1.0,1.0,1.0,0.46339501206757794,0.7075354129414528,0.4454238811452157,0.7043451522288741,0.01237113402061611,0.2840282104897677,-1.760898534170958,102.5954172144,105.3191013843,102.5357744954,105.2594586652,5707066,103.21,105.95,103.15,105.89,5707066
