symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ASML,2019-09-26,,,,1.0,0.0,0.0,0.4700854700854698,0.3321326068285687,1.0,0.9353057457043153,0.7075180226570545,0.5059201941638313,0.206035632044597,248.04,249.6442,246.47,249.56,621176,248.04,249.6442,246.47,249.56,621176
ASML,2019-09-25,,,,0.0,0.0,1.0,0.4568933481976961,0.48870021497977345,0.3593930772973981,0.9351503995885667,0.5812147021731594,0.5334232697609574,0.46268111530501027,247.53,248.025,241.17,242.72,541791,247.53,248.025,241.17,242.72,541791
ASML,2019-09-24,,,,0.0,0.0,1.0,0.46711259754737994,0.5215125099934165,0.37431885073295135,0.9347367569929533,0.23080231729773926,0.5488055709332449,-0.8411139729555712,246.39,249.94,245.14,248.74,607357,246.39,249.94,245.14,248.74,607357
ASML,2019-09-23,,,,0.0,0.0,0.0,0.5410628019323668,0.5140889172877248,1.0,0.937729912251308,0.5117276234256755,0.6010206739551817,1.0944302046462417,248.48,249.25,245.84,246.19,349268,248.48,249.25,245.84,246.19,349268
ASML,2019-09-20,,,1.0,1.0,0.0,1.0,0.4394277220364173,0.4442129702702583,0.0,0.9356623897004223,0.15015390405527043,0.6151158856638861,-1.5224968949076532,245.79,250.88,244.6729,250.7,838119,245.79,250.88,244.6729,250.7,838119
ASML,2019-09-19,,,1.0,0.0,0.0,0.0,0.5501672240802673,0.5642233781279817,0.5463303841501055,0.9413361668464845,0.6350721870208049,0.7255437886824343,-0.08006725649545164,249.59,252.1126,249.59,250.43,416358,249.59,252.1126,249.59,250.43,416358
ASML,2019-09-18,,,1.0,0.0,0.0,0.0,0.5834262356001483,0.3995880631050987,0.5456124044596176,0.9369860153207324,0.7828054298642536,0.7856493283902829,0.6811769447803296,249.79,250.54,246.61,248.71,521048,249.79,250.54,246.61,248.71,521048
ASML,2019-09-17,,,1.0,0.0,0.0,1.0,0.6183574879227054,0.4576320891184819,0.5880628238260643,0.93066131877115,0.6866866866866865,0.8444748019026738,0.767637382722061,248.1,248.415,245.2,245.66,735586,248.1,248.415,245.2,245.66,735586
ASML,2019-09-16,,,1.0,1.0,1.0,1.0,0.5895577852099589,0.4129491001884953,0.0,0.9249707412303475,0.6173780487804885,0.8988690415406979,-1.1165107032410944,246.21,247.325,245.39,246.08,398937,246.21,247.325,245.39,246.08,398937
ASML,2019-09-13,,,1.0,0.0,0.0,0.0,0.6926793013749536,1.0,0.5707582200290399,0.9229299919112622,0.829268292682928,0.9765805834895785,0.8750962200704925,248.99,251.23,248.37,250.36,934047,248.99,251.23,248.37,250.36,934047
ASML,2019-09-12,,,1.0,1.0,1.0,1.0,0.6798587885544408,1.0,0.5435664518706043,0.9093103184802503,0.8750000000000007,0.9919171200594403,0.6483444788778353,246.83,248.21,244.6,245.1,827995,246.83,248.21,244.6,245.1,827995
ASML,2019-09-11,,,1.0,1.0,1.0,1.0,0.8327759197324414,1.0,0.4206624526931389,0.8950053577149254,1.0,1.0,1.4772210038482319,245.24,245.24,241.24,241.68,782459,245.24,245.24,241.24,241.68,782459
ASML,2019-09-10,,,1.0,1.0,1.0,1.0,0.9011519881085094,1.0,0.0,0.8776502430917391,0.9641675854465267,0.9846771658724005,0.14088592383871668,241.67,241.67,238.11,240.07,735545,241.67,241.67,238.11,240.07,735545
ASML,2019-09-09,,,1.0,1.0,1.0,1.0,0.8467112597547379,0.6687875079028671,0.433266687356664,0.8624138960591031,0.9577284372331348,0.9615143063132223,1.1611334674715,241.33,242.32,238.885,239.08,536701,241.33,242.32,238.885,239.08,536701
ASML,2019-09-06,,,1.0,1.0,1.0,1.0,0.8485693050910441,0.6721695248874514,0.6773806054603514,0.8431883374881709,0.9269212635549264,0.9226808675563247,0.6200177147918507,238.56,240.11,237.17,238.19,872124,238.56,240.11,237.17,238.19,872124
ASML,2019-09-05,,,1.0,1.0,1.0,1.0,0.8953920475659607,0.698296457035384,0.701283835578691,0.8205146321465352,0.951111111111111,0.8309741551775012,4.3208518502221995,237.09,238.025,235.7,236.35,982341,237.09,238.025,235.7,236.35,982341
ASML,2019-09-04,,,1.0,1.0,1.0,1.0,0.7441471571906357,0.608564970492341,0.46178908051248996,0.7908784289682381,0.9880834160873897,0.6829300973458894,3.2951549859103717,227.27,227.45,224.18,224.74,443777,227.27,227.45,224.18,224.74,443777
ASML,2019-09-03,,,1.0,1.0,1.0,1.0,0.6109253065774805,0.460826513873948,0.0,0.7740929934835951,0.6579511358765552,0.6122424686613648,-1.1634697452944627,220.02,221.58,218.9,220.65,613356,220.02,221.58,218.9,220.65,613356
ASML,2019-08-30,,,1.0,1.0,1.0,0.0,0.723894463024898,1.0,0.5333634001667023,0.7713833736542809,0.8803418803418822,0.6330471996905627,1.306089014289617,222.61,224.01,220.12,223.27,357642,222.61,224.01,220.12,223.27,357642
ASML,2019-08-29,,,1.0,1.0,1.0,1.0,0.5821256038647346,0.3286240797174621,0.4924915686028983,0.759099676818708,0.8264058679706606,0.5957070741562692,1.8493626882966439,219.74,221.87,219.53,220.05,370362,219.74,221.87,219.53,220.05,370362
ASML,2019-08-28,,,1.0,1.0,1.0,1.0,0.4751021924934967,0.35327583701383064,0.4546960649573785,0.7503612468439808,0.8494475138121544,0.5435764521557036,0.7847900219554383,215.75,215.94,212.345,213.18,317536,215.75,215.94,212.345,213.18,317536
ASML,2019-08-27,,,1.0,1.0,1.0,1.0,0.48736529171311765,0.38021586739708474,0.3588975575530402,0.7476250072111285,0.49611542730299546,0.5295927143805556,0.03738492452917617,214.07,215.67,213.1,215.31,359673,214.07,215.67,213.1,215.31,359673
ASML,2019-08-26,,,1.0,1.0,1.0,1.0,0.4672984020810109,0.541471495510742,1.0,0.7461721949938199,0.487236403995561,0.4829019503289141,1.6579572446555864,213.99,214.4435,212.31,213.86,296765,213.99,214.4435,212.31,213.86,296765
ASML,2019-08-23,,,1.0,1.0,1.0,1.0,0.4552211073950205,0.5102333413797521,0.42419939475653384,0.7449384016211845,0.09988901220865748,0.4666011757605729,-2.21127938307163,210.5,216.5,209.6,213.63,602329,210.5,216.5,209.6,213.63,602329
ASML,2019-08-22,,,1.0,1.0,1.0,0.0,0.5992196209587509,0.667326920427503,0.0,0.7518682959520716,0.6481092436974769,0.4940765390051808,-0.8155554531631619,215.26,216.84,213.66,216.31,376117,215.26,216.84,213.66,216.31,376117
ASML,2019-08-21,,,1.0,1.0,0.0,0.0,0.653288740245262,0.7032624537195626,0.3387584350218748,0.7519774601608175,0.8568192115994555,0.49682635763285415,1.0899436396664974,217.03,218.61,216.51,218.61,298062,217.03,218.61,216.51,218.61,298062
ASML,2019-08-20,,,1.0,1.0,0.0,1.0,0.4150873281308065,0.2958432881331393,0.0,0.745560629939623,0.7355212355212349,0.4753332500377234,-0.463628355510223,214.69,216.215,214.08,215.64,275212,214.69,216.215,214.08,215.64,275212
ASML,2019-08-19,,,1.0,1.0,0.0,0.0,0.5219249349684133,0.22399470833938878,0.37825789144566374,0.7464321024704405,0.6278222869628546,0.4799609071781154,1.3342729621799405,215.69,217.43,215.1303,216.82,337644,215.69,217.43,215.1303,216.82,337644
ASML,2019-08-16,,,1.0,1.0,0.0,1.0,0.4405425492382011,0.33684188053223196,0.35751170817877126,0.7407207354000734,0.4209759650400578,0.417673593489017,1.4247593633851046,212.85,213.33,209.09,209.29,598405,212.85,213.33,209.09,209.29,598405
ASML,2019-08-15,,,1.0,1.0,1.0,1.0,0.3099219620958753,0.361033956227917,1.0,0.7406632765157791,0.2032046613255657,0.3593759662588485,0.5461862782675425,209.86,211.33,207.575,209.34,678337,209.86,211.33,207.575,209.34,678337
ASML,2019-08-14,,,1.0,1.0,1.0,1.0,0.36919360832404324,0.4635329006032719,0.5456653238787955,0.7496951380424762,0.1201747997086674,0.36689610756677593,-4.7810218978102155,208.72,212.25,207.07,210.82,914050,208.72,212.25,207.07,210.82,914050
ASML,2019-08-13,,,1.0,0.0,0.0,0.0,0.5789669267930138,0.5460442012351558,0.5637628882020675,0.763301923499441,0.8299681190223147,0.3900654246044461,2.2149685241314994,219.2,220.8,211.39,212.72,598498,219.2,220.8,211.39,212.72,598498
ASML,2019-08-12,,,1.0,0.0,1.0,1.0,0.5419918246005201,0.4907965000563986,0.6151335630780017,0.7580518385001837,0.25153374233128606,0.30720892885861295,-0.7129959720357518,214.45,216.61,213.7,216.05,292047,214.45,216.61,213.7,216.05,292047
ASML,2019-08-09,,,1.0,0.0,0.0,0.0,0.42604979561501316,0.31375278158957526,0.0,0.7625001841139151,0.5550828853265162,0.28806198220787294,-1.836113257283094,215.99,217.36,213.22,216.83,415090,215.99,217.36,213.22,216.83,415090
ASML,2019-08-08,,,1.0,0.0,0.0,0.0,0.47268673355629875,0.3674948707417328,0.5318649496919844,0.7679412105858138,0.794919561078838,0.2857958926381281,2.0074177097821106,220.03,220.55,216.665,216.9,627846,220.03,220.55,216.665,216.9,627846
ASML,2019-08-07,,,1.0,1.0,0.0,1.0,0.3667781493868447,0.3419585303082712,0.4749187949858158,0.7635061365167858,0.27449654534269385,0.22260566555178174,0.3769370375540985,215.7,216.24,212.4,213.57,428681,215.7,216.24,212.4,213.57,428681
ASML,2019-08-06,,,1.0,0.0,1.0,1.0,0.24897807506503117,0.41735681357390136,1.0,0.7687009873415546,0.23331519998372965,0.20733766462713682,1.3010889548861504,214.89,216.535,212.545,215.58,481421,214.89,216.535,212.545,215.58,481421
ASML,2019-08-05,,,1.0,1.0,1.0,1.0,0.14882943143812694,0.0,0.47987715635889744,0.77925899979502,0.09299357876059319,0.2607466605490001,-3.5378109226501757,212.13,216.42,210.3009,216.38,693852,212.13,216.42,210.3009,216.38,693852
ASML,2019-08-02,,,1.0,0.0,0.0,0.0,0.2956150130063173,0.04097704994949339,0.3911438600763502,0.801241280671844,0.13159908186687067,0.37305778045793747,-0.690932080924856,219.91,222.54,218.19,222.54,555708,219.91,222.54,218.19,222.54,555708
ASML,2019-08-01,,,0.0,0.0,0.0,0.0,0.3389074693422516,0.12557100620856218,0.37617645845712977,0.8125447243385094,0.17082388510959884,0.4630624710873876,-0.6148736591714934,221.44,229.97,219.18,225.98,834228,221.44,229.97,219.18,225.98,834228
ASML,2019-07-31,,,0.0,0.0,0.0,0.0,0.28985507246376807,0.10208819852840037,0.4523325763948943,0.8236321410116202,0.13642158946026278,0.5761889674168073,-2.4218270999386884,222.81,227.36,221.205,227.06,519500,222.81,227.36,221.205,227.06,519500
ASML,2019-07-30,,,0.0,0.0,0.0,0.0,0.46413972500929007,0.32631855933736387,0.5541750148377621,0.8375776193579824,0.1408647140864704,0.7505065897059446,-1.1386760185305431,228.34,229.405,227.33,227.66,465209,228.34,229.405,227.33,227.66,465209
ASML,2019-07-29,,,0.0,0.0,0.0,0.0,0.5589000371609064,0.3153650844716796,0.586839200144759,0.8399027479615523,0.31853281853281923,0.8452747420305989,0.05198180636777325,230.97,231.26,229.39,230.61,325862,230.97,231.26,229.39,230.61,325862
ASML,2019-07-26,,,0.0,0.0,0.0,1.0,0.6332218506131547,0.4192450928280889,0.42684499679926624,0.83809720416883,0.6036916395222581,0.8920036341331592,0.34775048902411776,230.85,232.41,230.83,232.22,399687,230.85,232.41,230.83,232.22,399687
ASML,2019-07-25,,,0.0,0.0,0.0,1.0,0.5620587142326273,0.5013199088279165,0.0,0.8330461923401248,0.609306409130817,0.9187321206384351,-1.7132359224130527,230.05,232.97,229.72,232.76,521705,230.05,232.97,229.72,232.76,521705
ASML,2019-07-24,,,0.0,0.0,0.0,0.0,0.8034188034188037,0.6200023870611351,0.42277340721208007,0.8279595084403956,0.9659706109822122,0.9615330074209207,1.672386082272705,234.06,234.5,230.01,230.19,786822,234.06,234.5,230.01,230.19,786822
ASML,2019-07-23,,,0.0,0.0,0.0,1.0,0.9672984020810109,0.712199805726577,0.3607046106967704,0.8077836152117371,0.9305210918114142,0.8989313423489853,1.0845701238254144,230.21,231.33,229.32,230.87,831074,230.21,231.33,229.32,230.87,831074
ASML,2019-07-22,,,0.0,0.0,1.0,1.0,0.8887030843552586,0.7872961245385746,0.5328128659345226,0.7886142113848681,0.9840440084009918,0.826572634342341,1.842411233342279,227.74,228.1191,225.29,225.29,787505,227.74,228.1191,225.29,225.29,787505
ASML,2019-07-19,,,0.0,0.0,1.0,1.0,0.7857673727238943,0.8434086166309043,0.6380584914627105,0.7718274717599939,0.8510826336721165,0.7635047852340121,-1.3368630046326941,223.62,224.925,223.11,223.19,790548,223.62,224.925,223.11,223.19,790548
ASML,2019-07-18,,,0.0,0.0,1.0,0.0,0.8316610925306576,0.8956231945217923,0.7660778062857928,0.7576474016003182,0.9849756959787891,0.7057050315380506,4.125511094776505,226.65,226.99,221.57,221.69,1753504,226.65,226.99,221.57,221.69,1753504
ASML,2019-07-17,,,0.0,1.0,1.0,1.0,0.6763285024154586,0.8435996044679428,1.0,0.7272247251486107,0.8745072273324557,0.5178452903394727,6.180487804878042,217.67,219.58,215.21,217.65,2050484,217.67,219.58,215.21,217.65,2050484
ASML,2019-07-16,,,1.0,1.0,1.0,1.0,0.46897064288368606,0.4613600046359766,0.4708714714414616,0.7068763785529383,0.11873840445268793,0.39662664020557276,-0.8512284774617871,205.0,206.9295,204.36,205.4,639158,205.0,206.9295,204.36,205.4,639158
ASML,2019-07-15,,,1.0,1.0,1.0,0.0,0.4752879970271272,0.48585586919825907,0.27007328207751924,0.7118876524616645,0.32808988764044567,0.4313337223060702,-0.6821020270919473,206.76,209.19,206.05,208.32,681252,206.76,209.19,206.05,208.32,681252
ASML,2019-07-12,,,1.0,1.0,1.0,0.0,0.4697138610182089,0.4656356766140576,0.0,0.7161782738215788,0.6471910112359557,0.48993833955219906,-0.26827632461435386,208.18,209.06,207.38,208.04,427371,208.18,209.06,207.38,208.04,427371
ASML,2019-07-11,,,1.0,1.0,1.0,0.0,0.4043106651802303,0.3115033861242452,0.4242607758757018,0.7181869566338087,0.6771653543307103,0.5366136928058197,0.2979050547760929,208.74,209.75,207.3,209.61,269588,208.74,209.75,207.3,209.61,269588
ASML,2019-07-10,,,1.0,1.0,1.0,1.0,0.38182831661092553,0.44231888643435546,1.0,0.7200649185664155,0.2971548998946258,0.5691748964570037,0.7308455544262092,208.12,209.31,206.97,207.5,986486,208.12,209.31,206.97,207.5,986486
ASML,2019-07-09,,,1.0,1.0,0.0,1.0,0.3435525826830177,0.0,0.4567258402453719,0.7214622664668419,0.13139418254764318,0.5975220960396592,-0.682593856655284,206.61,207.305,205.3,205.89,529993,206.61,207.305,205.3,205.89,529993
ASML,2019-07-08,,,1.0,1.0,0.0,0.0,0.5007432181345223,0.8060307957391857,0.5484324671195681,0.7278407396224192,0.12384851586489322,0.6429396517662324,-0.8200238379022641,208.03,209.51,206.82,208.57,425423,208.03,209.51,206.82,208.57,425423
ASML,2019-07-05,,,1.0,1.0,0.0,0.0,0.5873281308063915,0.7477441267507021,0.5981260623671091,0.7317206335237073,0.27234042553191495,0.7014349491798179,-1.908057802927565,209.75,210.38,207.19,209.53,428588,209.75,210.38,207.19,209.53,428588
ASML,2019-07-03,,,1.0,1.0,0.0,0.0,0.6742846525455225,0.8652267375393774,0.6515715431054911,0.7333618556473261,0.7792882846861262,0.7628969195533211,-0.27516089916984193,213.83,214.79,213.3901,213.83,297097,213.83,214.79,213.3901,213.83,297097
ASML,2019-07-02,,,1.0,1.0,0.0,0.0,0.7846525455221106,0.8840318925512214,0.0,0.7269300661705412,0.8393782383419677,0.8147342141736688,-0.2558496534400202,214.42,215.27,213.36,214.52,572416,214.42,215.27,213.36,214.52,572416
ASML,2019-07-01,,,1.0,0.0,0.0,0.0,0.7250092902266813,0.5126582326570457,0.4948434215527521,0.7139485775972644,0.9122902003248509,0.7964894118688121,3.385754821334099,214.97,216.59,212.97,215.97,634495,214.97,216.59,212.97,215.97,634495
ASML,2019-06-28,,,1.0,0.0,1.0,1.0,0.6040505388331474,0.3867826454410239,0.4102554364683422,0.695746769107649,0.8424216401889238,0.7356388520809805,1.434216303234303,207.93,209.765,207.62,209.27,404955,207.93,209.765,207.62,209.27,404955
ASML,2019-06-27,,,1.0,1.0,1.0,1.0,0.5607580824972132,0.3234743721848531,0.4005178906272489,0.6855015968813559,0.9271255060728756,0.6868002506555072,0.2935564362248754,204.99,205.53,204.085,204.69,345095,204.99,205.53,204.085,204.69,345095
ASML,2019-06-26,,,1.0,1.0,1.0,1.0,0.6395392047565959,0.435074009824974,1.0,0.6784787250234131,0.9153284671532828,0.6400371327823532,2.6879019292604474,204.39,204.97,203.08,204.39,784528,204.39,204.97,203.08,204.39,784528
ASML,2019-06-25,,,1.0,1.0,1.0,1.0,0.5791527313266441,0.35613769709252596,0.0,0.6676693203618943,0.43559718969554917,0.5779472932874155,-1.8540433925049404,199.04,203.09,198.12,202.8,535428,199.04,203.09,198.12,202.8,535428
ASML,2019-06-24,,,1.0,1.0,1.0,0.0,0.7434039390561133,1.0,0.35547636344692807,0.6688895353333014,0.9262352122477382,0.5945714076883862,0.2620260048450097,202.8,203.86,201.8802,203.39,476826,202.8,203.86,201.8802,203.39,476826
ASML,2019-06-21,,,1.0,1.0,1.0,1.0,0.6893348197696023,0.5680078794947339,0.0,0.6608909364401941,0.9050991501416429,0.5806760190822466,0.3024893384905354,202.27,202.8,200.41,201.3,562895,202.27,202.8,200.41,201.3,562895
ASML,2019-06-20,,,1.0,1.0,1.0,1.0,0.5681902638424375,0.4951528265332679,0.4026799801924538,0.6518319948251717,0.861898016997166,0.5675079119349136,2.4590996849913647,201.66,203.61,200.49,203.11,431123,201.66,203.61,200.49,203.11,431123
ASML,2019-06-19,,,1.0,1.0,1.0,1.0,0.4988851727982162,0.4053947667127489,0.40257600665228727,0.6414651539867414,0.8396334478808697,0.5441736224609428,1.0784716516022979,196.82,198.22,195.32,196.47,358152,196.82,198.22,195.32,196.47,358152
ASML,2019-06-18,,,1.0,1.0,1.0,1.0,0.3989223337049424,0.4533748210453323,1.0,0.6361456426987172,0.5198807157057642,0.5339298179684391,2.6787597553258875,194.72,195.8,189.49,189.49,1358913,194.72,195.8,189.49,189.49,1358913
ASML,2019-06-17,,,1.0,1.0,1.0,1.0,0.3387216648086212,0.2762152622076289,0.47794283062183773,0.6350756339962663,0.00762195121951176,0.536598474094423,-1.2394542235183958,189.64,192.43,189.54,192.0,476368,189.64,192.43,189.54,192.0,476368
ASML,2019-06-14,,,1.0,1.0,1.0,0.0,0.4134150873281308,0.2511006829580096,0.612963457864707,0.6452697146111576,0.1250000000000009,0.6087399385505579,-2.9859041075127553,192.02,193.135,190.5,191.55,482308,192.02,193.135,190.5,191.55,482308
ASML,2019-06-13,,,1.0,1.0,1.0,0.0,0.5949461166852473,0.3976562956521949,0.6138102651165965,0.6538297075166347,0.3857142857142861,0.6757336622283748,0.5639670765166211,197.93,198.14,197.01,197.76,268328,197.93,198.14,197.01,197.76,268328
ASML,2019-06-12,,1.0,1.0,1.0,0.0,1.0,0.6367521367521365,0.4579163429545897,0.5027698128630531,0.6504729272762312,0.5305466237942119,0.6695076977296135,-1.639180409795103,196.82,199.55,196.73,199.55,464528,196.82,199.55,196.73,199.55,464528
ASML,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6780007432181342,0.7132999850422682,0.5668722077380908,0.6481537056607666,0.8151624548736458,0.6813029879474541,0.9280742459396769,200.1,202.66,199.06,202.36,520439,200.1,202.66,199.06,202.36,520439
ASML,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.7084726867335562,0.7440561796856063,0.5842236541943783,0.6376905118735062,0.8966431095406345,0.6393305348718847,0.8340962262231646,198.26,199.43,196.1625,196.27,755913,198.26,199.43,196.1625,196.27,755913
ASML,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6581196581196579,0.7695442083623011,0.47556368580787683,0.6262165326931078,0.8482524846968994,0.5845503058075108,2.0024901431832403,196.62,198.4644,194.96,195.63,482324,196.62,198.4644,194.96,195.63,482324
ASML,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5522110739502044,0.7224801213046947,0.38576937912654347,0.6145831415480053,0.9499263622974958,0.509965836047539,1.774023231256592,192.76,193.1,190.22,190.67,399308,192.76,193.1,190.22,190.67,399308
ASML,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5144927536231884,0.6476404009913759,0.3888056728900442,0.6087439687350026,0.5237288135593221,0.4773645623732392,-0.5565473065210554,189.4,192.21,188.81,191.83,356430,189.4,192.21,188.81,191.83,356430
ASML,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.4890375325157933,0.5780371149646144,1.0,0.6077861160924155,0.8400809716599206,0.42707449193092195,1.8611616215638134,190.46,190.56,188.11,188.97,922573,190.46,190.56,188.11,188.97,922573
ASML,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.4464882943143808,0.41559030801322777,0.4056859769630334,0.6048189669245488,0.09476661951909308,0.3772130707197125,-0.5689976070194211,186.98,189.85,186.31,188.58,527304,186.98,189.85,186.31,188.58,527304
ASML,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4511334076551468,0.4279444332017903,0.3533834520676744,0.6090349454347727,0.17746913580247028,0.33822633128350643,-0.9689820422349651,188.05,189.89,187.68,188.62,777434,188.05,189.89,187.68,188.62,777434
ASML,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.46841322928279416,0.47855267443050836,0.34456065445553263,0.6134397174219633,0.4614197530864175,0.344751214797302,0.7053457785320238,189.89,191.25,188.81,189.15,465508,189.89,191.25,188.81,189.15,465508
ASML,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.40245261984392416,0.43007437749962085,0.388383520459164,0.6137480315153926,0.23919308357348662,0.3455593502469245,-1.272317922404318,188.56,190.08,186.9,188.56,1154124,188.56,190.08,186.9,188.56,1154124
ASML,2019-05-28,,1.0,1.0,1.0,0.0,0.0,0.5083612040133783,0.631536620869439,0.43533182268473786,0.6211723484220825,0.34433962264150986,0.38058235802955753,0.6269757639620641,190.99,193.38,190.89,192.62,665657,190.99,193.38,190.89,192.62,665657
ASML,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.28706800445930913,0.48202048661486524,0.4722545186815288,0.6228087375554338,0.15455950540958271,0.37372506850172243,-0.4301752177106249,189.8,192.66,189.67,191.97,432246,189.8,192.66,189.67,191.97,432246
ASML,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.28483835005574165,0.4808442298069334,0.4122614336020476,0.6319404808809975,0.11621966794380546,0.38792734930633405,-0.4751213909048173,190.62,191.46,188.8,189.57,835458,190.62,191.46,188.8,189.57,835458
ASML,2019-05-22,,1.0,1.0,1.0,0.0,0.0,0.32980304719435155,0.34802773175429946,0.4530135739226482,0.6391780755922639,0.17062219371391893,0.4044254212871507,-1.1458064516129027,191.53,193.84,191.48,191.48,505261,191.53,193.84,191.48,191.48,505261
ASML,2019-05-21,,1.0,1.0,0.0,0.0,0.0,0.4191750278706801,0.30297895051047535,1.0,0.6452252971291733,0.31302116741500924,0.38667766010878873,1.7167156656866918,193.75,195.16,193.08,194.5,736648,193.75,195.16,193.08,194.5,736648
ASML,2019-05-20,,1.0,1.0,0.0,1.0,1.0,0.49962839093273853,0.4105074984807366,0.43486029017942907,0.6509790871141127,0.10327132777421327,0.3815357541665513,-5.32803180914513,190.48,195.27,188.87,193.87,1287293,190.48,195.27,188.87,193.87,1287293
