symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-09-25,,,,1.0,0.0,0.0,0.47939991043439245,0.52096399151663,0.6391762014620249,0.890657244673314,0.5876008338620516,0.5062474133022402,1.5389562660786449,221.03,221.5,217.1402,218.55,22481006,221.03,221.5,217.1402,218.55,22481006
AAPL,2019-09-24,,,,1.0,1.0,1.0,0.45073891625615753,0.4317102819922073,1.0,0.886205099206752,0.07458143074581577,0.5004941161388549,-0.4754937820043855,217.68,222.49,217.19,221.055,31434367,217.68,222.49,217.19,221.055,31434367
AAPL,2019-09-23,,,,1.0,1.0,0.0,0.4919390953873706,0.33987283499845605,0.5348460829784788,0.8894800675511082,0.19834579290599855,0.5458772705552691,0.4546915905020021,218.72,219.84,217.65,218.95,19419648,218.72,219.84,217.65,218.95,19419648
AAPL,2019-09-20,,,1.0,1.0,1.0,1.0,0.49552171965965,0.34882205900029634,0.4207931113930552,0.8929795642928721,0.040878002226818,0.5878098844304659,-1.461803041274447,217.73,222.56,217.47299999999998,221.38,57977094,217.73,222.56,217.47299999999998,221.38,57977094
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,0.4707792207792203,0.30656641138230045,0.460258348178328,0.9011772819974654,0.5845697329376868,0.669981227000692,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,0.49999999999999967,0.35965889433853376,0.49175737794040897,0.9019187500852109,0.611702127659576,0.7285118955260163,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,0.6079265562024178,0.5556787263674575,0.42498848602275546,0.8951902394311716,0.3914893617021263,0.7404532368360184,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,0.6466636811464397,0.600301356072051,0.5139358825742879,0.8900662249130035,0.5567641060503066,0.7436295442960557,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,0.6412897447380204,0.5953801270424818,0.0,0.8876865099239165,0.5003257328990234,0.7693731080962615,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,0.7379086430810565,0.9313560980481919,0.5204029039205226,0.8877427135291277,0.7827361563517928,0.828092940453493,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,0.8407971339005818,0.9944678020449348,0.6236748594685435,0.8727437875471306,0.9905063291139237,0.8057960374464663,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,0.7646663681146435,0.9929191906787819,0.6076112730083417,0.8486933162329452,0.9915433403805484,0.7270406582819269,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,0.6399462606359149,0.6497433750292688,0.5697447556551368,0.8369872350600663,0.814238952536824,0.6622363708672251,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,0.6135244066278545,0.7744945902362358,0.4968357830519492,0.829642057877605,0.8862745098039216,0.6387403270943367,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,0.6918943125839673,0.6920606879449755,0.5281942713481691,0.8205907508982803,0.9292307692307695,0.5708841531565382,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,0.6309896999552167,0.6306506067946992,0.5662903182114559,0.8066788569855171,0.8232819074333813,0.4960370398031378,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.5006717420510515,0.5664842281292118,0.0,0.7996690899525593,0.3338008415147261,0.4620257654105419,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,0.6549484997760859,0.693301589477533,0.48578707116759867,0.8062039627402989,0.7601683029453042,0.5304038804648933,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.4411106135244057,0.3308157859995539,1.0,0.8017577284247513,0.7248212831417971,0.5281648566247977,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,0.3591580832960142,0.3979192959107043,0.43952580193974045,0.7981849143421779,0.33717901004838113,0.5211069074807031,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.3795342588446028,0.4340777786957722,0.3841060814199481,0.8008250059993413,0.23520655005582405,0.5425843527193478,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,0.4319301388266904,0.29740843006169415,1.0,0.8075950853927732,0.40863416449572076,0.5710675965438468,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,0.43193013882668974,0.29491648287572786,0.4212394223957224,0.8098284517236772,0.12206922218086982,0.6099873089034182,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,0.7583967756381544,0.9400822764066791,0.0,0.8264221967152877,0.8135913166588018,0.7247755811502172,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,0.7398119122257045,0.7272310997425433,0.4513072457151794,0.8192397668680177,0.9277539341917012,0.7327558107420965,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,0.5494849977608597,0.4479192809371125,0.4609876537361995,0.8067880225969953,0.7814327485380133,0.7331114898434753,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,0.73936408419167,0.6187479460500936,0.5341809338454745,0.7989199945731821,0.817720336582265,0.7210993879051836,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,0.6417375727720548,0.7262528583426939,0.6042611571212433,0.7823825961985006,0.5658198614318711,0.6207392868733204,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,0.48051948051948007,0.774647236845951,0.6323417622578773,0.773285334787095,0.19938414164742166,0.5108248857042637,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,0.6014330497089114,0.6856224733529425,0.6379830158911831,0.7767396398259411,0.27713625866050806,0.5111350344153689,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,0.7863860277653376,0.7742518075415299,0.5062187585848698,0.7751497308853158,0.8269650655021841,0.4701377214218243,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,0.6782355575459016,0.7019708943490275,0.47456926238195324,0.7563525566824559,0.6858908341915542,0.3737408393498836,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,0.45051500223913965,0.3472433809132849,0.0,0.7571943236551583,0.7680365296803657,0.3547824511145352,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,0.406403940886699,0.31770668066615854,0.4444597250320575,0.7623517075742151,0.7833935018050541,0.38585195230263236,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,0.2048813255709802,0.3158654102216666,0.4622476403637046,0.7560632916473241,0.2538310412573667,0.32109794644045425,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,0.2545902373488575,0.3827640146893121,1.0,0.7621994477650175,0.15352552969781136,0.3190521278583076,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,0.15248544558889326,0.45078726801731556,0.5216331327169661,0.774354490391567,0.026398054880166416,0.3541304417428184,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,0.4350649350649346,0.48650388115275794,0.6641036249043037,0.8076066216713663,0.1210739614994941,0.525461414863087,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,0.5499328257948942,0.46064565802277924,0.0,0.8199793281328552,0.11530441322257518,0.61666142185391,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,0.6162113748320641,0.644813298266138,0.7479231644056586,0.8236811387851496,0.4310109289617483,0.6481988379208139,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,0.5170174652933268,0.59633399902588,0.0,0.8135259720244291,0.5242966751918192,0.618857129336326,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,0.5734437975817283,0.6120002309137891,0.5674635480251738,0.8112288224672554,0.7544757033248132,0.6173134566379287,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,0.6336766681594264,0.7230273476325744,0.4353420098720479,0.8057263036018644,0.6748366013071915,0.6087086075319232,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,0.5488132557098072,0.6604942005267463,0.4701607145063365,0.8023701046016306,0.6773255813953489,0.6018976868964159,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,0.637483206448723,0.6402962602273484,0.0,0.8035966684371515,0.9293078055964626,0.641941166287711,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,0.6155396327810116,0.5768961400968516,0.5115849696874776,0.7976339378629339,0.9893129770992375,0.6311526941690934,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,0.563367666815942,0.6812637487932549,1.0,0.7888160260075389,0.9979466119096528,0.5980309846013776,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,0.5024630541871914,0.5645700677495098,0.5200192324217596,0.7807277599378603,0.05555555555555327,0.5557319567191765,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,0.6059113300492605,0.6760769206948928,0.5003241553268448,0.7844658002254054,0.8849104859335002,0.5691731522936222,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.5210479175996413,0.6101760834772777,0.4971738709785203,0.7789723387688273,0.37272727272726913,0.5474466989150693,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,0.5913569189431251,0.6259644808884386,0.0,0.7798520515173971,0.6461538461538442,0.5796391383853521,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,0.6345723242274961,0.5316444726418182,0.46803705075321217,0.7773612640939241,0.9065155807365444,0.5852845953285791,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,0.49753694581280783,0.36130183226376145,0.439394297489549,0.7711088871199928,0.8177257525083651,0.5708660321840346,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,0.45879982086878596,0.45455887888194174,0.44311890290355693,0.7696706659416926,0.5007496251874056,0.5853855351404735,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.5295566502463049,0.42951721833315254,0.40714964903702927,0.7709244020036515,0.7226386806596675,0.6039164173460256,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,0.5114196148678902,0.3856673487496306,1.0,0.7661393252573662,0.4242878560719649,0.5907542753655237,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,0.5653828929690998,0.501856797518876,0.4631755703608749,0.7673951588245235,0.24137931034482907,0.5944010696538168,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,0.6188983430362731,0.6842561719259774,0.4470376657726097,0.7726918361570042,0.8941469489414666,0.637517881103264,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,0.6215853112404828,0.697037011598334,0.3044393921030719,0.7669231248136675,0.9892473118279554,0.6241192114833449,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,0.6786833855799368,0.7644713222020023,0.39809563889916233,0.7583935245819505,0.7634408602150511,0.6158113330576873,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,0.5848634124496188,0.7093178564623198,0.5452358993453161,0.7497212939967209,0.6804347826086965,0.5894305489805225,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,0.4991043439319293,0.7718316411571368,0.0,0.7438447518179411,0.41878980891719664,0.5925222730075618,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.5246305418719207,0.8132029638382973,0.4486829721174477,0.7457395617415433,0.7085987261146522,0.6179281253171786,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,0.5615763546798026,0.694506402320415,0.5772387080646728,0.7427923762550587,0.7912280701754396,0.6131888404372673,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.4538737124944017,0.588278455630078,0.6236910285875684,0.7358871031174551,0.050359712230216014,0.5861766276107564,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,0.6233766233766235,0.8657743886494715,0.4960577645194605,0.7414785752715004,0.5975177304964562,0.640907678262435,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,0.6536050156739805,0.7979987575685018,0.0,0.7383544366191607,0.76152073732719,0.6706781461353717,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,0.6372592924317058,0.7106417584323418,0.5236804213988043,0.7345062773086836,0.8884578079534429,0.7099065843566964,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,0.6007613076578591,0.8097526133775166,0.5704437332738901,0.7275104300829535,0.7577577577577586,0.7494695625056811,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,0.5998656515897887,0.8059171453343126,0.5463765022433777,0.7211342049611528,0.8158158158158151,0.7976784144719722,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,0.547693685624719,0.7119038067443462,1.0,0.7093239159163557,0.5531587057010764,0.80491189936571,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,0.5763546798029553,0.7742929574434804,0.0,0.7053578196090232,0.3759630200308174,0.839059624388068,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,0.7183161665920283,0.9093299502665263,0.4439160813342383,0.7036187017758527,0.7604355716878411,0.8718770058558167,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,0.7792207792207788,0.8375982995652087,0.5304746155051969,0.6952420287413509,0.8693244579852862,0.866364117340225,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.858038513210927,1.0,0.5010363174952025,0.6824846207581888,0.919919246298789,0.8457236610568237,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.9500671742051048,1.0,0.5014555548506251,0.6630427497301604,0.8661870503597126,0.7819940134055404,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.8560232870577695,0.699249951910964,0.4921521669843243,0.6417379127210924,0.9182448036951508,0.685638166507102,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6733094491715174,0.6142183204323494,0.41863355506741207,0.6208933827619966,0.9835526315789473,0.575015436412256,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6339005821764436,0.5776802362733344,0.4390971668932412,0.6073343464283442,0.8335597826086945,0.49981793055634915,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.5499328257948942,0.6550481947334437,1.0,0.5946465374813211,0.9801255230125495,0.3895550189632703,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3914017017465291,0.35846272886368796,0.43911063533298533,0.5864708435813145,0.293604651162791,0.3079533975267238,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.415584415584415,0.4020122842810874,0.4697251331235651,0.5969233793745258,0.011188811188808998,0.29904474381816015,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
AAPL,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.41804746977160745,0.41032781571375376,1.0,0.607012474721487,0.3745928338762241,0.31995328066849843,0.5186605028751922,177.6195331086,178.5459838422,175.99575386599997,177.2708688541,21218412,178.3,179.23,176.67,177.95,21218412
