symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
SNPS,2019-10-04,,,,0.0,0.0,0.0,0.5777319587628865,0.5268788622946579,0.4511727117963897,0.9369226456330728,0.9449158655422524,0.5139799703530682,2.0216128795118724,138.78,139.2,136.28,136.51,819960,138.78,139.2,136.28,136.51,819960
SNPS,2019-10-03,,,,1.0,1.0,1.0,0.2775257731958763,0.40780630786099586,1.0,0.9275228347490561,0.46525739709860353,0.4296203562337512,2.040357062485934,136.03,136.07,131.5753,133.71,794029,136.03,136.07,131.5753,133.71,794029
SNPS,2019-10-02,,,,1.0,1.0,1.0,0.22103092783505257,0.29843708763443416,0.47443238159760553,0.928323348094122,0.17444219066937133,0.4201795260269051,-1.9707331421428096,133.31,135.35,131.59,134.9,1066110,133.31,135.35,131.59,134.9,1066110
SNPS,2019-10-01,,,,1.0,0.0,0.0,0.4515463917525784,0.3837613052636168,0.5597190062020061,0.9400800936897102,0.22086817546162854,0.5396192844447025,-0.9180327868852393,135.99,138.23,135.5101,137.53,784388,135.99,138.23,135.5101,137.53,784388
SNPS,2019-09-30,,,,1.0,1.0,0.0,0.47752577319587597,0.41189747856800774,0.46308256286252747,0.9436884923030007,0.4006678272781752,0.5725675088097786,0.7635269069818603,137.25,138.27,136.11,136.54,950586,137.25,138.27,136.11,136.54,950586
SNPS,2019-09-27,,,,1.0,1.0,1.0,0.4919587628865985,0.4277947218764766,0.0,0.9460294114532706,0.3711371137113721,0.6190662941789931,-3.2187011510586903,136.21,141.15,134.4422,141.0,1081733,136.21,141.15,134.4422,141.0,1081733
SNPS,2019-09-26,,,,0.0,0.0,0.0,0.6206185567010316,0.6489278438424222,0.4018190723551803,0.9530038575001536,0.9147914791479169,0.6980467613432904,0.9685056316809117,140.74,141.45,139.03,139.46,756923,140.74,141.45,139.03,139.46,756923
SNPS,2019-09-25,,,,0.0,0.0,1.0,0.590927835051546,0.6185006796788085,0.47489993701248084,0.943308883792146,0.9558095238095207,0.6368756171697296,2.1321805392731514,139.39,139.68,134.55,136.06,1115579,139.39,139.68,134.55,136.06,1115579
SNPS,2019-09-24,,,,0.0,0.0,1.0,0.46268041237113433,0.576962537244998,0.5220256454483279,0.9326090328824621,0.5377848860455793,0.5209375880814066,-0.459485084968291,136.48,139.37,135.15,137.99,1353144,136.48,139.37,135.15,137.99,1353144
SNPS,2019-09-23,,,,1.0,1.0,0.0,0.6313402061855673,0.6985462037533142,0.5114670462101205,0.932409301626228,0.7395498392282996,0.4472952524803905,1.0241674034777593,137.11,137.41,133.1175,134.92,895845,137.11,137.41,133.1175,134.92,895845
SNPS,2019-09-20,,,0.0,1.0,1.0,1.0,0.5162886597938151,0.6744517925304875,0.0,0.9283459816559614,0.5160771704180078,0.3021829540480253,-1.0282213957558497,135.72,137.9899,135.63,137.11,1227812,135.72,137.9899,135.63,137.11,1227812
SNPS,2019-09-19,,,0.0,0.0,1.0,0.0,0.4610309278350522,0.5900175041373444,0.4183866240507425,0.9300011435904929,0.742765273311898,0.26707281437905117,0.46153846153845823,137.13,138.73,136.46,136.67,784310,137.13,138.73,136.46,136.67,784310
SNPS,2019-09-18,,,1.0,0.0,1.0,1.0,0.5484536082474234,0.6858361201367202,0.499297921597017,0.9267973695300902,0.6530278232405893,0.23319109058035348,-0.14630577907826528,136.5,137.07,133.64,136.66,982205,136.5,137.07,133.64,136.66,982205
SNPS,2019-09-17,,,1.0,0.0,0.0,0.0,0.531546391752577,0.6658405106385993,1.0,0.9245356016662538,0.6857610474631732,0.19307584386483795,2.596817772440693,136.7,136.88,132.51,133.05,1029993,136.7,136.88,132.51,133.05,1029993
SNPS,2019-09-16,,,1.0,1.0,1.0,1.0,0.14103092783505272,0.5132858802719755,0.5023219005548187,0.922710886557941,0.08863920099875265,0.14261708863537215,-1.0398098633392583,133.24,134.15,132.53,133.62,1150582,133.24,134.15,132.53,133.62,1150582
SNPS,2019-09-13,,,1.0,1.0,1.0,0.0,0.02350515463917552,0.45903976262597823,0.5130712466291826,0.93811097380966,0.06980392156862639,0.2678770945014787,-2.0016012810248203,134.64,138.08,134.13,137.32,1155811,134.64,138.08,134.13,137.32,1155811
SNPS,2019-09-12,,,1.0,1.0,0.0,0.0,0.11876288659793849,0.5075202236606857,0.44010407625944276,0.950469030934123,0.2819519752130122,0.3774259523113834,2.0424836601307192,137.39,138.62,135.13,135.13,1231565,137.39,138.62,135.13,135.13,1231565
SNPS,2019-09-11,,,1.0,1.0,1.0,1.0,0.18804123711340148,0.6123130139971206,0.4270982470869993,0.9532100743969147,0.06893880712625768,0.40710654739802404,-0.4510166358595295,134.64,136.77,133.75,134.82,1744356,134.64,136.77,133.75,134.82,1744356
SNPS,2019-09-10,,,0.0,1.0,1.0,0.0,0.30597938144329884,0.4877360001079872,0.4717458185460572,0.9699855145204228,0.0700896495517533,0.5471026561271928,-4.254566048421345,135.25,140.54,134.39,140.54,1636907,135.25,140.54,134.39,140.54,1636907
SNPS,2019-09-09,,,0.0,0.0,0.0,0.0,0.44907216494845337,0.5867708479943987,0.45081438424432607,0.9933175401368499,0.3406593406593398,0.7586012285747301,-2.920761459693492,141.26,146.5,140.6273,146.2,1515490,141.26,146.5,140.6273,146.2,1515490
SNPS,2019-09-06,,,0.0,0.0,0.0,0.0,0.644948453608247,0.619000496531393,0.5201604910676794,1.0,0.8595848595848588,0.9240139169337542,-0.3014731072285014,145.51,146.66,145.32,146.0,903204,145.51,146.66,145.32,146.0,903204
SNPS,2019-09-05,,,0.0,0.0,0.0,0.0,0.8511340206185563,0.5406998428592948,0.5200124662913754,0.9886342458761914,0.9589743589743562,0.9137572015051043,3.130299604296197,145.95,146.27,143.23,143.4,1231535,145.95,146.27,143.23,143.4,1231535
SNPS,2019-09-04,,,0.0,0.0,0.0,1.0,0.6709278350515471,0.4274049938164737,0.4978347921207395,0.9678321495053972,0.8197320341047516,0.8533909055635011,1.615566884469017,141.52,143.0,140.4866,141.17,874241,141.52,143.0,140.4866,141.17,874241
SNPS,2019-09-03,,,0.0,0.0,0.0,1.0,0.581030927835052,0.34558869304716494,0.0,0.9602231695669392,0.5496932515337442,0.8744819820185379,-1.7911289753896003,139.27,141.29,138.47,140.08,879214,139.27,141.29,138.47,140.08,879214
SNPS,2019-08-30,,,0.0,0.0,0.0,0.0,0.7505154639175255,1.0,0.4153746244764427,0.9616788649652581,0.8613496932515345,1.0,0.3538320005661312,141.81,142.94,140.69,142.28,831052,141.81,142.94,140.69,142.28,831052
SNPS,2019-08-29,,,0.0,0.0,1.0,1.0,0.5670103092783508,0.28774867339851284,0.5056442177125926,0.9471184696217894,0.8651399491094147,0.9633828606400587,3.3345521023766014,141.31,142.37,138.5,138.5,1072831,141.31,142.37,138.5,138.5,1072831
SNPS,2019-08-28,,,1.0,1.0,1.0,1.0,0.6742268041237114,0.3704426957125848,0.6597992099756638,0.9310806718382372,0.3225806451612903,0.8848212652069232,0.0438949447655295,136.75,137.22,134.79,136.21,1036746,136.75,137.22,134.79,136.21,1036746
SNPS,2019-08-27,,,1.0,0.0,1.0,1.0,0.7492783505154637,0.4158264973735058,0.6203104090284,0.9238712867722583,0.5352826374241878,0.8614644255516647,0.0512370077587419,136.69,137.8,135.7,137.29,1295261,136.69,137.8,135.7,137.29,1295261
SNPS,2019-08-26,,,0.0,0.0,1.0,1.0,0.7472164948453612,0.4147483595378695,0.7324155717749867,0.9166969771091305,0.5979073243647237,0.8070688003512425,1.1625323954091027,136.62,136.96,134.85,136.63,1316746,136.62,136.96,134.85,136.63,1316746
SNPS,2019-08-23,,,1.0,1.0,1.0,1.0,0.7220618556701042,0.40186843717594356,0.0,0.9069466769166261,0.48056801195814713,0.7824418375684637,-2.8417266187050276,135.05,140.82,134.51,137.47,1622901,135.05,140.82,134.51,137.47,1622901
SNPS,2019-08-22,,,0.0,1.0,1.0,0.0,0.9546391752577317,1.0,0.7971989613674654,0.8996140646806314,0.7802197802197803,0.7667197724599565,5.430825242718444,139.0,142.0,134.25,135.0,2887222,139.0,142.0,134.25,135.0,2887222
SNPS,2019-08-21,,,1.0,1.0,1.0,1.0,0.6832989690721655,1.0,0.5420018271943026,0.8718666414653207,0.9055999999999994,0.5844001560454918,1.4465989535241577,131.84,132.43,130.5737,131.32,1238230,131.84,132.43,130.5737,131.32,1238230
SNPS,2019-08-20,,,1.0,1.0,1.0,1.0,0.3826804123711344,0.13448991041133368,0.0,0.8627941568879092,0.737918215613384,0.5671593950109467,0.015391719255048663,129.96,130.98,128.62,129.81,737631,129.96,130.98,128.62,129.81,737631
SNPS,2019-08-19,,,1.0,1.0,1.0,1.0,0.545154639175258,0.25545218823111,0.5132541015021393,0.8629569597011415,0.5749636098981066,0.5934566725208983,0.7443014420840502,129.94,131.37,128.68,130.58,743667,129.94,131.37,128.68,130.58,743667
SNPS,2019-08-16,,,1.0,1.0,1.0,1.0,0.38845360824742253,0.34166245513868176,1.0,0.8579926651376437,0.43522561863173026,0.5132672061311937,1.3276769581270984,128.98,130.0,128.35,128.94,871639,128.98,130.0,128.35,128.94,871639
SNPS,2019-08-15,,,1.0,1.0,1.0,1.0,0.2787628865979388,0.43196456804136624,0.5916052229508802,0.8566030173846932,0.1892285298398847,0.4361448277177512,0.4577381422145155,127.29,128.04,126.18,127.42,689546,127.29,128.04,126.18,127.42,689546
SNPS,2019-08-14,,,1.0,1.0,1.0,1.0,0.45814432989690695,0.5990662648092779,0.47781242825470316,0.8619794810216923,0.10480349344978121,0.4161889147411138,-4.094762337269158,126.71,129.81,125.99,129.18,1211059,126.71,129.81,125.99,129.18,1211059
SNPS,2019-08-13,,,1.0,1.0,0.0,0.0,0.7146391752577321,0.6361200959656341,0.6104467336184287,0.8696911723284986,0.9155251141552503,0.41706437759053616,3.0898876404494446,132.12,132.86,127.0,127.97,1329568,132.12,132.86,127.0,127.97,1329568
SNPS,2019-08-12,,,1.0,1.0,1.0,1.0,0.6115463917525775,0.56659116881824,0.5612413913543045,0.8601961945967467,0.4915254237288127,0.27523086745433345,-2.1679389312977126,128.16,130.5,127.32,129.88,793847,128.16,130.5,127.32,129.88,793847
SNPS,2019-08-09,,,1.0,1.0,0.0,0.0,0.5397938144329901,0.4702141016205591,0.0,0.8653277922138429,0.8401880141010564,0.2693776563053975,-0.7350155338334461,131.0,131.71,129.31,131.05,805264,131.0,131.71,129.31,131.05,805264
SNPS,2019-08-08,,,1.0,1.0,0.0,0.0,0.44907216494845337,0.39011639678461796,0.4636640651748694,0.8616213148325804,0.9541715628672134,0.19739988027173955,3.880667506297223,131.97,132.36,127.81,127.81,990889,131.97,132.36,127.81,127.81,990889
SNPS,2019-08-07,,,1.0,1.0,0.0,1.0,0.2358762886597948,0.30773782130857796,0.3980333907331895,0.8508693140786578,0.2698815566835883,0.05378381552960021,0.6416858116137227,127.04,127.575,124.1,126.71,688283,127.04,127.575,124.1,126.71,688283
SNPS,2019-08-06,,,1.0,1.0,1.0,1.0,0.09484536082474265,0.3679058163058528,1.0,0.8564169192095672,0.2013536379018622,0.03003280979820977,1.1701530816702796,126.23,127.1974,125.04,125.87,878069,126.23,127.1974,125.04,125.87,878069
SNPS,2019-08-05,,,1.0,1.0,1.0,1.0,0.0,0.0,0.39282792544573036,0.8697940160568576,0.07354116706634695,0.09607504119359533,-3.540780827212987,124.77,126.75,123.85,126.25,1338166,124.77,126.75,123.85,126.25,1338166
SNPS,2019-08-02,,,1.0,0.0,1.0,0.0,0.15257731958762888,0.0,0.4108619004583774,0.8955883349534199,0.1382636655948547,0.2695521831869016,-2.3920917597343916,129.35,132.07,128.06,132.07,1111937,129.35,132.07,128.06,132.07,1111937
SNPS,2019-08-01,,,1.0,0.0,0.0,0.0,0.26639175257732034,0.0,1.0,0.9119865490462669,0.18954248366013282,0.38523796096868634,-0.18077734257304964,132.52,135.67,131.78,133.35,756730,132.52,135.67,131.78,133.35,756730
SNPS,2019-07-31,,,1.0,0.0,0.0,0.0,0.27134020618556676,0.0,0.4521224572973948,0.9202609027588062,0.2209150326797381,0.4283771241548947,-1.928049050749807,132.76,135.65,131.07,135.65,854151,132.76,135.65,131.07,135.65,854151
SNPS,2019-07-30,,,1.0,0.0,0.0,0.0,0.4391752577319593,0.7229106730545832,0.5522628231440961,0.9313006541761173,0.31211498973306134,0.5060754342833786,-0.6166948094853559,135.37,136.36,134.85,135.13,548398,135.37,136.36,134.85,135.13,548398
SNPS,2019-07-29,,,1.0,0.0,0.0,0.0,0.5043298969072175,0.7026965130817967,0.0,0.9345482394000812,0.4845995893223843,0.5176985933768119,-0.6419140710482132,136.21,137.39,133.85,137.39,697866,136.21,137.39,133.85,137.39,697866
SNPS,2019-07-26,,,0.0,0.0,0.0,0.0,0.5583505154639175,0.7701817904491393,0.47604194274820216,0.9365169622000986,0.6401766004415022,0.531938673615425,-0.2981818181818157,137.09,138.72,137.02,138.28,646201,137.09,138.72,137.02,138.28,646201
SNPS,2019-07-25,,,1.0,0.0,0.0,0.0,0.5319587628865985,0.6005510725888861,0.4671512938291468,0.9351672871703973,0.8152709359605912,0.5203493266381007,-0.08719662839703862,137.5,138.25,136.43,136.93,712369,137.5,138.25,136.43,136.93,712369
SNPS,2019-07-24,,,0.0,0.0,0.0,0.0,0.5488659793814437,0.4106144522988033,1.0,0.9320118245139211,0.9554317548746528,0.5129983744472335,1.0722679200940128,137.62,137.78,135.05,135.98,622097,137.62,137.78,135.05,135.98,622097
SNPS,2019-07-23,,,0.0,0.0,0.0,1.0,0.48206185567010335,0.44701162101897113,0.46550110384680043,0.9265323847885523,0.6769759450171826,0.46563449436055726,0.5464480874317007,136.16,136.29,134.19,135.15,918267,136.16,136.29,134.19,135.15,918267
SNPS,2019-07-22,,,0.0,0.0,1.0,1.0,0.38762886597938084,0.2835304257174347,1.0,0.925259610925101,0.2657342657342613,0.46639325272521465,0.31854211423066775,135.42,136.41,135.07,135.58,619625,135.42,136.41,135.07,135.58,619625
SNPS,2019-07-19,,,0.0,0.0,1.0,1.0,0.37195876288659874,0.15677041811659337,0.47027799428856376,0.9270751931926717,0.10891089108911299,0.48755616146402253,-0.7718318141722897,134.99,136.86,134.86,136.69,771363,134.99,136.86,134.86,136.69,771363
SNPS,2019-07-18,,,0.0,0.0,1.0,0.0,0.4552577319587629,0.33968585922356637,0.4541150992213574,0.9315512116764824,0.44951140065146533,0.5456914186046681,0.21362799263351162,136.04,136.52,134.66,135.27,858206,136.04,136.52,134.66,135.27,858206
SNPS,2019-07-17,,,0.0,0.0,1.0,1.0,0.3967010309278356,0.35165811489350074,0.5883266275761605,0.9318568309413231,0.07488986784140478,0.5777603640873136,-0.11772496505039849,135.75,137.1,135.67,136.53,609386,135.75,137.1,135.67,136.53,609386
SNPS,2019-07-16,,,0.0,0.0,1.0,0.0,0.4738144329896902,0.4069342715820561,0.5437624807009844,0.9350612668017797,0.14347826086955937,0.6742276741075819,-1.1276007565837416,135.91,137.52,135.78,137.44,758706,135.91,137.52,135.78,137.44,758706
SNPS,2019-07-15,,,0.0,0.0,0.0,0.0,0.5484536082474234,0.4008000617113494,0.42653353028838836,0.9376241536900911,0.8736842105263192,0.7865544094137418,0.03638745360600493,137.46,137.69,135.81,137.64,671919,137.46,137.69,135.81,137.64,671919
SNPS,2019-07-12,,,0.0,0.0,0.0,1.0,0.5546391752577318,0.41272304822689015,0.4064845610147996,0.9347931054199836,0.8631732168850077,0.8742926865132391,0.7109352096159476,137.41,137.73,135.58,137.61,695314,137.41,137.73,135.58,137.61,695314
SNPS,2019-07-11,,,0.0,1.0,0.0,1.0,0.5356701030927842,0.3755731564646976,0.0,0.9303705603805192,0.7386569872958257,0.9391545753336481,-0.8214000145380501,136.44,137.85,136.33,137.64,1231319,136.44,137.85,136.33,137.64,1231319
SNPS,2019-07-10,,,0.0,1.0,0.0,0.0,0.6412371134020614,1.0,0.4824517045739705,0.9277706126891956,0.9437386569872953,0.9823465211041242,1.2586486088620488,137.57,137.88,136.11,136.35,1063430,137.57,137.88,136.11,136.35,1063430
SNPS,2019-07-09,,,0.0,1.0,1.0,1.0,0.6544329896907221,1.0,0.5180023904438147,0.917406691486816,0.9743810699396824,0.9325527112389262,0.19174041297936528,135.86,135.97,134.555,134.91,1117371,135.86,135.97,134.555,134.91,1117371
SNPS,2019-07-08,,,0.0,0.0,1.0,1.0,0.756701030927835,1.0,0.567449223974673,0.9094394129992356,0.9855595667870014,0.8766865405336481,0.14771048744460016,135.6,135.68,134.445,134.66,1483615,135.6,135.68,134.445,134.66,1483615
SNPS,2019-07-05,,,0.0,0.0,1.0,1.0,0.8750515463917526,1.0,0.2937979956270161,0.8988275814967059,0.985815602836881,0.8333368477251352,0.3780858477277926,135.4,135.54,132.37,133.78,1008742,135.4,135.54,132.37,133.78,1008742
SNPS,2019-07-03,,,0.0,1.0,1.0,1.0,0.9216494845360818,1.0,0.29657734475103864,0.8849420898480931,0.9679144385026726,0.7689820370322573,1.0714820920125718,134.89,135.25,133.07,133.07,991384,134.89,135.25,133.07,133.07,991384
SNPS,2019-07-02,,,0.0,1.0,1.0,1.0,0.8354639175257735,0.7784059096877192,0.3272108733943961,0.8691601439653365,0.9959677419354847,0.7184767868201143,1.5445484288214266,133.46,133.5,131.6763,131.99,1156420,133.46,133.5,131.6763,131.99,1156420
SNPS,2019-07-01,,,1.0,1.0,1.0,1.0,0.6086597938144329,0.5482942227894823,0.5393259904099281,0.8532821047147696,0.922444183313749,0.6423006845865454,2.1291475639132873,131.43,132.09,130.14,131.4,1442374,131.43,132.09,130.14,131.4,1442374
SNPS,2019-06-28,,,1.0,1.0,1.0,1.0,0.46556701030927833,0.5975849133892225,0.6162909036260975,0.8406501947280478,0.8545150501672234,0.5715412947150242,2.4438783633179373,128.69,128.84,125.67,126.44,4971128,128.69,128.84,125.67,126.44,4971128
SNPS,2019-06-27,,,1.0,1.0,1.0,1.0,0.29072164948453694,0.5293380256729109,0.4467747347622433,0.8317787650069781,0.29437229437229556,0.4799668952782012,1.3227939990321023,125.62,125.86,124.03,124.03,989433,125.62,125.86,124.03,124.03,989433
SNPS,2019-06-26,,,1.0,1.0,1.0,1.0,0.3204123711340209,0.6111813190197323,0.4638637624367607,0.8330563038308165,0.0566572237960349,0.47156167598770127,-0.5295250320924234,123.98,126.77,123.58,125.97,1514969,123.98,126.77,123.58,125.97,1514969
SNPS,2019-06-25,,,1.0,1.0,1.0,0.0,0.42144329896907246,0.5402677207303708,0.5380285174797994,0.840953431512695,0.01315789473684186,0.5185681936211116,-2.7086097884630496,124.64,128.36,124.56,128.36,1367621,124.64,128.36,124.56,128.36,1367621
SNPS,2019-06-24,,,1.0,1.0,1.0,0.0,0.6197938144329906,0.6639976252422968,0.55593469574616,0.8507585287496533,0.5162523900573657,0.6313612220174014,-0.5665942253958318,128.11,129.56,127.88,129.21,807222,128.11,129.56,127.88,129.21,807222
SNPS,2019-06-21,,,1.0,1.0,0.0,0.0,0.638350515463918,0.7204922220798547,0.0,0.8497352535064815,0.721362229102169,0.673542703391827,-0.8999307745557938,128.84,130.51,128.75,130.4,1630477,128.84,130.51,128.75,130.4,1630477
SNPS,2019-06-20,,,1.0,1.0,0.0,0.0,0.6379381443298965,0.7139733961289407,0.5582321049909396,0.8457203773001523,0.9129834254143652,0.7181456556382837,1.848805327066185,130.01,130.64,128.3448,128.58,1357200,130.01,130.64,128.3448,128.58,1357200
SNPS,2019-06-19,,,1.0,1.0,0.0,1.0,0.5092783505154646,0.6803544320244118,0.5361506982542131,0.8339601903442844,0.923913043478262,0.6998909980731666,1.4222151597012604,127.65,128.0,126.0,126.39,1258454,127.65,128.0,126.0,126.39,1258454
SNPS,2019-06-18,,,1.0,1.0,0.0,1.0,0.4602061855670105,0.569346029144537,0.49825505083387084,0.8274389449742374,0.6104218362282862,0.7454162148811916,1.0761323482171568,125.86,126.51,125.41,126.11,1253659,125.86,126.51,125.41,126.11,1253659
SNPS,2019-06-17,,,1.0,1.0,1.0,1.0,0.4016494845360826,0.5105452658010261,1.0,0.8245564086599448,0.24833702882483205,0.791305153419313,-0.22435897435897528,124.52,125.79,124.18,124.82,999009,124.52,125.79,124.18,124.82,999009
SNPS,2019-06-14,,,1.0,1.0,1.0,0.0,0.5088659793814432,0.6876763138465708,0.40028889947839696,0.8268499429263634,0.31042128603104086,0.8888320342789218,-0.9366566121606658,124.8,126.145,123.4,126.07,916746,124.8,126.145,123.4,126.07,916746
SNPS,2019-06-13,,,1.0,0.0,1.0,0.0,0.6309278350515465,0.7928136221309078,0.4012169573515628,0.8278000230835858,0.6452205882352954,0.938768273965092,-0.5996528325706099,125.98,127.39,125.5,127.22,764805,125.98,127.39,125.5,127.22,764805
SNPS,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.7092783505154636,0.9493106217796029,0.37219831701952333,0.8232526625539764,0.845238095238095,0.9553109205419688,0.4756619628983624,126.74,127.43,125.44,125.88,682300,126.74,127.43,125.44,125.88,682300
SNPS,2019-06-11,,1.0,1.0,0.0,0.0,1.0,0.8053608247422682,0.9638228341645447,0.4820316221976604,0.8120682416449068,0.8011235955056182,0.9244627346184116,-0.06338139755981484,126.14,127.91,124.59,127.45,1116636,126.14,127.91,124.59,127.45,1116636
SNPS,2019-06-10,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4377836003985299,0.7999355936187651,0.9513108614232206,0.8734638808029846,1.872477804681189,126.22,126.87,124.52,124.86,1054398,126.22,126.87,124.52,124.86,1054398
SNPS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7793814432989694,0.4629667829972383,0.47049327030981936,0.780859339428247,0.9797891036906863,0.7733287687026558,1.4575827055355397,123.9,124.13,122.47,122.9,1175372,123.9,124.13,122.47,122.9,1175372
SNPS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.681237113402062,0.6166477987185717,0.5059822508021203,0.7671947566375898,0.9883966244725739,0.7138160008145292,0.9423045131426686,122.12,122.23,120.35,121.6,1346548,122.12,122.23,120.35,121.6,1346548
SNPS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6680412371134024,0.6090538050077913,0.49358925283356114,0.7544913722450588,0.9987864077669912,0.6608794973101578,2.481999152901319,120.98,120.99,119.01,119.35,1208962,120.98,120.99,119.01,119.35,1208962
SNPS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.4787628865979384,0.614021662763002,1.0,0.7393606376152326,0.9869646182495331,0.48841828465442083,4.091349969138524,118.05,118.12,113.52,114.04,1734280,118.05,118.12,113.52,114.04,1734280
SNPS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.3356701030927839,0.3616120388598624,0.5031267152473956,0.7323992952094147,0.09954751131221676,0.37782489267610997,-2.6021985571968407,113.41,117.03,112.75,116.55,1245427,113.41,117.03,112.75,116.55,1245427
SNPS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4482474226804123,0.5405986817496032,0.5949607637279215,0.7419161123429416,0.23185452265245343,0.3836027040041921,-0.512645249487362,116.44,117.1962,115.5526,115.72,1158522,116.44,117.1962,115.5526,115.72,1158522
SNPS,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.5521649484536085,0.5748656838511073,1.0,0.7431422954826059,0.35091743119266083,0.38914838407939667,0.7055584236792354,117.04,117.99,116.605,116.61,1064985,117.04,117.99,116.605,116.61,1064985
SNPS,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.489896907216495,0.6392731241298357,0.4922981316851457,0.740610777916844,0.38344594594594517,0.3837411226995256,-1.4082117407533057,116.22,117.57,115.84,116.91,867708,116.22,117.57,115.84,116.91,867708
SNPS,2019-05-28,,1.0,1.0,1.0,1.0,0.0,0.5901030927835049,0.7231905689360438,0.5070631566745398,0.7451470202055499,0.6638513513513499,0.42941972073730245,1.0024847913632096,117.88,119.38,117.1,117.1,1830861,117.88,119.38,117.1,117.1,1830861
SNPS,2019-05-24,,1.0,1.0,1.0,0.0,1.0,0.2787628865979382,0.3647144026745179,0.0,0.7425809566769801,0.3659180977542924,0.4005433199598472,-0.25638834287668694,116.71,118.47,116.4,117.36,1946410,116.71,118.47,116.4,117.36,1946410
SNPS,2019-05-23,,1.0,1.0,1.0,0.0,0.0,0.2177319587628871,0.3245830563844483,1.0,0.7459458128704757,0.3113590263691691,0.4006327655296563,1.6682596229038158,117.01,119.87,115.51,116.4,2387025,117.01,119.87,115.51,116.4,2387025
SNPS,2019-05-22,,1.0,1.0,1.0,1.0,1.0,0.25979381443299,0.390356636041944,0.4357940745317002,0.7458142470197819,0.11296660117878239,0.37573232822854385,-0.5959578510969059,115.09,115.42,113.95,114.85,2460305,115.09,115.42,113.95,114.85,2460305
SNPS,2019-05-21,,1.0,1.0,1.0,1.0,0.0,0.39092783505154693,0.3422306734669749,0.4227082608439843,0.7522518408630297,0.1807465618860513,0.3645965694461091,0.6695069993913538,115.78,117.13,115.05,116.39,1727102,115.78,117.13,115.05,116.39,1727102
