symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-09-30,,,,1.0,1.0,0.0,0.5059600515463916,0.5805361294828962,0.5500374970378428,0.867325219046073,0.46899538328628637,0.5044891252947761,-0.4647978669741372,276.25,279.0,275.14,277.54,4077253,276.25,279.0,275.14,277.54,4077253
ADBE,2019-09-27,,,,1.0,0.0,0.0,0.5191688144329895,0.5971211547341219,0.0,0.8718638557105964,0.5399794201319551,0.557757251971246,-2.2092244811669715,277.54,284.98,274.1201,284.63,3168377,277.54,284.98,274.1201,284.63,3168377
ADBE,2019-09-26,,,,0.0,0.0,0.0,0.5662048969072164,0.662271646648938,1.0,0.874168702361104,0.8849948550329896,0.5906898275224562,2.2996791983563405,283.81,285.9,277.01,278.46,4325923,283.81,285.9,277.01,278.46,4325923
ADBE,2019-09-25,,,,0.0,0.0,1.0,0.4882409793814428,0.5301756863650678,0.48046016700586575,0.8662235868010797,0.5831855800842645,0.5410223639406953,1.8203838954747236,277.43,277.71,267.7269,271.9,3452563,277.43,277.71,267.7269,271.9,3452563
ADBE,2019-09-24,,,,0.0,1.0,1.0,0.3282860824742271,0.310189974879045,0.40711438004650824,0.8654962879266916,0.17079121645172818,0.5185062337908006,-1.7913783160322847,272.47,280.7,271.08,279.58,3351591,272.47,280.7,271.08,279.58,3351591
ADBE,2019-09-23,,,,0.0,0.0,0.0,0.43669458762886565,0.3615554783016279,0.45206854617521947,0.8752728783997661,0.4856020942408378,0.5739738637208769,-0.16911949911842944,277.44,279.58,275.41,275.93,2068852,277.44,279.58,275.41,275.93,2068852
ADBE,2019-09-20,,,0.0,0.0,0.0,0.0,0.5180412371134019,0.39013152713956145,0.4907626239516491,0.8783848425171257,0.5163612565445045,0.5601782155614667,-1.1910687619995612,277.91,283.2,274.95,281.6,4160719,277.91,283.2,274.95,281.6,4160719
ADBE,2019-09-19,,,0.0,0.0,1.0,0.0,0.5773195876288659,0.2960476230068221,1.0,0.8817198690748969,0.735602094240837,0.5575753341162507,0.5505505505505375,281.26,284.365,279.83,280.17,3171211,281.26,284.365,279.83,280.17,3171211
ADBE,2019-09-18,,,0.0,0.0,0.0,1.0,0.5563788659793821,0.2614924085427117,0.0,0.8807279026014192,0.6348167539267033,0.5435699162901845,-1.7457585443815977,279.72,280.29,270.02,275.35,7479171,279.72,280.29,270.02,275.35,7479171
ADBE,2019-09-17,,,0.0,0.0,0.0,0.0,0.662854381443299,1.0,0.6200988705206002,0.8831791587097744,0.9460176991150431,0.5684401225651436,0.6220619941328211,284.69,285.3,280.355,284.04,4541202,284.69,285.3,280.355,284.04,4541202
ADBE,2019-09-16,,,0.0,0.0,0.0,1.0,0.5836018041237111,0.350703763630018,0.4646336170289602,0.877118372442371,0.9887955182072825,0.5149885200007708,1.6454104544637986,282.93,283.05,275.3,276.62,2774732,282.93,283.05,275.3,276.62,2774732
ADBE,2019-09-13,,,0.0,0.0,0.0,1.0,0.41897551546391776,0.14619880627542245,0.4895668368913271,0.8726684293837792,0.41192597669636977,0.4749001717958057,0.11869649665493164,278.35,280.28,276.32,278.22,2948590,278.35,280.28,276.32,278.22,2948590
ADBE,2019-09-12,,,0.0,1.0,1.0,1.0,0.36839561855670055,0.19978462466785957,0.4104354633772007,0.874769320310768,0.32927536231884097,0.45883633203711055,0.08639930880553284,278.02,282.28,277.94,281.0,2955024,278.02,282.28,277.94,281.0,2955024
ADBE,2019-09-11,,,0.0,0.0,1.0,1.0,0.41527061855670006,0.3842919513076357,1.0,0.8774745600848022,0.3153623188405796,0.45668125537397886,0.5939016440935708,277.78,280.3099,274.0,277.66,2593970,277.78,280.3099,274.0,277.66,2593970
ADBE,2019-09-10,,,0.0,0.0,1.0,1.0,0.4234858247422678,0.4067190134250568,0.3585398990623145,0.8812617600994546,0.22028985507246443,0.4505791206479268,-1.1313999283924185,276.14,277.58,272.34,277.58,4098222,276.14,277.58,272.34,277.58,4098222
ADBE,2019-09-09,,,0.0,0.0,1.0,0.0,0.44120489690721665,0.43227852588830146,0.4959833552661884,0.8909847047904835,0.20785219399538096,0.5070192693840243,-1.9793640766477105,279.3,286.93,276.6,286.52,3134613,279.3,286.93,276.6,286.52,3134613
ADBE,2019-09-06,,,0.0,0.0,0.0,0.0,0.4979059278350514,0.5345077817592861,0.5162297953238152,0.8990082822530143,0.5092348284960428,0.55870370121365,-0.9765421372719383,284.94,289.59,283.96,288.2,2273061,284.94,289.59,283.96,288.2,2273061
ADBE,2019-09-05,,,0.0,0.0,0.0,0.0,0.6156572164948453,0.6119988148660248,0.5447683778957827,0.9009782525991639,0.9105545617173523,0.570246280436344,1.106816584680245,287.75,288.0101,281.52,287.83,2836385,287.75,288.0101,281.52,287.83,2836385
ADBE,2019-09-04,,,0.0,0.0,0.0,1.0,0.4470038659793818,0.46955553058866556,0.4225039295206298,0.8959635308172689,0.5348837209302347,0.5116594799863922,0.7611966719773532,284.6,286.245,282.46,286.04,1516136,284.6,286.245,282.46,286.04,1516136
ADBE,2019-09-03,,,0.0,1.0,0.0,1.0,0.42380798969072114,0.4088493977248152,0.4655838891700932,0.8964016851445955,0.19897741798039853,0.5218451154071257,-0.7240518786685889,282.45,287.46,281.4,284.25,1838081,282.45,287.46,281.4,284.25,1838081
ADBE,2019-08-30,,,0.0,0.0,0.0,0.0,0.5584729381443296,0.45368013675996477,0.41414144597608243,0.9008937986493475,0.37452066467831074,0.5553489279965159,-0.7396294874925878,284.51,288.5,280.115,287.41,2373297,284.51,288.5,280.115,287.41,2373297
ADBE,2019-08-29,,,0.0,0.0,0.0,0.0,0.50805412371134,0.3840213657040687,1.0,0.9026602089732154,0.4721535829690167,0.5703498877644139,1.595009392833091,286.63,287.7,283.615,285.71,2172535,286.63,287.7,283.615,285.71,2172535
ADBE,2019-08-28,,,1.0,0.0,1.0,1.0,0.37371134020618574,0.3957819707819363,0.4419423871553594,0.9022006302503194,0.13001330545523535,0.5553983461277425,-2.528934185524268,282.13,287.99,280.42,286.55,2776067,282.13,287.99,280.42,286.55,2776067
ADBE,2019-08-27,,,0.0,0.0,0.0,0.0,0.5853737113402061,0.48918259440391393,0.37456306367496617,0.9109887025035566,0.6728823646101952,0.6203319128263248,0.2458959617649025,289.45,291.85,286.5301,290.66,1793394,289.45,291.85,286.5301,290.66,1793394
ADBE,2019-08-26,,,0.0,0.0,0.0,1.0,0.5375322164948448,0.6197934111933718,1.0,0.9066949483762512,0.6165443364411827,0.5393622751789182,2.2305622433083174,288.74,288.89,283.51,284.86,1792971,288.74,288.89,283.51,284.86,1792971
ADBE,2019-08-23,,,0.0,0.0,1.0,1.0,0.44442654639175255,0.45864384328365043,0.4477145548184266,0.9028948598070086,0.11664352311049192,0.4878185794134304,-1.8248809482429003,282.44,293.5725,280.97,289.23,2852522,282.44,293.5725,280.97,289.23,2852522
ADBE,2019-08-22,,,0.0,0.0,0.0,0.0,0.60534793814433,0.5526120723567297,0.0,0.910068979770283,0.4552083333333327,0.5229998997577204,-1.3171886255273815,287.69,292.9,285.1215,292.57,1745838,287.69,292.9,285.1215,292.57,1745838
ADBE,2019-08-21,,,0.0,0.0,0.0,0.0,0.6519007731958752,0.6986851478230445,0.44206904928043195,0.9109307040078993,0.8847429519071275,0.5379795708804572,2.0370305554583297,291.53,292.92,286.51,288.54,1520460,291.53,292.92,286.51,288.54,1520460
ADBE,2019-08-20,,,0.0,0.0,1.0,1.0,0.4049613402061848,0.3896994133016585,0.0,0.904091290762739,0.4445462878093474,0.5245104878346952,-0.784803972636055,285.71,288.66,285.4,287.97,1491067,285.71,288.66,285.4,287.97,1491067
ADBE,2019-08-19,,,0.0,0.0,1.0,0.0,0.5141752577319594,0.38939995257718785,0.4641450706567402,0.9088133632151834,0.48565573770491943,0.5597960095039342,0.18090102626545093,287.97,291.77,287.17,291.32,1956105,287.97,291.77,287.17,291.32,1956105
ADBE,2019-08-16,,,0.0,0.0,0.0,1.0,0.4062499999999999,0.4615192878475623,0.48016284736827436,0.9078164222118636,0.4501366120218566,0.5217151767308925,1.6766297619468746,287.45,290.15,283.32,285.58,1981029,287.45,290.15,283.32,285.58,1981029
ADBE,2019-08-15,,,0.0,1.0,1.0,1.0,0.28237757731958757,0.4844574143866526,0.44146288319548416,0.9078853872846719,0.10626076967260019,0.4518344589563065,-0.334907988436877,282.71,286.49,280.86,285.64,2338678,282.71,286.49,280.86,285.64,2338678
ADBE,2019-08-14,,,0.0,0.0,1.0,0.0,0.43878865979381493,0.5213454032179142,0.4942480605852125,0.9168962393345801,0.1326803205699031,0.4659298178439632,-3.243851690145646,283.66,289.65,281.425,287.6,2585987,283.66,289.65,281.425,287.6,2585987
ADBE,2019-08-13,,,0.0,0.0,0.0,0.0,0.6372422680412375,0.5464528613890078,0.4947564516736984,0.9252659423223615,0.6865396435156748,0.4642538605996155,1.5659102719556692,293.17,295.5,286.39,288.23,2346691,293.17,295.5,286.39,288.23,2346691
ADBE,2019-08-12,,,0.0,1.0,0.0,1.0,0.6586662371134012,0.5684630564258473,0.5498804798979575,0.923038031298159,0.4087277197295627,0.38933040638764466,-2.096123189634707,288.65,294.42,287.4127,293.14,1580529,288.65,294.42,287.4127,293.14,1580529
ADBE,2019-08-09,,,0.0,0.0,0.0,0.0,0.5431701030927834,0.4234683083389036,0.0,0.9283619088039794,0.8399255467659379,0.38130811883241944,-0.9906642487742592,294.83,298.27,292.15,296.14,1451132,294.83,298.27,292.15,296.14,1451132
ADBE,2019-08-08,,,0.0,0.0,0.0,0.0,0.5144974226804118,0.398788739190122,0.4731227623710801,0.9272644031576054,0.9957325746799416,0.34236558015424445,3.0309321154245352,297.78,297.87,290.2,292.75,2506035,297.78,297.87,290.2,292.75,2506035
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,0.3666237113402055,0.42329208303995214,0.41706401068365134,0.917599683077226,0.4338886919532079,0.23212398920602373,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,0.2443621134020616,0.5154846872221781,1.0,0.9201601527271108,0.33427862460120505,0.18252647189363358,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,0.09246134020618518,0.0,0.4120594029341179,0.9309503036554769,0.11811283404817026,0.2155097022813473,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,0.2422680412371132,0.0,0.44053910920450823,0.9577141221362395,0.1904973357015971,0.3650079189308256,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,0.3593749999999995,0.4404265342986575,1.0,0.9706220660873073,0.19148936170212688,0.43748945608706186,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,0.3413337628865983,0.4204074349678757,0.38781073526942583,0.978107942096925,0.21564117308798178,0.4641587243144465,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,0.45682989690721615,0.447377141457284,0.45538700383455777,0.9897764932436277,0.1960072595281281,0.5433045415869556,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,0.5037048969072165,0.543494823168871,0.0,0.9962155698940101,0.5208711433756823,0.5883772432771522,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,0.5960051546391747,0.667288952464144,0.44133996657380087,1.0,0.831043956043953,0.6195057413951798,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,0.5033827319587633,0.5317201647674971,0.0,0.9964308878959176,0.4448669201520909,0.5978130647471773,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.53930412371134,0.45156877227526593,1.0,0.9967422482410233,0.6400506970849129,0.6204437252883332,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,0.5602448453608246,0.5128376389675547,0.526881753404443,0.9939276253392149,0.3371356147021512,0.6163869811762867,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,0.5217461340206186,0.3941722454167705,0.48890825752442985,0.9939925768709008,0.43275821318837215,0.6295621026964506,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,0.484052835051546,0.48922936429637814,0.0,0.9938753362471264,0.22377439699461377,0.6397127442597668,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,0.5650773195876281,0.5281087324041469,0.5102502154088913,0.9965026228773879,0.8536951732425403,0.6791338488790309,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,0.5639497422680405,0.525499445070745,1.0,0.9928743251739363,0.7385339475265382,0.6661394784247957,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,0.5492912371134019,0.4859098296824604,0.0,0.9892551851276934,0.13387978142076729,0.6828022221301242,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,0.6192010309278344,0.7140030192246799,0.4313436407315897,0.9914024861569577,0.8343901747940873,0.7385478271864556,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,0.6127577319587626,0.6042927073249866,0.4679517640977988,0.9890564300490094,0.9252158671035465,0.7914723551245861,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,0.5557345360824746,0.5294911689432538,0.4808759131109963,0.9837812803241406,0.7712905550267334,0.8066067098225543,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,0.6151739690721653,0.6692807817440994,0.4280755634928688,0.9799559799331987,0.7747834456207915,0.8059226413600813,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,0.5771585051546384,0.5930465315763364,0.5302423601951389,0.9731439266021689,0.7604617604617571,0.7569000153521774,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,0.6583440721649488,0.7309816782943502,0.43094720257494,0.9700622053650982,0.6414634146341461,0.7129296869679462,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,0.6982925257731957,0.651038398197009,0.0,0.9663603637602336,0.8648454349388934,0.717987428854807,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,0.798646907216494,1.0,0.3835296032379032,0.9603537320336093,0.9898862199747139,0.7454318476244224,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,0.7413015463917517,1.0,0.4080233441710114,0.9495896973869136,0.961363636363637,0.7680022442864263,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,0.5428479381443301,0.21902280565896007,0.44443680024846677,0.9422383597980208,0.9375838926174529,0.8077775737113512,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,0.4497422680412368,0.13546174606620595,0.427771573695708,0.9349845908285273,0.4910141206675215,0.8212557978273606,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,0.38208762886597925,0.21454154297623573,1.0,0.9315763595418325,0.3664705882352952,0.8298103916426911,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,0.48501932989690777,0.3632848162839863,0.5983900342597392,0.9284148762410462,0.1011764705882369,0.8311574011140272,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,0.7053801546391759,0.5547687681746322,0.3822549157273661,0.9313310247746285,0.1846388606307247,0.8676726014178264,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,0.9160760309278345,0.7221187477188744,0.0,0.9374658637021784,0.8491599707815926,0.9539617045153623,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,0.9286404639175256,0.7282901693156407,0.4354959589224455,0.926335240123382,0.840994211780728,0.9379074195537396,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,0.9408827319587627,0.7713613822263925,0.668920111379855,0.9107483422661948,0.9808094905792041,0.9010941009727049,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,0.7566043814432988,0.8150703888295419,0.8312946336035373,0.8821608498396338,0.95611111111111,0.7538458670786436,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.5378543814432982,0.46704105942743085,0.5283389366240404,0.8621521037117115,0.4282985148209746,0.6674615740889673,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,0.44877577319587686,0.3233098835566308,1.0,0.8607835427177009,0.27759935924851853,0.6745655478856886,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,0.4626288659793804,0.3979101219508748,0.6075215493396889,0.8617689518563869,0.17373879334975295,0.7029410243749411,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,0.5492912371134019,0.4690236510394405,1.0,0.8643451930270205,0.32972455385755894,0.6962364949294348,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.5892396907216486,0.327702577056067,0.6027624737518001,0.8634558827602805,0.41585934696806304,0.676262887212301,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,0.6423969072164951,0.4071069586808244,0.0,0.8601943435751742,0.45810729355033203,0.6529464638020053,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.8683956185567008,1.0,0.4755862153334207,0.8598518358898082,0.831395348837208,0.6583827971765105,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.6420747422680417,0.2916159153295827,0.45699992643973447,0.8493294616416831,0.8309915696507436,0.5685109299317713,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5298002577319589,0.4122026343906932,0.41431996564339885,0.8422805528556798,0.9475409836065585,0.5225832536742961,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5167525773195877,0.3999164758432048,0.3742222259778752,0.8370457646570284,0.8735110606920045,0.4648005859542148,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.37145618556700977,0.45533228524437247,0.38869716691290307,0.8309369854823998,0.5816207832493205,0.3880453606820781,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.27158505154639145,0.25281873262810906,0.34501006614238305,0.8317330233146039,0.0627090301003344,0.34642071016042864,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4711662371134015,0.2890595019558496,0.4531582802115441,0.8523379216210816,0.16929133858267556,0.4713321573652636,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.4073775773195874,0.21931867590090562,0.5970210822483683,0.8582746272861781,0.28893442622950777,0.5134794519060044,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.44958118556701016,0.29650508187032487,0.41894768848033975,0.8611170623321025,0.15294117647058786,0.5782352341339337,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.5702319587628866,0.25902005912530046,0.4191041947003068,0.8660095689603811,0.5936651583710403,0.6120667969343536,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.4432989690721641,0.28043017268839804,1.0,0.8641287444501489,0.27873303167420643,0.6026117785261158,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.3753221649484533,0.38274362149535973,0.4964247214746301,0.868432730280879,0.20122622229209203,0.6114566367844538,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
ADBE,2019-05-22,,0.0,1.0,0.0,0.0,0.0,0.6056701030927834,0.5229477741998716,0.5065889306036556,0.8751470454062644,0.6752205292702484,0.6789770705129886,1.3485812924803107,281.82,282.74,277.255,277.42,1570628,281.82,282.74,277.255,277.42,1570628
