symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTXS,2019-09-23,,,,1.0,1.0,0.0,0.6560544217687074,0.5462290356359802,0.6710587912793968,0.6857335635893513,0.4756756756756747,0.6844341609476935,-0.7424976796947498,96.25,97.17,96.23,96.76,1305370,96.25,97.17,96.23,96.76,1305370
CTXS,2019-09-20,,,1.0,0.0,0.0,0.0,0.6944217687074828,0.5549755353977563,0.6589823170714014,0.688662920784678,0.8809523809523806,0.7178118254208464,0.539139450492479,96.97,97.12,96.12,96.22,3273122,96.97,97.12,96.12,96.22,3273122
CTXS,2019-09-19,,,1.0,0.0,0.0,1.0,0.6644897959183673,0.5908676098147252,0.4740905857594898,0.6846403938391119,0.6333333333333342,0.7237345618976379,-0.2791563275434202,96.45,97.22,95.97,96.64,1508283,96.45,97.22,95.97,96.64,1508283
CTXS,2019-09-18,,,1.0,0.0,0.0,0.0,0.6726530612244898,0.4352201069462012,1.0,0.6840207985354207,0.7175209650656953,0.7444489449717581,1.0447137484329294,96.72,96.91,95.37,95.73,1574808,96.72,96.91,95.37,95.73,1574808
CTXS,2019-09-17,,,1.0,1.0,0.0,1.0,0.6655782312925168,0.3953494457163519,0.47286975218019706,0.6795984525762502,0.2690703618996341,0.7510784936898418,-0.9519867549668892,95.72,96.77,95.39,96.53,2057815,95.72,96.77,95.39,96.53,2057815
CTXS,2019-09-16,,,1.0,0.0,0.0,0.0,0.712108843537415,0.49489531524465247,0.5059596642381726,0.6813333194265851,0.7724606557902483,0.7771522811513695,0.7191245440333484,96.64,96.78,95.12,95.66,1480421,96.64,96.78,95.12,95.66,1480421
CTXS,2019-09-13,,,1.0,0.0,1.0,1.0,0.7085714285714287,0.4811597576570097,0.0,0.6760370833376792,0.5512997211449079,0.7806446088366252,-0.6008494768465744,95.95,96.68,95.57,96.37,1506804,95.95,96.68,95.57,96.37,1506804
CTXS,2019-09-12,,,1.0,0.0,0.0,0.0,0.7259863945578233,1.0,0.4874828369583985,0.6739212709178601,0.7372031154844695,0.7960744944531277,0.031088082901555583,96.53,97.3499,96.48,96.94,1604286,96.53,97.3499,96.48,96.94,1604286
CTXS,2019-09-11,,,1.0,0.0,1.0,1.0,0.7572789115646258,1.0,0.456247668971308,0.6663716449348889,0.9248895434462457,0.7957596580380655,0.7727652464494515,96.5,96.755,95.59,96.04,1575807,96.5,96.755,95.59,96.04,1575807
CTXS,2019-09-10,,,1.0,0.0,0.0,1.0,0.7444897959183673,1.0,0.5402133825178743,0.6546234226394907,0.9897260273972599,0.7726566941494555,0.8318416342002803,95.76,95.79,94.23,94.58,1535430,95.76,95.79,94.23,94.58,1535430
CTXS,2019-09-09,,,1.0,1.0,1.0,1.0,0.7208163265306121,0.8654598854309277,0.5379385264757879,0.6446848159665362,0.9346405228758161,0.747933072454162,0.5931575045016442,94.97,95.14,94.24,94.74,2114473,94.97,95.14,94.24,94.74,2114473
CTXS,2019-09-06,,,1.0,1.0,1.0,1.0,0.7115646258503399,0.8437100656750463,0.4989842736210963,0.6368920702231189,0.7516339869281032,0.7315661119394228,0.06359300476947777,94.41,95.17,94.27,94.51,1452794,94.41,95.17,94.27,94.51,1452794
CTXS,2019-09-05,,,1.0,1.0,1.0,1.0,0.7273469387755099,0.8785266534012531,0.6297305299566568,0.6304865226225542,0.7845884413309954,0.7132114029135804,1.266502092948366,94.35,94.965,93.36,93.65,2171244,94.35,94.965,93.36,93.65,2171244
CTXS,2019-09-04,,,1.0,1.0,1.0,1.0,0.6873469387755103,0.6708692641148647,0.4716714642722924,0.6208849062610666,0.7857142857142886,0.6823688680014572,0.2906350914962282,92.825654699,93.36365892290002,92.5267634636,93.36365892290002,1078370,93.17,93.71,92.87,93.71,1078370
CTXS,2019-09-03,,,1.0,1.0,1.0,1.0,0.6859863945578233,0.6612022260005613,0.0,0.617664252355828,0.7008196721311515,0.6764346893596556,-0.08604000860399902,92.55665258709999,92.55665258709999,91.76957233370001,91.9987222809,1405305,92.9,92.9,92.11,92.34,1405305
CTXS,2019-08-30,,,1.0,1.0,1.0,0.0,0.7080272108843539,0.610645779046337,0.46084885597561787,0.6162626507950935,0.7336065573770525,0.6784499803436117,0.23717119448037824,92.6363569166,93.2839545935,92.28765047520001,93.14447201690001,1254258,92.98,93.63,92.63,93.49,1254258
CTXS,2019-08-29,,,1.0,1.0,1.0,1.0,0.6604081632653064,0.37075846811321334,1.0,0.6122878041294104,0.7423167848699767,0.6705576088829711,0.6947459834997834,92.41717001059999,92.960155755,92.24779831049999,92.50683738120001,1226763,92.76,93.305,92.59,92.85,1226763
CTXS,2019-08-28,,,1.0,1.0,1.0,1.0,0.6506122448979594,0.31298680758948405,0.4259690674347532,0.6098625665599322,0.4428571428571443,0.6685806663264419,-0.3138188507737172,91.7795353749,92.4370960929,90.8529725449,91.6998310454,1273266,92.12,92.78,91.19,92.04,1273266
CTXS,2019-08-27,,,1.0,1.0,1.0,0.0,0.6808163265306121,0.25318337257978496,0.39299764498926665,0.6107900970045361,0.5392670157068038,0.6784738703367977,0.23863759626857453,92.0684635692,92.4470591341,91.7645908131,92.4271330517,1803660,92.41,92.79,92.105,92.77,1803660
CTXS,2019-08-26,,,1.0,1.0,1.0,1.0,0.6579591836734692,0.3645452168211953,1.0,0.6089365261240747,0.42408376963350664,0.6647477460071004,0.7981631314235775,91.8492766631,92.2577613516,91.3810137276,91.8094244984,1365387,92.19,92.6,91.72,92.15,1365387
CTXS,2019-08-23,,,1.0,1.0,1.0,1.0,0.6399999999999999,0.2677633233863034,0.35791883442240147,0.6089064776143569,0.03773584905660289,0.6682239275425024,-1.6453382084095076,91.1219746568,92.9452111932,91.0422703273,92.41717001059999,2279540,91.46,93.29,91.38,92.76,2279540
CTXS,2019-08-22,,,1.0,1.0,0.0,0.0,0.7069387755102038,0.46029988818445583,0.3410507499408864,0.6148692442824637,0.7085714285714256,0.6935556704025332,0.3020170423902504,92.6463199578,92.875469905,92.00868532209999,92.3673548046,1206345,92.99,93.22,92.35,92.71,1206345
CTXS,2019-08-21,,,1.0,1.0,0.0,1.0,0.7053061224489792,0.45358666109219664,0.5269751829949882,0.6101985635322342,0.6748971193415622,0.6798332936115714,0.8923713135270358,92.3673548046,92.6562829989,91.9987222809,92.2378352693,1389638,92.71,93.0,92.34,92.58,1389638
CTXS,2019-08-20,,,1.0,1.0,1.0,1.0,0.6555102040816327,0.3349508273898283,0.0,0.6054012320385653,0.3611111111111104,0.6653587954510587,-0.6701978164522803,91.55038542770001,92.58654171069999,91.5404223865,91.9688331573,1939606,91.89,92.93,91.88,92.31,1939606
CTXS,2019-08-19,,,1.0,1.0,0.0,0.0,0.7017687074829934,0.36509366241196034,0.6007311450268622,0.6077256456828735,0.6621160409556339,0.6689760222867115,0.07572479446128018,92.168093981,93.15443505809999,91.4109028511,93.0249155227,3091868,92.51,93.5,91.75,93.37,3091868
CTXS,2019-08-16,,,1.0,1.0,0.0,1.0,0.6791836734693876,0.4587032788464698,0.4871877108143999,0.6035856563811361,0.8095238095238106,0.6353727025267996,1.0162823735110835,92.0983526927,92.5367265048,91.7596092925,92.00868532209999,1990896,92.44,92.88,92.1,92.35,1990896
CTXS,2019-08-15,,,1.0,1.0,1.0,1.0,0.641904761904762,0.47141609993046063,0.4216809942880538,0.5989152239656981,0.46191646191646535,0.5952342261175653,0.24099025084894166,91.17178986270001,91.7994614572,90.7334160507,91.01238120379999,1957723,91.51,92.14,91.07,91.35,1957723
CTXS,2019-08-14,,,1.0,1.0,1.0,1.0,0.6636734693877551,0.5900774222393304,0.49815803945541154,0.6003436456838669,0.35380835380835834,0.5776060164225209,-1.0942578548212252,90.9526029567,91.71975712780001,90.64374868,91.0621964097,2035881,91.29,92.06,90.98,91.4,2035881
CTXS,2019-08-13,,,1.0,1.0,0.0,0.0,0.6854421768707482,0.6925434608192489,0.4372503692592325,0.6033929485832747,0.8688172043010725,0.5652208765578755,1.1839508879631642,91.9588701162,92.2627428722,90.2352639916,90.79319429780001,2303347,92.3,92.605,90.57,91.13,2303347
CTXS,2019-08-12,,,1.0,1.0,1.0,1.0,0.644625850340136,0.691877809506404,0.4271198009751651,0.6012403826143793,0.39330543933054296,0.5312728124373921,-0.8262665796912427,90.8828616684,91.4706810982,90.8330464625,91.1518637804,2835703,91.22,91.81,91.17,91.49,2835703
CTXS,2019-08-09,,,1.0,0.0,1.0,0.0,0.6242176870748298,0.6165710989205181,0.0,0.6078351613257305,0.6390977443609042,0.5393485588755802,-0.47608742696385814,91.6400527983,92.16311246040001,90.7334160507,91.71975712780001,1917983,91.98,92.505,91.07,92.06,1917983
CTXS,2019-08-08,,,1.0,1.0,0.0,0.0,0.6168707482993198,0.5938321521209636,1.0,0.611257214746517,0.5323383084577121,0.4995730896844175,1.1159737417943063,92.07842661030001,92.19798310450001,91.3112724393,91.6998310454,2883972,92.42,92.54,91.65,92.04,2883972
CTXS,2019-08-07,,,1.0,1.0,0.0,1.0,0.5893877551020411,0.013711123663845087,0.49828768463485895,0.6118830184199844,0.2309278350515476,0.44748260180970867,-0.22923261652657326,91.0621964097,91.2813833157,89.9463357973,90.53415522700001,3223799,91.4,91.62,90.28,90.87,3223799
CTXS,2019-08-06,,,1.0,1.0,1.0,0.0,0.5708843537414967,0.011163879083311344,0.41969580922022126,0.6209897035428931,0.1982570806100209,0.39328796581809006,-0.456372921873304,91.27142027459999,92.3275026399,90.3647835269,91.98875923969999,3671731,91.61,92.67,90.7,92.33,3671731
CTXS,2019-08-05,,,1.0,1.0,0.0,0.0,0.5774149659863945,0.012008847979317352,0.42298445094913595,0.6336190176769672,0.11171662125340501,0.3935192816665095,-1.6142826598246793,91.6898680042,92.5965047518,91.2813833157,92.15813093979999,3571570,92.03,92.94,91.62,92.5,3571570
CTXS,2019-08-02,,,0.0,0.0,0.0,0.0,0.6108843537414966,0.019178921551972507,0.46123934281710016,0.6473189030952946,0.13011152416357205,0.3889267280220337,-0.7533156498673673,93.1942872228,93.95147835270001,92.84558078139999,93.4632893347,2817009,93.54,94.3,93.19,93.81,2817009
CTXS,2019-08-01,,,0.0,0.0,0.0,0.0,0.6443537414965987,0.3711071637099241,1.0,0.6589049627721313,0.28750000000000026,0.4052002154795799,0.010611205432942611,93.9016631468,94.7784107709,93.41347412879999,94.27029567049999,2511209,94.25,95.13,93.76,94.62,2511209
CTXS,2019-07-31,,,0.0,0.0,0.0,1.0,0.4903401360544216,0.23742884948715443,0.6783012891744667,0.6669924819125355,0.23096446700507542,0.39161083239634104,-0.9355618627141813,93.8917001056,94.9378194298,92.98506335799999,94.678780359,2432150,94.24,95.29,93.33,95.03,2432150
CTXS,2019-07-30,,,0.0,0.0,0.0,0.0,0.510204081632653,0.25929130335017264,0.6722636764411005,0.6847849246875077,0.12411847672778491,0.4416748108947672,-0.1888574126534538,94.7784107709,94.8880042239,93.9215892291,94.459593453,2480259,95.13,95.24,94.27,94.81,2480259
CTXS,2019-07-29,,,0.0,0.0,0.0,0.0,0.497142857142857,0.24585519621125626,0.6966693323487431,0.6962853088614296,0.13748378728923516,0.444753196360886,-0.29291766921226187,94.95774551209999,95.5256388596,93.9016631468,95.1868954593,1964479,95.31,95.88,94.25,95.54,1964479
CTXS,2019-07-26,,,0.0,0.0,0.0,0.0,0.5137414965986397,0.16945846666781406,0.5530070934487278,0.7127846723793603,0.11263736263736364,0.48071478319113503,0.5469653939202801,95.23671066530001,96.1732365364,94.4197412883,94.90793030620002,3051383,95.59,96.53,94.77,95.26,3051383
CTXS,2019-07-25,,,0.0,0.0,0.0,1.0,0.485442176870748,0.1584023918144517,0.14901474456514024,0.732821813330711,0.02831402831402813,0.5387569025777623,-5.609610802223993,94.7186325238,96.9105015839,94.4994456177,96.5817212249,10151896,95.07,97.27,94.85,96.94,10151896
CTXS,2019-07-24,,,0.0,0.0,0.0,0.0,0.670748299319728,0.6270805430827139,0.515987394634032,0.7690744711338122,0.2635658914728655,0.6895751232893256,-0.15860428231561916,100.34775079200001,100.9654593453,99.8894508976,100.6067898627,1830711,100.72,101.34,100.26,100.98,1830711
CTXS,2019-07-23,,,0.0,0.0,0.0,0.0,0.6674829931972789,0.6066746200458973,0.5496028539152915,0.7711982302669449,0.32558139534883324,0.7075012468467052,-0.6499901516643793,100.5071594509,101.58316789860001,99.9791182682,101.41379619850001,1301598,100.88,101.96,100.35,101.79,1301598
CTXS,2019-07-22,,,0.0,0.0,0.0,0.0,0.6669387755102042,0.6034146320536906,0.0,0.7737223050832642,0.5813953488372097,0.7300673271842815,0.32605473767415527,101.16472016899999,101.67283526930001,100.34775079200001,100.9156441394,1539621,101.54,102.05,100.72,101.29,1539621
CTXS,2019-07-19,,,0.0,0.0,0.0,1.0,0.6767346938775507,0.6539675376190747,0.559072272083473,0.7711011313636409,0.4534883720930188,0.729809733259362,-0.5111569841738034,100.8359398099,102.2407286167,100.6566050686,101.58316789860001,2051818,101.21,102.62,101.03,101.96,2051818
CTXS,2019-07-18,,,0.0,0.0,0.0,0.0,0.7221768707482994,0.6779286584780172,1.0,0.7692147802907601,0.8910891089108914,0.7295135884093978,1.153425474793687,101.3540179514,101.5732048574,99.6702639916,100.12856388600001,2225834,101.73,101.95,100.04,100.5,2225834
CTXS,2019-07-17,,,0.0,0.0,1.0,1.0,0.691972789115646,0.5705509046067191,0.49578302182734546,0.7610664191265468,0.5910780669144946,0.7115478194650174,-0.2776400594942996,100.1983051742,100.7562354805,99.7400052798,100.6267159451,1547875,100.57,101.13,100.11,101.0,1547875
CTXS,2019-07-16,,,0.0,0.0,1.0,0.0,0.7180952380952381,0.4901168157172684,0.0,0.760961125175138,0.6951672862453502,0.7315462749503775,-0.6697527824288455,100.47727032729999,101.2942397043,100.2680464625,101.10494192190001,1295404,100.85,101.67,100.64,101.48,1295404
CTXS,2019-07-15,,,0.0,0.0,1.0,0.0,0.7360544217687074,0.9695688910882955,0.5260059269938744,0.7584554271333572,0.9657894736842116,0.747782419622802,0.6842522808409338,101.15475712780001,101.28427666309999,100.46730728620001,100.7661985216,1528672,101.53,101.66,100.84,101.14,1528672
CTXS,2019-07-12,,,0.0,0.0,1.0,1.0,0.6941496598639457,0.5912058749956607,0.5133295371568222,0.7489191228219174,0.900302114803626,0.7325233851107182,1.153576085866191,100.46730728620001,100.7960876452,99.5606705385,99.57063357969999,1595930,100.84,101.17,99.93,99.94,1595930
CTXS,2019-07-11,,,0.0,0.0,1.0,1.0,0.6666666666666666,0.4016772760773721,0.0,0.7412497994696563,0.7530864197530837,0.7174843854430933,0.05018065034122557,99.3215575502,99.5606705385,98.61418162620001,99.4809662091,1570549,99.69,99.93,98.98,99.85,1570549
CTXS,2019-07-10,,,0.0,1.0,1.0,1.0,0.676190476190476,0.4848225526555001,1.0,0.7384667114662629,0.7325102880658421,0.7043091452918896,0.687146321746167,99.2717423442,99.91934002110001,98.84333157340001,98.84333157340001,1542489,99.64,100.29,99.21,99.21,1542489
CTXS,2019-07-09,,,0.0,1.0,1.0,1.0,0.6824489795918367,0.5289650442824495,0.48168111307391315,0.7347645364011619,0.521327014218007,0.6801135188397232,-0.020206102242887686,98.59425554379999,98.61418162620001,97.49832101370001,97.49832101370001,1180404,98.96,98.98,97.86,97.86,1180404
CTXS,2019-07-08,,,0.0,1.0,1.0,0.0,0.6895238095238095,0.33462718410514614,0.3929522050660721,0.7348817504225413,0.47894736842105684,0.6707714067791605,-0.8514474606831557,98.61418162620001,99.44111404440001,98.06621436110001,99.35144667370001,1828437,98.98,99.81,98.43,99.72,1828437
CTXS,2019-07-05,,,0.0,1.0,1.0,0.0,0.7240816326530611,1.0,0.0,0.7356831267932877,0.9423868312757198,0.6782610160686411,0.14043534958371007,99.4610401267,99.530781415,97.8868796199,98.7835533263,1424878,99.83,99.9,98.25,99.15,1424878
CTXS,2019-07-03,,,0.0,1.0,0.0,1.0,0.7289795918367344,1.0,0.42477499855684564,0.7298745760304277,0.8879999999999996,0.6706601527617226,0.4028603081881271,99.3215575502,99.6005227033,98.6390892291,99.44111404440001,1043368,99.69,99.97,99.005,99.81,1043368
CTXS,2019-07-02,,,0.0,1.0,1.0,1.0,0.6974149659863947,0.38366742777261514,0.5069794018814603,0.7235018086222831,0.7750472589792073,0.6627402834115025,0.924984752998588,98.92303590290001,98.9529250264,97.8370644139,98.006436114,1492660,99.29,99.32,98.2,98.37,1492660
CTXS,2019-07-01,,,0.0,1.0,1.0,1.0,0.6340136054421768,0.23305449255678268,0.5944998171829224,0.7181514355489269,0.4310018903591668,0.6610402556734474,0.24454860403504675,98.0163991552,99.5158368532,97.7075448786,99.0724815206,1544576,98.38,99.885,98.07,99.44,1544576
CTXS,2019-06-28,,,0.0,1.0,1.0,1.0,0.621768707482993,0.32058949619693095,0.5382007674102481,0.7181762690280324,0.2875399361022373,0.6739135085901415,0.42979942693409917,97.7772861668,97.9267317846,97.1795036959,97.5082840549,1969849,98.14,98.29,97.54,97.87,1969849
CTXS,2019-06-27,,,0.0,1.0,1.0,1.0,0.6214965986394558,0.31560098913546214,1.0,0.7186734352797317,0.15335463258786022,0.6831796753720815,0.32854209445584515,97.35883843719999,98.06621436110001,97.1097624076,97.2890971489,780523,97.72,98.43,97.47,97.65,780523
CTXS,2019-06-26,,,0.0,1.0,1.0,1.0,0.624761904761905,0.3478637058443815,0.566792799432218,0.7218342405003253,0.0458452722063067,0.7032658131203559,-0.774246128769347,97.04002111930001,98.5630712249,96.88061246040002,98.21565997889999,1558024,97.4,98.9287,97.24,98.58,1558024
CTXS,2019-06-25,,,1.0,1.0,1.0,0.0,0.6791836734693876,0.4641807984030728,0.0,0.7296349329570564,0.2667617689015691,0.7474670673868729,-1.4259891544486862,97.7972122492,99.30163146780001,97.5979514256,99.2418532207,1855550,98.16,99.67,97.96,99.61,1855550
CTXS,2019-06-24,,,1.0,0.0,0.0,0.0,0.7338775510204081,0.7645924793903366,0.49597513503706303,0.7339758251047601,0.6718972895863046,0.7856739354015436,-0.21044192804891065,99.2119640971,99.99904435059999,99.0824445618,99.6304118268,1573969,99.58,100.37,99.45,100.0,1573969
CTXS,2019-06-21,,,1.0,0.0,0.0,0.0,0.7482993197278911,1.0,0.0,0.7287381960265442,0.7542483660130727,0.7906728217250438,0.4125578587241002,99.421187962,99.6304118268,98.7437011616,99.2617793031,3040207,99.79,100.0,99.11,99.63,3040207
CTXS,2019-06-20,,,1.0,1.0,0.0,1.0,0.7382312925170067,1.0,0.554444126684844,0.7192788755003328,0.7145877378435501,0.7825470612525134,0.4447139680614491,99.01270327350001,100.3577138332,98.75366420270001,99.70015311510001,1987865,99.38,100.73,99.12,100.07,1987865
CTXS,2019-06-19,,,1.0,1.0,0.0,1.0,0.731972789115646,1.0,0.5733943321017244,0.7086779599396251,0.9483870967741946,0.7706653007066722,1.2691914022517858,98.5743294615,98.7337381204,96.86566789860001,97.677655755,2083720,98.94,99.1,97.225,98.04,2083720
CTXS,2019-06-18,,,1.0,1.0,1.0,1.0,0.7172789115646258,1.0,0.5407992861085118,0.6970295682302323,0.769092002405293,0.754605359685342,0.6075584388837436,97.3389123548,98.2953643083,97.18946673709999,97.4485058078,1592760,97.7,98.66,97.55,97.81,1592760
CTXS,2019-06-17,,,1.0,1.0,1.0,1.0,0.6974149659863944,0.6934543886201623,0.544967553469066,0.6903242805368601,0.6707395498392281,0.748185903600353,0.33061266659778193,96.751092925,97.9665839493,96.5468505808,96.8009081309,2100638,97.11,98.33,96.905,97.16,2100638
CTXS,2019-06-14,,,1.0,1.0,1.0,1.0,0.6919727891156464,0.6563650350082716,0.0,0.6862029163444525,0.5884244372990372,0.7488943759016619,0.04134366925065246,96.4322756072,96.6813516367,95.6451953537,96.0138278775,1213777,96.79,97.04,96.0,96.37,1213777
CTXS,2019-06-13,,,1.0,1.0,1.0,1.0,0.7044897959183674,0.732467732380833,0.5095694646515345,0.6825121646797403,0.5781350482315114,0.7445512876244299,0.217526413921684,96.3924234424,98.0263621964,96.2828299894,96.5817212249,1360463,96.75,98.39,96.64,96.94,1360463
CTXS,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7104761904761904,0.7585353164502162,0.4547478316625063,0.6768017061593485,0.8498435870698651,0.7271997253612836,0.7303839732888177,96.1831995776,96.5418690602,94.1532299366,95.24667370639999,1541067,96.54,96.9,94.5025,95.6,1541067
CTXS,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.7069387755102041,0.7452163366655153,0.0,0.6699183624207874,0.6701754385964914,0.7090139692255054,-0.14586372160866906,95.4857866948,96.3226821542,95.1370802534,96.07360612459999,1093337,95.84,96.68,95.49,96.43,1093337
CTXS,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.7346938775510203,1.0,0.4267212217766977,0.6668474543945575,0.7530864197530869,0.6985408867179628,0.12518255789693777,95.6252692714,96.422312566,95.4260084477,96.1333843717,1273920,95.98,96.78,95.78,96.49,1273920
CTXS,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.7140136054421767,0.48119371331206523,0.4634172939135404,0.6611923745325718,0.8035190615835771,0.6754082978581324,0.5243288590604027,95.50571277719999,96.1732365364,95.1968585005,95.45589757129999,1202661,95.86,96.53,95.55,95.81,1202661
CTXS,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6835374149659865,0.49960053367742285,0.4906660008178846,0.6548290438464872,0.6712012704881178,0.6478147036599577,0.4529653428842227,95.0075607181,96.10080522700001,94.7983368532,96.0437170011,1854442,95.36,96.4573,95.15,96.4,1854442
CTXS,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6813605442176872,0.4891064067258249,0.3730105799501253,0.6501556314135564,0.6934865900383153,0.6276073802913685,0.6040695209834754,94.2332853303,95.0274139331,93.2406245768,94.411964266,1365610,94.93,95.73,93.93,95.11,1365610
CTXS,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.6495238095238096,0.5002819638784496,1.0,0.6455120191555523,0.6108374384236425,0.6008318182444036,0.941377834830975,93.6674687008,94.1439458625,92.85348688290001,93.9156338892,1982955,94.36,94.84,93.54,94.61,1982955
CTXS,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.634829931972789,0.35772661158979446,0.5021294954230717,0.6451643504480702,0.14173228346456715,0.5864232752066612,-0.6799830004249899,92.7939272377,93.79651459879999,92.4365693665,93.30018422200001,2050687,93.48,94.49,93.12,93.99,2050687
CTXS,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.6375510204081634,0.3714000454685474,0.6141185999975597,0.6521554714859508,0.2500000000000016,0.5977813750177428,-0.6544226303567557,93.42923012,93.6376888782,92.87334009799999,93.022239211,1844420,94.12,94.33,93.56,93.71,1844420
