symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NVDA,2019-06-13,,,1.0,1.0,1.0,0.0,0.6779531010300239,0.33865017006372894,0.5162655342012673,0.4878078729367966,0.5499451152579564,0.7477313763904438,1.4090287277701794,148.1130078077,148.8522741356,146.2348717313,146.9441678027,7702027,148.26,149.0,146.38,147.09,7702027
NVDA,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.682774490466798,0.3514578082653654,0.0,0.4857956678297749,0.44050862851952644,0.7411951375715091,-3.0182421227197422,146.0550501921,149.1020262734,145.4456549758,148.8522741356,8972298,146.2,149.25,145.59,149.0,8972298
NVDA,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7137847907078676,0.5762474139943206,0.48818938991318495,0.48501443007961076,0.8716108452950551,0.7377133074364837,1.5630263423836106,150.6005391003,152.2089428678,149.0121155038,150.6904498699,9596751,150.75,152.36,149.16,150.84,9596751
NVDA,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.7893929432390971,0.7116053173828283,0.44850833410612295,0.47718564591025914,0.824455398314518,0.697295852091294,2.013745704467359,148.2828392614,151.0401028628,147.613503532,147.613503532,10069522,148.43,151.19,147.76,147.76,10069522
NVDA,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.7388779311856233,0.7290003248321015,0.41468643695880303,0.46833938874363457,0.9033613445378154,0.6316259819575586,1.1962720823480308,145.3557442062,146.7343760069,143.1079749659,143.8772115504,8721438,145.5,146.88,143.25,144.02,8721438
NVDA,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.680035064650449,0.7194287769359817,0.45458498085675036,0.4630929933041067,0.8226637233259753,0.5842216393721035,1.7695356738391845,143.63744949809998,144.6264679638,141.2098587186,141.3097595737,10203462,143.78,144.77,141.35,141.45,10203462
NVDA,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.6391628314705237,0.8226464758021947,0.5588032540607446,0.4590607951148835,0.6387049300956589,0.5446488874649629,-1.202797202797202,141.13992812,146.0450601066,139.6813756351,145.8252782253,12790385,141.28,146.19,139.82,145.97,12790385
NVDA,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.6252465483234712,0.8015196214098372,1.0,0.4570924103482047,0.9802073515551359,0.5041065187171648,6.891912094483479,142.8582228281,143.06801462389998,135.3331909159,136.2248060478,16045885,143.0,143.21,135.4675,136.36,16045885
NVDA,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.5042735042735041,0.0,0.5030770156694928,0.4512843461387376,0.08093278463648873,0.4376142320516442,-1.2402185146906886,133.64736398559998,137.3337055397,132.4685338952,135.7752521998,11966080,133.78,137.47,132.6,135.91,11966080
NVDA,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.4989042296734605,0.0,0.5476123841438404,0.46020863881665974,0.004961020552800959,0.4377129172919128,-2.6238228739846203,135.3256983517,138.3118348122,135.2557677531,137.00403271780002,9742992,135.46,138.4491,135.39,137.14,9742992
