symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
VRSN,2019-09-30,,,,0.0,0.0,0.0,0.39043824701195184,0.3597613185273114,0.4618300028170988,0.8140299232805672,0.41485275288092294,0.37679768342022324,0.7369826435246972,188.63,189.96,186.95,187.84,601821,188.63,189.96,186.95,187.84,601821
VRSN,2019-09-27,,,,0.0,0.0,1.0,0.34063745019920283,0.4611613504743806,0.0,0.8158969596076406,0.23815620998719758,0.39185068406946516,-2.060777237303205,187.25,193.2,185.9601,192.01,521288,187.25,193.2,185.9601,192.01,521288
VRSN,2019-09-26,,,,0.0,0.0,0.0,0.4189907038512611,0.6085772737090092,0.5207891191676838,0.8215364266375635,0.8011049723756912,0.4295932473456528,0.6634023061127736,191.19,192.0,189.14,189.38,483704,191.19,192.0,189.14,189.38,483704
VRSN,2019-09-25,,,,0.0,0.0,1.0,0.4174413457281979,0.6048153764099008,1.0,0.8182843312040724,0.6168478260869582,0.3715631113898068,1.6864760681015127,189.93,190.93,185.39,186.12,562638,189.93,190.93,185.39,186.12,562638
VRSN,2019-09-24,,,,0.0,0.0,1.0,0.3189464364763168,0.45962152264671474,0.534353567947618,0.8161445357958979,0.1036036036036033,0.2998940318629056,-1.601517226846482,186.78,191.49,186.09,190.7,547258,186.78,191.49,186.09,190.7,547258
VRSN,2019-09-23,,,,0.0,0.0,0.0,0.4227534307215574,0.6253369117515546,0.5112651444148291,0.8233363363794073,0.46238532110091507,0.26336742883275216,-0.45623787298757384,189.82,190.62,188.51,189.65,439923,189.82,190.62,188.51,189.65,439923
VRSN,2019-09-20,,,0.0,0.0,0.0,0.0,0.4599380256750768,0.5908588529464018,0.4679332220141342,0.8246826205018101,0.6816074188562592,0.19852534476480005,-0.20932544874143372,190.69,192.63,189.67,190.53,837380,190.69,192.63,189.67,190.53,837380
VRSN,2019-09-19,,,0.0,0.0,1.0,0.0,0.4147853032315179,0.396307817600737,0.5204851188843582,0.8240617204352003,0.7434312210200932,0.1298153714778829,0.6266456029489192,191.09,192.75,190.47,190.7,684307,191.09,192.75,190.47,190.7,684307
VRSN,2019-09-18,,,0.0,0.0,1.0,1.0,0.3979637007525451,0.3419922741309705,0.46797262198865147,0.8245376104003015,0.4319809069212418,0.10475729172814419,-0.6799163179916229,189.9,190.995,187.3,190.48,795040,189.9,190.995,187.3,190.48,795040
VRSN,2019-09-17,,,0.0,0.0,0.0,0.0,0.2948207171314733,0.19100966953715698,1.0,0.8283614075335874,0.4749034749034744,0.0908221769959694,0.8704827222368647,191.2,191.42,188.53,189.18,744156,191.2,191.42,188.53,189.18,744156
VRSN,2019-09-16,,,0.0,0.0,1.0,1.0,0.1438689685701638,0.12509745248277226,0.5351601985251389,0.8327368100846315,0.23109540636042467,0.07582983442145991,0.4291618098972143,189.55,190.14,186.28,187.99,761349,189.55,190.14,186.28,187.99,761349
VRSN,2019-09-13,,,0.0,0.0,1.0,1.0,0.0,0.08579484296154788,0.4460888553200651,0.8422857127609225,0.03003003003003114,0.08753217904577248,-1.2762841301391346,188.74,191.91,188.14,190.8,1028715,188.74,191.91,188.14,190.8,1028715
VRSN,2019-09-12,,,0.0,1.0,0.0,0.0,0.07591854803010134,0.11257734262824613,0.44252021506864864,0.857838233768625,0.05206738131699898,0.1456971968267155,0.22542595019659598,191.18,194.66,190.58,191.08,746589,191.18,194.66,190.58,191.08,746589
VRSN,2019-09-11,,,0.0,0.0,0.0,1.0,0.1339088092076136,0.26256816426815005,0.35193654143691533,0.871247790659782,0.030117406840224775,0.2002388769789204,-3.0298408825174152,190.75,196.64,190.16,196.28,1139619,190.75,196.64,190.16,196.28,1139619
VRSN,2019-09-10,,,0.0,0.0,0.0,0.0,0.29637007525453707,0.2506613808140776,0.4724308246277015,0.8928892349637283,0.12188552188552208,0.3345234417661104,-2.560927283534767,196.71,200.43,194.9,200.43,675165,196.71,200.43,194.9,200.43,675165
VRSN,2019-09-09,,,0.0,0.0,0.0,0.0,0.37317397078353215,0.3315927513914225,0.0,0.9084249951718892,0.17070600632244498,0.43666080796246987,-2.741243917714505,201.88,208.12,200.46,208.02,582779,201.88,208.12,200.46,208.02,582779
VRSN,2019-09-06,,,0.0,0.0,0.0,0.0,0.45241257193448353,0.4883279102006037,0.5016413768706405,0.9161573940809196,0.7702845100105368,0.49137069084755236,0.47923322683705133,207.57,209.75,206.25,207.92,431913,207.57,209.75,206.25,207.92,431913
VRSN,2019-09-05,,,0.0,0.0,0.0,1.0,0.4787516600265603,0.5383669804096396,0.48675202589364597,0.9106375874855364,0.8239895697522828,0.4372313886563219,1.4985505822237564,206.58,206.83,204.11,205.0,655721,206.58,206.83,204.11,205.0,655721
VRSN,2019-09-04,,,0.0,0.0,0.0,1.0,0.4110225763612216,0.5851893927563173,0.44713415557579395,0.9037258840446196,0.4263363754889183,0.3655924122671475,0.6826613900568862,203.53,203.87,201.99,202.66,579624,203.53,203.87,201.99,202.66,579624
VRSN,2019-09-03,,,0.0,0.0,0.0,1.0,0.3981850376272682,0.5409579408817753,0.41736477862056376,0.902951551783199,0.24641460234680715,0.3545815017665581,-0.8339465293107622,202.15,204.52,200.26,202.55,537255,202.15,204.52,200.26,202.55,537255
VRSN,2019-08-30,,,0.0,0.0,0.0,0.0,0.4904825143868961,0.6358121348704153,0.4277009859976161,0.9073453828750326,0.3892215568862263,0.3914242287483776,-1.0244707710235064,203.85,206.95,202.99,206.79,530249,203.85,206.95,202.99,206.79,530249
VRSN,2019-08-29,,,0.0,0.0,1.0,0.0,0.43359893758300133,0.4401767901931644,0.4877688905868362,0.9085715896275837,0.7649164677804297,0.41730538455782984,1.0697811365197796,205.96,207.93,205.82,206.06,318449,205.96,207.93,205.82,206.06,318449
VRSN,2019-08-28,,,0.0,0.0,1.0,1.0,0.32182381584772,0.3995632182972136,0.5099946546656016,0.9055346328150773,0.4468860599017478,0.3875876040103763,-0.004907012120315474,203.78,204.71,201.25,202.69,293307,203.78,204.71,201.25,202.69,293307
VRSN,2019-08-27,,,0.0,0.0,0.0,0.0,0.34838424081451924,0.2861870855496379,0.4730151329530615,0.9066619425116249,0.41365853658536395,0.4004857234815899,0.39410808414206755,203.79,206.0,202.09,204.69,525527,203.79,206.0,202.09,204.69,525527
VRSN,2019-08-26,,,0.0,0.0,0.0,1.0,0.3302346170872064,0.4248305139191179,1.0,0.9063465726416389,0.3356097560975608,0.3513633342141885,1.2317973269499296,202.99,203.6833,201.6,202.38,378775,202.99,203.6833,201.6,202.38,378775
VRSN,2019-08-23,,,0.0,1.0,1.0,1.0,0.31761841522797685,0.3804066591121188,0.4759028967593368,0.9086132831587823,0.0946341463414633,0.3476747556459122,-2.2807017543859547,200.52,207.14,199.55,204.37,517993,200.52,207.14,199.55,204.37,517993
VRSN,2019-08-22,,,0.0,1.0,1.0,0.0,0.45661797255422676,0.5234613045219639,0.0,0.9188136889535827,0.3170007423904954,0.3964889453756038,-1.379343490171579,205.2,209.0155,203.065,208.46,406782,205.2,209.0155,203.065,208.46,406782
VRSN,2019-08-21,,,0.0,0.0,0.0,0.0,0.5537848605577684,0.9874471475214773,0.5666078644927933,0.9223151950907036,0.7964705882352919,0.4321093603908438,0.5752126836813601,208.07,209.8,207.16,209.18,521924,208.07,209.8,207.16,209.18,521924
VRSN,2019-08-20,,,0.0,0.0,0.0,1.0,0.37073926516157524,0.3261029684170825,0.0,0.9168108984889265,0.7322834645669293,0.42951750402576866,-0.009666505558245641,206.88,208.92,205.72,206.82,505185,206.88,208.92,205.72,206.82,505185
VRSN,2019-08-19,,,0.0,0.0,0.0,0.0,0.48096502877379343,0.26545238239517344,0.513867166544204,0.9163501015821196,0.682926829268293,0.43236530989914185,0.9268292682926857,206.9,208.76,206.3618,208.12,403732,206.9,208.76,206.3618,208.12,403732
VRSN,2019-08-16,,,0.0,0.0,0.0,1.0,0.35436033643204934,0.33622170426516346,1.0,0.9118650450440235,0.4512195121951212,0.37148841472184946,0.7866273352998988,205.0,206.55,204.27,205.59,380718,205.0,206.55,204.27,205.59,380718
VRSN,2019-08-15,,,0.0,1.0,1.0,1.0,0.24147853032315172,0.40967732118025457,0.6159044843517502,0.9120678423797735,0.21222839818089928,0.31667190286838764,0.7529225282345999,203.4,204.38,201.3,202.18,340109,203.4,204.38,201.3,202.18,340109
VRSN,2019-08-14,,,0.0,1.0,1.0,1.0,0.32248782647189,0.5186639247530372,0.5486863314453512,0.9168562610508706,0.018054162487463072,0.31112935248055273,-3.3882082695252738,201.88,206.89,201.7,206.01,520006,201.88,206.89,201.7,206.01,520006
VRSN,2019-08-13,,,0.0,0.0,0.0,0.0,0.5185922974767591,0.5259415620890026,0.5194159404559169,0.9250298609070446,0.737911025145069,0.3238462141458479,2.4313725490196116,208.96,209.5,203.46,204.24,487845,208.96,209.5,203.46,204.24,487845
VRSN,2019-08-12,,,0.0,0.0,1.0,1.0,0.49867197875165936,0.5079441803127827,0.49701998426163096,0.920357850575054,0.31639928698752334,0.24766511587675083,-1.838129150226154,204.0,207.4,203.23,207.4,448950,204.0,207.4,203.23,207.4,448950
VRSN,2019-08-09,,,0.0,0.0,0.0,0.0,0.3802567507746785,0.37414658046687116,0.0,0.9277197607658536,0.7067783701447071,0.2638554934627709,-1.6562559151996972,207.82,211.195,207.0,210.3,689939,207.82,211.195,207.0,210.3,689939
VRSN,2019-08-08,,,0.0,0.0,0.0,0.0,0.38401947764497485,0.3777277458527296,0.4077910971425772,0.9303232716280192,0.8795595320027529,0.26680204701647386,2.512855341030371,211.32,211.67,206.56,206.56,550877,211.32,211.67,206.56,206.56,550877
VRSN,2019-08-07,,,1.0,1.0,0.0,1.0,0.30721558211597977,0.29377927171892937,0.4550870012890227,0.9217946096601579,0.41147807255008095,0.17880204706924813,0.8710119397142164,206.14,206.52,201.33,202.04,543558,206.14,206.52,201.33,202.04,543558
VRSN,2019-08-06,,,0.0,1.0,1.0,1.0,0.20495794599380235,0.36922482992634037,1.0,0.9230075578697878,0.31510557661072125,0.1327542206692598,2.0269595606590123,204.36,205.17,200.45,200.95,726602,204.36,205.17,200.45,200.95,726602
VRSN,2019-08-05,,,1.0,1.0,1.0,1.0,0.07945993802567514,0.28783980066240844,0.4657264201758047,0.93174218588177,0.09528965890633564,0.1622313971149082,-4.377715185945475,200.3,205.65,198.54,205.51,748904,200.3,205.65,198.54,205.51,748904
VRSN,2019-08-02,,,0.0,0.0,0.0,0.0,0.25940681717574077,0.44026955890195274,0.47981925216721677,0.9561436585640015,0.18664140217906183,0.31053737357855493,-1.5648496240601562,209.47,213.07,207.5,211.87,428732,209.47,213.07,207.5,211.87,428732
VRSN,2019-08-01,,,0.0,0.0,0.0,0.0,0.349269588313413,0.40270623263399224,0.4958146041083888,0.9648686970638083,0.3830795546956074,0.35875891814601263,0.8100810081008138,212.8,217.01,211.11,211.59,725903,212.8,217.01,211.11,211.59,725903
VRSN,2019-07-31,,,0.0,0.0,0.0,1.0,0.28950863213811384,0.30998604219098186,0.48233886684508265,0.9667981903006171,0.22324107568492293,0.34500903746703604,-1.327537044827749,211.09,215.03,208.7017,214.26,643221,211.09,215.03,208.7017,214.26,643221
VRSN,2019-07-30,,,0.0,0.0,0.0,0.0,0.37671536077910533,0.43037377379686753,0.5530508760191839,0.9756463914915845,0.16488549618320772,0.37551913910584217,-0.7469611209056255,213.93,215.465,213.21,213.5,482867,213.93,215.465,213.21,213.5,482867
VRSN,2019-07-29,,,0.0,0.0,0.0,0.0,0.4079238601150946,0.5527353234186548,0.0,0.9791085389352541,0.4106870229007623,0.37911367531811746,-0.4801920768307417,215.54,218.055,213.37,217.0,487684,215.54,218.055,213.37,217.0,487684
VRSN,2019-07-26,,,0.0,0.0,0.0,0.0,0.46923417441345694,0.6677638247446694,0.5885972104633015,0.9802901336094225,0.5694656488549636,0.37016981436749424,0.3381978225619728,216.58,219.4,212.85,214.68,793971,216.58,219.4,212.85,214.68,793971
VRSN,2019-07-25,,,0.0,0.0,0.0,1.0,0.4400177069499771,0.7057769877965332,0.42175091465203673,0.9788574604903761,0.44801512287334505,0.3551111037349742,-0.45655783065855426,215.85,218.245,213.92,215.92,479524,215.85,218.245,213.92,215.92,479524
VRSN,2019-07-24,,,0.0,0.0,0.0,0.0,0.41412129260734787,0.5918464438508875,1.0,0.9796437171017194,0.6351606805293006,0.36057114567678983,0.5098729952720841,216.84,217.15,213.78,214.74,503218,216.84,217.15,213.78,214.74,503218
VRSN,2019-07-23,,,0.0,0.0,0.0,1.0,0.3769366976538291,0.664712205300433,0.4547405477472186,0.9790108092981247,0.42722117202268634,0.36389545700668874,-0.09261831990367168,215.74,216.8,213.57,216.8,662105,215.74,216.8,213.57,216.8,662105
VRSN,2019-07-22,,,0.0,0.0,0.0,0.0,0.30389552899513034,0.5086748583229282,1.0,0.9798571879814559,0.30295566502463134,0.3653495941616116,0.8076186919378132,215.94,217.69,214.55,215.46,868989,215.94,217.69,214.55,215.46,868989
VRSN,2019-07-19,,,0.0,0.0,1.0,1.0,0.29637007525453707,0.44789157304866956,0.3003999957960848,0.9811232537498329,0.08795180722891774,0.3736043567063077,-0.27467411545623993,214.21,218.77,213.48,216.41,1614497,214.21,218.77,213.48,216.41,1614497
VRSN,2019-07-18,,,0.0,0.0,1.0,0.0,0.3328906595838865,0.37075108516395067,0.3644616804711034,0.9867249464404899,0.041208791208792755,0.4098381400028918,-0.9955752212389365,214.8,217.17,214.5,216.74,897669,214.8,217.17,214.5,216.74,897669
VRSN,2019-07-17,,,0.0,0.0,0.0,0.0,0.3745019920318722,0.4587718428748817,0.5346888462016729,0.9931994515132585,0.09398496240601516,0.4765248149211353,-0.26661763353865225,216.96,218.5663,216.46,217.5,885807,216.96,218.5663,216.46,217.5,885807
VRSN,2019-07-16,,,0.0,0.0,0.0,0.0,0.41810535635236795,0.4063188014674063,0.0,0.9965394369105163,0.2118959107806668,0.544324234535528,-1.583423814694173,217.54,221.6,217.42,221.13,526904,217.54,221.6,217.42,221.13,526904
VRSN,2019-07-15,,,0.0,0.0,0.0,0.0,0.5362992474546256,0.8360863639129268,0.48476911232543907,1.0,0.8929088277858164,0.62378448298165,0.6328249487821472,221.04,221.78,219.32,220.14,635801,221.04,221.78,219.32,220.14,635801
VRSN,2019-07-12,,,0.0,0.0,0.0,1.0,0.46812749003984006,0.5927874999404904,0.3649024460038101,0.994320590567189,0.9317738791423013,0.6403397192287892,0.48492611738871966,219.65,219.82,216.78,218.68,352681,219.65,219.82,216.78,218.68,352681
VRSN,2019-07-11,,,0.0,0.0,0.0,1.0,0.45064187693669727,0.5434400211508416,0.4098334810976471,0.9903852215444153,0.7932551319648097,0.659786755157435,-0.12792982135514283,218.59,220.0,217.46,219.68,442211,218.59,220.0,217.46,219.68,442211
VRSN,2019-07-10,,,0.0,0.0,0.0,0.0,0.5285524568393093,0.5017315663112777,0.5987256524650226,0.9867126885423174,0.8492537313432846,0.6680938828564368,0.6391392311936798,218.87,219.88,216.4,218.97,678913,218.87,219.88,216.4,218.97,678913
VRSN,2019-07-09,,,0.0,0.0,1.0,1.0,0.5537848605577684,0.5426334104634873,0.4710128540282373,0.979365537861562,0.9308270676691719,0.6264280530282339,0.8532739751437598,217.48,217.94,214.87,215.27,934087,217.48,217.94,214.87,215.27,934087
VRSN,2019-07-08,,,0.0,1.0,1.0,1.0,0.5602036299247448,0.5534725220200648,0.41594043251249757,0.9729765879148133,0.7142857142857132,0.5939265884768457,-0.7776192886394083,215.64,216.95,214.9,216.16,477863,215.64,216.95,214.9,216.16,477863
VRSN,2019-07-05,,,0.0,0.0,1.0,0.0,0.6389995573262506,1.0,0.0,0.9692526050952166,0.9627705627705646,0.5907213641167111,0.12438956970423395,217.33,217.76,213.18,216.02,519013,217.33,217.76,213.18,216.02,519013
VRSN,2019-07-03,,,0.0,0.0,1.0,1.0,0.668437361664453,1.0,0.3731929228200607,0.9596866914581963,0.9510489510489508,0.5642938755058561,1.5152932373024082,217.06,217.62,214.31,214.95,382812,217.06,217.62,214.31,214.95,382812
VRSN,2019-07-02,,,0.0,1.0,1.0,1.0,0.5478087649402383,0.4781357299767183,0.5011272919203705,0.9466307790986661,0.8973509933774827,0.517941997724451,1.197406408254059,213.82,214.75,211.29,211.81,658965,213.82,214.75,211.29,211.81,658965
VRSN,2019-07-01,,,1.0,1.0,1.0,1.0,0.45484727755644044,0.49166618967285136,0.5383256830271641,0.9382169411157257,0.6746987951807213,0.4966427937942827,1.0183591508892693,211.29,213.99,210.34,211.6,496396,211.29,213.99,210.34,211.6,496396
VRSN,2019-06-28,,,1.0,1.0,1.0,1.0,0.38158477202301855,0.5101416906064435,1.0,0.9327616761066384,0.5510123064708203,0.4799631235071855,0.9021178059723115,209.16,209.51,206.21,207.98,1179102,209.16,209.51,206.21,207.98,1179102
VRSN,2019-06-27,,,1.0,1.0,1.0,1.0,0.33421868083222583,0.5498074911398032,0.7189517188395312,0.930233630535942,0.2540690750297723,0.45775854349541834,0.7778696096066869,207.29,208.17,206.18,206.39,313919,207.29,208.17,206.18,206.39,313919
VRSN,2019-06-26,,,1.0,1.0,1.0,1.0,0.3344400177069496,0.5469115155979978,0.6160010593963092,0.9310112982798584,0.0,0.460025811099465,-1.0630110630110667,205.69,210.64,205.69,208.82,526194,205.69,210.64,205.69,208.82,526194
VRSN,2019-06-25,,,1.0,1.0,1.0,0.0,0.4603806994245237,0.7129750080316016,0.6388555641215631,0.9362764407866804,0.22462462462462546,0.4914168382564727,-0.7968697809800962,207.9,210.6,207.29,209.63,469279,207.9,210.6,207.29,209.63,469279
VRSN,2019-06-24,,,1.0,1.0,1.0,0.0,0.5546702080566616,0.7834315273721899,0.49845768610869745,0.93801464410235,0.5038880248833587,0.510430327027777,-0.5599051008303709,209.57,211.9875,209.31,210.65,696485,209.57,211.9875,209.31,210.65,696485
VRSN,2019-06-21,,,1.0,1.0,0.0,0.0,0.5396193005754757,0.7063650686539702,0.0,0.936045041688528,0.6844638949671775,0.5213305157283976,-0.12794995735001907,210.75,211.725,209.08,210.8,1210572,210.75,211.725,209.08,210.8,1210572
VRSN,2019-06-20,,,1.0,1.0,0.0,0.0,0.5418326693227089,0.7155406845897729,0.5187465242604365,0.9313159112187954,0.7080962800875287,0.534909737890286,0.7688267035958234,211.02,214.355,208.83,212.45,585333,211.02,214.355,208.83,212.45,585333
VRSN,2019-06-19,,,1.0,1.0,0.0,1.0,0.4811863656485166,0.7431525494618757,0.48456381258741127,0.9225730278876358,0.9459854014598534,0.5415425718222101,1.6898946243869226,209.41,209.78,206.03,206.03,479754,209.41,209.78,206.03,206.03,479754
VRSN,2019-06-18,,,1.0,1.0,1.0,1.0,0.40239043824701143,0.763847693846435,1.0,0.914716465642696,0.4680187207488302,0.560297181075529,1.2737287302055686,205.93,207.1,204.71,206.37,617110,205.93,207.1,204.71,206.37,617110
VRSN,2019-06-17,,,1.0,1.0,1.0,1.0,0.3333333333333327,0.0,0.5467390289207146,0.913001944252747,0.05750350631136001,0.599551519252456,-0.9064327485380046,203.34,205.77,202.93,205.5,439488,203.34,205.77,202.93,205.5,439488
VRSN,2019-06-14,,,1.0,1.0,1.0,0.0,0.37494466578131846,0.0401042979482358,0.4303314851535714,0.9173924398620847,0.06896551724137649,0.6721417562051989,-0.0827774261089818,205.2,206.5242,205.04,205.93,620941,205.2,206.5242,205.04,205.93,620941
VRSN,2019-06-13,,,1.0,1.0,1.0,0.0,0.4634794156706506,0.7714094496826371,0.5050792950463598,0.9178364759693498,0.1282527881040889,0.6971173277276425,-0.5472154963680366,205.37,208.56,204.84,207.04,505773,205.37,208.56,204.84,207.04,505773
VRSN,2019-06-12,,0.0,1.0,0.0,1.0,0.0,0.5533421868083216,0.8836525036725393,0.4592619873142656,0.915751048925858,0.6652562294311231,0.7159968427364032,-0.038725917320172575,206.5,209.34,205.46,206.8,407610,206.5,209.34,205.46,206.8,407610
VRSN,2019-06-11,,0.0,1.0,1.0,0.0,0.0,0.6888003541389995,0.8633162180404119,0.0,0.9094218041157853,0.753823516928171,0.713285433342344,-0.2559026604219985,206.58,210.06,204.89,209.12,560959,206.58,210.06,204.89,209.12,560959
VRSN,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.8103142983621067,1.0,0.457428270603237,0.901415228545593,0.8717948717948728,0.7005555886208481,0.009657636776285785,207.11,209.76,207.08,207.81,426321,207.11,209.76,207.08,207.81,426321
VRSN,2019-06-07,,0.0,1.0,1.0,0.0,1.0,0.6848162903939795,0.43913915050893154,0.47451288093375704,0.8883854997236555,0.8837535014005599,0.6365218080111593,1.8842861359834757,207.09,209.58,204.68,204.75,552807,207.09,209.58,204.68,204.75,552807
VRSN,2019-06-06,,0.0,1.0,1.0,1.0,1.0,0.5792386011509514,0.5866752806782219,0.4777853285599317,0.8718956247475458,0.976714100905562,0.5607632037665179,1.4625867318923667,203.26,203.62,199.425,200.42,506984,203.26,203.62,199.425,200.42,506984
VRSN,2019-06-05,,0.0,1.0,1.0,1.0,1.0,0.5453740593182821,0.5600093822593117,0.3954763223601002,0.8570474742559124,0.9675008744872337,0.4678877558172374,3.1087549539348505,200.33,200.7388,195.9238,196.39,549152,200.33,200.7388,195.9238,196.39,549152
VRSN,2019-06-04,,0.0,1.0,1.0,1.0,1.0,0.4059318282425846,0.5879214603729271,1.0,0.8428830142888737,0.6942242355605874,0.36779250493995697,2.6197644324723917,194.29,194.33,189.09,190.7,538886,194.29,194.33,189.09,190.7,538886
VRSN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.29725542275343086,0.24153622844586736,0.47802360792113113,0.8406043794218077,0.11665004985045023,0.33406997602959887,-2.897733100830843,189.33,195.535,188.16,194.79,771398,189.33,195.535,188.16,194.79,771398
VRSN,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.4245241257193443,0.46413697766847617,0.0,0.8529745999672456,0.4358523725834782,0.4223251771939298,-0.4797876684360952,194.98,196.06,193.68,194.42,435358,194.98,196.06,193.68,194.42,435358
VRSN,2019-05-30,,0.0,1.0,1.0,1.0,0.0,0.37760070827799846,0.24007828526747063,1.0,0.8533736904478788,0.6010544815465709,0.436119212304485,0.7197203372403749,195.92,196.99,194.53,194.98,447661,195.92,196.99,194.53,194.98,447661
VRSN,2019-05-29,,0.0,1.0,1.0,1.0,1.0,0.3937583001328019,0.3162005845142346,0.5738770543225715,0.8518823962239672,0.33666666666666845,0.46117532646042325,-0.13348393058835142,194.52,195.28,192.5,193.65,463462,194.52,195.28,192.5,193.65,463462
VRSN,2019-05-28,,0.0,1.0,1.0,0.0,0.0,0.43050022133687443,0.2336102002201946,0.5007073666401961,0.8525985243158343,0.33393017009847914,0.46783899619821034,0.02567657782571323,194.78,198.19,194.37,195.6,662282,194.78,198.19,194.37,195.6,662282
VRSN,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.4041611332447977,0.3679801342572989,0.5544739205838867,0.8536175976053906,0.39291465378421814,0.48254032507577255,0.05137954066690352,194.73,196.6,193.86,195.96,506583,194.73,196.6,193.86,195.96,506583
VRSN,2019-05-23,,0.0,1.0,1.0,1.0,1.0,0.3680832226648952,0.4827920717993079,0.0,0.8551714321261001,0.3768115942028986,0.4858118117298045,-1.547877990793668,194.63,197.23,192.915,196.16,548051,194.63,197.23,192.915,196.16,548051
VRSN,2019-05-22,,0.0,1.0,1.0,0.0,0.0,0.5011066843736163,0.6200589213605014,0.5724777980180908,0.8574499002190414,0.758426966292135,0.521174743462814,1.0891797913683756,197.69,198.5,195.38,195.38,672955,197.69,198.5,195.38,195.38,672955
VRSN,2019-05-21,,0.0,1.0,1.0,0.0,1.0,0.5121735281097827,0.6392585136919577,0.5163664323758378,0.8499738331398199,0.6107060881523209,0.4543574418741143,0.7210548001648155,195.56,196.83,195.12,195.49,343903,195.56,196.83,195.12,195.49,343903
VRSN,2019-05-20,,0.0,1.0,1.0,1.0,1.0,0.5263390880920755,0.660670690340062,0.5719186675682417,0.8474338632192011,0.48058886382523996,0.42910915333290867,-0.5837173579109138,194.16,195.785,192.29,193.23,412447,194.16,195.785,192.29,193.23,412447
