symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
INTU,2019-09-24,,,,0.0,0.0,1.0,0.47009933103588086,0.5634975665386028,0.5224664833270805,0.899210325416433,0.113018597997143,0.4747697627236738,-1.5427509293680213,264.3193588629,271.120704646,263.4810418478,270.2175178619,1238185,264.85,271.665,264.01,270.76,1238185
INTU,2019-09-23,,,,0.0,0.0,0.0,0.6093654976687616,0.8400658939206156,0.46017011015633585,0.9054030298762612,0.5697149774402988,0.44544025570523693,-0.06686975258191798,268.461044116,270.4470570446,267.67262692319997,267.8522662836,829943,269.0,270.99,268.21,268.39,829943
INTU,2019-09-20,,,0.0,0.0,0.0,0.0,0.6251773768497868,0.7549083138198381,0.0,0.9045286053495643,0.667706013363028,0.3237769628786321,-0.3110880675505426,268.6406834764,272.3632102219,266.9241295883,269.4390806336,1657967,269.18,272.91,267.46,269.98,1657967
INTU,2019-09-19,,,0.0,0.0,0.0,0.0,0.5807824853030608,0.5075626423371589,0.504890236628382,0.902740752022638,0.7764322310200249,0.2130632497259644,0.6523278786297387,269.4790004914,271.87419196310003,268.07671568439997,268.2215249688,907219,270.02,272.42,268.6149,268.76,907219
INTU,2019-09-18,,,1.0,0.0,0.0,1.0,0.5882829920940602,0.5258208561365884,0.5998399042925786,0.8993791639845603,0.6920651602732516,0.12612173817621197,-0.10054368064349395,267.73250671,268.8502627301,263.2944165123,268.8502627301,853065,268.27,269.39,263.823,269.39,853065
INTU,2019-09-17,,,1.0,0.0,0.0,0.0,0.564767889722279,0.450471510169176,0.5917465656704123,0.8988485574053493,0.7204414083026829,0.06408111957648105,1.0232488149875958,268.0019657506,268.16164518200003,264.98801648209997,265.2973953805,941791,268.54,268.7,265.52,265.83,941791
INTU,2019-09-16,,,1.0,1.0,1.0,1.0,0.340563551591324,0.2466203534328919,0.6654389190210594,0.9000532361096705,0.32241715399610094,0.010935396728553481,0.22622728301031816,265.287415416,266.6945904056,261.1607001096,262.28344611200004,803001,265.82,267.23,261.685,262.81,803001
INTU,2019-09-13,,,1.0,0.0,1.0,1.0,0.08716805189539856,0.2653560298513055,0.6020314345631397,0.9095774318844012,0.05381526104417803,0.03875770845239129,-1.129543336439878,264.6886175481,269.469020527,264.1710565909,266.7744301213,1031044,265.22,270.01,264.7014,267.31,1031044
INTU,2019-09-12,,,0.0,1.0,1.0,0.0,0.05716602473140059,0.2565259454494061,0.575887838895779,0.9234252311357483,0.1477349560513863,0.11407097275403089,0.7966031638672846,267.7125467811,270.65663629830004,266.79439005029997,267.9620458927,1329497,268.25,271.2,267.33,268.5,1329497
INTU,2019-09-11,,,0.0,1.0,1.0,1.0,0.13581998783701577,0.47580618231117144,0.5706903433859513,0.9340555827093382,0.07606490872210958,0.15704988422280514,-0.5344595604724199,265.5967943144,269.2794012021,264.4890182588,267.1636487355,1306683,266.13,269.82,265.02,267.7,1306683
INTU,2019-09-10,,,0.0,0.0,1.0,0.0,0.20758159335090232,0.3285398590015747,0.40949320590613636,0.953585319385279,0.12440838404327278,0.27489195139658185,-3.0228343602754535,267.023929233,273.9600045363,263.3513023098,273.2514270593,2095335,267.56,274.51,263.88,273.8,2095335
INTU,2019-09-09,,,0.0,0.0,0.0,0.0,0.2923170484492188,0.37417020787061644,0.42934991918583293,0.9800945941359032,0.11647798742138353,0.5103221434627646,-4.134815844336356,275.347219597,288.2014138283,273.0368578233,288.2014138283,2141567,275.9,288.78,273.585,288.78,2141567
INTU,2019-09-06,,,0.0,0.0,0.0,0.0,0.562335292925198,0.4266861081415199,0.0,1.0,0.5219594594594611,0.7372432944746846,-1.5428825561903428,287.2233773107,292.872037198,286.6545193362,292.8021774468,1298923,287.8,293.46,287.23,293.39,1298923
INTU,2019-09-05,,,0.0,0.0,0.0,0.0,0.7551185890938579,0.4694677237771522,1.0,0.999747686887998,0.9451812555260827,0.8052614554286657,2.0956306101777793,291.7243412845,292.3430990814,286.5846595849,288.7702718028,1092510,292.31,292.93,287.16,289.35,1092510
INTU,2019-09-04,,,0.0,0.0,0.0,1.0,0.607743766470708,0.5148897798632918,0.47627538740151715,0.9874240909693026,0.8230263157894737,0.7361496587951406,0.7424349049964862,285.7363626054,285.8261822856,281.0557592712,285.0477450573,945627,286.31,286.4,281.62,285.62,945627
INTU,2019-09-03,,,0.0,0.0,0.0,1.0,0.5738901277113321,0.4607738006158564,0.0,0.9847679539269103,0.6842105263157885,0.7801747970978508,-1.4426411430156834,283.6305901032,288.4209730465,281.5747174234,284.73836615880003,1399733,284.2,289.0,282.14,285.31,1399733
INTU,2019-08-30,,,0.0,0.0,0.0,0.0,0.7399148591121024,0.6832794326699643,0.3995040758541309,0.9852481518688749,0.9585253456221201,0.8477698464106621,0.494876977765392,287.7822553208,288.4109930821,283.4010509205,286.6744792651,1080051,288.36,288.99,283.97,287.25,1080051
INTU,2019-08-29,,,0.0,0.0,1.0,1.0,0.7725521994729379,0.7138069708332634,1.0,0.9754499814392292,0.5979522184300344,0.8374305224393388,1.773426970277364,286.3651003667,288.0199780743,282.7822931237,284.1994480777,1209685,286.94,288.5982,283.35,284.77,1209685
INTU,2019-08-28,,,0.0,0.0,1.0,1.0,0.6604500304074599,0.7376434070852205,0.6722045319543656,0.9641051363567135,0.4277145811789036,0.7513487666087372,-0.44843049327353623,281.375118134,282.4130344384,273.2514270593,280.51684119,1482065,281.94,282.98,273.8,281.08,1482065
INTU,2019-08-27,,,0.0,0.0,1.0,0.0,0.7551185890938579,0.8371971873900186,0.6813069660997639,0.9611495166742932,0.48024819027921317,0.7690680112305689,0.15560349400572823,282.6425736211,284.4189074963,280.7962801951,282.532794012,1778042,283.21,284.9899,281.36,283.1,1778042
INTU,2019-08-26,,,0.0,0.0,1.0,1.0,0.7180214879383736,0.7834061114438164,0.0,0.9518301945577701,0.47037263286499603,0.668720611619759,1.44579177728348,282.20345518470003,282.3331947227,275.0578006275,279.43900502779996,2004561,282.77,282.9,275.61,280.0,2004561
INTU,2019-08-23,,,0.0,0.0,1.0,1.0,0.7026150415568626,0.7721541226525396,0.6338743295318974,0.9401438258967998,0.3062512726532273,0.6013052897157705,1.0989808131732726,278.1815295052,295.1823989718,277.4330321703,289.7882281783,3381997,278.74,295.775,277.99,290.37,3381997
INTU,2019-08-22,,,0.0,1.0,1.0,1.0,0.692276505169268,0.76393167928389,0.0,0.9315238139647313,0.7409502262443408,0.5355487321890681,-0.19186214885607789,275.1576002722,277.4430121347,271.055834877,276.4450156882,1561150,275.71,278.0,271.6,277.0,1561150
INTU,2019-08-21,,,0.0,1.0,1.0,0.0,0.7141698763429967,0.6395264466384135,0.48505771133213504,0.9290525760736852,0.8669456066945627,0.5466412594043302,1.2461515906758667,275.6865383888,277.2733527388,273.9899444297,274.8182814804,925413,276.24,277.83,274.54,275.37,925413
INTU,2019-08-20,,,0.0,1.0,1.0,1.0,0.41698763429961483,0.25659908855907415,0.0,0.9221202075270285,0.6660287081339701,0.54248319959979,-0.5068737920723637,272.2933504706,274.059804181,270.67659622729997,272.67258912029996,1062237,272.84,274.61,271.22,273.22,1062237
INTU,2019-08-19,,,0.0,1.0,1.0,0.0,0.5769308737076838,0.2268800984099313,0.5048177760157212,0.9242425663624312,0.6112737920937048,0.5693564545525378,1.2068201948627246,273.68056553130003,275.4070993838,271.1057346993,274.4290628662,1221994,274.23,275.96,271.65,274.98,1221994
INTU,2019-08-16,,,0.0,1.0,1.0,1.0,0.4311777822825864,0.3014255553039598,1.0,0.9185611013079322,0.3718887262079045,0.49575633190325735,0.938757264193109,270.4171171512,273.8901447851,268.6207235474,270.7264960496,1062619,270.96,274.44,269.16,271.27,1062619
INTU,2019-08-15,,,0.0,1.0,1.0,1.0,0.37745793634705066,0.41398186790168284,0.4906621572409518,0.91926439289747,0.1874084919472912,0.43331037919402465,0.20530814886707657,267.9021661059,270.1476581106,265.3472952028,269.0598419839,1246408,268.44,270.69,265.88,269.6,1246408
INTU,2019-08-14,,,1.0,1.0,1.0,1.0,0.5311169673626596,0.5961718244431485,0.0,0.9264821404627563,0.04664484451718428,0.4605237736495992,-4.033673652158335,267.35326806029997,275.776358069,266.7844100858,274.359203115,1239300,267.89,276.33,267.32,274.91,1239300
INTU,2019-08-13,,,0.0,1.0,0.0,0.0,0.7285627407257249,0.8001626093581303,0.5066096557284656,0.9352832051039721,0.975222363405334,0.495014822156839,2.3840088024940402,278.5907080482,278.97992666240003,271.3252939175,271.8342721052,1256891,279.15,279.54,271.87,272.38,1256891
INTU,2019-08-12,,,0.0,1.0,1.0,1.0,0.7297790391242653,0.8032257501207067,0.0,0.9268576072065859,0.5892143808255643,0.3976263755937841,-1.4173626929891225,272.1037311458,275.6665784599,270.9460552678,274.1795637546,968164,272.65,276.22,271.49,274.73,968164
INTU,2019-08-09,,,0.0,1.0,0.0,0.0,0.584025947699169,0.6399717541678842,0.46850324036207575,0.9278157087214836,0.8667061611374407,0.3725514156867712,-0.046982291290204356,276.0158772162,278.2613692209,273.9600045363,275.5268589574,1279161,276.57,278.82,274.51,276.08,1279161
INTU,2019-08-08,,,1.0,0.0,0.0,0.0,0.519359416176769,0.5878072998191347,0.4649051832542128,0.9236359756794184,0.8833034111310599,0.32582737369171655,3.0271437614029844,276.1456167542,276.2753562923,270.0877783238,270.3173175065,1106996,276.7,276.83,270.63,270.86,1106996
INTU,2019-08-07,,,1.0,1.0,0.0,1.0,0.36772754915872674,0.41317884260664045,0.49057461447940454,0.914733891319383,0.30737134909596653,0.21600463643221363,-0.5627753711725654,268.031905644,268.9500623748,263.271462594,265.3373152383,1221782,268.57,269.49,263.8,265.87,1221782
INTU,2019-08-06,,,1.0,1.0,1.0,0.0,0.35171295357794385,0.4024601739392653,1.0,0.9202865343009183,0.37783959202596107,0.21143245167846908,2.4892801578567916,269.5488602427,270.1012512758,264.3393187918,266.2055721468,1201863,270.09,270.6435,264.87,266.74,1201863
INTU,2019-08-05,,,1.0,1.0,1.0,1.0,0.18366105817960565,0.12306922938927997,0.3866183947210149,0.9259219095304647,0.07371349095966506,0.21956830769486746,-4.0452956597727985,263.0020035535,269.1995614864,261.4151892035,268.441084187,1774454,263.53,269.74,261.94,268.98,1774454
INTU,2019-08-02,,,1.0,0.0,1.0,0.0,0.3598216095682142,0.2118433442673647,0.43911710976849005,0.9494060587133084,0.12456185346670029,0.3879637891601918,-1.1944164628004006,274.08974407439996,278.091709825,272.6356632518,277.4929119571,1494511,274.64,278.65,273.183,278.05,1494511
INTU,2019-08-01,,,1.0,0.0,0.0,0.0,0.4711129130346636,0.3965710163554261,0.4743416513970971,0.957449711648424,0.2857899723889189,0.45165329973219137,0.23439472070966688,277.4030922769,282.9419725551,276.51487543950003,278.0517899671,1272594,277.96,283.51,277.07,278.61,1272594
INTU,2019-07-31,,,1.0,0.0,0.0,1.0,0.46280154064463797,0.35885025170559925,0.4629647467147358,0.9602390570575161,0.21956413208489384,0.44964313527177735,-0.8261211644374516,276.7543945866,280.7763202661,274.60371224439996,278.2114693986,1147577,277.31,281.34,275.155,278.77,1147577
INTU,2019-07-30,,,1.0,0.0,0.0,0.0,0.4986823434015818,0.4362222626112554,0.4390768639184519,0.9664526807643947,0.1893968090425615,0.4999011904704973,-0.6148924826728338,279.0597663781,281.2753184894,277.8122708199,278.9200468756,767097,279.62,281.84,278.37,279.48,767097
INTU,2019-07-29,,,1.0,0.0,0.0,0.0,0.5489560105412538,0.41746931956068,0.0,0.9699713655996749,0.458900730952636,0.5269809163124668,-0.8528033266377557,280.78630023060003,284.3092276868,278.9599667335,283.7204097834,1267414,281.35,284.88,279.52,284.29,1267414
INTU,2019-07-26,,,0.0,0.0,0.0,0.0,0.6351104804378673,0.6988151855589377,0.6143598501032512,0.9716235812279854,0.8206400693582849,0.5575234420346307,0.7705965909090763,283.2014516312,284.3989475674,280.8860998753,281.5946773523,788656,283.77,284.9699,281.45,282.16,788656
INTU,2019-07-25,,,0.0,0.0,0.0,1.0,0.5189539833772558,0.3165095657568092,0.0,0.9671269553338311,0.5295055821371658,0.5451897156833371,0.08529997156667937,281.0357993422,281.8641363928,278.6006880127,279.41904509889997,868394,281.6,282.43,279.16,279.98,868394
INTU,2019-07-24,,,0.0,0.0,0.0,1.0,0.5596999797283605,0.44211346611084423,0.5323187357874908,0.9673779862984331,0.4912280701754421,0.6062111810027875,-0.19155728981907189,280.7962801951,282.0737156466,279.14958605830003,280.6066608702,1414323,281.36,282.64,279.71,281.17,1414323
INTU,2019-07-23,,,0.0,0.0,0.0,0.0,0.5655787553213052,0.46027376051222474,0.40550160720033196,0.9670394993848728,0.5773524720893114,0.6482842172537617,0.26676151520540636,281.3351982762,282.5128340831,277.7224511398,281.73439685479997,1245838,281.9,283.08,278.28,282.3,1245838
INTU,2019-07-22,,,0.0,0.0,1.0,1.0,0.5165213865801737,0.5299300606323906,1.0,0.9656116595515358,0.42470389170896455,0.6855085316332465,0.6551625375912875,280.5867009413,281.9240161796,278.6056779949,279.8481835709,723524,281.15,282.49,279.165,280.41,723524
INTU,2019-07-19,,,0.0,0.0,1.0,1.0,0.49766876140279787,0.4645675860515606,0.45616503347815024,0.964950813789077,0.1150592216582071,0.7158319024560753,-1.2584841628959285,278.7603674441,283.9798888595,278.0817298605,283.9798888595,1599081,279.32,284.55,278.64,284.55,1599081
INTU,2019-07-18,,,0.0,0.0,0.0,0.0,0.6393675248327584,0.6976856005554152,0.48455273863455944,0.9673594963832983,0.9687500000000044,0.7930636682223506,0.8017674518048676,282.3132347938,282.4629342608,278.47094847470004,279.41904509889997,1224029,282.88,283.03,279.03,279.98,1224029
INTU,2019-07-17,,,0.0,0.0,1.0,1.0,0.6628826272045408,0.7324960184691699,0.4431177783147745,0.9612431809159243,0.735763097949886,0.7969407806860973,-0.08900598120193677,280.0677427891,281.8042566061,279.5487846369,280.3372018297,797079,280.63,282.37,280.11,280.9,797079
INTU,2019-07-16,,,0.0,0.0,1.0,0.0,0.751672410297993,0.6462503522278508,0.0,0.9585207770973925,0.7980487804878055,0.8576591459728382,-0.5910458325960063,280.31724190069997,282.383094545,280.087702718,280.9359996976,1155959,280.88,282.95,280.65,281.5,1155959
INTU,2019-07-15,,,0.0,0.0,0.0,0.0,0.7764038110683159,0.866767115726748,0.42461371696633876,0.9538589566329836,0.9848920863309367,0.9085376611933271,0.31954553523878365,281.9838959664,282.1934752202,279.43900502779996,281.4349979208,990786,282.55,282.76,280.0,282.0,990786
INTU,2019-07-12,,,0.0,1.0,0.0,1.0,0.7701196026758558,0.8639978101797489,0.5427266970626615,0.944177259172398,0.9864768683274022,0.9294162757525679,1.2328373229817948,281.0856991646,281.2753184894,277.6725513174,277.85219067779997,1199733,281.65,281.84,278.23,278.41,1199733
INTU,2019-07-11,,,0.0,1.0,1.0,1.0,0.7080883843502943,0.8246264234395704,0.6653233961260736,0.930806013865142,0.9573529411764718,0.8960469541970638,1.2408573196026436,277.662571353,278.241409292,273.6206857445,275.3971194193,1867353,278.22,278.8,274.17,275.95,1867353
INTU,2019-07-10,,,0.0,1.0,1.0,1.0,0.7168051895398343,0.8334670967098298,0.5758443700237892,0.9192517738677979,0.8964552238805958,0.8419673478264689,1.525786907048912,274.2594034703,275.367179526,272.1536309681,272.5129096889,1132190,274.81,275.92,272.7,273.06,1132190
INTU,2019-07-09,,,0.0,1.0,1.0,1.0,0.6762619095884862,0.7967864936506021,0.5898553350822536,0.9092088482476652,0.9268292682926835,0.7808067343696499,-0.16597204293143092,270.13767814610003,270.327297471,268.3213246135,269.3792008468,1135629,270.68,270.87,268.86,269.92,1135629
INTU,2019-07-08,,,0.0,1.0,1.0,0.0,0.7435637543077238,1.0,0.48956493984274474,0.9046755124490102,0.9790940766550515,0.7393379375958399,0.21808235381088747,270.11775281490003,270.297080796,266.79022249959996,268.4539876572,863841,271.13,271.31,267.79,269.46,863841
INTU,2019-07-05,,,1.0,1.0,1.0,1.0,0.7993107642408275,1.0,0.43647307821491366,0.8968776944074552,0.9778287461773728,0.7023701384567638,0.13695080875004795,269.5299555436,269.8188728465,264.2098921053,267.99570503900003,895216,270.54,270.83,265.2,269.0,895216
INTU,2019-07-03,,,1.0,1.0,1.0,1.0,0.8220150010135825,1.0,0.4075360620754301,0.8872152291578674,0.9590723055934538,0.6440903427342317,1.4418202981263966,269.1613369159,269.7590968528,264.77776404540003,266.89981182130003,774657,270.17,270.77,265.77,267.9,774657
INTU,2019-07-02,,,1.0,1.0,1.0,1.0,0.7241029799310761,0.7108013351328243,0.36067147435389046,0.8753321520931834,0.9402023919043208,0.6063335622145983,0.8062074186222542,265.3356733198,265.3655613166,261.7192257016,264.1700414429,720167,266.33,266.36,262.7,265.16,720167
INTU,2019-07-01,,,1.0,1.0,1.0,1.0,0.5826069329008721,0.47026281498701955,0.4328275997531539,0.8669463007651921,0.7442502299907977,0.5829097189975535,1.0982282937282382,263.2136255438,265.9832465848,262.3867242978,265.0367933514,978036,264.2,266.98,263.37,266.03,978036
INTU,2019-06-28,,,1.0,1.0,1.0,1.0,0.5412527873504965,0.39563550118076,1.0,0.8615350314048509,0.651685393258424,0.5714915186428228,1.2946238226287743,260.35434051240003,261.0318017742,256.7877062223,257.13639951880003,1479175,261.33,262.01,257.75,258.1,1479175
INTU,2019-06-27,,,1.0,1.0,1.0,1.0,0.36914656395702383,0.244455394407381,0.48540805145281474,0.8573052946141912,0.1571906354515049,0.5299733948100466,0.5808966861598476,257.02681019700003,258.2322927364,255.1538290614,256.69804223169996,1459590,257.99,259.2,256.11,257.66,1459590
INTU,2019-06-26,,,1.0,1.0,1.0,1.0,0.42023109669572317,0.3991213961308201,0.5590108360762391,0.8600333668738596,0.009958506224066759,0.5503744645810642,-0.3844809507165362,255.54237302040002,259.5174766007,255.422821033,258.321956727,1293461,256.5,260.49,256.38,259.29,1293461
INTU,2019-06-25,,,1.0,1.0,1.0,0.0,0.5301033853638756,0.38567776607753435,0.6292050349725341,0.8649831981331393,0.07091295116773112,0.573930610401299,-1.8487459022642245,256.5286769163,261.7192257016,255.6967943374,261.7192257016,1015403,257.49,262.7,256.655,262.7,1015403
INTU,2019-06-24,,,1.0,1.0,1.0,0.0,0.69896614636124,0.3893619055937185,0.609631711234026,0.8705591222121984,0.5042735042735027,0.6313585350378114,0.317387480402273,261.3605697395,263.1339242189,260.39419117479997,262.0878443294,1188560,262.34,264.12,261.37,263.07,1188560
INTU,2019-06-21,,,1.0,1.0,0.0,1.0,0.6945063855665924,0.3856052761392085,0.5712366646323392,0.8684035625072837,0.541114058355437,0.6396495741835798,-1.9312982824570741,260.5336684934,267.0691771368,260.493817831,266.8400358276,1856866,261.51,268.07,261.47,267.84,1856866
INTU,2019-06-20,,,1.0,1.0,0.0,0.0,0.7368741131157517,0.5046496466213078,0.6035334817583723,0.8679200579746564,0.8826259946949615,0.6966258958154559,1.5267466209785068,265.6644412851,267.4278330989,263.0044095659,264.8076520422,1750592,266.66,268.43,263.99,265.8,1750592
INTU,2019-06-19,,,1.0,1.0,0.0,1.0,0.6515305088181633,0.6359860516383692,0.42537099394026384,0.8552216026451107,0.9267563527653199,0.6609759953738381,1.7155913562078653,261.6694123735,262.4016682962,257.0865861907,258.321956727,1032761,262.65,263.385,258.05,259.29,1032761
INTU,2019-06-18,,,1.0,1.0,0.0,1.0,0.5751064261098725,0.494950824735787,1.0,0.8459790069282522,0.805624483043845,0.6642732853539421,1.3660987673706595,257.2559515062,258.38173272060004,255.18869839110002,256.3493489352,1216295,258.22,259.35,256.145,257.31,1216295
INTU,2019-06-17,,,1.0,1.0,1.0,1.0,0.4277316034867227,0.21501852272768004,0.49931060202086003,0.8417364486635941,0.13051643192488394,0.6768855779939777,0.24003462794633207,253.7889438722,255.2833437144,252.40413335169998,253.0815946136,1282387,254.74,256.24,253.35,254.03,1282387
INTU,2019-06-14,,,1.0,1.0,1.0,1.0,0.4771944050273661,0.4427056024585789,0.5743355620403878,0.8443718014218204,0.017910447761194687,0.7495525343731951,-1.189781873323225,253.18122126970002,256.3792369321,253.0018932886,255.41285836740002,1234221,254.13,257.34,253.95,256.37,1234221
INTU,2019-06-13,,,1.0,1.0,1.0,0.0,0.6257855260490577,0.5764137803738009,1.0,0.848166822762489,0.3316977428851812,0.7774554895027296,-0.07770309646838985,256.22979694779997,258.4265647159,255.0243144084,257.84374877740004,1756323,257.19,259.395,255.98,258.81,1756323
INTU,2019-06-12,,1.0,1.0,0.0,1.0,0.0,0.6517332252179199,0.3793321392536286,0.5333979452030266,0.8454311250998643,0.5241180705543542,0.7431990548420012,0.25707942196080247,256.4290502601,257.8337861118,254.6855837775,255.7615516639,825863,257.39,258.8,255.64,256.72,825863
INTU,2019-06-11,,1.0,1.0,1.0,1.0,1.0,0.7401175755118595,0.4781087080293953,0.0,0.8405775898584571,0.5366475462077768,0.6892886669381753,-1.454782742207878,255.7715143296,263.01437223150003,253.9981598501,261.8188523578,1209395,256.73,264.0,254.95,262.8,1209395
INTU,2019-06-10,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4867526647171976,0.8366255392020279,0.8682703321878563,0.7088512964025205,1.1846040315376372,259.5473645976,262.9844842347,258.2621807333,258.889828667,1157411,260.52,263.97,259.23,259.86,1157411
INTU,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.800729779039125,0.41751948584380677,0.44545422012265207,0.8210167442377092,0.8687631027253672,0.6002342984335032,1.6864139020537279,256.50875158509996,259.6270659225,252.86241597,253.0815946136,1222003,257.47,260.6,253.81,254.03,1222003
INTU,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.6486924792215687,0.5059214876612669,0.4133707398829526,0.8094784298607001,0.9330686330119111,0.5920239058368848,0.42836744407424404,252.2546933675,253.4302879101,249.1762296925,251.89603740540002,1055600,253.2,254.38,250.11,252.84,1055600
INTU,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.5955807824853031,0.6507979040242634,0.45331159335161225,0.802321887963396,0.977120007120199,0.5416552339805623,2.031566167543509,251.1787254811,251.5372818166,247.38294988189998,248.4788430995,1130208,252.12,252.4799,248.31,249.41,1130208
INTU,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.3705655787553214,0.6822629002052287,0.4780913089387254,0.7932577806608847,0.5499468650371944,0.4767501830611559,3.7930020582181716,246.1774673425,246.3866833204,236.8922629895,240.1500546455,1664347,247.1,247.31,237.78,241.05,1664347
INTU,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.15142915061828444,0.0,0.5573130820527584,0.789139455731128,0.05864060417592153,0.4143869203997056,-2.769042270778028,237.18118029229998,247.63012361580002,235.8661084311,244.2845608757,1638609,238.07,248.5581,236.75,245.2,1638609
