symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
KLAC,2018-11-28,,1.0,0.0,0.0,0.0,0.0,0.6005952380952383,0.7296594194999261,0.5614551501916439,0.4319735720670551,0.9728353140916814,0.5546292124696395,2.4914356898162624,96.8232687719,96.9801787588,93.8321721473,95.3424307709,1358548,98.73,98.89,95.68,97.22,1358548
KLAC,2018-11-27,,1.0,0.0,0.0,0.0,1.0,0.5931547619047621,0.7229416268225302,0.49411527348672096,0.42296597295409877,0.9635499207606967,0.5113449340969136,0.5217572785140353,94.4696189689,94.695177075,92.9789740937,93.3320215641,1160104,96.33,96.56,94.81,95.17,1160104
KLAC,2018-11-26,,1.0,0.0,0.0,1.0,1.0,0.44226190476190463,0.3521540596314686,0.44162014071879974,0.4175608784488485,0.837837837837838,0.47185314989863825,1.611706075707768,93.97927526,94.21464024030001,92.3022997753,93.9204340149,1311469,95.83,96.07,94.12,95.77,1311469
KLAC,2018-11-23,,1.0,0.0,0.0,1.0,1.0,0.47023809523809545,0.4017840628715959,0.6572851008428425,0.4143562471644533,0.5464333781965005,0.44318348017446957,-0.45387375976355565,92.48863038469999,93.9890821341,91.20392986719999,92.3513341462,693252,94.31,95.84,93.0,94.17,693252
KLAC,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.5461309523809526,0.2846053261335787,0.5285507499613852,0.4135022543925665,0.6043068640646018,0.428073516184927,0.27519051651142135,92.91032597440001,94.5382670882,91.9884798016,93.77333090219999,1192428,94.74,96.4,93.8,95.62,1192428
KLAC,2018-11-20,,1.0,0.0,1.0,1.0,1.0,0.5056547619047621,0.4498849964745058,0.599838629903501,0.4102725736263245,0.5693135935397039,0.41528605325323936,2.3286039207191656,92.6553472458,93.76352402799999,88.50703946790001,88.61491508389999,1625442,94.48,95.61,90.25,90.36,1625442
KLAC,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.4752976190476189,0.40929740404684944,0.0,0.4096291910610317,0.226878612716762,0.4254688137799695,-4.716202270381844,90.54686929719999,95.0384176713,90.3115043169,94.25386773700001,2501878,92.33,96.91,92.09,96.11,2501878
KLAC,2018-11-16,,1.0,0.0,1.0,0.0,0.0,0.5223214285714288,0.48619707855516814,0.5801197489906191,0.4172188192622732,0.8872832369942195,0.4757341498218902,2.6048284625158917,95.02861079709999,95.7935469831,90.0565255882,90.8018480259,3026319,96.9,97.68,91.83,92.59,3026319
KLAC,2018-11-15,,1.0,0.0,1.0,0.0,1.0,0.39642857142857146,0.46242487047290015,0.5144374101593807,0.4096161799224025,0.6164154103852585,0.44827203542072797,2.296360485268636,92.61611974899999,93.214339074,89.00719005110001,89.5073406342,2026767,94.44,95.05,90.76,91.27,2026767
KLAC,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.34940476190476155,0.30355126745133776,0.482660694769059,0.4075961702503841,0.1166380789022286,0.43984881535875614,-1.177478056090782,89.8237228199,92.5772013249,89.6194010934,91.6723479646,2093872,92.32,95.15,92.11,94.22,2093872
KLAC,2018-11-13,,1.0,0.0,1.0,1.0,0.0,0.4255952380952383,0.308465154086697,1.0,0.41201509340720743,0.305317324185249,0.5060149090381513,1.2244013435908498,90.8939794827,92.8593598997,90.222636667,90.222636667,2476755,93.42,95.44,92.73,92.73,2476755
KLAC,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.4675595238095239,0.3941040285922035,0.520992013835287,0.4143127145697879,0.11149228130360306,0.541233745578821,-3.1381192275398773,89.7945340019,92.4799052647,89.1621096103,91.20532687549999,1959758,92.29,95.05,91.64,93.74,1959758
KLAC,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.5333333333333333,0.5482021770978949,0.4238031393442715,0.4231139594560759,0.6473429951690821,0.6346694589616302,-1.8238021638330717,92.7036862033,94.11447907680001,91.8572104791,93.404217837,1648999,95.28,96.73,94.41,96.0,1648999
KLAC,2018-11-08,,1.0,0.0,0.0,0.0,0.0,0.5375,0.558308031572131,0.4407027920276767,0.4232169541702704,0.9323671497584539,0.6697368613149897,0.5595275101025717,94.4258264696,94.83446992270001,92.7474694304,93.1220592623,1430544,97.05,97.47,95.325,95.71,1430544
KLAC,2018-11-07,,1.0,0.0,0.0,0.0,1.0,0.6220238095238096,0.6755348992322703,0.4980281603547037,0.4163862279894399,0.8853288364249591,0.6572434585116124,1.5360336664913288,93.9004277443,94.562040954,91.43883742,93.44313626110001,2255898,96.51,97.19,93.98,96.04,2255898
KLAC,2018-11-06,,1.0,1.0,0.0,0.0,1.0,0.5767857142857146,0.7866677566476801,0.5654300962869488,0.40373769885002186,0.8421494542401347,0.6022791562547686,2.745649119014152,92.4799052647,92.64530856709999,89.6583195175,90.32966233319999,1585628,95.05,95.22,92.15,92.84,1585628
KLAC,2018-11-05,,1.0,1.0,0.0,0.0,1.0,0.6937500000000005,0.8660961290905401,0.0,0.3953004010470683,0.6120401337792654,0.55403696781555,-0.8361024761496421,90.00858533440001,91.4680262381,88.7923845813,90.7577649983,2468995,92.51,94.01,91.26,93.28,2468995
KLAC,2018-11-02,,1.0,1.0,1.0,1.0,0.0,0.6550595238095244,0.8025360123412157,0.5160072439137943,0.3916533910492851,0.7631578947368429,0.537627486396046,-1.717235566793084,90.7674946043,93.394488231,90.0766925766,92.52855329479999,1578787,93.29,95.99,92.58,95.1,1578787
KLAC,2018-11-01,,1.0,1.0,0.0,1.0,0.0,0.6494047619047622,0.7902914555236029,0.5504574781671732,0.3857783147608449,0.9481413492427722,0.5059454672521261,3.6923749180685985,92.35342038639999,92.9031431268,88.8410326115,89.46372739700001,2951610,94.92,95.485,91.31,91.95,2951610
KLAC,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.6389880952380956,0.7877797069997363,0.42882306944408016,0.3715718537698801,0.8517156862745106,0.4318209685666171,-0.0655021834061005,89.06481355,90.24209587899999,87.6005078433,90.2031774549,1688112,91.54,92.75,90.035,92.71,1688112
KLAC,2018-10-30,,1.0,1.0,1.0,1.0,0.0,0.5071428571428572,0.6398573895921198,1.0,0.3620467274979956,0.8888043616077077,0.3603127188779539,7.600140960883354,89.1231911862,89.97647763450001,84.6670316269,86.10701331850001,2899588,91.6,92.477,87.02,88.5,2899588
KLAC,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.3208333333333332,0.37496224061524336,0.4126577923733887,0.3512558727962991,0.08667736757624285,0.28810029385307717,-2.3850475862859746,82.8281360882,86.63241204379999,82.3027373629,86.2724166209,2113180,85.13,89.04,84.59,88.67,2113180
KLAC,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.36696428571428547,0.42604236516858474,0.407392396894027,0.3611472565406202,0.2323943661971822,0.3258082271207742,-2.044254745591382,84.85189414130001,86.6518712559,83.6746118123,84.6475724148,2685555,87.21,89.06,86.0,87.0,2685555
KLAC,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.40535714285714286,0.47908247054503733,0.43824345372440127,0.3679558516258389,0.4531024531024536,0.3327929730200904,3.5232558139534897,86.62268243780001,87.14808116319999,84.6475724148,85.1729711401,1619230,89.03,89.57,87.0,87.54,1619230
KLAC,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.24136904761904776,0.09592587707964072,0.45511177379577966,0.3691816954437789,0.014360313315926824,0.2936552041455459,-4.9618742402475355,83.6746118123,87.1383515571,83.5675861461,86.7978153463,2312613,86.0,89.56,85.89,89.21,2312613
KLAC,2018-10-23,,1.0,1.0,1.0,1.0,0.0,0.40059523809523817,0.3132492790627515,0.5728709813460561,0.38454566137502433,0.34769539078156286,0.32921455273362543,0.2326096588391601,88.0432049174,88.36428191620001,84.6670316269,85.4843185329,1412128,90.49,90.82,87.02,87.86,1412128
KLAC,2018-10-22,,1.0,1.0,1.0,0.0,1.0,0.45,0.5398716140448412,0.47720272126776614,0.3870893997767191,0.15044247787610598,0.28840436846167167,-0.583636163418127,87.8388831909,89.09400236809999,86.681060074,88.646440491,1996054,90.28,91.57,89.09,91.11,1996054
KLAC,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.4032738095238097,0.44921608708621236,0.4974398347744446,0.39064897978689217,0.09967565051706812,0.25925650005434214,-0.5802496168162921,88.3545523102,90.3102031212,87.6877824093,89.1329207922,1961519,90.81,92.82,90.1247,91.61,1961519
KLAC,2018-10-18,,1.0,1.0,1.0,0.0,0.0,0.4613095238095241,0.3812260932609655,0.0,0.3966334955591281,0.0721311475409833,0.24984276333443078,-2.643359624813462,88.8702214295,91.02046436100001,88.6221164759,90.7674946043,1584390,91.34,93.55,91.085,93.29,1584390
KLAC,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.47321428571428575,0.4029720547261571,0.5465113460078669,0.4031405240667759,0.4786885245901623,0.24749919596929207,0.9251290877796896,91.28316372370001,94.37717843950001,90.6896577561,94.3577192275,1937807,93.82,97.0,93.21,96.98,1937807
KLAC,2018-10-16,,1.0,1.0,0.0,0.0,1.0,0.289880952380952,0.35492488067776706,0.5897239016078593,0.40254322768410367,0.2964028776978405,0.20997418802535386,2.052914699747492,90.44641760549999,90.62155051399999,88.4421187644,89.17183921629999,1624400,92.96,93.14,90.9,91.65,1624400
KLAC,2018-10-15,,1.0,1.0,0.0,0.0,1.0,0.2321428571428572,0.38502855573280825,0.6264369545394368,0.40634041297354007,0.0029556650246306566,0.2038682593823535,-2.2534606717458896,88.62698127889999,90.99127554290001,88.5977924608,90.5534432718,1564531,91.09,93.52,91.06,93.07,1564531
KLAC,2018-10-12,,1.0,1.0,0.0,0.0,0.0,0.29107142857142837,0.443923152084504,1.0,0.4180171194968506,0.19153225806451551,0.22959422463334356,1.5473466274381626,90.6701985441,92.35342038639999,89.17183921629999,91.54586308629999,1481953,93.19,94.92,91.65,94.09,1481953
KLAC,2018-10-11,,1.0,1.0,0.0,0.0,1.0,0.18898809523809518,0.0,0.38182628336814844,0.4264072367223457,0.0459770114942519,0.23865662273380073,-2.2163026105487464,89.28859448860001,93.384758625,88.82157339940001,91.5750519044,2129825,91.77,95.98,91.29,94.12,2129825
KLAC,2018-10-10,,1.0,1.0,0.0,0.0,0.0,0.2074404761904759,0.0,0.49682416618183334,0.4449983298318778,0.013333333333333263,0.3116518029793193,-5.3454362077660225,91.3123525417,95.2041949516,91.20532687549999,94.9901436191,3576527,93.85,97.85,93.74,97.63,3576527
KLAC,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.4199404761904765,0.6697279048916025,1.0,0.46333698253212074,0.3226950354609942,0.3864146174900954,-0.07055029227977543,96.4690437348,98.4733425759,95.1068988914,97.47119315540002,2344674,99.15,101.21,97.75,100.18,2344674
KLAC,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.4282738095238094,0.4636230466081382,0.6138610810691475,0.46619614984600033,0.33510638297872347,0.36936050089521566,-0.12079726192873419,96.53715097700001,96.94579443,94.6982554383,96.34255885649999,1203126,99.22,99.64,97.33,99.02,1203126
KLAC,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.4035714285714289,0.41255855762519844,0.5463519339263674,0.470670765540133,0.18058690744920958,0.37000840781953825,-1.9832264430192315,96.65390624930001,98.9792820892,95.87553776729999,98.6971235145,1472424,99.34,101.73,98.54,101.44,1472424
KLAC,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.487202380952381,0.4443200417415332,0.0,0.4773702859398352,0.602941176470587,0.40463638137510494,-1.420095321466791,98.6095570602,99.2322518458,96.2160739782,99.12522617959999,3039737,101.35,101.99,98.89,101.88,3039737
KLAC,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.5404761904761908,0.45757020872656495,0.41687288468792333,0.4784016922748979,0.9528023598820069,0.40565258690133177,1.822323462414582,100.0300795398,100.18575323620001,97.4225451252,98.85279721090001,1279520,102.81,102.97,100.13,101.6,1279520
KLAC,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.4327380952380953,0.24898915148097558,0.4091219550591659,0.4742558814298584,0.41124260355029657,0.3801547062152125,0.20841603811035503,98.2398320313,100.05926835790001,97.9041606235,97.9771326686,1279137,100.97,102.84,100.625,100.7,1279137
KLAC,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.3663690476190479,0.2673202715703995,0.5311174751442773,0.4767393065160389,0.2448132780082998,0.37769675240865613,-0.9340281191623131,98.0355103048,99.87927064649999,97.8019997602,99.689543329,1400569,100.76,102.655,100.52,102.46,1400569
KLAC,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.3904761904761904,0.30628184414182713,1.0,0.48088159097771166,0.38378378378378314,0.3922451457090345,0.7927856505797217,98.9598228771,99.6603545109,96.88741679389999,98.0355103048,2777825,101.71,102.43,99.58,100.76,2777825
KLAC,2018-09-27,,1.0,0.0,0.0,1.0,1.0,0.3845238095238094,0.26289337863099804,0.6089402174694567,0.4813045137828693,0.08835341365461796,0.3795277964100795,0.3280970371843292,98.1814543952,99.23954905030001,98.04523991079999,98.5706386361,1228930,100.91,101.9975,100.77,101.31,1228930
KLAC,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.41845238095238085,0.4421499382965301,0.606505205941503,0.48589914811089807,0.02208835341365449,0.3862920321745661,-1.7389605314576018,97.8603773963,100.1760236302,97.75335173010001,98.6582050904,1490573,100.58,102.96,100.47,101.4,1490573
KLAC,2018-09-25,,1.0,0.0,0.0,0.0,0.0,0.43749999999999994,0.48777031870001586,0.5534387592704085,0.493685645783546,0.12340425531914939,0.41523533434528376,-1.9352366353707569,99.5922472687,101.5770868978,99.305223891,101.4019539893,1260806,102.36,104.4,102.065,104.22,1260806
KLAC,2018-09-24,,1.0,0.0,0.0,0.0,0.0,0.5071428571428572,0.5563552218377823,0.0,0.49930670087015316,0.6964539007092182,0.44058441271024307,-0.13394565633371658,101.5576276857,102.2873481376,100.3779129552,100.64304471940001,1126618,104.38,105.13,103.1675,103.44,1126618
KLAC,2018-09-21,1.0,1.0,0.0,0.0,0.0,0.0,0.4755952380952381,0.4076828550493715,0.6461079876291843,0.49764103192678044,0.736170212765956,0.4187242348178589,0.5773672055427197,101.6938421701,102.59869553040001,100.74034077959999,101.88843429059999,3195258,104.52,105.45,103.54,104.72,3195258
KLAC,2018-09-20,1.0,1.0,0.0,0.0,0.0,1.0,0.46696428571428594,0.3770886926073491,1.0,0.49474574958324835,0.5355704697986577,0.33934382827934945,1.4348462664714483,101.11006580860001,101.7911382303,100.26359008440001,100.53601905309999,2379226,103.92,104.62,103.05,103.33,2379226
KLAC,2018-09-19,1.0,1.0,0.0,1.0,0.0,1.0,0.4607142857142857,0.3519175358104516,0.46967522694922115,0.4935447120483022,0.09425493716337612,0.2554857438427129,-1.1004923255140462,99.679813723,101.20736186879999,99.1690094067,100.99331053629999,1647522,102.45,104.02,101.925,103.8,1647522
KLAC,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.4136904761904762,0.24696816740868782,0.43356317533872163,0.4974473240404621,0.45726198749131375,0.1835853439254272,0.30986733804590627,100.78898880979999,101.8105974424,100.18575323620001,100.896014476,1474167,103.59,104.64,102.97,103.7,1474167
KLAC,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.40208333333333335,0.3759333276494794,0.4552738774154675,0.49944106823636936,0.4127866574009723,0.1506990209696542,-1.1486551163013332,100.477641417,102.3943738038,100.1371052061,101.7327605942,1493952,103.27,105.24,102.92,104.56,1493952
KLAC,2018-09-14,1.0,0.0,0.0,0.0,1.0,0.0,0.4827380952380951,0.4285577805399417,0.4779948306112024,0.5037897069247104,0.5795691452397495,0.1262655130334931,0.29761904761904984,101.6451941399,102.7932876509,101.0419585664,101.674382958,1386403,104.47,105.65,103.85,104.5,1386403
KLAC,2018-09-13,1.0,0.0,0.0,0.0,0.0,1.0,0.38124999999999987,0.42033741917458783,1.0,0.5082566618549773,0.5160427807486627,0.09877589526333125,1.2244897959183585,101.34357635319999,104.5883999624,100.88628487,101.674382958,1397242,104.16,107.495,103.69,104.5,1397242
KLAC,2018-09-12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27544200105773753,0.5878549795894222,0.5159225328965966,0.14340871483728665,0.08658913568322452,-2.5752698352584726,100.1176459941,100.487371023,97.5879484277,99.12522617959999,2236943,102.9,103.28,100.3,101.88,2236943
KLAC,2018-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000003,0.1906762768900748,1.0,0.5350450154996709,0.13417721518987372,0.16300035432748028,-0.06623143154507823,102.7640988328,103.4354416485,101.8203270484,102.2484297135,1790636,105.62,106.31,104.65,105.09,1790636
KLAC,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.16101190476190474,0.16341966152702356,0.5900083292381951,0.5452777288340086,0.13860759493670874,0.17533033976817886,1.449414474947198,102.832206075,103.10463504370001,100.70142235559999,102.26788892549999,1680150,105.69,105.97,103.5,105.11,1680150
KLAC,2018-09-07,1.0,0.0,0.0,1.0,1.0,1.0,0.10000000000000003,0.20486559107799862,0.499817877886376,0.5598067931033183,0.01881894873458834,0.2180481905184188,-2.8896346010439915,101.36303556520001,104.86569373409999,101.08087699049999,103.7565186473,2120302,104.18,107.78,103.89,106.64,2120302
KLAC,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.19285714285714267,0.12901807702835555,0.0,0.5899080015219383,0.08801213960546261,0.37264338203404207,-9.719767735420346,104.3792134329,115.22772415040001,103.25057913399999,113.5931503383,3692687,107.28,118.43,106.12,116.75,3692687
KLAC,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.5178571428571429,0.6014823301948935,0.6141811026692205,0.6209208408405779,0.877922077922078,0.5668149272267297,0.5415009730095613,115.61690839139999,116.0741998746,113.7050408076,114.28395236600001,1566571,118.83,119.3,116.865,117.46,1566571
KLAC,2018-09-04,1.0,0.0,0.0,0.0,0.0,1.0,0.49523809523809514,0.7009200329044053,1.0,0.6156867151289019,0.885298869143779,0.563441404961893,1.7038120643662371,114.9942136058,115.33961461969999,112.3283015551,114.1282786696,1694804,118.19,118.545,115.45,117.3,1694804
KLAC,2018-08-31,1.0,0.0,0.0,0.0,0.0,1.0,0.49702380952380953,0.7084415083354351,0.5380168274261661,0.6101605075949178,0.14056224899598194,0.55783730153147,-0.46252676659529446,113.06775161290001,114.34233000219999,112.8828890985,113.56396152020001,853424,116.21,117.52,116.02,116.72,853424
KLAC,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.5580357142857142,0.764402551997106,0.4993469846461124,0.6101082198415487,0.6019900497512448,0.5644992652861124,0.01713355606955883,113.5931503383,114.3520596082,112.9704555527,113.27207333950001,1100578,116.75,117.53,116.11,116.42,1100578
KLAC,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.555059523809524,0.8674017457589795,0.5589598707750864,0.6079437500509196,0.6733870967741951,0.5580856872608854,-0.5368098159509164,113.5736911262,114.54665172870001,113.07748121899999,114.25476354790001,1037784,116.73,117.73,116.22,117.43,1037784
KLAC,2018-08-28,1.0,0.0,0.0,0.0,1.0,0.0,0.5952380952380952,0.9351638817734187,0.0,0.6049199371136403,0.8387622149837142,0.5423625073276058,-0.10214504596527456,114.1866563058,115.10123927209999,112.80505225030001,114.57584054680001,824181,117.36,118.3,115.94,117.76,824181
KLAC,2018-08-27,1.0,0.0,0.0,0.0,1.0,0.0,0.6690476190476191,0.9542588701532257,0.5040885517490699,0.5982961731566104,0.8827493261455537,0.511036106449447,1.7671517671517727,114.3034115781,115.1498873022,112.72721540209999,113.1553180672,1106423,117.48,118.35,115.86,116.3,1106423
KLAC,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.5645833333333332,0.6641964541132762,0.40471087216832735,0.5869823193217961,0.9339805825242713,0.437708154026765,1.3253752304046265,112.318571949,112.6493785539,111.2385856803,111.68614755739999,853839,115.44,115.78,114.33,114.79,853839
KLAC,2018-08-23,1.0,0.0,0.0,0.0,1.0,1.0,0.5244047619047624,0.5843187246511986,0.29858682474106063,0.5812324904425891,0.873040752351099,0.3992837097773977,-0.07016928339619181,110.84940143930001,111.6374995273,110.324002714,110.6645389248,766273,113.93,114.74,113.39,113.74,766273
KLAC,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.5116071428571431,0.5239208868006185,0.368112031232058,0.5792810628470827,0.8897637795275607,0.36204050662156945,0.6355371171330204,110.9272382875,111.6083107092,109.17590920309999,109.9640072911,1158346,114.01,114.71,112.21,113.02,1158346
KLAC,2018-08-21,1.0,0.0,0.0,1.0,1.0,1.0,0.4136904761904766,0.46052692479712526,0.3584247443851753,0.5761141273848839,0.8529411764705892,0.32015401345487426,2.127467772469124,110.2267066537,110.7521053791,107.93051963190001,108.0472749042,1453605,113.29,113.83,110.93,111.05,1453605
KLAC,2018-08-20,1.0,0.0,0.0,1.0,1.0,1.0,0.31875000000000003,0.10812601281880489,1.0,0.5743487469118306,0.28523862375138803,0.278739713053467,-1.3078291814946608,107.93051963190001,109.8277928067,107.63863145120001,109.7694151706,1242778,110.93,112.88,110.63,112.82,1242778
KLAC,2018-08-17,1.0,0.0,0.0,1.0,1.0,0.0,0.41964285714285726,0.4461349240689231,0.3490466495940018,0.5823457331916456,0.4483906770255277,0.29734152485053766,0.14255167498219068,109.3607717175,110.0029257152,105.4300108836,107.93051963190001,2816365,112.4,113.06,108.36,110.93,2816365
KLAC,2018-08-16,1.0,0.0,0.0,1.0,1.0,1.0,0.33928571428571425,0.5468748572043584,0.5356002844906312,0.5866447593139991,0.0888099467140318,0.2953497941287471,-0.45232815964523737,109.2050980211,110.9175086815,108.7867249621,110.35319153200001,1482126,112.24,114.0,111.81,113.42,1482126
KLAC,2018-08-15,1.0,0.0,0.0,1.0,1.0,0.0,0.312797619047619,0.5161269765059446,0.3524168640132055,0.5956352129078276,0.1575663026521066,0.3366968372263975,-2.228581338883102,109.7013079284,111.0537231658,108.7186177199,110.8007534092,1722452,112.75,114.14,111.74,113.88,1722452
KLAC,2018-08-14,1.0,0.0,0.0,1.0,0.0,0.0,0.3895833333333333,0.3834359365996829,0.3481224307713661,0.6059673945729932,0.35284280936454815,0.43987006850748744,-0.7145931984502906,112.2018166767,114.19638591180001,112.0656021924,113.62233915629999,1094402,115.32,117.37,115.18,116.78,1094402
KLAC,2018-08-13,1.0,0.0,0.0,1.0,0.0,0.0,0.4110119047619051,0.4232460263708409,1.0,0.6097458535507579,0.49163879598662374,0.4943441228013005,1.680819399457237,112.279150573,112.31781752110001,110.4473039063,110.9258073891,1582192,116.15,116.19,114.255,114.75,1582192
KLAC,2018-08-10,1.0,0.0,0.0,1.0,0.0,1.0,0.3145833333333333,0.007374317485236332,0.35850107265061665,0.6110907432071823,0.16653605015674128,0.5805259414821793,-2.17521623704718,110.42313706370001,112.38548468030001,109.43712988690001,111.46714466270001,2340587,114.23,116.26,113.21,115.31,2340587
KLAC,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.42351190476190476,0.37530618378861574,0.5607860829707556,0.6216005816343765,0.28186274509803727,0.6809127813499863,-1.1847338580011895,112.87848826870001,114.2124979784,112.7359038975,113.54549312350001,999063,116.77,118.15,116.6225,117.46,999063
KLAC,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.5175595238095242,0.5783049902119589,0.45850815879855067,0.625519731148532,0.7057692307692307,0.7719005102420837,0.00846310088016682,114.2318314525,115.2178386293,111.76681351049999,114.1931645044,1241207,118.17,119.19,115.62,118.13,1241207
KLAC,2018-08-07,1.0,0.0,1.0,0.0,0.0,1.0,0.49613095238095234,0.6713615726332114,0.4370308568838624,0.6206969762965021,0.7038461538461527,0.779069540889421,-0.09300752515430746,114.22216471549999,115.1791716812,113.1588236424,114.3864992449,1414313,118.16,119.15,117.06,118.33,1414313
KLAC,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.8303571428571431,0.8344217342355676,0.3477399923446488,0.6174683899250982,0.6175925925925921,0.817855120286783,-1.1037712183292978,114.3284988228,115.35781298139999,113.9321626046,114.9085030444,1151741,118.27,119.3348,117.86,118.87,1151741
KLAC,2018-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.8318452380952388,0.8282523639037231,0.36286447029522073,0.6062389260922333,0.8345111896348645,0.7683762614891726,0.94538701781042,115.6045081104,115.7108422177,113.3811585941,114.5025000893,1247949,119.59,119.7,117.29,118.45,1247949
KLAC,2018-08-02,1.0,0.0,0.0,0.0,0.0,1.0,0.868154761904762,0.8412659591966798,0.0,0.5906766314964643,0.7685512367491163,0.7269797267431954,1.50801131008483,114.52183356329999,114.753835252,110.6841389634,111.46714466270001,1623379,118.47,118.71,114.5,115.31,1623379
KLAC,2018-08-01,1.0,0.0,1.0,0.0,1.0,1.0,0.8392857142857144,0.8338645212753945,0.557571692525446,0.5706085917533942,0.6865013774104678,0.6573335548933584,-0.6046670073241424,112.8204878465,115.19850515520001,112.3661512062,113.8354952344,1839088,116.71,119.17,116.24,117.76,1839088
KLAC,2018-07-31,1.0,0.0,0.0,0.0,1.0,0.0,0.8750000000000003,0.7465781634828165,0.6899915224020715,0.5506245772139942,0.7626310772163964,0.5932378809866905,10.460959548447795,113.50682617540001,118.3208612151,107.88078522549999,108.1611205993,4868324,117.42,122.4,111.6,111.89,4868324
KLAC,2018-07-30,1.0,0.0,1.0,1.0,1.0,1.0,0.45505952380952386,0.366541854973685,0.0,0.5171825461533661,0.6498002663115835,0.4411494095384519,-1.1806265687459292,102.75741460100001,104.4297601067,101.9067417426,103.74342177780001,1863505,106.3,108.03,105.42,107.32,1863505
KLAC,2018-07-27,1.0,0.0,1.0,1.0,1.0,0.0,0.4934523809523808,0.23680848063098892,0.46443833504105714,0.5183709373479626,0.8189081225033273,0.46763403098277134,2.2237004656466683,103.98509020350001,105.2997664392,102.09040974610001,102.2934112237,1419196,107.57,108.93,105.61,105.82,1419196
KLAC,2018-07-26,1.0,0.0,1.0,1.0,1.0,1.0,0.37708333333333366,0.16377307270586314,1.0,0.5131431348064618,0.5306406685236777,0.4466599384227923,0.7564151666028401,101.7230737391,102.38041185690001,100.77573351040002,100.978734988,1549046,105.23,105.91,104.25,104.46,1549046
KLAC,2018-07-25,1.0,0.0,1.0,1.0,1.0,1.0,0.3017857142857141,0.11211798885735234,0.40829726165291197,0.5142682942993094,0.36124401913875553,0.4447773966318265,0.47138047138046646,100.95940151389999,101.03673541010001,98.0400469316,100.48573139959998,1564204,104.44,104.52,101.42,103.95,1564204
KLAC,2018-07-24,1.0,0.0,1.0,1.0,1.0,1.0,0.41636904761904775,0.5147668188677798,0.45902557242504616,0.5193894541438226,0.039160839160839366,0.47173044171027995,-2.795960351599023,100.48573139959998,104.9807641173,100.2150627628,104.0817575737,1688413,103.95,108.6,103.67,107.67,1688413
KLAC,2018-07-23,1.0,0.0,1.0,1.0,0.0,0.0,0.5568452380952382,0.5600832981984118,0.5231104478692273,0.5271476191501099,0.4611111111111109,0.5028087426995456,0.018705574261126096,103.3760857707,103.7337550408,101.1914032026,103.1634175561,852919,106.94,107.31,104.68,106.72,852919
KLAC,2018-07-20,1.0,0.0,1.0,1.0,1.0,1.0,0.5354166666666669,0.7005291700609462,0.5742339532632588,0.5271354592074659,0.45833333333333365,0.5207302874091672,-1.447137985067742,103.3567522967,104.41042663270001,102.9024156564,104.41042663270001,1105768,106.92,108.01,106.45,108.01,1105768
KLAC,2018-07-19,1.0,0.0,1.0,1.0,0.0,0.0,0.5913690476190477,0.6425391165511756,0.0,0.5280463605109266,0.6763888888888886,0.5613063823319586,-1.5785176449242575,104.87443001,106.12143908649999,103.5017533521,105.57043507600001,1314783,108.49,109.78,107.07,109.21,1314783
