1.0,0.4450894632206758,0.07342909502635186,0.30627714018812235,0.45369680058425615,0.5109219055671226,0.9115185332801914,0.6561983471074383,0.11378975674146263,0.6072134534805123,0.8130294981404955,0.8087610330173284
1.0,0.4381709741550694,0.07370318005997867,0.31210807893569725,0.44952244521162266,0.4529220181212888,0.9155041849342367,0.6144055015986009,0.11270015606700434,0.5958377557043978,0.297768758305652,0.8920873124147356
1.0,0.43880715705765394,0.07325417468897988,0.3135694758404486,0.44974073009388343,0.472985377831846,0.9314467915504185,0.5636604934547866,0.11102648040184859,0.5686480839591407,0.350754634855694,0.6877743634767306
1.0,0.4369781312127234,0.07217866265683487,0.3104932420518507,0.4491023492120796,0.4650990973209798,0.8963730569948183,0.5724558122700131,0.10843473226929767,0.5405639831079022,0.3759091548063527,0.49934152765583906
1.0,0.4338767395626241,0.07100279622538808,0.3049209639661732,0.4482134883408013,0.4969095867860593,0.8086887206058192,0.5922543282861799,0.10650808577645332,0.49505861883216395,0.4271238426797532,0.34580772607550264
1.0,0.4353081510934393,0.07016766297455135,0.300712100468177,0.44906990320211826,0.4560506861323852,0.7963332004782783,0.5487120709416662,0.1067649297620833,0.4841508498199434,0.4998421342469411,0.02438498057833633
1.0,0.4576540755467195,0.06966661420734765,0.30063332427954353,0.4615148843817735,0.0,0.9115185332801914,0.5350425288049708,0.11258578236006367,0.5088708490002052,0.4699153066253486,0.4390375485541641
1.0,0.4706958250497016,0.06876877802345638,0.3015211462079841,0.45743393032938656,0.45927939176703825,0.9905968928863449,0.5938830910297401,0.1160723917438028,0.5346987567814838,0.4411806717454661,0.8329517069109064
1.0,0.46584493041749486,0.06759130382223749,0.3003530307502865,0.4556400338446054,0.572189825035066,0.9276369582992637,0.5202388852023889,0.11317459480528347,0.4947528219213955,0.4000653293838583,0.503533889090251
1.0,0.4637773359840953,0.06684633585268379,0.301735232642341,0.45491467440794914,0.3858281456463017,0.9825268817204301,0.48243952464257667,0.11396471902531602,0.49295575551345405,0.2910807624261449,0.21835690118851458
1.0,0.43968190854870765,0.06607639354975642,0.30126226597041916,0.4529614089131554,0.40806416057362865,0.900089605734767,0.46656210412016685,0.11868895489423792,0.5221141970723271,0.26521640145503766,0.022557991061926904
1.0,0.4306163021868785,0.06546565534631399,0.3005248189523184,0.4487457903503699,0.38730663661696824,0.8180974477958236,0.5794775894311396,0.1258833873674301,0.5783601746673499,0.5914858593424656,0.2944988280711395
1.0,0.44063618290258433,0.06495615290699763,0.29505839259624755,0.4431964738617626,0.3947617899898905,0.8459396751740142,0.5337274537009108,0.12728816511388785,0.5904632129980398,0.6777049831024661,0.16448366193299158
1.0,0.453121272365805,0.06449904643943466,0.2881407401337391,0.45037955583175754,0.38645156468348796,0.946171693735499,0.5563129637449481,0.13182961381065705,0.6309063290911263,0.7304758417535675,0.5226307309213395
1.0,0.44182902584493017,0.06374151419499036,0.2780266452189052,0.44485969895767524,0.305976345645155,0.8477958236658932,0.5913735899137361,0.13202766714113934,0.6456899531489314,0.627923940857756,0.5362531126409863
1.0,0.473797216699801,0.06312972658460758,0.2726663730098133,0.4529061489160665,0.3832280374539353,0.9874535315985132,0.637413283465042,0.1313655604970725,0.6466483335870985,0.571822618397146,0.8063571114691628
1.0,0.4498608349900594,0.0621965661326776,0.2678716170459086,0.45136916692193807,0.0,0.8633828996282529,0.5956325028654158,0.1277008921518895,0.6355777868631841,0.45370868726137936,0.1643474439724594
1.0,0.47188866799204743,0.061962873419426745,0.2648025174444097,0.45400124656754653,0.29786616225330065,0.9614312267657994,0.6271822404536406,0.12966492062734658,0.6673332978386036,0.6562753926848507,0.6067740603056602
1.0,0.4677534791252483,0.06135225210905676,0.2614571632020753,0.45046614570843724,0.3153239229583903,0.9948476082869588,0.6656210412016647,0.12833945018054937,0.6900418368585908,0.8831908178891054,0.9995256166982872
1.0,0.46178926441351864,0.060843147486494276,0.2598876421299186,0.4475540521776591,0.0,0.9437456340629821,0.6165168607106235,0.12285010847338085,0.6621308408539202,0.6574967842006118,0.9765217391304364
1.0,0.4667196819085485,0.06030437514741699,0.2629599163461358,0.45076516383830234,0.17393985181919588,0.9811676082862527,0.604174458587199,0.11984577658194051,0.650196218300304,0.5946585409600226,0.89795415331525
1.0,0.4598807157057652,0.05993759438061319,0.2679824668965193,0.45786154654432865,0.37197267647907395,0.9655172413793102,0.5992761054473069,0.11790134036962585,0.6267852588575226,0.5627053943657292,0.714698162729661
1.0,0.45455268389662007,0.05958698236391424,0.2717900030679973,0.45377897904839254,0.0,0.9763816721776098,0.6330095916028237,0.11679985677265303,0.6111499237044772,0.5217059705977356,0.912485414235706
1.0,0.4541550695825048,0.05920262966066503,0.2717766339652946,0.4649996606389494,0.3416287028616851,0.9744922059518183,0.6209084876636306,0.11406323496985016,0.5752363994660264,0.4712626443485823,0.6635001826817741
