symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CERN,2019-09-10,,,0.0,1.0,1.0,1.0,0.4012552301255231,0.4622586646571454,1.0,0.7931436772832245,0.21285714285714213,0.2570169353544476,1.278195488721796,67.1730477303,67.1830214567,65.6869624872,66.05599036640001,2248525,67.35,67.36,65.86,66.23,2248525
CERN,2019-09-09,,,0.0,1.0,1.0,1.0,0.3167364016736404,0.4477119685736307,0.4797864195148718,0.7993120971252516,0.06607929515418541,0.24585537525654522,-1.276722090261282,66.3252809809,67.5719967888,65.87646329,67.4124171654,2859075,66.5,67.75,66.05,67.59,2859075
CERN,2019-09-06,,,0.0,1.0,1.0,0.0,0.34937238493723877,0.4678854587574277,0.5249386191955538,0.8087832666225638,0.10569105691056993,0.2525533500869531,-0.7221812822402284,67.1830214567,67.7764581813,67.04289059989999,67.7315764122,1857163,67.36,67.955,67.2195,67.91,1857163
CERN,2019-09-05,,,0.0,0.0,1.0,0.0,0.428451882845188,0.4854569205897984,1.0,0.8145245806504608,0.1853658536585365,0.25617767701905064,0.8472057074910719,67.6717340534,68.0307882061,67.2029689096,67.74155013869999,1467367,67.85,68.21,67.38,67.92,1467367
CERN,2019-09-04,,,0.0,1.0,1.0,1.0,0.38744769874477003,0.5037465866939341,0.5848579379406085,0.8167105466193394,0.0926829268292694,0.25161687285076356,-0.16322896572191636,67.103231645,68.0806568384,66.5347292366,67.7714713181,1403000,67.28,68.26,66.71,67.95,1403000
CERN,2019-09-03,,,1.0,1.0,0.0,0.0,0.4267782426778243,0.4859664322917012,0.4794384723668682,0.8266668126809058,0.09136212624584676,0.2706495306198251,-2.2057756493977596,67.2129426361,68.5793431616,66.6643876806,68.1205517443,2275657,67.39,68.76,66.84,68.3,2275657
CERN,2019-08-30,,,0.0,0.0,0.0,0.0,0.43598326359832634,0.49301270117884854,0.46695121603618267,0.8375639992474342,0.2533081285444238,0.2882551455679899,-0.1304347826087006,68.7289490585,69.6757549117,68.2452233251,69.3672675522,1965249,68.91,69.8593,68.425,69.55,1965249
CERN,2019-08-29,,,0.0,0.0,0.0,0.0,0.39958158995815884,0.4710238197393792,0.512257675118965,0.8448577770585459,0.2703213610586021,0.29594440302265024,0.6124234470691189,68.8187125967,69.2176616552,68.459658444,68.8985024084,1142325,69.0,69.4,68.64,69.08,1142325
CERN,2019-08-28,,,0.0,0.0,0.0,1.0,0.3937238493723847,0.4656627486040734,0.5376571416929552,0.8538275824031232,0.1909262759924393,0.3145140636562903,0.5719313682358126,68.3998160852,68.8985024084,67.7166158225,67.7315764122,1294216,68.58,69.08,67.895,67.91,1294216
CERN,2019-08-27,,,1.0,1.0,0.0,1.0,0.29623430962343084,0.4600938817135327,1.0,0.8632868226050376,0.0998389694041874,0.33729719270741687,-0.4816112084063023,68.0108407532,69.11792439060001,67.7814450445,68.6790804262,2069677,68.19,69.3,67.96,68.86,2069677
CERN,2019-08-26,,,0.0,0.0,0.0,0.0,0.30669456066945594,0.4656368461853873,0.5329919506071213,0.8755795164345945,0.1482059282371297,0.38155261728144846,0.8685411452966129,68.33997372649999,68.6790804262,67.8013924974,68.0607093855,1835352,68.52,68.86,67.98,68.24,1835352
CERN,2019-08-23,,,1.0,0.0,1.0,1.0,0.30543933054393346,0.4629682357877013,0.5026956753691871,0.8839185033663746,0.056162246489861636,0.41250279689714825,-5.231584821428571,67.7515238651,71.2921967596,67.3924697125,71.0628010509,3778421,67.93,71.48,67.57,71.25,3778421
CERN,2019-08-22,,,0.0,0.0,0.0,0.0,0.470292887029289,0.5134790364167994,0.5237172446838136,0.8939713139050507,0.5286885245901655,0.4376948180067941,-0.1393145723042551,71.49167128890001,72.66857101149999,71.1824857685,72.6486235586,1361094,71.68,72.86,71.37,72.84,1361094
CERN,2019-08-21,,,0.0,0.0,0.0,0.0,0.5041841004184104,0.49038733465685347,0.5405077796256633,0.8908081549381894,0.5491803278688527,0.4180147469907137,0.5603810591202097,71.5914085535,71.8856334842,71.4218552036,71.7809093563,1331059,71.78,72.075,71.61,71.97,1331059
CERN,2019-08-20,,,0.0,0.0,0.0,1.0,0.49288702928870287,0.48139925799420236,0.57193684869177,0.8868971717570913,0.46721311475409766,0.39449234215938167,-0.6264791869692369,71.192459495,71.7908830828,71.1126696833,71.7110932711,1685706,71.38,71.98,71.3,71.9,1685706
CERN,2019-08-19,,,0.0,0.0,0.0,0.0,0.5150627615062762,0.4484943959866115,0.501723027097891,0.8869578437486199,0.5594262295081964,0.3862438905551343,1.6702052370842073,71.64127718579999,72.0302525179,70.7336680777,71.0927222303,1883754,71.83,72.22,70.92,71.28,1883754
CERN,2019-08-16,,,0.0,0.0,0.0,1.0,0.4309623430962347,0.4299100758330923,1.0,0.8872980413277334,0.31762295081967384,0.39823433382326845,2.021660649819503,70.4643774631,70.78353671,69.3473200993,69.75624288430001,1979453,70.65,70.97,69.53,69.94,1979453
CERN,2019-08-15,,,0.0,0.0,1.0,1.0,0.3234309623430963,0.38485627416003865,0.5139655950581203,0.8934383472254901,0.027932960893855784,0.42302819436655936,-0.24488619994238217,69.0680557583,69.7811772004,69.0381345789,69.2675302875,2296444,69.25,69.965,69.22,69.45,2296444
CERN,2019-08-14,,,0.0,0.0,1.0,0.0,0.31255230125523004,0.3790079045157702,0.5333766698322058,0.9047385534060586,0.05839416058394291,0.44975687093709227,-2.059819413092542,69.23760910819999,70.2748766603,69.1278981171,69.9956123194,2270066,69.42,70.46,69.31,70.18,2270066
CERN,2019-08-13,,,0.0,0.0,1.0,0.0,0.37154811715481145,0.41694090632827074,0.5129871694141221,0.9167861752162467,0.3128625162583048,0.46959331890061207,0.9111617312072902,70.6937731718,71.5515136476,69.836032696,70.1452182163,1714679,70.88,71.74,70.02,70.33,1714679
CERN,2019-08-12,,,0.0,0.0,1.0,1.0,0.28828451882845185,0.3971688486499573,0.5549099060142187,0.9236426244896692,0.16193181818181812,0.4740274000034871,-1.6384259907575995,70.0554546781,71.2921967596,69.90584878119999,71.04285359800001,1775103,70.24,71.48,70.09,71.23,1775103
CERN,2019-08-09,,,0.0,0.0,0.0,0.0,0.32510460251046003,0.42100439869775386,0.5189948429375665,0.9342073721701973,0.3221757322175735,0.4942939896653917,-0.11190376276402056,71.2223806744,71.5963954167,70.6937731718,71.2921967596,1515531,71.41,71.785,70.88,71.48,1515531
CERN,2019-08-08,,,0.0,1.0,0.0,0.0,0.3271966527196649,0.4224663632059744,1.0,0.9378494468945948,0.32428765264586146,0.5041024385093822,1.9974318733057375,71.3021704861,71.4418026565,69.8958750547,70.0355072252,1943204,71.49,71.63,70.08,70.22,1943204
CERN,2019-08-07,,,0.0,1.0,0.0,1.0,0.28828451882845185,0.35909491644106384,0.487236655677719,0.9398973675271589,0.1343283582089564,0.5023615961513043,-0.5815602836879384,69.90584878119999,70.16516566920001,68.9184498613,69.6964005255,2402821,70.09,70.35,69.1,69.88,2402821
CERN,2019-08-06,,,0.0,1.0,1.0,0.0,0.3343096234309627,0.36614617476873235,1.0,0.9469807127352012,0.16033755274261613,0.5082305943327938,1.1913305583464882,70.3147715662,70.4544037367,69.17776674939999,69.6265844402,1824591,70.5,70.64,69.36,69.81,1824591
CERN,2019-08-05,,,0.0,1.0,1.0,1.0,0.3175732217573223,0.33871235754956247,0.46218156446626757,0.9537724915879238,0.028571428571428976,0.5133779876576656,-1.8317598985486785,69.4869522697,70.7236943512,69.28747774050001,70.0155597723,2784631,69.67,70.91,69.47,70.2,2784631
CERN,2019-08-02,,,0.0,0.0,1.0,0.0,0.3744769874476988,0.33643315191467027,0.48128070212892543,0.9658663332530939,0.07563025210084078,0.5448981386182119,-1.3346308911441789,70.78353671,71.81083053569999,70.4046348416,71.8008568092,2207378,70.97,72.0,70.5901,71.99,2207378
CERN,2019-08-01,,,0.0,0.0,0.0,0.0,0.4133891213389125,0.3693194055994748,0.43852179092872307,0.9754936938967445,0.2369747899159681,0.5807323923086247,0.3907885554780197,71.7410144504,72.5887811998,71.38196029779999,71.5614873741,3232962,71.93,72.78,71.57,71.75,3232962
CERN,2019-07-31,,,0.0,0.0,0.0,1.0,0.38410041841004205,0.3816161733339057,0.40632248069636,0.9811194942233963,0.18991596638655614,0.617193615482772,-2.6362277483353687,71.4617501095,73.5861538462,70.8433790687,73.39665304340001,2479287,71.65,73.78,71.03,73.59,2479287
CERN,2019-07-30,,,0.0,0.0,0.0,0.0,0.49372384937238534,0.4632084219705472,0.41035612909708774,0.9870106120224171,0.5159663865546228,0.6412418139381112,-0.10859237138590783,73.39665304340001,73.7856283754,73.0076777113,73.20715224050001,1652575,73.59,73.98,73.2,73.4,1652575
CERN,2019-07-29,,,0.0,0.0,0.0,0.0,0.5376569037656906,0.4720250002333832,0.3860272374323877,0.982177536342163,0.529411764705883,0.6317657596864678,0.7659690876761076,73.4764428551,73.626048752,72.3394380382,72.808203182,1542932,73.67,73.82,72.53,73.0,1542932
CERN,2019-07-26,,,0.0,0.0,0.0,1.0,0.5774058577405855,0.5172499206333426,0.48743444847059114,0.9764361861405042,0.4352941176470592,0.612184295672897,0.26055951727920695,72.9179141731,73.3168632316,71.7709356298,72.5887811998,2691962,73.11,73.51,71.96,72.78,2691962
CERN,2019-07-25,,,0.0,0.0,0.0,1.0,0.6008368200836819,0.5406449212099362,0.5481172474948616,0.9741643599264111,0.4033613445378159,0.60327622415099,0.9832433180999972,72.7284133703,73.13733615529999,70.33471901909999,71.3021704861,4066589,72.92,73.33,70.52,71.49,4066589
CERN,2019-07-24,,,0.0,0.0,0.0,1.0,0.5623430962343094,0.5496977110774095,0.5832374711624017,0.9774264148293421,0.2655172413793091,0.6158116115472201,0.18035516093229115,72.0202787914,72.2097795942,70.9630637863,71.4318289301,2739353,72.21,72.4,71.15,71.62,2739353
CERN,2019-07-23,,,0.0,0.0,1.0,1.0,0.49832635983263573,0.5289645065913823,0.536347200610247,0.9841933116540507,0.2431034482758616,0.6344749155194731,0.11111111111110875,71.8906203474,71.9305152532,70.87330024810001,71.7908830828,2243577,72.08,72.12,71.06,71.98,2243577
CERN,2019-07-22,,,0.0,0.0,1.0,1.0,0.5184100418410041,0.5495442124393327,0.4085837316389956,0.9918204764494478,0.22931034482758603,0.6586610764702479,-1.1396402581353815,71.81083053569999,72.873032404,71.7160801343,72.7683082762,3288145,72.0,73.065,71.905,72.96,3288145
CERN,2019-07-19,,,0.0,0.0,1.0,0.0,0.5673640167364017,0.5496416508310257,0.4047809042327816,0.9964529679809095,0.37241379310344785,0.6732748592420195,-1.5810810810810834,72.6386498321,74.2743409721,72.4526398336,74.2743409721,2228939,72.83,74.47,72.6435,74.47,2228939
CERN,2019-07-18,,,0.0,0.0,0.0,0.0,0.6476987447698745,0.5884073520959539,0.4260857254553785,0.9987262191090569,0.5741379310344827,0.684021957694773,-0.5777240360069955,73.8055758283,74.3840519632,73.5861538462,74.314235878,2419660,74.0,74.58,73.78,74.51,2419660
CERN,2019-07-17,,,0.0,0.0,0.0,0.0,0.679497907949791,0.5759500848859259,0.38272394756114936,0.9983427659705779,0.6551141166525791,0.7021421111099163,-0.06713211600429264,74.2344460663,74.5929017954,73.8753919136,74.1945511604,2111467,74.43,74.7894,74.07,74.39,2111467
CERN,2019-07-16,,,0.0,0.0,0.0,0.0,0.6476987447698745,0.5289723247124016,0.37456347493974873,0.9986449926469307,0.6655462184873958,0.7246675889125026,-1.7802980350784576,74.2843146986,75.93995329149999,73.9452079988,75.8302423004,3062733,74.48,76.14,74.14,76.03,3062733
CERN,2019-07-15,,,0.0,0.0,0.0,0.0,0.6728033472803345,0.5608082225062856,0.3928428514102329,1.0000000000000002,0.8924369747899159,0.7514198008021777,-0.3809774040987996,75.6307677711,76.0696117355,75.52105678,75.98982192380001,1281372,75.83,76.27,75.72,76.19,1281372
CERN,2019-07-12,,,0.0,0.0,0.0,0.0,0.6744769874476988,0.5624531939739831,0.3863052043886882,0.9943285994499134,0.9411764705882362,0.7588344136722995,-0.03939592908732913,75.92000583859999,76.2690862648,75.3116085243,76.1095066414,1406737,76.12,76.47,75.51,76.31,1406737
CERN,2019-07-11,,,0.0,0.0,0.0,0.0,0.6849372384937239,0.5184510265709652,0.40475858329186937,0.9845597612133796,0.9911971830985921,0.7613074634126609,0.6210359408033811,75.949927018,75.9997956503,75.28168734489999,75.6507152241,1408713,76.15,76.2,75.48,75.85,1408713
CERN,2019-07-10,,,0.0,0.0,0.0,1.0,0.6899581589958161,0.5231335977698728,0.4039323271668636,0.9749739514935463,0.9416058394160597,0.7526488125766111,0.9201226830244192,75.4811618742,75.5310305065,74.8029484747,74.94258064520001,1657852,75.68,75.73,75.0,75.14,1657852
CERN,2019-07-09,,,0.0,0.0,0.0,1.0,0.6179916317991629,0.4956057104575106,0.43640153649647007,0.9663693361193115,0.8156934306569336,0.7434313158387476,0.576716738197415,74.7929747482,74.8328696541,74.0050503576,74.12473507520001,1574144,74.99,75.03,74.2,74.32,1574144
CERN,2019-07-08,,,0.0,0.0,1.0,1.0,0.5983263598326364,0.529825399429049,0.4376915401185535,0.9603013830354159,0.7372262773722634,0.7379508356920337,0.0805369127516809,74.3641045103,74.53365786020001,73.65596993140001,74.0449452635,1670517,74.56,74.73,73.85,74.24,1670517
CERN,2019-07-05,,,0.0,0.0,1.0,1.0,0.6163179916317992,0.5451792863742078,0.0,0.9521858572297937,0.7262773722627739,0.7368225291786786,-0.04025224741714898,74.3042621515,74.3042621515,73.346784411,74.0150240841,1238298,74.5,74.5,73.54,74.21,1238298
CERN,2019-07-03,,,0.0,0.0,1.0,0.0,0.6485355648535563,0.5202448044884367,0.38799436263132475,0.9422474324035972,0.7317518248175187,0.720823237470746,-0.5603735823882611,74.3341833309,75.80032112100001,73.9252605459,74.8029484747,1526801,74.53,76.0,74.12,75.0,1526801
CERN,2019-07-02,,,0.0,0.0,1.0,0.0,0.6924686192468623,0.5078649232945416,0.5089102015069367,0.9288067691156601,0.972557628979144,0.6896543038380314,0.9155782954086533,74.7530798424,74.87775142310001,73.9551817253,74.3242096044,2525953,74.95,75.075,74.15,74.52,2525953
CERN,2019-07-01,,,0.0,1.0,1.0,1.0,0.7393305439330543,0.5409703162409435,0.5179666876969788,0.9153076387805477,0.9686192468619236,0.6633399204893333,1.323328785811731,74.0748664429,74.2244723398,73.3068895052,73.4166004963,2455050,74.27,74.42,73.5,73.61,2455050
CERN,2019-06-28,,,1.0,1.0,1.0,1.0,0.6615062761506276,0.5222484527327047,0.4698947748492779,0.9041340647968921,0.9880564603691624,0.6583449916644412,2.1033570135116184,73.1074149759,73.1622704715,71.6512509123,71.6612246387,6527747,73.3,73.355,71.84,71.85,6527747
CERN,2019-06-27,,,1.0,1.0,1.0,1.0,0.5836820083682015,0.5103407063820474,0.43320776423979945,0.8978762781060314,0.6770601336302917,0.6679062329899945,1.0557432432432432,71.60138228,71.8208042622,70.6239570866,70.8932477011,1805575,71.79,72.01,70.81,71.08,1805575
CERN,2019-06-26,,,1.0,1.0,1.0,1.0,0.5895397489539749,0.5158372980344601,0.4417302962928341,0.8969232415476391,0.510022271714924,0.6901775494054915,-0.29473684210525436,70.85335279520001,71.5914085535,70.4843249161,71.1625383156,1604484,71.04,71.78,70.67,71.35,1604484
CERN,2019-06-25,,,1.0,1.0,1.0,0.0,0.5677824267782429,0.4935074128371318,0.40779710062436797,0.8985232510797407,0.5567928730512256,0.7140603079238538,-1.927047487955961,71.0628010509,72.75833454970001,70.8134578894,72.6486235586,2268439,71.25,72.95,71.0,72.84,2268439
CERN,2019-06-24,,,0.0,1.0,1.0,0.0,0.6083682008368202,0.534388595067989,0.4177219665730894,0.9002072888953017,0.8685968819599131,0.7425111108135657,0.7768067693161357,72.4591227558,72.5089913881,71.3769734345,71.92054152680001,1344964,72.65,72.7,71.565,72.11,1344964
CERN,2019-06-21,,,0.0,1.0,1.0,1.0,0.6121338912133895,0.5380132959945256,0.43093839357778313,0.8956078379614081,0.7438752783964381,0.7571151480311544,0.4738675958188201,71.90059407390001,72.2097795942,71.2473149905,71.7110932711,3295663,72.09,72.4,71.435,71.9,3295663
CERN,2019-06-20,,,1.0,1.0,1.0,1.0,0.5899581589958162,0.5673658040855375,0.4406579227581461,0.8917310906644731,0.6681514476614707,0.7683892153568307,1.056338028169014,71.5614873741,71.81083053569999,70.8134578894,71.5016450153,3061262,71.75,72.0,71.0,71.69,3061262
CERN,2019-06-19,,,1.0,1.0,1.0,1.0,0.5577405857740584,0.5883754922407746,0.43001200982105686,0.889093443606314,0.501113585746103,0.7881850691998409,0.4669591057025588,70.8134578894,71.1226434097,70.3696270617,70.59403590720001,3217719,71.0,71.31,70.555,70.78,3217719
CERN,2019-06-18,,,1.0,1.0,1.0,1.0,0.569037656903766,0.5987409814062363,0.4211877184782618,0.8871140378900135,0.4276169265033416,0.8024083393358146,-1.1331841074426443,70.4843249161,71.9504627062,70.33471901909999,71.81083053569999,2810257,70.67,72.14,70.52,72.0,2810257
CERN,2019-06-17,,,1.0,1.0,1.0,0.0,0.6476987447698745,0.625326390505896,0.39782914348447135,0.8869450180416878,0.6722532588454387,0.8231501471369163,-1.0383497161844109,71.2921967596,72.139963509,71.2323544008,71.9604364326,1806086,71.48,72.33,71.42,72.15,1806086
CERN,2019-06-14,,,1.0,1.0,0.0,0.0,0.661087866108787,0.6404510855250284,0.3824021161507809,0.8836741493680582,0.8119180633147127,0.8255690628658798,-0.34492273730684325,71.8592711687,72.5755756854,71.8294251471,72.1676800578,1682573,72.23,72.95,72.2,72.54,1682573
CERN,2019-06-13,,,1.0,0.0,0.0,0.0,0.6832635983263602,0.6155708368207241,0.39241719649955553,0.8778933255113215,0.8584729981378041,0.8224729776839488,0.3044561306393563,72.1079880147,72.3169101654,71.7796817779,72.088090667,1912730,72.48,72.69,72.15,72.46,1912730
CERN,2019-06-12,,0.0,1.0,0.0,0.0,1.0,0.7075313807531384,0.6329437716262405,0.4190741496947121,0.868552002236701,0.8406504065040665,0.8099940497923823,0.8232175247662947,71.88911719020001,72.0482959717,71.3220427811,71.3618374765,2026214,72.26,72.42,71.69,71.73,2026214
CERN,2019-06-11,,0.0,1.0,0.0,0.0,1.0,0.7108786610878663,0.6362205874454883,0.401162641760717,0.8625675534581203,0.7447154471544724,0.819200868102337,-1.4167812929848709,71.3021454334,72.854138553,70.8743524582,72.47608894689999,3120799,71.67,73.23,71.24,72.85,3120799
CERN,2019-06-10,,0.0,1.0,0.0,0.0,0.0,0.679497907949791,0.5929927928177229,0.0,0.8586981140948959,0.9126919967663712,0.8266501451817456,-0.05499037668406935,72.3268588393,72.7646004884,71.8592711687,72.47608894689999,1677463,72.7,73.14,72.23,72.85,1677463
CERN,2019-06-07,,0.0,1.0,0.0,0.0,0.0,0.6958158995815896,0.554705609018054,0.40582964809660693,0.8512598348851006,0.9191592562651575,0.8303464542532553,0.6782006920415155,72.3666535347,72.86408722680001,72.07814199319999,72.3766022085,1848272,72.74,73.24,72.45,72.75,1848272
CERN,2019-06-06,,0.0,1.0,0.0,1.0,1.0,0.6991631799163182,0.5577351758687193,0.4860614798906817,0.8389776807153766,0.9540863177226813,0.8520468301761759,1.034820304852461,71.8791685163,72.1278853624,71.1131206304,71.1728126735,2546715,72.25,72.5,71.48,71.54,2546715
CERN,2019-06-05,,0.0,1.0,0.0,1.0,1.0,0.679497907949791,0.5454194781077633,0.5508126244327807,0.8294566181043785,0.9408658922914465,0.8926821645538245,0.8888261851015938,71.142966652,71.4215295196,70.1580479415,70.635584286,3005754,71.51,71.79,70.52,71.0,3005754
CERN,2019-06-04,,0.0,1.0,0.0,1.0,1.0,0.6154811715481168,0.5348439343546181,0.5632510411150353,0.8224459820782324,0.9695817490494284,0.942407163421413,2.6056745801968693,70.5162001998,70.5460462214,69.2825646433,69.4417434248,3444176,70.88,70.91,69.64,69.8,3444176
CERN,2019-06-03,,0.0,1.0,1.0,1.0,1.0,0.5476987447698746,0.47837087096930797,0.5572649025522317,0.8173289618333757,0.5133079847908733,0.9544831321836879,-1.2719737030155789,68.7254389081,70.0486125292,68.3971326713,69.6407169016,3552667,69.08,70.41,68.75,70.0,3552667
