symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AAPL,2019-10-01,,,,1.0,0.0,0.0,0.8632345293811756,0.6260128738936573,0.5612190930343656,0.9242944817929158,0.8263157894736843,0.8265506266294569,0.2768227887663547,224.59,228.22,224.2,225.07,36187163,224.59,228.22,224.2,225.07,36187163
AAPL,2019-09-30,,,,1.0,1.0,1.0,0.8156526261050442,0.6181229351958213,0.5425982542611767,0.9192192508336933,0.8896396396396401,0.8015802474138797,2.353532583858882,223.97,224.58,220.79,220.9,26318583,223.97,224.58,220.79,220.9,26318583
AAPL,2019-09-27,,,,1.0,1.0,1.0,0.7451898075923038,0.6199467721697266,0.5069537435900184,0.9144340839124284,0.6576576576576578,0.7593680598880886,-0.4866069398335501,218.82,220.96,217.2814,220.54,25361285,218.82,220.96,217.2814,220.54,25361285
AAPL,2019-09-26,,,,1.0,1.0,0.0,0.8043421736869474,0.6189150168008056,0.5158854695994881,0.911758753181184,0.7058558558558556,0.7460778026659114,-0.5157670904402184,219.89,220.94,218.83,220.0,19088312,219.89,220.94,218.83,220.0,19088312
AAPL,2019-09-25,,,,1.0,0.0,0.0,0.8369734789391577,0.5994860130529995,0.574160029934053,0.9084441925969681,0.7666666666666672,0.7373819873385388,1.5389562660786449,221.03,221.5,217.1402,218.55,22481006,221.03,221.5,217.1402,218.55,22481006
AAPL,2019-09-24,,,,1.0,1.0,1.0,0.763130525221009,0.583502534652162,0.6022720969702153,0.9036981915179473,0.6216450216450223,0.7374291882065673,-0.4754937820043855,217.68,222.49,217.19,221.055,31434367,217.68,222.49,217.19,221.055,31434367
AAPL,2019-09-23,,,,1.0,1.0,0.0,0.8267030681227252,0.5822909127237599,0.5576652951474249,0.9052347785443481,0.6666666666666672,0.7593481982297923,0.4546915905020021,218.72,219.84,217.65,218.95,19419648,218.72,219.84,217.65,218.95,19419648
AAPL,2019-09-20,,,1.0,1.0,1.0,1.0,0.6861674466978678,0.5021163868922502,0.5028736978450428,0.9046779288060781,0.6581431943351691,0.7714243680516042,-1.461803041274447,217.73,222.56,217.47299999999998,221.38,57977094,217.73,222.56,217.47299999999998,221.38,57977094
AAPL,2019-09-19,,,1.0,0.0,0.0,0.0,0.7258190327613109,0.5331242713622243,0.5220417279809747,0.906205177284454,0.7852084972462634,0.7899374483528079,-0.8124971944157662,220.96,223.76,220.37,222.01,22187876,220.96,223.76,220.37,222.01,22187876
AAPL,2019-09-18,,,1.0,0.0,0.0,0.0,0.7789911596463859,0.5202606931074317,0.5875521845901899,0.9017617492421327,0.8564122738001582,0.7837802506256366,0.9379247847757235,222.77,222.85,219.44,221.06,25643093,222.77,222.85,219.44,221.06,25643093
AAPL,2019-09-17,,,1.0,1.0,0.0,1.0,0.7522100884035362,0.5048660674733267,0.544373995848737,0.8938894213720642,0.7749803304484657,0.7751551924063025,0.3638017280582005,220.7,220.82,219.12,219.96,18386468,220.7,220.82,219.12,219.96,18386468
AAPL,2019-09-16,,,1.0,1.0,0.0,1.0,0.7918616744669789,0.5291623736748773,0.5833287336760344,0.8862031663551139,0.7435090479937062,0.7593009555630374,0.5257142857142884,219.9,220.13,217.56,217.73,21158141,219.9,220.13,217.56,217.73,21158141
AAPL,2019-09-13,,,1.0,1.0,0.0,1.0,0.8387935517420697,0.5557986276325384,0.0,0.8785805943051043,0.6982690794649885,0.7458272146244188,-1.9432055046282841,218.75,220.79,217.02,220.0,39763296,218.75,220.79,217.02,220.0,39763296
AAPL,2019-09-12,,,1.0,0.0,0.0,0.0,0.8820202808112327,0.5956287069249587,0.5689430708610954,0.8742312952046792,0.875327102803739,0.7374830702614201,-0.22585983272954757,223.085,226.42,222.86,224.8,32226669,223.085,226.42,222.86,224.8,32226669
AAPL,2019-09-11,,,1.0,0.0,0.0,0.0,0.8077223088923559,0.5241322433991256,0.6126066748159036,0.8647573790900446,0.9950083194675539,0.7159209595094738,3.179510844485471,223.59,223.71,217.73,218.07,44289646,223.59,223.71,217.73,218.07,44289646
AAPL,2019-09-10,,,1.0,1.0,1.0,1.0,0.8285231409256372,0.5383072353190005,0.5546184562542773,0.8544270301085949,0.995324371712448,0.6911257142313183,1.1813045711350803,216.7,216.78,211.71,213.86,31777931,216.7,216.78,211.71,213.86,31777931
AAPL,2019-09-09,,,1.0,1.0,1.0,1.0,0.7890015600624023,0.5674312973493829,0.5146314735850883,0.8463321141476147,0.8687102371312893,0.6706051612859671,0.4267091812810638,214.17,216.44,211.07,214.84,27309401,214.17,216.44,211.07,214.84,27309401
AAPL,2019-09-06,,,1.0,1.0,1.0,1.0,0.7454498179927196,0.5856013848803413,0.4289410760843613,0.8410221799237189,0.9231272489368655,0.6603464193328455,-0.009377344336088817,213.26,214.42,212.51,214.05,19362294,213.26,214.42,212.51,214.05,19362294
AAPL,2019-09-05,,,1.0,1.0,1.0,0.0,0.8027821112844516,0.565824720669201,0.45872454620451697,0.8353220264819189,0.9244357212953875,0.6473471030689358,1.9551603805153226,213.28,213.97,211.51,212.0,23946984,213.28,213.97,211.51,212.0,23946984
AAPL,2019-09-04,,,1.0,1.0,1.0,1.0,0.7761310452418098,0.5540263035855858,0.47986414368118924,0.8266169612047699,0.7455736114479747,0.6172501500616312,1.6966456003889203,209.19,209.48,207.32,208.39,19216820,209.19,209.48,207.32,208.39,19216820
AAPL,2019-09-03,,,1.0,1.0,1.0,1.0,0.7783411336453457,0.5565994708560903,0.45793379984752314,0.8254639878132012,0.5762794081979137,0.6168703324719127,-1.4563571907636392,205.7,206.98,204.22,206.43,20059574,205.7,206.98,204.22,206.43,20059574
AAPL,2019-08-30,,,1.0,1.0,1.0,0.0,0.6790171606864276,0.49010524917542225,0.4255508955985743,0.8285602534635633,0.7394188972775111,0.6294337281622443,-0.1291804219893698,208.74,210.45,207.2,210.16,21162561,208.74,210.45,207.2,210.16,21162561
AAPL,2019-08-29,,,1.0,1.0,1.0,0.0,0.625195007800312,0.4611397057520722,0.4756118251862888,0.8331096968112642,0.7517730496453894,0.6564181876472727,1.6931834768646863,209.01,209.32,206.655,208.5,21007652,209.01,209.32,206.655,208.5,21007652
AAPL,2019-08-28,,,1.0,1.0,1.0,1.0,0.5200208008320336,0.4596991220825652,0.49805076514342306,0.8326432568343073,0.5088408644400784,0.6663726862516779,0.6710423197492186,205.53,205.72,203.32,204.1,15957632,205.53,205.72,203.32,204.1,15957632
AAPL,2019-08-27,,,1.0,1.0,1.0,1.0,0.5575923036921479,0.4787195099823422,0.5436913386824554,0.8340137801504007,0.4022229940951715,0.6872246700160052,-1.1283839411109557,204.16,208.55,203.53,207.86,25897344,204.16,208.55,203.53,207.86,25897344
AAPL,2019-08-26,,,1.0,1.0,0.0,0.0,0.5761830473218931,0.4874812896316296,0.5277573427587475,0.8338973374176507,0.4831538728725252,0.6905204600614557,1.8999210422424118,206.49,207.19,205.0573,205.86,26066130,206.49,207.19,205.0573,205.86,26066130
AAPL,2019-08-23,,,1.0,1.0,1.0,1.0,0.5513520540821631,0.4741836548097416,0.5855677903468406,0.8334089824973617,0.34942688433483765,0.6953787788415241,-4.622046502871139,202.64,212.051,201.0,209.43,46882843,202.64,212.051,201.0,209.43,46882843
AAPL,2019-08-22,,,1.0,1.0,0.0,0.0,0.6883775351014042,0.4961930547913698,0.694200555641324,0.8360206714913226,0.6905175408127824,0.7101383554183834,-0.084650112866807,212.46,214.435,210.75,213.19,22267819,212.46,214.435,210.75,213.19,22267819
AAPL,2019-08-21,,,1.0,1.0,0.0,0.0,0.669266770670827,0.48466559379447477,0.5995226299294896,0.8318197123460273,0.6967697117054525,0.7053908650301368,1.0838562464346704,212.64,213.65,211.6032,212.99,21564747,212.64,213.65,211.6032,212.99,21564747
AAPL,2019-08-20,,,1.0,0.0,0.0,1.0,0.6374154966198651,0.5180020392235557,0.6044398344260627,0.8268670379187161,0.6175755470649533,0.6986374990343102,0.004753981459481496,210.36,213.35,210.32,210.88,26919529,210.36,213.35,210.32,210.88,26919529
AAPL,2019-08-19,,,1.0,0.0,0.0,1.0,0.6583463338533543,0.5292017765483831,0.498471442407672,0.8210825356071457,0.6172282042375821,0.6730721518218684,1.8644067796610142,210.35,212.7307,210.025,210.62,24431915,210.35,212.7307,210.025,210.62,24431915
AAPL,2019-08-16,,,1.0,1.0,0.0,1.0,0.6684867394695789,0.5350551865762012,0.515222776566416,0.815720936788089,0.4835012156998955,0.6592645090687199,2.3594725884802172,206.5,207.16,203.84,204.28,28813624,206.5,207.16,203.84,204.28,28813624
AAPL,2019-08-15,,,1.0,1.0,1.0,1.0,0.5666926677067086,0.5277237711716701,0.5281270122957027,0.8122228839875002,0.3181660298714831,0.6474407361290778,-0.49815043156596345,201.74,205.14,199.67,203.46,27883363,201.74,205.14,199.67,203.46,27883363
AAPL,2019-08-14,,,1.0,1.0,1.0,0.0,0.6098543941757673,0.5023181697315365,0.5271453646499782,0.8145377876477865,0.3532476554359149,0.6687243651045992,-2.976503804373833,202.75,206.44,202.5869,203.16,36547443,202.75,206.44,202.5869,203.16,36547443
AAPL,2019-08-13,,,1.0,0.0,1.0,0.0,0.6757670306812273,0.5411630861091811,0.4292316107264713,0.8151857244337207,0.5692948940604373,0.6817174510686529,4.234836392657627,208.97,212.14,200.83,201.02,47539786,208.97,212.14,200.83,201.02,47539786
AAPL,2019-08-12,,,1.0,1.0,1.0,1.0,0.5561622464898596,0.5133110564053249,0.4421438780263746,0.8112606960871561,0.274400833622785,0.6822287304346014,-0.2537439673615699,200.48,202.0516,199.15,199.62,22481889,200.48,202.0516,199.15,199.62,22481889
AAPL,2019-08-09,,,1.0,1.0,1.0,0.0,0.5876235049401978,0.4854098707291791,0.44466672141047525,0.8127962495317776,0.292115317818687,0.6873735245710001,-1.1994297792852566,200.99,202.76,199.29,201.3,24619746,200.99,202.76,199.29,201.3,24619746
AAPL,2019-08-08,,,1.0,1.0,0.0,0.0,0.6394955798231932,0.47072715560504635,0.3837783678102389,0.8142447034402797,0.376866967697117,0.6892097889695459,2.2055868167202646,202.65362658599997,202.7532449445,198.6290449048,199.4359536082,27009523,203.43,203.53,199.39,200.2,27009523
AAPL,2019-08-07,,,1.0,1.0,1.0,1.0,0.5631825273010922,0.465840062141018,0.3443320458694447,0.8137954048729429,0.22438346648141652,0.6924492615391509,1.0355329949238539,198.28038065029997,198.7983961142,193.0803023394,194.66423423869998,33364400,199.04,199.56,193.82,195.41,33364400
AAPL,2019-08-06,,,1.0,1.0,1.0,1.0,0.5625325013000521,0.464883579793388,1.0,0.8171108032342932,0.15352552969781136,0.7119763561853878,1.8930381710975466,196.248166138,197.31109402259997,193.29946272799998,195.5607994647,35824787,197.0,198.067,194.04,196.31,35824787
AAPL,2019-08-05,,,1.0,1.0,1.0,1.0,0.5308112324492981,0.4371721023056596,0.5430566345066855,0.8231593554040472,0.026398054880166416,0.7532721447050378,-5.23478090383296,192.6021342189,197.89087286880002,191.84503469470002,197.2343878866,52392969,193.34,198.649,192.58,197.99,52392969
AAPL,2019-08-02,,,1.0,1.0,0.0,0.0,0.6149245969838798,0.50138877614494,0.7560174101733129,0.8333046465856021,0.24433797909407715,0.810651451557385,-2.1158182603272064,203.2413749009,205.64217733939998,200.86049613400002,204.7456121134,40862122,204.02,206.43,201.63,205.53,40862122
AAPL,2019-08-01,,,1.0,0.0,0.0,0.0,0.6699167966718672,0.5533249752244274,0.0,0.8362593997213094,0.4364111498257843,0.8521405924045009,-2.1639128802102823,207.63454450830002,217.1979069191,205.95448089310003,213.08366871529998,54017922,208.43,218.03,206.7435,213.9,54017922
AAPL,2019-07-31,,,0.0,0.0,0.0,0.0,0.7516900676027043,0.5918168052163977,0.7263398246732838,0.834140719571208,0.6371951219512191,0.8784103952269982,2.0404253280965565,212.2269508327,220.52516009119998,210.4935913957,215.5940513481,69281361,213.04,221.37,211.3,216.42,69281361
AAPL,2019-07-30,,,0.0,1.0,0.0,1.0,0.7116484659386375,0.5592711273238643,0.0,0.826783944698564,0.8479149632052341,0.8784484267094551,-0.42922548645555403,207.9832087629,209.3579421094,206.5188188937,207.9632850912,33935718,208.78,210.16,207.31,208.76,33935718
AAPL,2019-07-29,,,0.0,0.0,0.0,0.0,0.7705408216328657,0.5661443080786903,0.4999741288373912,0.8233074570485636,0.9215044971381865,0.8826553730106248,0.9338596322325973,208.87977398889998,209.83611023,207.64450634419998,207.6644300159,21673389,209.68,210.64,208.44,208.46,21673389
AAPL,2019-07-26,,,0.0,0.0,0.0,1.0,0.7216588663546544,0.562681223806778,0.4697260987066979,0.8188919055207483,0.8430599369085187,0.8738156959157684,0.34779248381798805,206.94717783509998,208.9295831681,206.3494676844,206.68817010310002,17618874,207.74,209.73,207.14,207.48,17618874
AAPL,2019-07-25,,,1.0,0.0,1.0,1.0,0.7115184607384297,0.6026839888175366,0.46830765090586945,0.8155983365769285,0.8178835110746515,0.8690973551079877,-0.7907221929362043,206.22992565419997,208.44145321169998,205.9410324147,208.0927889572,13909535,207.02,209.24,206.73,208.89,13909535
AAPL,2019-07-24,,,1.0,0.0,1.0,0.0,0.7879615184607385,0.6265397750995723,0.0,0.8130194128869629,0.9603305785123952,0.8728423191385012,-0.08140203026240946,207.8736285686,208.35179668909998,206.37935319189998,206.8774449841,14991567,208.67,209.15,207.17,207.67,14991567
AAPL,2019-07-23,,,1.0,0.0,0.0,0.0,0.751040041601664,0.5774512011881825,0.485823792841774,0.8085021429295159,0.9948604992657861,0.8669720057303619,0.7817778206736824,208.042979778,208.1127126289,206.49889522200002,207.6644300159,18355210,208.84,208.91,207.29,208.46,18355210
AAPL,2019-07-22,,,1.0,0.0,1.0,1.0,0.7273790951638066,0.6076999843883799,0.44594566752886544,0.8053927521891707,0.9991624790619773,0.8660594709808345,2.2854040179673207,206.4291623711,206.43912420700002,202.8329396312,202.8727869746,22277932,207.22,207.23,203.61,203.65,22277932
AAPL,2019-07-19,,,1.0,1.0,1.0,1.0,0.6583463338533543,0.5955976048831916,0.468346526645457,0.8015638947312244,0.6512042818911692,0.8528543870419354,-1.492755032578038,201.81683237509998,205.7119101903,201.5877101507,205.00461984540001,20929307,202.59,206.5,202.36,205.79,20929307
AAPL,2019-07-18,,,0.0,1.0,1.0,0.0,0.718928757150286,0.6145413523602776,0.4370426669349717,0.8012170913003706,0.9584103512014772,0.8574124647017648,1.1359724612736672,204.8751159794,205.09427636799998,202.92259615380001,203.22145122919997,18582161,205.66,205.88,203.7,204.0,18582161
AAPL,2019-07-17,,,0.0,1.0,1.0,1.0,0.6813572542901718,0.6251833366963124,0.44037964125455653,0.7964781521630083,0.7449168207024017,0.8382187656499007,-0.5623471882640615,202.5739318993,204.3087856116,202.4942372125,203.2712604084,14107450,203.35,205.0915,203.27,204.05,14107450
AAPL,2019-07-16,,,1.0,1.0,1.0,0.0,0.7555902236089447,0.6492450448089153,0.0,0.7934747168128483,0.8522935779816501,0.830983560878161,-0.34598703766873345,203.7195430214,205.32339859240003,202.723359437,203.80919954400002,16866816,204.5,206.11,203.5,204.59,16866816
AAPL,2019-07-15,,,0.0,1.0,1.0,0.0,0.779771190847634,0.6270379638095048,0.39752684265633514,0.7892227040001635,0.9518248175182484,0.8100743066727436,0.9394982784062944,204.4268333664,205.0843145321,203.22145122919997,203.3111077518,16947420,205.21,205.87,204.0,204.09,16947420
AAPL,2019-07-12,,,0.0,1.0,0.0,1.0,0.7366094643785753,0.629210574217531,0.4073438433904281,0.7855475415822321,0.8795669824086603,0.8100439490369611,0.7682775712515546,202.5241227201,203.22145122919997,201.4283207772,201.6773666733,17595212,203.3,204.0,202.2,202.45,17595212
AAPL,2019-07-11,,,1.0,1.0,1.0,1.0,0.715938637545502,0.6587031749793434,0.3844129550334269,0.7837331455427646,0.7746955345060885,0.8247360898896332,-0.7282389411012103,200.98003816419998,203.6099628271,200.9401908208,202.5340845559,20191842,201.75,204.39,201.71,203.31,20191842
AAPL,2019-07-10,,,0.0,1.0,1.0,0.0,0.7271190847633905,0.6725104550928372,0.44121406143615766,0.781652543400157,0.8748308525033814,0.8159346599240365,0.9888690121248165,202.45438986919999,202.9524816614,200.7907632831,201.07965652259998,17897138,203.23,203.73,201.56,201.85,17897138
AAPL,2019-07-09,,,0.0,1.0,1.0,1.0,0.7302392095683828,0.6759346591756566,0.4582047769955524,0.7774703702270663,0.7401894451962109,0.7891443619870828,0.6099390060993894,200.4719845361,200.74095410389998,198.0512584259,198.4397700238,20578015,201.24,201.51,198.81,199.2,20578015
AAPL,2019-07-08,,,0.0,1.0,1.0,1.0,0.7459698387935519,0.6887896292907201,0.433602591608295,0.772449775451936,0.6576454668470906,0.7412886772499461,-2.06140136121039,199.256640563,200.6313739096,197.65278499209998,200.0436255948,25338628,200.02,201.4,198.41,200.81,25338628
AAPL,2019-07-05,,,0.0,0.0,0.0,0.0,0.8647945917836714,0.766514565379396,0.4315296341770175,0.7677944841726086,0.9559813568099419,0.7143116153046984,-0.08805831417249979,203.45057345360001,204.2973295004,202.12564928630002,202.5739318993,17265518,204.23,205.08,202.9,203.35,17265518
AAPL,2019-07-03,,,1.0,1.0,0.0,0.0,0.9019760790431619,0.7514821862973221,0.32497936102536784,0.7589943587519187,0.9964191557264408,0.6690998338174703,0.8286884032950264,203.6298864988,203.65977200630002,201.91655035189999,202.5041990484,11362045,204.41,204.44,202.6901,203.28,11362045
AAPL,2019-07-02,,,1.0,1.0,1.0,1.0,0.9178367134685389,0.7604730755429305,0.4162862575054096,0.7487368536102409,0.924625267665952,0.6150127744556231,0.5854626643512668,201.9562980769,202.3570627329,200.5915265662,200.6413357454,16935217,202.73,203.1323,201.36,201.41,16935217
AAPL,2019-07-01,,,1.0,1.0,0.0,1.0,0.9849193967758711,0.7901654756114123,0.533126707606607,0.7403463130701325,0.9019019019019019,0.5720272110318932,1.8340743734842482,200.7808014473,203.7095811856,199.8842362213,202.3946188541,27316739,201.55,204.49,200.65,203.17,27316739
AAPL,2019-06-28,,,1.0,1.0,1.0,1.0,0.9147165886635465,0.7712070817215452,0.0,0.7336664977585908,0.8833865814696483,0.5440248133627466,-0.9111845399018832,197.1646550357,198.7336441812,196.2979753172,197.92175455990002,31110642,197.92,199.495,197.05,198.68,31110642
AAPL,2019-06-27,,,1.0,1.0,1.0,0.0,0.8963858554342174,0.7421791031103101,0.48896518269537315,0.7312212094977729,0.941533546325879,0.5582898579583941,-0.030030030030031168,198.97770915939998,200.80072511900002,198.80835795,199.52561013080003,20899717,199.74,201.57,199.57,200.29,20899717
AAPL,2019-06-26,,,1.0,1.0,1.0,0.0,0.9091263650546024,0.7089586552116842,0.5346612045563092,0.7269689178686775,0.9612630208333335,0.5538877416735916,2.162908421537055,199.03748017450002,200.22293864,196.5968303925,197.015227498,26067512,199.8,200.99,197.35,197.77,26067512
AAPL,2019-06-25,,,1.0,1.0,1.0,1.0,0.8430837233489341,0.7089275464654057,0.5957979057901716,0.7211690576674804,0.8273381294964026,0.5475574711792452,-1.5157619095578705,194.8236236122,198.4995410389,194.5446922086,197.67270866380002,21070334,195.57,199.26,195.29,198.43,21070334
AAPL,2019-06-24,,,1.0,1.0,1.0,0.0,0.8725949037961521,0.7450700253849496,0.47850927092045703,0.7187125824920068,0.9257684761281889,0.5298698579677077,-0.10061374383740247,197.82213620139999,199.39610626490003,197.4137009318,197.782288858,18220421,198.58,200.16,198.17,198.54,18220421
AAPL,2019-06-21,,,1.0,1.0,0.0,0.0,0.8662246489859596,0.7354288105304377,0.0,0.7143842932752625,0.932308698495749,0.512433306532581,-0.3409204853103413,198.02137291830002,200.08347293810002,197.3937772601,198.04129659,47800589,198.78,200.85,198.15,198.8,47800589
AAPL,2019-06-20,,,1.0,1.0,1.0,0.0,0.8345033801352056,0.692257056820988,0.4697679964641845,0.7103954235642006,0.9620962425840474,0.49644901389620655,0.8035578915449555,198.6987777557,199.8443888779,197.27423523,199.60530481759997,21513988,199.46,200.61,198.03,200.37,21513988
AAPL,2019-06-19,,,1.0,1.0,1.0,1.0,0.7641705668226731,0.670128238911883,0.49324337103078525,0.7040908862472571,0.919387075283145,0.4764947882562395,-0.2922650541698081,197.1148458565,199.1171748612,196.55698304919997,198.9179381443,21124235,197.87,199.88,197.31,199.68,21124235
AAPL,2019-06-18,,,1.0,1.0,0.0,0.0,0.8173426937077483,0.6588909775727331,0.47165578363977284,0.6996082393851742,0.9387075283144568,0.4687914126151201,2.3518489865387604,197.69263233540002,199.52561013080003,194.4649975218,195.30179173279998,26551004,198.45,200.29,195.21,196.05,26551004
AAPL,2019-06-17,,,1.0,1.0,1.0,1.0,0.6812272490899636,0.6014653580027972,0.4380978177057673,0.6926729055554811,0.8906485671191551,0.45201194408938317,0.596658711217172,193.15003519029997,194.2159516257,191.43659942509998,192.16381344169997,14669144,193.89,194.96,192.17,192.9,14669144
AAPL,2019-06-14,,,1.0,1.0,1.0,1.0,0.6522360894435778,0.6293244748797098,0.0,0.6905888262401362,0.8472850678733037,0.45526851941165947,-0.7262425959309794,192.0044240682,192.8474942357,189.5737361221,190.8139846848,18761474,192.74,193.5863,190.3,191.545,18761474
AAPL,2019-06-13,,,1.0,1.0,1.0,0.0,0.6596463858554346,0.6346645396595606,0.4431255114658416,0.6862685341256715,0.9004524886877833,0.44273056985518955,-0.020598383026928287,193.4090429223,196.0389675852,192.86114195080003,193.9569438937,21674625,194.15,196.79,193.6,194.7,21674625
AAPL,2019-06-12,,1.0,1.0,1.0,1.0,0.0,0.6895475819032763,0.6058126864495734,0.4959738726860196,0.6791218958287296,0.929654100272056,0.4179642953221566,-0.31825881628253405,193.4488902657,195.222097046,192.64696248020002,193.2098062054,18253189,194.19,195.97,193.385,193.95,18253189
AAPL,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7358294331773273,0.5872701089106583,0.4824738149722685,0.6746958219576044,0.9537504858142247,0.40140145392480475,1.1579603281752984,194.066524088,195.25198255349997,192.86114195080003,194.11633326720002,26932882,194.81,196.0,193.6,194.86,26932882
AAPL,2019-06-10,,1.0,1.0,1.0,1.0,1.0,0.557852314092564,0.521915136178615,0.48421711970297315,0.6707381783089231,0.8888446215139445,0.38609560595580783,1.2779384696292435,191.84503469470002,194.62438689529998,190.8886984536,191.0779733347,26220851,192.58,195.37,191.62,191.81,26220851
AAPL,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.480239209568383,0.5285251491692796,0.5546666953228285,0.6706515412589288,0.6955913226032192,0.38959503271455465,2.6616996004751146,189.4243085845,191.1875535289,185.0610244845,185.798200337,30684393,190.15,191.92,185.77,186.51,30684393
AAPL,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3878055122204889,0.5183303993775508,0.5443640373148065,0.6683544683721147,0.47596306908627795,0.37423971892262425,1.468171359701987,184.51312351310003,184.76216940919997,181.4537441069,182.3812906423,22526311,185.22,185.47,182.1489,183.08,22526311
AAPL,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.35348413936557455,0.4860619852558663,0.5226600147228915,0.6704452572134955,0.3498716852010261,0.3822193606065244,1.6143397906924994,181.84335150669997,184.28400128869998,180.4486944885,183.5767109437,29773427,182.54,184.99,181.14,184.28,29773427
AAPL,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.2427197087883517,0.47076831011771797,1.0,0.6749620170738578,0.2522377010565982,0.3976598888184004,3.6583958453548613,178.9544191118,179.1436939929,173.85395915939998,174.7704480571,30967961,179.64,179.83,174.52,175.44,30967961
AAPL,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.11778471138845592,0.3870652734734565,0.5149172363599606,0.6816654231880023,0.07855846512833813,0.4209150681284156,-1.0110241617638556,172.6386151864,177.2409833465,169.6201789255,174.9298374306,40396069,173.3,177.92,170.27,175.6,40396069
AAPL,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.17459698387935524,0.3878221677537858,0.5588144345793714,0.6927728491104826,0.002170963364992784,0.45100569828278214,-1.8115535614133584,174.40186013080003,177.3107161975,174.3221654441,175.55743308880002,27043584,175.07,177.99,174.99,176.23,27043584
