symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NTES,2019-09-23,,,,0.0,0.0,0.0,0.5610475839173737,0.5500147049437629,0.484915491431427,0.6710606447567853,0.5736457950033222,0.6995919036330948,-1.0169239904988157,266.7,268.44,265.34,267.15,571704,266.7,268.44,265.34,267.15,571704
NTES,2019-09-20,,,1.0,0.0,0.0,0.0,0.578630271732448,0.5259639177473585,0.5024592861994606,0.6717021793539049,0.6664283925366279,0.6981675671287576,-0.6599564944880804,269.44,274.18,268.03,270.16,619376,269.44,274.18,268.03,270.16,619376
NTES,2019-09-19,,,1.0,0.0,1.0,0.0,0.5512111152096398,0.47741197957494796,0.4924429982672941,0.6707391791410731,0.7131266435697294,0.6995596293114571,0.44811495444783217,271.23,275.33,269.15,269.48,643442,271.23,275.33,269.15,269.48,643442
NTES,2019-09-18,,,1.0,0.0,0.0,1.0,0.569900405754334,0.494891318916181,0.4812093784836558,0.6715932523635975,0.6815596694076881,0.7176256878813138,-0.05182114302637074,270.02,271.93,266.4207,271.11,472762,270.02,271.93,266.4207,271.11,472762
NTES,2019-09-17,,,1.0,0.0,0.0,0.0,0.48997909750399626,0.3975493144217597,0.5002698622686157,0.6707468422836023,0.6852120465834625,0.7292463982038664,-0.08136696501219412,270.16,271.95,265.73,270.89,619727,270.16,271.95,265.73,270.89,619727
NTES,2019-09-16,,,1.0,0.0,0.0,0.0,0.5145087913439075,0.36282337080589433,0.5912668509577997,0.6704783872181745,0.6909514964311054,0.7410428534458047,-1.7764376793693417,270.38,274.42,269.23,272.16,489812,270.38,274.42,269.23,272.16,489812
NTES,2019-09-13,,,0.0,0.0,0.0,0.0,0.567687200295094,0.3501509221862324,0.5481015510009449,0.6687629570274867,0.8185238134991853,0.7378476070010815,0.6324486363968564,275.27,278.29,272.39,274.02,528648,275.27,278.29,272.39,274.02,528648
NTES,2019-09-12,,,0.0,0.0,0.0,1.0,0.5114963728021642,0.35682339091157916,0.5217981288603631,0.6650789770697385,0.7733908669699884,0.722237324732167,-0.7762623331398674,273.54,278.21,272.62,277.3,395402,273.54,278.21,272.62,277.3,395402
NTES,2019-09-11,,,0.0,0.0,0.0,0.0,0.5325218246649452,0.3168980263645713,0.5178515798277017,0.6582112383898604,0.829220060942522,0.6934530030649161,1.0853622763273612,275.68,277.71,270.43,273.17,542228,275.68,277.71,270.43,273.17,542228
NTES,2019-09-10,,,0.0,0.0,0.0,1.0,0.6723841141030373,0.4038218991349145,0.0,0.650091128764706,0.7970763904009295,0.6605481938990738,-2.7181279874438,272.72,279.98,269.9,278.17,733696,272.72,279.98,269.9,278.17,733696
NTES,2019-09-09,,,0.0,0.0,0.0,0.0,0.6715234230911101,0.3964970504583675,0.4216674116291469,0.6406254588998825,0.9600518466119674,0.6212312889887014,0.5487608048491707,280.34,282.15,278.34,279.0,584032,280.34,282.15,278.34,279.0,584032
NTES,2019-09-06,,,0.0,0.0,0.0,1.0,0.6921185294479282,0.40777779174374745,0.6040354984217118,0.6285022891902445,0.927647714132014,0.573045169924043,2.8591455766251013,278.81,282.2262,271.63,272.0,1238159,278.81,282.2262,271.63,272.0,1238159
NTES,2019-09-05,,,0.0,1.0,1.0,1.0,0.7806467478175335,0.45774333858529237,0.4355457406399909,0.6138838073595736,0.9263813646566424,0.5182301573052688,0.998584097175649,271.06,273.5,268.52,270.9,672034,271.06,273.5,268.52,270.9,672034
NTES,2019-09-04,,,0.0,1.0,1.0,1.0,0.7838436001475471,0.4608535878718692,0.5336492509578448,0.6009777834099501,0.9051996742520863,0.4696742523273197,3.850172193630766,268.38,274.5497,262.16,262.33,1075941,268.38,274.5497,262.16,262.33,1075941
NTES,2019-09-03,,,1.0,1.0,1.0,1.0,0.7275298167957704,0.43873426557853845,0.5147521354856603,0.593426503794301,0.8859160102992238,0.4478191980903884,1.345098039215689,258.43,259.67,250.3749,253.88,811432,258.43,259.67,250.3749,253.88,811432
NTES,2019-08-30,,,1.0,1.0,1.0,1.0,0.6583671461945163,0.4416833288496278,0.4979355512848243,0.590568242169077,0.8253028263795421,0.4336706074050079,0.5203405865657494,255.0,255.79,252.01,254.85,869016,255.0,255.79,252.01,254.85,869016
NTES,2019-08-29,,,1.0,1.0,1.0,1.0,0.6180376244928072,0.46654869697653,0.5368547820580476,0.5902137105338074,0.801615074024226,0.4350755193807713,1.2735039322927053,253.68,256.0,251.46,253.78,596687,253.68,256.0,251.46,253.78,596687
NTES,2019-08-28,,,1.0,1.0,1.0,1.0,0.5622771425058406,0.483024345520937,0.532030727328237,0.5892714095076306,0.7443696724988784,0.43389367290361436,-2.3583066968114177,250.49,256.0,249.66,255.0,523762,250.49,256.0,249.66,255.0,523762
NTES,2019-08-27,,,1.0,1.0,1.0,0.0,0.5874216156399854,0.4991300853473245,0.5252683034579961,0.5883600188857332,0.8529385374607449,0.44184364433188583,3.0570843208934293,256.54,257.26,251.29,251.69,845198,256.54,257.26,251.29,251.69,845198
NTES,2019-08-26,,,1.0,1.0,1.0,1.0,0.5526865855158,0.48237548462015306,0.5276552436345413,0.5852524274394459,0.7163750560789591,0.43354344816388873,0.6876188164866792,248.93,250.39,245.81,249.71,913828,248.93,250.39,245.81,249.71,913828
NTES,2019-08-23,,,1.0,1.0,1.0,1.0,0.49219230296323613,0.4932653906421836,0.5528783476473543,0.5845526977795243,0.6858681022880212,0.4386023938581977,0.04856136943060828,247.23,248.71,243.895,245.8,590396,247.23,248.71,243.895,245.8,590396
NTES,2019-08-22,,,1.0,1.0,1.0,1.0,0.48456903971474247,0.5385509680318407,0.5348334786868881,0.5860448537160658,0.6837146702557202,0.4487697975828056,-2.466845595200505,247.11,253.51,246.67,253.51,539026,247.11,253.51,246.67,253.51,539026
NTES,2019-08-21,,,1.0,1.0,0.0,0.0,0.491761957457273,0.542257162959905,0.5730430269363427,0.5860826595149278,0.7958725886047556,0.4487863782568101,1.7060736220946568,252.30070663619998,255.5072438771,249.99040651229998,251.3945113289,544956,253.36,256.58,251.04,252.45,544956
NTES,2019-08-20,,,1.0,1.0,1.0,1.0,0.46624861674658813,0.5285703352112996,0.0,0.5831428619392764,0.7196052041274115,0.4328774541998471,-5.01048617731172,248.0684758057,256.4731883255,247.8693120019,252.4202049184,775505,249.11,257.55,248.91,253.48,775505
NTES,2019-08-19,,,1.0,0.0,0.0,0.0,0.5599409811877536,0.5385303736120631,0.5724272441786963,0.5808373991373945,0.9554060116644233,0.40968405910940764,1.4585267718972383,261.15353771450003,261.7809036964,256.27402452169997,261.0141230518,576828,262.25,262.88,257.35,262.11,576828
NTES,2019-08-16,,,1.0,0.0,0.0,1.0,0.531722611582442,0.5720107705242095,0.6047851974756049,0.573530331604672,0.8877523553162855,0.3857701356185037,1.4761306532663392,257.3993000131,258.499680029,251.05971697479998,256.5428956568,787323,258.48,259.585,252.1138,257.62,787323
NTES,2019-08-15,,,1.0,0.0,0.0,1.0,0.4827247018320423,0.5896395055123562,0.6711578011221542,0.5681662964611585,0.8202781516375055,0.3634493341741526,-2.826841643459351,253.6550205019,261.1336213341,249.1240439658,261.1336213341,1006329,254.72,262.23,250.17,262.23,1006329
NTES,2019-08-14,,,1.0,0.0,0.0,0.0,0.5007377351530801,0.6007847645420796,0.6766045796223839,0.5649258734084805,0.9532525796321216,0.3567336875131645,0.49070346942686316,261.0340394322,263.62814797650003,251.7530061758,251.94221178939998,1576562,262.13,264.735,252.81,253.0,1576562
NTES,2019-08-13,,,1.0,0.0,0.0,1.0,0.45038731095536727,0.6182755965506851,0.5341178092123988,0.5569430868844012,0.9820041674559578,0.3216025859220818,10.933911712171488,259.759391088,260.7054191559,234.39588067580002,234.52533714830003,1898224,260.85,261.8,235.38,235.51,1898224
NTES,2019-08-12,,,1.0,1.0,1.0,1.0,0.3116316242468953,0.5085083006567106,0.3657329612898929,0.5487308592738291,0.5051227527546875,0.2900450243568383,-3.194730341704413,234.1568841113,237.9907873341,234.02742763880002,235.87965101400002,777010,235.14,238.99,235.01,236.87,777010
NTES,2019-08-09,,,1.0,1.0,1.0,0.0,0.33702200909873364,0.5272252994039783,0.4274191343912974,0.5493649805540024,0.6366291902655287,0.2788693932956039,2.05024787832955,241.8844396982,245.0810187489,234.35106882,234.66475181090001,1305311,242.9,246.11,235.335,235.65,1305311
NTES,2019-08-08,,,1.0,1.0,1.0,1.0,0.28538054838313065,0.5347311655897097,0.42201465014189,0.5474065069200125,0.4993974866586332,0.26050038032199785,10.260805114189097,237.0248428858,243.9457850673,226.1976014387,229.038374354,2038644,238.02,244.97,227.1473,230.0,2038644
NTES,2019-08-07,,,1.0,1.0,1.0,1.0,0.15394073527603602,0.2813735311333717,0.38515577378032423,0.5457980234068367,0.11809261490790171,0.24722086632247703,1.504678610053142,214.96745161650003,216.45162028229998,208.59291533060002,210.1178129943,773601,215.87,217.3604,209.4687,211.0,773601
NTES,2019-08-06,,,1.0,1.0,1.0,1.0,0.1654371080781999,0.29913468363639223,1.0,0.5525926966021566,0.06300568084007566,0.2623884832045086,0.3728525580517236,211.7808307559,216.70017670939998,211.2779421513,215.4653611259,919086,212.67,217.61,212.165,216.37,919086
NTES,2019-08-05,,,1.0,1.0,1.0,1.0,0.15910488134759615,0.3327693857746269,0.35541478514072267,0.5620379548502674,0.04940609399208131,0.2978718798346721,-3.559399180700953,210.9941337309,214.32016925419998,208.1361331466,211.8206635167,1010126,211.88,215.22,209.01,212.71,1010126
NTES,2019-08-02,,,1.0,1.0,1.0,0.0,0.18437231034058776,0.35335047146579784,0.3674159504488143,0.5744538925780525,0.08476539872562242,0.3491259714285585,-2.329510091579981,218.78143845900001,223.80036631439998,214.4097929659,220.80295106740002,916458,219.7,224.74,215.31,221.73,916458
NTES,2019-08-01,,,1.0,1.0,1.0,0.0,0.1915652280831183,0.3616783552608574,0.4133568797445976,0.5842751689564358,0.06475298919674369,0.382136254653945,-2.547439563296073,223.9995301182,234.9734557068,221.09273440189997,231.5179637111,703652,224.94,235.96,222.021,232.49,703652
NTES,2019-07-31,,,1.0,1.0,0.0,0.0,0.25156768720029515,0.3961204873502362,0.4671024834061295,0.5926442505561407,0.11598440545808937,0.41254129949909535,-0.841996735114704,229.8549459495,233.2008978531,225.11484741939998,231.6673365639,548591,230.82,234.18,226.06,232.64,548591
NTES,2019-07-30,,,1.0,1.0,0.0,0.0,0.257346612566089,0.40190508048172413,0.3768088333122217,0.5972792543698897,0.12225063938618921,0.41322644741927966,0.849146521098695,231.8067512266,235.3916996947,227.0467363161,229.5362838634,585551,232.78,236.38,228.0,230.5,585551
NTES,2019-07-29,,,1.0,1.0,0.0,1.0,0.2879626214189106,0.46186712097884564,0.3326714667915849,0.6035039630054035,0.012520413718017948,0.430931668947683,-3.406427854034154,229.8549459495,237.76672805490003,229.3968692008,237.36342135220002,913213,230.82,238.765,230.36,238.36,913213
NTES,2019-07-26,,,1.0,1.0,0.0,0.0,0.3037009713512849,0.47952090619446486,0.4640177231848074,0.6097820139373671,0.11481597986788308,0.43886330027844483,-0.4665111629456866,237.9609127636,242.2329763548,236.8854282231,242.02385436080002,504028,238.96,243.25,237.88,243.04,504028
NTES,2019-07-25,,,1.0,0.0,0.0,0.0,0.3401573834993238,0.4823193067055118,0.5000003963892837,0.6146677870300437,0.150047184649261,0.44853133134784373,-2.072116169032462,239.0762300648,244.453652767,234.3261733445,244.453652767,528951,240.08,245.48,235.31,245.48,528951
NTES,2019-07-24,,,1.0,0.0,0.0,0.0,0.3833148899545064,0.48150917303548973,0.5226448151242313,0.6196676986389846,0.13280632411067128,0.45461427973863705,0.04080633314290146,244.1349906809,246.5349145166,243.0196733797,244.2146562025,343454,245.16,247.57,244.04,245.24,343454
NTES,2019-07-23,,,1.0,0.0,0.0,1.0,0.33763678839296696,0.48842369210892433,1.0,0.6239145334140861,0.12885375494071105,0.45565046735727566,0.8643398090220589,244.0354087791,245.90754853459998,242.08360350189997,242.08360350189997,374995,245.06,246.94,243.1,243.1,374995
NTES,2019-07-22,,,1.0,0.0,0.0,1.0,0.3216525267428994,0.5190024750503697,0.5141043677144572,0.6297890325793969,0.04584980237154134,0.4669631314243149,-0.33636885716629467,241.9441888393,245.1507260803,240.7890387773,244.981436847,407562,242.96,246.18,241.8,246.01,407562
NTES,2019-07-19,,,1.0,0.0,0.0,0.0,0.3094184187876553,0.5090357024447001,0.3913294098664818,0.6347502989723468,0.01478664976763811,0.4722784614041,-1.6976490987539852,242.7607604348,251.44430227990003,242.4122237782,249.7414517575,642357,243.78,252.5,243.43,250.79,642357
NTES,2019-07-18,,,1.0,0.0,0.0,0.0,0.3677609738104023,0.5246203669516264,0.38658454552084254,0.6410908696318598,0.010318528488112067,0.4959770343635272,-1.7744682536538954,246.9531585045,250.8567690587,246.7241201302,250.80697810779998,657847,247.99,251.91,247.76,251.86,657847
NTES,2019-07-17,,,1.0,0.0,0.0,0.0,0.3573712037378582,0.516662296164247,0.5314974855393728,0.6450782370102639,0.09892362890825243,0.5002534626164874,-2.6640450304572427,251.4144277093,256.162094464,249.49249700279998,255.9951951964,416859,252.47,257.2376,250.54,257.07,416859
NTES,2019-07-16,,,1.0,0.0,0.0,0.0,0.4144842001721383,0.5248006024613562,0.5280138694251401,0.6493269716825416,0.37569988801791787,0.5001364901336112,1.2254136746799822,258.2955371301,259.6498509959,255.3479128341,256.14456804919996,307687,259.38,260.74,256.42,257.22,307687
NTES,2019-07-15,,,0.0,0.0,0.0,1.0,0.3817164637894997,0.5380359314123391,0.5069504782192421,0.6500874871018001,0.19988801791713462,0.4983515036568088,-1.3968522722899894,255.1686654107,261.14706489080004,255.0093343677,260.078053174,406321,256.24,262.2435,256.08,261.17,406321
NTES,2019-07-12,,,0.0,0.0,0.0,0.0,0.39518013033321053,0.5521687093039861,0.5616524170531764,0.6527717239098767,0.40313549832027007,0.511579435199435,-1.3364212764341783,258.7834884494,265.9832599563,258.2557043694,263.6829180225,361873,259.87,267.1,259.34,264.79,361873
NTES,2019-07-11,,,0.0,0.0,0.0,0.0,0.4158981925488751,0.5746873416624618,0.5490573933597496,0.6542628284098688,0.6002239641657339,0.5464966387425658,0.29319929936790107,262.28877139599996,262.8962209976,258.9229031121,262.7966390957,317092,263.39,264.0,260.01,263.9,317092
NTES,2019-07-10,,,0.0,0.0,0.0,1.0,0.3972089020041805,0.6055852208923711,0.5257958406618569,0.6529080474106526,0.5571108622620395,0.5390373587528661,1.9685497961560834,261.5219907515,263.49371240889997,258.0565405656,260.29713335819997,377106,262.62,264.6,259.14,261.39,377106
NTES,2019-07-09,,,0.0,0.0,1.0,1.0,0.40882823066519147,0.6189461366317358,0.5895662615166328,0.6511038439784218,0.2732362821948504,0.5327466610926725,-0.09309903409752476,256.4731883255,257.449090964,253.0176963298,253.42598212759998,299956,257.55,258.53,254.08,254.49,299956
NTES,2019-07-08,,,0.0,0.0,0.0,0.0,0.4384605926472399,0.6014737679469968,0.539665930852958,0.6495601505357251,0.28667413213885984,0.508947515776458,-1.4187380497131854,256.71218489,259.79922384869997,255.7263240613,259.2216488177,380630,257.79,260.89,256.8,260.31,380630
NTES,2019-07-05,,,0.0,0.0,0.0,0.0,0.4969875814582566,0.613768958235916,0.5707422198785066,0.6478361172697238,0.49440089585666397,0.4955979149199815,-1.5325526226606896,260.4066734503,265.1119183147,257.5387146757,261.920318359,358487,261.5,266.225,258.62,263.02,358487
NTES,2019-07-03,,,0.0,0.0,0.0,0.0,0.5643059141768105,0.6337244152772858,0.5479566692896062,0.6461483721956991,0.8114785252755613,0.46471045619690654,1.4826703351293498,264.4596568573,264.6289460905,259.3212307196,261.7908618866,372558,265.57,265.74,260.41,262.89,372558
NTES,2019-07-02,,,0.0,0.0,1.0,1.0,0.5076232632484938,0.6211030644395009,0.5621306672100653,0.6422762001601214,0.6765459202341756,0.424167322768557,-0.3882608199154893,260.5958790639,265.38576854490003,259.42081262150003,262.28877139599996,453428,261.69,266.5,260.51,263.39,453428
NTES,2019-07-01,,,0.0,0.0,0.0,0.0,0.5523177179392598,0.6123705990573939,0.5244095934460131,0.6419572169259427,0.7138675448225394,0.40321165830551625,2.713375298119392,261.6116144632,264.1708693418,260.2672587876,262.657224433,505179,262.71,265.28,261.36,263.76,505179
NTES,2019-06-28,,,0.0,1.0,1.0,1.0,0.4853682527972458,0.5983784098399006,0.5307077966138004,0.6399468500817409,0.4671480144404338,0.3857192912930761,-2.135067916586957,254.7006304718,261.9004019787,253.43594031779998,261.54190713180003,389883,255.77,263.0,254.5,262.64,389883
NTES,2019-06-27,,,0.0,0.0,1.0,0.0,0.5157383499323744,0.6312691524989305,0.48974238794628067,0.6418054880311039,0.6685920577617341,0.3894060045425578,1.8749512746550252,260.2573005974,260.8448338186,255.8756969141,257.4092582033,337574,261.35,261.94,256.95,258.49,337574
NTES,2019-06-26,,,0.0,1.0,1.0,1.0,0.49114717816303965,0.6096432982884757,0.4786441371778815,0.6412437884509634,0.49494584837545225,0.37937973373714357,0.7619795758051949,255.4674111164,258.5174056076,253.5554386,253.8442261155,397187,256.54,259.6028,254.62,254.91,397187
NTES,2019-06-25,,,0.0,1.0,1.0,1.0,0.4645272347227345,0.6293026744579372,0.4982064048561801,0.6433211545792152,0.4249097472924187,0.3881019517551987,-2.7984576031764257,253.53552221959998,258.91294492189996,251.6135915131,258.6739483573,457201,254.6,260.0,252.67,259.76,457201
NTES,2019-06-24,,,0.0,0.0,1.0,0.0,0.47792942333702215,0.643139389896466,0.4549298601177184,0.6473108720643448,0.6895306859205784,0.4078982680179779,-0.19052699767557063,260.8348756284,263.5733779305,260.0581367936,263.075468421,303645,261.93,264.68,261.15,264.18,303645
NTES,2019-06-21,,,0.0,0.0,0.0,0.0,0.45524406737981066,0.6185863332478131,0.4382823624731425,0.6484464400328327,0.707581227436824,0.42229700348045546,-1.059417885688434,261.33278513790003,265.7143888212,260.864750199,263.5932943108,602958,262.43,266.83,261.96,264.7,602958
NTES,2019-06-20,,,0.0,0.0,0.0,0.0,0.46876921185294507,0.6326271362109397,0.44379562623396795,0.6489585548516967,0.8090252707581239,0.43069457306170006,2.031081704877685,264.13103658110003,268.92092606209997,262.39831148810003,263.9517891577,488970,265.24,270.05,263.5,265.06,488970
NTES,2019-06-19,,,0.0,1.0,0.0,1.0,0.42499692610352874,0.6373599179751814,0.42384389468901884,0.6466493871472252,0.6184115523465701,0.4294445985275918,-2.3184158118212963,258.8731121611,266.3019220423,257.0557424516,265.08702283919996,740146,259.96,267.42,258.135,266.2,740146
NTES,2019-06-18,,,0.0,0.0,0.0,0.0,0.4936677732693963,0.6607568941604274,0.458971489314938,0.6478962428341315,0.8411552346570403,0.44165739065704773,0.9023696682464438,265.01731550790004,269.3989191912,264.1011620105,265.08702283919996,424136,266.13,270.53,265.21,266.2,424136
NTES,2019-06-17,,,0.0,0.0,0.0,1.0,0.424259190950449,0.6384713842169778,0.4576858740330577,0.6482374780319182,0.7593466424682396,0.45422432158235565,-0.8234940212077904,262.6472662429,268.8711351112,260.9344575303,268.8711351112,517402,263.75,270.0,262.03,270.0,517402
NTES,2019-06-14,,,0.0,0.0,0.0,0.0,0.36038362227960163,0.5866806668408566,0.5256937907409029,0.6476548207202637,0.7297126618250709,0.4549030097692376,-0.5385593537287747,264.8281098943,266.2747361831,263.1401966572,264.0712874399,967038,265.94,267.3927,264.245,265.18,967038
NTES,2019-06-13,,,0.0,0.0,0.0,0.0,0.47417926964219836,0.6318532174084592,0.5519437651037382,0.6452092005210277,0.6267551697727851,0.43919681695402185,-0.05606847830149041,266.2620892816,268.71180406810004,265.4420323195,266.8794970733,548313,267.38,269.84,266.5565,268.0,548313
NTES,2019-06-12,,1.0,0.0,0.0,0.0,0.0,0.47307266691257827,0.6309650501663514,0.6687685031769283,0.6374328142225727,0.6305846310952251,0.39151141534238354,-0.8413639733135799,266.4114621344,267.496904865,264.4198240966,265.7442633917,690119,267.53,268.62,265.53,266.86,690119
NTES,2019-06-11,,1.0,0.0,0.0,0.0,0.0,0.5349809418418789,0.6261361109005977,0.5436661378597306,0.63401875692188,0.6885371457748277,0.3683955451161313,2.6479987825293096,268.67197130740004,269.2495463384,263.8870609214,266.7002496499,751520,269.8,270.38,264.995,267.82,751520
NTES,2019-06-10,,1.0,0.0,0.0,1.0,1.0,0.4313291528341323,0.6008284710396571,0.5102480033871789,0.6282734012647586,0.510850140413581,0.33937478559220846,1.7734066444668102,261.7410709356,263.1850085131,256.4134391844,259.5602272842,674293,262.84,264.29,257.49,260.65,674293
NTES,2019-06-07,,1.0,0.0,1.0,1.0,1.0,0.42038608139677847,0.5927392922606468,0.5932573573004083,0.6272280420500804,0.39392392136839377,0.331299321767904,2.3014458308575967,257.1802198289,259.3511052902,252.1164801177,252.7786997653,573029,258.26,260.44,253.175,253.84,573029
NTES,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.36782245173982525,0.6040868082421124,0.5396023862125922,0.6258330639514238,0.24559611947919277,0.31250484218769176,2.8016451520951238,251.3945113289,252.6791178634,243.1989208032,245.24034979200002,518231,252.45,253.74,244.22,246.27,518231
NTES,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3270011066027296,0.5651102707542331,0.5863593467681657,0.6303948862625424,0.06995149348991528,0.3204101122079434,-2.12825315850305,244.5432764787,253.3761911766,242.18318540380002,252.3604557773,676516,245.57,254.44,243.2,253.42,676516
NTES,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.2537808926595352,0.5241006866771127,1.0,0.6381250008311685,0.20628031656880233,0.35304095524745116,2.5545655194964443,249.8609500398,250.1796121259,242.54168025069998,246.86353479279998,698961,250.91,251.23,243.56,247.9,698961
NTES,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.1906430591417682,0.5232650450990495,0.5948972973360411,0.6441854887538117,0.04639959432048644,0.3852849634694974,-1.5888339165761702,243.63708117150003,249.87090823,241.8147323668,248.53651074459998,840023,244.66,250.92,242.83,249.58,840023
NTES,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.2459117176933484,0.5133714600761524,0.6089528986216033,0.6512178769949606,0.05974590820647851,0.42764099603303635,-0.2567703109327929,247.5705662963,252.5894941517,244.9714786568,245.4693881663,698963,248.61,253.65,246.0,246.5,698963
NTES,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.21929177425304322,0.4995213545288052,1.0,0.6561443978301265,0.07099368179207359,0.4528474742279268,0.3260344549991959,248.2078904684,251.5936751327,245.73537142630002,246.923283934,673710,249.25,252.65,246.7671,247.96,673710
NTES,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.2194762080413134,0.4990004836842391,0.5747815849980538,0.6623548578837444,0.05238368753589893,0.5006219846494632,-0.9528365825459533,246.7207534202,250.176671235,244.4565314036,246.53206825220002,752072,248.44,251.92,246.16,248.25,752072
