symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
NXPI,2018-08-17,1.0,0.0,1.0,1.0,1.0,1.0,0.19305525223848008,0.3054959231955357,0.6123092198053455,0.4729285770525009,0.16053858104608978,0.05667820288734671,0.145024542614899,88.4684035231,88.8626038284,87.31536763,88.0742032178,5833435,89.77,90.17,88.6,89.37,5833435
NXPI,2018-08-16,1.0,0.0,1.0,1.0,1.0,1.0,0.18606682681808245,0.34458259505703,1.0,0.48391962451471104,0.15364718054837037,0.08632096856106197,-0.13368983957219757,88.34028842389999,88.94144388950001,87.96579813379999,88.7541987445,4169240,89.64,90.25,89.26,90.06,4169240
NXPI,2018-08-15,1.0,0.0,1.0,1.0,1.0,0.0,0.12426293950644268,0.31663235652840954,0.46122439988016267,0.49534989029704746,0.15985514743921383,0.09761773534171353,-1.5681544028950463,88.4585485155,88.64579366049999,85.4133511568,88.40927347729999,15241249,89.76,89.95,86.67,89.71,15241249
NXPI,2018-08-14,1.0,0.0,0.0,1.0,1.0,0.0,0.21707796462109624,0.3751216464540959,0.2524131212852808,0.508654446600054,0.05289814293753506,0.11169171334868588,-2.1146414770287665,89.86781460700001,91.8880911718,88.9907189277,91.74026605729999,10669867,91.19,93.24,90.3,93.09,10669867
NXPI,2018-08-13,1.0,0.0,0.0,0.0,0.0,0.0,0.25180170342869623,0.3960963709200538,0.25925592996524655,0.5202288543823208,0.16375914462577362,0.10622016724943534,-1.4805414551607505,91.8092511108,93.3170672786,91.0405605154,93.3170672786,8900421,93.16,94.69,92.38,94.69,8900421
NXPI,2018-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.20659532649050028,0.37515193549320147,0.3444876995570253,0.5322711806925873,0.24254361283061357,0.12310581874257831,-1.1705685618729145,93.1889521794,93.32692228629999,92.3414215229,92.5976517214,9384153,94.56,94.7,93.7,93.96,9384153
NXPI,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.21205503385018576,0.37937714064617367,0.3694671356615599,0.5423867217499059,0.2777493606138111,0.12764652150674838,-0.12526096033401915,94.29271303430001,94.3666255916,93.59300749239999,93.9773527901,4801198,95.68,95.755,94.97,95.36,4801198
NXPI,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.231928368639441,0.353051362106328,0.3803769085875106,0.550714722209559,0.2838874680306904,0.11618604377534547,-0.1771386891737019,94.4109731259,94.7558983931,93.9773527901,94.6967683473,4126940,95.8,96.15,95.36,96.09,4126940
NXPI,2018-08-07,1.0,0.0,0.0,0.0,0.0,0.0,0.17547499454029253,0.3285810396296999,0.3376898197941574,0.5560266737298079,0.2925831202046036,0.07513341620549813,-0.33232942153910827,94.5785082557,95.16980871370001,94.4306831412,95.16980871370001,4264899,95.97,96.57,95.82,96.57,4264899
NXPI,2018-08-06,1.0,0.0,0.0,0.0,0.0,0.0,0.24765232583533528,0.34726341688758566,0.3147736461909368,0.5631196244981098,0.2843691148775898,0.053988981801281866,0.385738115095918,94.8938684999,95.1303886831,94.0167728206,94.5785082557,6821371,96.29,96.53,95.4,95.97,6821371
NXPI,2018-08-03,1.0,0.0,0.0,0.0,0.0,1.0,0.23738807599912654,0.385109089551345,0.23029914407408014,0.5666189276153928,0.266949152542373,0.047306942079237746,0.3347280334728111,94.5292332175,94.6967683473,93.45158813280001,94.29271303430001,7016237,95.92,96.09,94.8265,95.68,7016237
NXPI,2018-08-02,1.0,0.0,0.0,0.0,1.0,1.0,0.24765232583533495,0.39343126711027665,0.2770761735431931,0.5741921186480907,0.25188323917137456,0.05569534823911326,0.20964360587000905,94.2138729732,94.3419880725,93.24808222520001,93.6225725153,7547944,95.6,95.73,94.62,95.0,7547944
NXPI,2018-08-01,1.0,0.0,0.0,0.0,1.0,1.0,0.23913518235422582,0.43683543203762076,0.2161188830252226,0.5845415797811728,0.24246704331450128,0.0971433698146777,0.06293266205160716,94.0167728206,94.6869133396,93.7703976298,94.6080732786,8527416,95.4,96.08,95.15,96.0,8527416
NXPI,2018-07-31,1.0,0.0,0.0,0.0,1.0,1.0,0.1956759117711292,0.46951791116955055,0.14903488892832853,0.5973497762977933,0.23964218455743905,0.11257409759533515,0.5378044922492936,93.9576427748,94.5982182709,93.4057623473,94.11532289690001,11682125,95.34,95.99,94.78,95.5,11682125
NXPI,2018-07-30,1.0,0.0,0.0,0.0,1.0,1.0,0.17427385892116187,0.5101869440640191,0.2034462970717273,0.6125593635323039,0.21563088512241052,0.1464207661691142,-0.1474149731494162,93.45503738549999,94.3616980877,92.8637369275,93.7802526374,14652943,94.83,95.75,94.23,95.16,14652943
NXPI,2018-07-27,1.0,0.0,0.0,0.0,1.0,0.0,0.15592924219261844,0.502767384088777,1.0,0.6278444672874197,0.2222222222222222,0.14723681431957947,2.32733541644219,93.59300749239999,95.16980871370001,92.31185649999999,92.63707175190001,21620409,94.97,96.57,93.67,94.0,21620409
NXPI,2018-07-26,1.0,0.0,0.0,1.0,1.0,1.0,0.12819392880541608,0.4657633976043847,0.11378006090698392,0.6446332253859417,0.12052730696798507,0.16258590415918966,-5.652129714343806,91.46432584360001,92.71591181299999,88.94144388950001,90.5083901032,49298074,92.81,94.08,90.25,91.84,49298074
NXPI,2018-07-25,1.0,0.0,0.0,0.0,0.0,0.0,0.24044551212055043,0.5239450324236458,0.22286938915617513,0.6665918667449526,0.20245757753072013,0.18652072568137645,-2.2749850983508764,96.9437100876,99.44688202649999,93.5338774466,96.5396547747,19852175,98.37,100.91,94.91,97.96,19852175
NXPI,2018-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.28259445293732244,0.5493129453757641,0.35303782444522613,0.685017905891824,0.07049180327868847,0.24018569556392907,-4.21543438957085,99.2005068356,104.41380587360001,98.7570314921,103.6648252935,9091035,100.66,105.95,100.21,105.19,9091035
NXPI,2018-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.27167503821795175,0.5483737256075709,0.324077696227674,0.6983270943556923,0.39301634472511165,0.27675399213442753,1.683599419448485,103.56627521709999,104.4433708965,98.3529761792,100.59991791959999,12777360,105.09,105.98,99.8,102.08,12777360
NXPI,2018-07-20,1.0,0.0,0.0,0.0,0.0,1.0,0.28237606464293497,0.5558976910759366,0.3480547080481017,0.7052247141522383,0.1674336283185837,0.2955039980125086,-0.18350395982230241,101.851503889,104.4630809118,100.5210778585,101.5065786218,9295534,103.35,106.0,102.0,103.0,9295534
NXPI,2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.28477833588119683,0.5574298074967741,0.3713880802032387,0.7080359457958132,0.18088495575221286,0.27028649153133927,-2.7702131655554405,102.03874903399999,102.49799238969999,100.6294829425,101.6544037363,7100450,103.54,104.006,102.11,103.15,7100450
NXPI,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.43502948241974226,0.6184464261607673,1.0,0.7152251264645784,0.38973451327433595,0.28000674396655767,2.7201697694607825,104.9459762858,106.4537924537,102.0288940264,102.20628416379999,4799063,106.49,108.02,103.53,103.71,4799063
NXPI,2018-07-17,0.0,0.0,0.0,0.0,0.0,1.0,0.3197204629831841,0.5864157554580436,0.3846156504503149,0.7178850435129984,0.1900884955752214,0.30793778306512876,-0.36520903411820804,102.1668641332,103.3790300721,99.52079458370001,101.99932900350001,9014551,103.67,104.9,100.985,103.5,9014551
NXPI,2018-07-16,0.0,0.0,0.0,0.0,1.0,0.0,0.29067481982965715,0.5709766050694925,0.5686932123301703,0.7300698349647732,0.03490401396160486,0.35691512284936333,-3.2273065476190466,102.54135442329999,105.4485816751,102.14715411799999,105.4485816751,5967254,104.05,107.0,103.65,107.0,5967254
NXPI,2018-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.36973138239790326,0.5645647665695788,0.6214739554492483,0.739554824700428,0.1862152357920195,0.3783412251307835,-0.8026570716855841,105.96104207200001,108.2079838124,105.0543813698,106.6311825911,4272063,107.52,109.8,106.6,108.2,4272063
NXPI,2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.4227997379340467,0.5551603022989376,0.6460612267066006,0.7449949007745951,0.25634824667472844,0.3751478775369744,0.7342007434944297,106.8184277361,107.2323380567,103.9703305301,107.2323380567,4158171,108.39,108.81,105.5,108.81,4158171
NXPI,2018-07-11,0.0,0.0,0.0,0.0,0.0,1.0,0.32255951081022044,0.5423692533494062,0.6195848640097444,0.7513765991598111,0.1926642482869811,0.4303860423283897,-2.496488604956739,106.0398821331,107.5181332781,103.6845353087,103.9703305301,5709199,107.6,109.1,105.21,105.5,5709199
NXPI,2018-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.316335444420179,0.5413547497880635,0.6138020382448913,0.7633594523286988,0.39675945159950204,0.5099951375581155,2.780106174909192,108.754936736,109.8734801024,105.2613365301,105.9413320567,4193616,110.355,111.49,106.81,107.5,4193616
NXPI,2018-07-09,0.0,0.0,0.0,0.0,0.0,1.0,0.2100895392006989,0.5081530134590572,0.6513468720562462,0.7680449965278577,0.13190862196020672,0.5795448393617808,-0.09304922303898233,105.8132169575,106.4339838883,104.4630809118,106.4242274308,2822850,107.37,107.9999,106.0,107.99,2822850
NXPI,2018-07-06,0.0,0.0,0.0,0.0,1.0,0.0,0.2144573050884474,0.45479421130233955,1.0,0.7719546484494622,0.12727272727272723,0.588481081280095,0.7405324334458118,105.91176703379999,106.2961123315,104.7094561026,105.3204665758,2870453,107.47,107.86,106.25,106.87,2870453
NXPI,2018-07-05,0.0,0.0,0.0,0.0,1.0,1.0,0.31841013321685985,0.5506610098988354,0.6750751173093679,0.7763519237013976,0.06602641056422622,0.6022047785935265,-0.17778609525591627,105.1332214308,106.08915717120001,104.04917059120001,105.4485816751,3712626,106.68,107.65,105.58,107.0,3712626
NXPI,2018-07-03,0.0,0.0,0.0,0.0,1.0,0.0,0.28237606464293524,0.5333973106156105,0.7149210275098262,0.7770020852822479,0.038774233896185416,0.5859337291945481,-1.7738970588235228,105.3204665758,107.3703081636,104.7094561026,107.3703081636,2212506,106.87,108.95,106.25,108.95,2212506
NXPI,2018-07-02,0.0,0.0,0.0,0.0,1.0,0.0,0.4481327800829874,0.5851007195735667,0.6102980132445122,0.7860101901421106,0.13513513513513484,0.6377382298665876,-0.43012720783380515,107.22248304909999,107.38016317120001,105.15293144610001,107.02538289639999,3916322,108.8,108.96,106.7,108.6,3916322
NXPI,2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.38632889277134735,0.5553898186135412,0.6034427008591025,0.7892476705458473,0.08274398868458287,0.630133719487418,-0.8888888888888925,107.68566840780001,109.3807297207,107.6068283467,108.8978343467,4574497,109.27,110.99,109.19,110.5,4574497
NXPI,2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.4077309456213147,0.5442649676747527,0.6292542306419352,0.7990032038296961,0.15205091937765244,0.6601181538562154,0.8138258961228974,108.6514591559,108.8978343467,107.41958320170001,108.1685637818,3259279,110.25,110.5,109.0,109.76,3259279
NXPI,2018-06-27,0.0,0.0,0.0,0.0,0.0,1.0,0.35378903690762176,0.5714441736858644,0.5334110895275517,0.805293801904043,0.08910891089108947,0.6397116325706099,-0.3825833485152138,107.7743634765,110.3760854917,107.02538289639999,109.3905847284,4133820,109.36,112.0,108.6,111.0,4133820
NXPI,2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.34767416466477397,0.5690184907299632,0.6120740718882405,0.8146146828132865,0.11881188118811929,0.6651954604671126,-0.3268567278009801,108.1882737971,109.6566699345,106.7297326674,109.0850794917,4405080,109.78,111.27,108.3,110.69,4405080
NXPI,2018-06-25,0.0,0.0,0.0,1.0,0.0,0.0,0.34439834024896254,0.5678120555286433,0.5821092788588627,0.8183385796177047,0.1442715700141447,0.6820942949990237,-4.284348657339005,108.5430540719,111.6178164535,107.2914681025,111.55868640770001,5144413,110.14,113.26,108.87,113.2,5144413
NXPI,2018-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.567372788818519,0.624460482503382,0.5335055273608952,0.8225276513074435,0.49292786421499285,0.7103139211750884,1.9762495568947092,113.4015728351,113.4409928656,110.51405559850001,111.70651152219999,7211101,115.07,115.11,112.14,113.35,7211101
NXPI,2018-06-21,0.0,0.0,0.0,0.0,0.0,1.0,0.4959598165538328,0.6421418951706154,0.5835364038007156,0.8185155370960953,0.33521923620933586,0.7240146358643382,-0.0708466170740332,111.20390613290002,112.33723201069999,110.6224606825,111.5389763924,3304648,112.84,113.99,112.25,113.18,3304648
NXPI,2018-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.43415592924219276,0.6138606757551358,1.0,0.8225179506417062,0.3408769448373414,0.7495725335107469,3.6058353977429185,111.2827461939,113.322732774,107.22248304909999,107.22248304909999,7062423,112.92,114.99,108.8,108.8,7062423
NXPI,2018-06-19,0.0,0.0,0.0,0.0,1.0,1.0,0.36601878139331706,0.5759666776246445,0.5958950082746902,0.8233937660077761,0.06294200848656298,0.7493701356845692,-2.2072678331090247,107.4097281941,108.3656639345,106.5326325147,106.89726779719999,6860632,108.99,109.96,108.1,108.47,6860632
NXPI,2018-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.49901725267525676,0.591435643188352,0.570504060532559,0.8259167190258738,0.16486068111455182,0.7339507255323483,-1.5111346765641516,109.8340600718,110.72101075879999,108.6416041482,110.6717357207,6443502,111.45,112.35,110.24,112.3,6443502
NXPI,2018-06-15,0.0,0.0,0.0,0.0,1.0,0.0,0.630487005896484,0.6034956087753072,0.5652630061408221,0.8261826566297019,0.4303638644918444,0.7010796260138014,0.1327316166710835,111.5192663771,115.90967227770001,110.878690881,114.06826410139999,11933664,113.16,117.615,112.51,115.7465,11933664
NXPI,2018-06-14,0.0,0.0,0.0,0.0,0.0,1.0,0.580694474776152,0.6278789064992274,0.5381800074030614,0.8265545268379357,0.518518518518519,0.6817023228938333,1.3997308209959642,111.3714412626,111.657236484,108.6317491406,109.85377008709999,9244947,113.01,113.3,110.23,111.47,9244947
NXPI,2018-06-13,0.0,0.0,0.0,0.0,1.0,1.0,0.5202009172308365,0.6524441873421251,0.6123451200168879,0.8320567377679291,0.43714136671883197,0.6906420339948197,-3.2971800433839453,109.8340600718,112.5244771557,109.6665249421,111.7360765451,10868539,111.45,114.18,111.28,113.38,10868539
NXPI,2018-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5881196767853244,0.6829388634452087,0.6638051661514928,0.8296136868696635,0.6353677621283258,0.6769022315084327,-2.569955194860095,113.5789629725,115.5499644991,113.16505265190001,115.3528643464,6723415,115.25,117.25,114.83,117.05,6723415
NXPI,2018-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.9106791875955449,0.7536372803068224,0.7376465968451794,0.8197994395155566,0.7939488784559213,0.6442375991391878,-1.564450361987181,116.5748852929,117.4224159494,115.8061946976,117.2745908349,4626575,118.29,119.15,117.51,119.0,4626575
NXPI,2018-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9456213146975321,0.7692467315876322,0.0,0.7997951661542371,0.9135338345864664,0.5715059888593951,0.08328475056217917,118.42762672799999,118.6838569264,116.78184045319999,117.71806617840001,6819799,120.17,120.43,118.5,119.45,6819799
NXPI,2018-06-07,0.0,0.0,0.0,0.0,0.0,1.0,0.9576326708888401,0.7721594476388628,0.6019755453219368,0.7850393902994246,0.9093567251461987,0.5309565174638371,4.846315054139013,118.3290766517,120.4676133081,118.1615415219,119.984717934,23139093,120.07,122.24,119.9,121.75,23139093
NXPI,2018-06-06,0.0,0.0,0.0,0.0,0.0,1.0,0.8331513430880102,0.7828681488829659,0.5653180091640186,0.7682662682184493,0.7800670819357929,0.49308127487218456,-1.5812994156067406,112.8595474152,114.3180885449,111.7262215374,114.18997344569999,4700282,114.52,116.0,113.37,115.87,4700282
NXPI,2018-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8805416029700809,0.7665403083625523,0.6300332965019971,0.7626744265790966,0.8767368892873151,0.4920644392254274,5.112917795844622,114.6728688197,116.2890900716,108.6416041482,109.16391955280001,5543964,116.36,118.0,110.24,110.77,5543964
NXPI,2018-06-04,0.0,0.0,0.0,1.0,1.0,1.0,0.71718715876829,0.7493671324724933,0.5965494321547496,0.7459817799317112,0.6230389959659347,0.4499170721269747,-2.8947368421052606,109.09493449940001,109.67637994969999,107.734943446,108.7500092322,5488590,110.7,111.29,109.32,110.35,5488590
NXPI,2018-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.9622188250709762,0.7995423480606483,0.5765419758708358,0.7484530927433819,0.8027042262221914,0.46058800535541183,0.0,112.3470870183,113.0862125908,111.4798463466,111.6670914916,6789328,114.0,114.75,113.12,113.31,6789328
NXPI,2018-05-31,0.0,0.0,0.0,0.0,1.0,0.0,0.7359685520856082,0.7009595716095408,0.5584796967936267,0.7418650288006052,0.8193069306930694,0.43821545854548843,-1.3670185153140668,112.3470870183,113.726788087,110.878690881,113.3522977969,8042720,114.0,115.4,112.51,115.02,8042720
NXPI,2018-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.7427385892116183,0.7023596693804842,0.5399472125395893,0.744317372277155,0.8751768033946251,0.46536280821284903,-0.6019951840385301,113.9041782244,114.3377985602,111.7163665298,113.0665025755,9240109,115.58,116.02,113.36,114.73,9240109
NXPI,2018-05-29,0.0,0.0,0.0,0.0,1.0,0.0,0.7381524350294822,0.6998133785533563,0.5895674559468491,0.7349992691729117,0.89992927864215,0.44245146145240233,-0.43668122270742793,114.5940287587,117.3829959189,113.509977919,117.2745908349,10126029,116.28,119.11,115.18,119.0,10126029
NXPI,2018-05-25,0.0,0.0,0.0,1.0,0.0,0.0,0.7383708233238698,0.6994532879844775,0.526839889934006,0.7198705146650324,0.9657666237602401,0.40479440413379075,4.735001345170837,115.09663414799999,115.3331543312,109.74536500309999,109.8636250947,9197454,116.79,117.03,111.36,111.48,9197454
NXPI,2018-05-24,0.0,0.0,1.0,1.0,1.0,1.0,0.6866127975540512,0.6873186436449664,0.5839899795073881,0.7005840784360684,0.7693395138429031,0.32699879457442205,-0.9240337627720943,109.8931901176,111.59810643819999,108.17841878950001,111.361586255,4273400,111.51,113.24,109.77,113.0,4273400
NXPI,2018-05-23,0.0,0.0,1.0,1.0,1.0,0.0,0.7377156584407075,0.660320600757953,0.6173022152614784,0.6891022721714049,0.8080297021599541,0.2702316236698362,-2.520353369132164,110.9181109115,112.5343321633,110.2676804077,112.3470870183,5107716,112.55,114.19,111.89,114.0,5107716
NXPI,2018-05-22,0.0,0.0,0.0,0.0,1.0,0.0,0.789910460799301,0.6823942435060641,0.6156821435309096,0.6780053086523927,0.9162878252393953,0.21975386137938038,0.7064980375054409,113.7859181328,116.0034919504,113.0960675984,115.983584835,13172850,115.46,117.7102,114.76,117.69,13172850
NXPI,2018-05-21,0.0,0.0,0.0,1.0,1.0,1.0,0.7403363179733566,0.7061576598346541,0.6483117015697931,0.6628902700191732,0.9867439933719969,0.1812098190493447,3.269681138533606,112.9876625145,113.30302275870001,111.4305713084,112.544187171,9542117,114.65,114.97,113.07,114.2,9542117
NXPI,2018-05-18,0.0,0.0,1.0,0.0,1.0,1.0,0.6178204848220132,0.7104685616523355,0.6408024017228058,0.6490412509556602,0.8472513638271085,0.143566141686978,4.038984162683912,109.4102947436,111.361586255,104.7587311408,104.8572812171,12282741,111.02,113.0,106.3,106.4,12282741
NXPI,2018-05-17,0.0,0.0,1.0,1.0,1.0,1.0,0.47958069447477597,0.7105929759515575,0.633967912478327,0.6444522812984421,0.6663869072597565,0.12343319042548251,-1.9570011025358411,105.16278645370001,108.7697192475,101.5755636752,108.1587087742,8530907,106.71,110.37,103.07,109.75,8530907
NXPI,2018-05-16,0.0,0.0,1.0,1.0,1.0,0.0,0.39899541384581805,0.6845240429564794,0.7356540548347408,0.6459198374019939,0.7557700377675203,0.1166605075004713,-1.0995002271694627,107.26190307959999,108.2079838124,105.2613365301,106.9268328201,9651206,108.84,109.8,106.81,108.5,9651206
NXPI,2018-05-15,0.0,0.0,1.0,1.0,1.0,0.0,0.42170779646210965,0.6920701242742667,0.15626291832172867,0.6422775029080321,0.8065463701216955,0.10028001950866372,-0.623081090843415,108.4543590032,111.2433261634,107.9911736444,110.4549255527,9077171,110.05,112.88,109.58,112.08,9077171
NXPI,2018-05-14,0.0,0.0,1.0,1.0,1.0,0.0,0.4439834024896265,0.6494725671742555,0.41244233075832204,0.6311201350744648,0.8355014687368861,0.0612445934523691,11.847288152711837,109.1343545299,112.9975175221,106.4833574766,108.1587087742,23167958,110.74,114.66,108.05,109.75,23167958
NXPI,2018-05-11,0.0,0.0,1.0,1.0,1.0,1.0,0.1744922472155494,0.5525082921967079,0.45886799193915373,0.617787323982343,0.35395932496754684,0.012592535132476435,-0.28200221573169615,97.57443057620002,97.88979082040001,96.8747250342,97.64341562959999,2280521,99.01,99.33,98.3,99.08,2280521
NXPI,2018-05-10,0.0,0.0,1.0,1.0,1.0,0.0,0.1646647739681154,0.5491851902339414,0.31421673082108753,0.6276060622678794,0.34085414987912993,0.016168607399750567,0.6589618815896245,97.8503707899,97.8503707899,97.1802302708,97.31820037770001,2832219,99.29,99.29,98.61,98.75,2832219
NXPI,2018-05-09,0.0,0.0,1.0,1.0,1.0,1.0,0.11312513649268413,0.5858432903491279,0.2534201271726629,0.6379388983973142,0.31177644710578856,0.01591107172109496,-0.15183723048892162,97.20979529370001,97.69269066780001,96.81559498840001,97.5645755685,2425442,98.64,99.13,98.24,99.0,2425442
NXPI,2018-05-08,0.0,0.0,1.0,1.0,1.0,0.0,0.10045861541821377,0.5818007611627878,0.33313840579170173,0.6483001159885593,0.30486403676752233,0.01211188939182406,0.3351614868982455,97.35762040819999,97.5547205609,95.3964738892,96.8845800418,3644519,98.79,98.99,96.8,98.31,3644519
NXPI,2018-05-07,0.0,0.0,1.0,1.0,1.0,1.0,0.14282594452937303,0.6099031585383463,0.20930879209633757,0.6577090020106042,0.28759894459102886,0.0029422793445094686,-1.8149182289589223,97.03240515629999,98.786596515,96.6776248815,98.5500763319,3710525,98.46,100.24,98.1,100.0,3710525
NXPI,2018-05-04,0.0,0.0,1.0,1.0,0.0,0.0,0.19589430006551645,0.573467594301024,1.0,0.6686076459269814,0.35620052770448557,0.0,8.575140753572978,98.8260165456,98.8358715532,91.85832904879999,91.9964962558,15638998,100.28,100.29,93.2098,93.35,15638998
NXPI,2018-05-03,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.4278208175421734,0.3248143592773482,0.6795448519869793,0.05767056162834531,0.00023443335798828402,-10.085669781931465,91.0208505001,93.6225725153,89.5130343322,92.8538819199,31708974,92.36,95.0,90.83,94.22,31708974
NXPI,2018-05-02,0.0,0.0,1.0,1.0,0.0,0.0,0.21205503385018548,0.5319347127559837,0.43369600233126154,0.7085211867377732,0.14535901926444808,0.0440910876300763,-1.221271276084235,101.23063840809999,103.034104805,100.56049788899999,102.95526474389999,5151790,102.72,104.55,102.04,104.47,5151790
NXPI,2018-05-01,0.0,0.0,1.0,1.0,0.0,0.0,0.2183882943874208,0.5371430902923997,0.445757191117211,0.718495774503666,0.21949795680093356,0.044915785435053035,-0.8674928503336613,102.4822243775,103.59584024,101.8613588966,103.38888507969999,5134087,103.99,105.12,103.36,104.91,5134087
NXPI,2018-04-30,0.0,0.0,1.0,1.0,0.0,0.0,0.2642498362087794,0.5214559784098616,0.39457929793961105,0.7282110640243844,0.27262113251605385,0.05107716994261069,-0.47438330170777987,103.3790300721,104.82771619420001,103.2312049576,104.2265607286,4016285,104.9,106.37,104.75,105.76,4016285
NXPI,2018-04-27,0.0,0.0,1.0,0.0,0.0,0.0,0.23629613452718945,0.5065855613472122,0.39810088212477185,0.7353018526359243,0.3018096906012845,0.045759417694522686,2.839301395258085,103.87178045379999,104.28569077440001,101.47701359889999,102.3935293088,10043304,105.4,105.82,102.97,103.9,10043304
NXPI,2018-04-26,0.0,0.0,1.0,0.0,0.0,1.0,0.18890587464511882,0.4262647344530145,1.0,0.7480090811719933,0.12966150315547859,0.06352140649919097,1.2847119280561292,101.0039732325,103.24105996520001,100.49151283559999,100.5210778585,9264050,102.49,104.76,101.97,102.0,9264050
NXPI,2018-04-25,0.0,0.0,1.0,0.0,1.0,1.0,0.045643153526971014,0.3747222294570062,0.4009288514394727,0.7655570118596993,0.044588945657222184,0.08775234687584366,-0.5112574968046367,99.7228222402,101.21092839280001,98.90485660659999,100.8167280875,8249435,101.19,102.7,100.36,102.3,8249435
NXPI,2018-04-24,0.0,0.0,1.0,0.0,1.0,0.0,0.05503385018562995,0.37934325449078427,0.3509127066166397,0.7878896668418922,0.06651685393258382,0.12495743575816526,-1.4151400600949966,100.23528263709998,101.90077892709999,98.7767415074,101.66425874389999,12601891,101.71,103.4,100.23,103.16,12601891
NXPI,2018-04-23,0.0,0.0,1.0,0.0,1.0,0.0,0.11792967896920736,0.39095812540546043,0.3119653631279414,0.8074775080677989,0.017802644964395133,0.14801070101990688,-1.8830242510699038,101.6741137516,104.76365864459999,101.3291884844,104.0688806064,9049384,103.17,106.305,102.82,105.6,9049384
NXPI,2018-04-20,0.0,0.0,1.0,0.0,1.0,0.0,0.14522821576763495,0.4063333527104915,0.25934183623145785,0.826760303113264,0.10160705028512221,0.17191105950432506,-1.8848558365214108,103.6254052629,106.51292249950001,101.69382376680001,106.3256773544,16428033,105.15,108.08,103.19,107.89,16428033
NXPI,2018-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.16663026861760227,0.4196479006799976,0.4083143432341214,0.8465151363853831,0.026700572155117716,0.20701477073600277,-5.150898309584913,105.6161168048,108.55290907950001,105.2022064843,108.4789965223,12747580,107.17,110.15,106.75,110.075,12747580
NXPI,2018-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.26883599039091505,0.4846541781415511,0.7129828619047669,0.8634461742246939,0.07233626588465246,0.2627690826450401,-0.1502297631671984,111.3517312474,111.9430317053,110.957530942,111.3714412626,1512101,112.99,113.59,112.59,113.01,1512101
NXPI,2018-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.28281284123171,0.4468393505605718,1.0,0.8698223596808345,0.08280254777070035,0.2989374746036587,0.2924754054772652,111.5192663771,112.2879569725,111.19414967530001,111.3517312474,2497656,113.16,113.94,112.8301,112.99,2497656
NXPI,2018-04-16,0.0,0.0,0.0,0.0,0.0,1.0,0.28390478270364705,0.44758878509990985,0.6506248878884148,0.8751356623046882,0.051555555555555396,0.34131531800739956,-0.5377291960507753,111.1940511252,111.99230674350001,111.01666098780001,111.8247716138,2488715,112.83,113.64,112.65,113.47,2488715
NXPI,2018-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3053068355536144,0.4168487506513647,0.4652062999201885,0.8823960868804428,0.10577777777777758,0.35950653809432637,-0.6393973898572339,111.79520659090001,113.97316327780001,111.0363710031,112.435782087,6605551,113.44,115.65,112.67,114.09,6605551
NXPI,2018-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.3120768726796245,0.42230160627478286,0.43570772796216867,0.8897576179955968,0.17066666666666686,0.37355780594684496,-1.4756644804970607,112.51462214809999,114.1998284533,110.6224606825,114.1998284533,10004086,114.17,115.88,112.25,115.88,10004086
NXPI,2018-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.3422144573050885,0.44608947288035855,0.4872945391462422,0.8976832738706868,0.2470355731225295,0.3866535127057673,-0.6260183517708635,114.1998284533,115.2444592625,113.43113785799999,115.01779408690001,4931754,115.88,116.94,115.1,116.71,4931754
