symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
ADBE,2019-08-07,,,0.0,1.0,0.0,1.0,0.2650306748466251,0.40667331105024246,0.3403478994503493,0.9719859503587112,0.3369116432700247,0.6354643763093636,0.9817965829286197,289.02,290.26,282.0,282.24,2196689,289.02,290.26,282.0,282.24,2196689
ADBE,2019-08-06,,,0.0,0.0,1.0,1.0,0.2646625766871163,0.4044618032141025,1.0,0.9759385165705496,0.2595650977153866,0.6611442489798436,2.0866029390783156,286.21,286.99,282.5,283.63,2552138,286.21,286.99,282.5,283.63,2552138
ADBE,2019-08-05,,,1.0,1.0,1.0,1.0,0.20858895705521457,0.34461618366610125,0.32956263029751026,0.9818038739617152,0.09854115056427297,0.7060591699919301,-4.545299785502696,280.36,286.87,276.78,285.04,4292566,280.36,286.87,276.78,285.04,4292566
ADBE,2019-08-02,,,0.0,0.0,1.0,0.0,0.359386503067484,0.43476442012242655,0.3653307079490963,0.9917292968691356,0.1810890671169255,0.7990577769854872,-1.5849081892507768,293.71,297.35,289.42,295.57,3400897,293.71,297.35,289.42,295.57,3400897
ADBE,2019-08-01,,,0.0,0.0,0.0,0.0,0.39631901840490785,0.4643539030877408,1.0,0.9962165111684746,0.1849999999999991,0.8643774121700989,-0.1405340293113886,298.44,304.99,296.77,299.15,3210196,298.44,304.99,296.77,299.15,3210196
ADBE,2019-07-31,,,0.0,0.0,0.0,0.0,0.45435582822085896,0.4744578046275385,0.4494222690210202,0.9989238496102197,0.20833333333333337,0.9353027303084096,-1.5742326439204233,298.86,304.95,295.11,303.61,3066861,298.86,304.95,295.11,303.61,3066861
ADBE,2019-07-30,,,0.0,0.0,0.0,0.0,0.5181595092024531,0.484632023472927,0.4763180183197141,1.0,0.3321579689703792,0.9567298661965378,-1.1652887181824232,303.64,307.09,302.55,305.07,2157952,303.64,307.09,302.55,305.07,2157952
ADBE,2019-07-29,,,0.0,0.0,0.0,0.0,0.639631901840491,0.548715100426018,0.0,0.9998089741582048,0.6187702265372175,0.9608989304720591,-1.3011212130947263,307.22,311.94,301.48,311.94,2778446,307.22,311.94,301.48,311.94,2778446
ADBE,2019-07-26,,,0.0,0.0,0.0,0.0,0.7067484662576677,0.5798673964638568,0.4519211194903232,0.9970099823702196,0.9130434782608681,0.9194918355673367,0.822725358727679,311.27,312.5,309.26,309.97,1507922,311.27,312.5,309.26,309.97,1507922
ADBE,2019-07-25,,,0.0,0.0,0.0,1.0,0.7309202453987724,0.5972969867087451,0.46451907074849613,0.9933348101590691,0.810143042912874,0.8944802223501891,-0.4963418957681902,308.73,309.66,306.1,308.66,1378470,308.73,309.66,306.1,308.66,1378470
ADBE,2019-07-24,,,0.0,0.0,0.0,0.0,0.7590184049079745,0.581174888885209,0.44013465248012523,0.9928012829315336,0.8836542400655457,0.9200030793986069,0.7762764713524706,310.27,310.7317,305.81,305.81,1459247,310.27,310.7317,305.81,305.81,1459247
ADBE,2019-07-23,,,0.0,0.0,0.0,1.0,0.5836809815950915,0.4264125340853316,0.43770046605714213,0.9921040003090908,0.7996936039831476,0.9461116939659625,-0.2171447091233239,307.88,309.98,305.22,309.91,1826893,307.88,309.98,305.22,309.91,1826893
ADBE,2019-07-22,,,0.0,0.0,0.0,0.0,0.5985276073619631,0.38294589804250395,0.4109450072322023,0.9935714502920756,0.8253542703944848,0.9891971755653799,0.547463095121715,308.55,309.92,307.14,308.39,1336736,308.55,309.92,307.14,308.39,1336736
ADBE,2019-07-19,,,0.0,0.0,1.0,1.0,0.5438036809815946,0.3953384414329122,0.0,0.9902391805692776,0.7610111068556107,0.9778766475108678,-1.0352167182662473,306.87,313.11,305.265,311.56,2100253,306.87,313.11,305.265,311.56,2100253
ADBE,2019-07-18,,,0.0,0.0,0.0,0.0,0.7169325153374229,0.4524508715541154,0.39065649388278517,0.9850001381041387,0.9634088309693364,0.9428614512202749,0.22301948996412221,310.08,310.92,306.85,307.21,1597673,310.08,310.92,306.85,307.21,1597673
ADBE,2019-07-17,,,0.0,0.0,1.0,1.0,0.8855214723926377,0.5308851337663092,0.35548664287448106,0.976824156745306,0.9411419940939115,0.8908015154486673,1.207065750736015,309.39,310.9566,306.75,307.13,2298481,309.39,310.9566,306.75,307.13,2298481
ADBE,2019-07-16,,,0.0,0.0,1.0,1.0,0.8547239263803671,0.5201570071287152,0.0,0.9695819872538634,0.8594650509827103,0.8341282236969609,-0.9910610182666156,305.7,308.46,305.0711,308.0,1838747,305.7,308.46,305.0711,308.0,1838747
ADBE,2019-07-15,,,0.0,0.0,0.0,0.0,0.9084662576687113,0.502180074268766,0.31085439948968085,0.9666190726831534,0.9526866713189116,0.8303148341336961,-0.21330230754315332,308.76,310.455,307.72,310.0,1161681,308.76,310.455,307.72,310.0,1161681
ADBE,2019-07-12,,,0.0,1.0,0.0,0.0,0.8917791411042939,0.4815383349060922,0.34858939472422334,0.9622404694388287,0.9792402179652704,0.839621083703791,0.591677503250973,309.42,309.7,304.965,308.01,1624840,309.42,309.7,304.965,308.01,1624840
ADBE,2019-07-11,,,0.0,1.0,1.0,1.0,0.8628220858895705,0.5287061100388961,0.38814090122564093,0.9572933598639586,0.9289235269235767,0.8667322081963769,0.20196755488957083,307.6,310.1709,305.9,307.39,1951519,307.6,310.1709,305.9,307.39,1951519
ADBE,2019-07-10,,,0.0,1.0,1.0,1.0,0.8656441717791407,0.530201760785526,0.35911168214658573,0.9530770225053808,0.9337485843714616,0.8615081100540716,0.9138724523340005,306.98,309.32,305.1,305.1,1954088,306.98,309.32,305.1,305.1,1954088
ADBE,2019-07-09,,,0.0,1.0,1.0,1.0,0.7781595092024536,0.5221498225979034,0.3844853116604829,0.9480428787413373,0.9509309811734582,0.8434109455992048,0.42255380958668054,304.2,305.13,300.2201,300.56,1644254,304.2,305.13,300.2201,300.56,1644254
ADBE,2019-07-08,,,0.0,1.0,1.0,1.0,0.7892024539877294,0.5274548254222939,0.337057604813334,0.9434729753158841,0.9130946293072105,0.8104697969864314,-0.34870715178630246,302.92,303.11,300.13,302.76,1909180,302.92,303.11,300.13,302.76,1909180
ADBE,2019-07-05,,,0.0,1.0,1.0,0.0,0.8434355828220854,0.49838547974242503,0.0,0.9376869545321478,0.9444278581964477,0.7869201759101145,-0.5626431141642037,303.98,305.24,298.93,304.01,2872770,303.98,305.24,298.93,304.01,2872770
ADBE,2019-07-03,,,0.0,1.0,1.0,0.0,0.8883435582822077,0.46350990594292435,0.4712381559520404,0.9303931352215422,0.9954042797644687,0.7280011204616865,1.4300408109094538,305.7,305.86,301.29,302.0,1585273,305.7,305.86,301.29,302.0,1585273
ADBE,2019-07-02,,,0.0,1.0,1.0,1.0,0.886380368098159,0.4649954078431604,0.47876288845012893,0.920435904379657,0.92670598146588,0.641257446203171,0.13954879223841546,301.39,301.58,299.3598,301.19,1816885,301.39,301.58,299.3598,301.19,1816885
ADBE,2019-07-01,,,1.0,1.0,1.0,1.0,1.0,0.5078570193744915,0.5539249403099565,0.9140436471211268,0.9348947142243237,0.601732023859652,2.144917698964891,300.97,301.9,297.66,299.55,2624198,300.97,301.9,297.66,299.55,2624198
ADBE,2019-06-28,,,1.0,1.0,1.0,1.0,0.7768098159509198,0.4297692559341653,0.5486441167549634,0.9080999755244472,0.7990975504941982,0.5748971279995143,0.48426150121063977,294.65,295.1,291.95,294.5,2648300,294.65,295.1,291.95,294.5,2648300
ADBE,2019-06-27,,,1.0,1.0,1.0,1.0,0.7150920245398772,0.45404060755566084,0.568423911895422,0.9065675748511799,0.7685861624409115,0.5804328909984043,1.5620670545857545,293.23,294.67,290.04,290.04,2596919,293.23,294.67,290.04,290.04,2596919
ADBE,2019-06-26,,,1.0,1.0,1.0,1.0,0.6736196319018404,0.4395523356657271,0.5928395107636103,0.9041025966524185,0.671680275032231,0.5645499708931052,0.2604437962287738,288.72,292.76,288.7,291.26,2896763,288.72,292.76,288.7,291.26,2896763
ADBE,2019-06-25,,,1.0,1.0,1.0,1.0,0.6046625766871165,0.4578694881891237,0.5692555970935799,0.9018199087183143,0.6555651052857763,0.5567272128811845,-3.968386300730309,287.97,300.645,287.0,299.21,4638470,287.97,300.645,287.0,299.21,4638470
ADBE,2019-06-24,,,1.0,1.0,1.0,0.0,0.793374233128834,0.4986595489005815,0.0,0.9000343076342161,0.9112591319295231,0.5787591884904734,0.18040289980958157,299.87,302.58,298.685,300.0,2869223,299.87,302.58,298.685,300.0,2869223
ADBE,2019-06-21,,,1.0,1.0,0.0,1.0,0.7931288343558275,0.4987743960065832,0.597963177471345,0.8930533956677076,0.8996562097120754,0.569056997368348,-0.9201946310946442,299.33,304.0,299.09,301.46,4015546,299.33,304.0,299.09,301.46,4015546
ADBE,2019-06-20,,,1.0,1.0,0.0,0.0,0.7343558282208587,0.4611382999773562,0.7075209071429289,0.8854237204303097,0.9878318584070794,0.5372984639376855,3.743003330929582,302.11,302.66,293.25,293.25,5632525,302.11,302.66,293.25,293.25,5632525
ADBE,2019-06-19,,,1.0,1.0,0.0,1.0,0.646625766871165,0.42972069215046493,0.6242699179861919,0.8757431874755066,0.9771279675738269,0.49597562740583867,5.213526988944291,291.21,292.0,284.34,287.0,9738584,291.21,292.0,284.34,287.0,9738584
ADBE,2019-06-18,,,1.0,1.0,1.0,1.0,0.5017177914110424,0.3636785082672533,0.49395368847825727,0.8690404920209025,0.702034883720929,0.4630602094936975,0.4281567489114477,276.78,280.4908,276.62,280.37,4529340,276.78,280.4908,276.62,280.37,4529340
ADBE,2019-06-17,,,1.0,1.0,1.0,1.0,0.433251533742331,0.37851329797620437,0.45508403841464135,0.8693528114636555,0.6591569767441867,0.4915812442041986,0.4812600262505652,275.6,277.47,274.63,274.63,2254229,275.6,277.47,274.63,274.63,2254229
ADBE,2019-06-14,,,1.0,1.0,1.0,1.0,0.3716564417177907,0.39725136873254435,0.497694823876788,0.8695953298652086,0.6111918604651152,0.4976344435611435,-0.7310893955845236,274.28,277.1,274.0,275.91,2262838,274.28,277.1,274.0,275.91,2262838
ADBE,2019-06-13,,,1.0,1.0,1.0,0.0,0.47901840490797537,0.4024334399677356,0.4912701069705351,0.8688638604731906,0.6631467793030629,0.4830737592523086,-0.19505851755525347,276.3,278.96,275.915,278.59,1696743,276.3,278.96,275.915,278.59,1696743
ADBE,2019-06-12,,0.0,1.0,1.0,1.0,0.0,0.5465030674846617,0.38221783530389125,0.5014700758540357,0.8654159088825519,0.6821541710665251,0.43806611360063247,0.307982173267135,276.84,277.555,274.575,276.13,1313852,276.84,277.555,274.575,276.13,1313852
ADBE,2019-06-11,,0.0,1.0,1.0,1.0,1.0,0.5871165644171777,0.39931539084418316,0.59066978215396,0.8647174477123432,0.6522351284758892,0.432507596208023,-1.551687236926577,275.99,284.89,272.0301,283.91,2969720,275.99,284.89,272.0301,283.91,2969720
ADBE,2019-06-10,,0.0,1.0,1.0,0.0,0.0,0.5082208588957047,0.3644476086918602,0.5035078111737463,0.8644724411059432,0.8053502287926778,0.43316878998428354,0.7837215990796483,280.34,284.98,280.2,280.98,2487726,280.34,284.98,280.2,280.98,2487726
ADBE,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.5144785276073617,0.36690738550531193,0.44449152765028155,0.8638139392482227,0.7286166842661045,0.4456025516900375,1.2227074235807909,278.16,282.37,275.51,275.87,2759013,278.16,282.37,275.51,275.87,2759013
ADBE,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.46122699386503074,0.3959527441806208,0.4212945908348177,0.861717613618278,0.6103484688489974,0.4360023163993484,0.7109873195045069,274.8,275.76,271.045,273.72,2211787,274.8,275.76,271.045,273.72,2211787
ADBE,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.43374233128834355,0.43372094361613656,0.3797161370026309,0.8627493332086318,0.5420626539950729,0.45956488380892435,1.5444159130661437,272.86,273.21,268.39,272.78,2650396,272.86,273.21,268.39,272.78,2650396
ADBE,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.3019631901840483,0.4275922084556613,0.38668478044915566,0.8647920995494267,0.39598732840549067,0.4834183933998519,3.737018878122228,268.71,268.93,257.46,263.27,3750815,268.71,268.93,257.46,263.27,3750815
ADBE,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.1596319018404906,0.39695920562558834,0.41216056857360284,0.8679281180448344,0.052928722653493236,0.5011025668670519,-4.38169066076043,259.03,272.81,257.53,270.51,3903421,259.03,272.81,257.53,270.51,3903421
ADBE,2019-05-31,,0.0,1.0,1.0,1.0,0.0,0.3781595092024536,0.4504221465182032,0.48853516932942254,0.8752168698638905,0.1923680083638239,0.5402010546353784,-1.31507048923537,270.9,272.91,268.75,271.28,2526653,270.9,272.91,268.75,271.28,2526653
ADBE,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.37693251533742267,0.4505111405460697,0.5268145064236345,0.8783982816792766,0.38107684265551306,0.5562476988025203,0.4133440632087188,274.51,275.09,272.43,274.43,1601106,274.51,275.09,272.43,274.43,1601106
ADBE,2019-05-29,,1.0,1.0,1.0,0.0,1.0,0.2906748466257666,0.4624752211010357,0.49176656284007614,0.8809965843139287,0.25904121110176515,0.5957869577387997,-1.750224618149148,273.38,276.8025,272.28,275.29,1805982,273.38,276.8025,272.28,275.29,1805982
ADBE,2019-05-28,,0.0,1.0,0.0,0.0,0.0,0.3885889570552146,0.45850171712581445,0.4961656169095317,0.8830936292773102,0.46383515559293464,0.6322543505530027,1.266513811551486,278.25,281.45,275.37,276.49,2475891,278.25,281.45,275.37,276.49,2475891
ADBE,2019-05-24,,0.0,1.0,1.0,0.0,1.0,0.39717791411042924,0.46237290277764337,0.5272058220395217,0.8811437847389174,0.30835205227690293,0.6384735599924075,0.18960802187784204,274.77,277.475,273.54,273.54,1878339,274.77,277.475,273.54,273.54,1878339
ADBE,2019-05-23,,0.0,1.0,1.0,0.0,1.0,0.44355828220858834,0.4855183953191711,0.5588516797288552,0.88068935032383,0.28711455993465324,0.634365544177188,-2.686111702505143,274.25,278.43,271.69,278.29,2706419,274.25,278.43,271.69,278.29,2706419
