symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MSFT,2019-10-04,,,,0.0,1.0,0.0,0.44906649197510673,0.48521366015079714,0.439099155874341,0.9891909245180991,0.5355191256830604,0.42560518447506257,1.3501614323451743,138.12,138.25,136.42,136.75,23839548,138.12,138.25,136.42,136.75,23839548
MSFT,2019-10-03,,,,1.0,1.0,1.0,0.35768096953815876,0.48121969522548425,1.0,0.9890169169607096,0.3344262295081968,0.4485540035167422,1.21054585963609,136.28,136.75,133.22,134.95,26379798,136.28,136.75,133.22,134.95,26379798
MSFT,2019-10-02,,,,1.0,1.0,1.0,0.3835571568948578,0.49733267665512393,0.5111403137895149,0.9894801315753542,0.12173922936030274,0.4979640852949416,-1.7655212665061557,134.65,136.37,133.5799,136.25,32001763,134.65,136.37,133.5799,136.25,32001763
MSFT,2019-10-01,,,,1.0,0.0,0.0,0.5149033737307566,0.5228848393273499,0.5377595628318782,0.9919497579359459,0.3256997455470735,0.5039283146499046,-1.409767676041148,137.07,140.25,137.0,139.66,22581929,137.07,140.25,137.0,139.66,22581929
MSFT,2019-09-30,,,,1.0,0.0,0.0,0.5194890271863736,0.5253606499457344,0.5345817128132431,0.9931789734485231,0.5750636132315524,0.49901165614445053,0.9438756988310546,139.03,139.215,137.78,138.05,18430390,139.03,139.215,137.78,138.05,18430390
MSFT,2019-09-27,,,,1.0,1.0,1.0,0.46839174582377935,0.5452966704677672,0.6050496979765438,0.9922148597488424,0.4096692111959279,0.46462882714855125,-1.297119105632795,137.73,140.36,136.645,140.15,22498958,137.73,140.36,136.645,140.15,22498958
MSFT,2019-09-26,,,,0.0,0.0,0.0,0.6115296429741234,0.5803230847333177,0.5382406029772191,0.9918565747769424,0.6399491094147574,0.4328258295825292,0.12916188289321068,139.54,140.18,138.44,139.44,17813512,139.54,140.18,138.44,139.44,17813512
MSFT,2019-09-25,,,,0.0,0.0,1.0,0.599737962659679,0.6215488454871313,0.556427951427667,0.9889817905302153,0.6587301587301595,0.3812819918387771,1.4412578250109318,139.36,139.958,136.03,137.5,22544054,139.36,139.958,136.03,137.5,22544054
MSFT,2019-09-24,,,,0.0,0.0,1.0,0.5443825745168688,0.5926623878411058,0.580923069464389,0.9863858286982014,0.4342403628117899,0.31312939666707,-1.264913037228684,137.38,140.69,136.88,140.36,30016670,137.38,140.69,136.88,140.36,30016670
MSFT,2019-09-23,,,,0.0,0.0,0.0,0.6695054045201441,0.6216439770437902,0.6285713430124055,0.9876625845668846,0.63378684807256,0.33010427679687804,-0.21514629948365704,139.14,139.63,138.44,139.23,17408374,139.14,139.63,138.44,139.23,17408374
MSFT,2019-09-20,,,0.0,0.0,0.0,0.0,0.5355388142810349,0.532776088045107,0.0,0.9873742221580849,0.6938349007314515,0.33720737909824183,-1.1554547387821616,139.44,141.65,138.25,141.01,40040766,139.44,141.65,138.25,141.01,40040766
MSFT,2019-09-19,,,0.0,0.0,0.0,0.0,0.5558467081559122,0.5439714848793537,0.5514527862472569,0.9874544360124734,0.8641588296760697,0.3677508031080385,1.8408894022523699,141.07,142.37,140.0736,140.3,36095413,141.07,142.37,140.0736,140.3,36095413
MSFT,2019-09-18,,,1.0,0.0,1.0,1.0,0.5224369472649858,0.5270999806103593,0.48892878998489286,0.9842455008362577,0.7542492450914466,0.3567080205488246,0.822476162748398,138.52,138.67,136.5299,137.36,24473386,138.52,138.67,136.5299,137.36,24473386
MSFT,2019-09-17,,,1.0,0.0,0.0,1.0,0.4477563052735011,0.5350975837747102,0.45592906423490304,0.9816784254812839,0.6052454606590423,0.3549665075268719,0.7775251228636204,137.39,137.52,136.425,136.96,17976285,137.39,137.52,136.425,136.96,17976285
MSFT,2019-09-16,,,1.0,1.0,1.0,1.0,0.4877169996724538,0.5574111015768289,0.4975576541293354,0.9799333493526444,0.4654719991560853,0.34914339686423235,-0.7209437809495928,136.33,136.7,135.66,135.83,16731440,136.33,136.7,135.66,135.83,16731440
MSFT,2019-09-13,,,1.0,1.0,1.0,0.0,0.600393056010481,0.566097252548479,0.48224408420378834,0.9785979113216497,0.5960151377296025,0.3377233861152364,-0.14543339150670231,137.32,138.06,136.57,137.78,23363057,137.32,138.06,136.57,137.78,23363057
MSFT,2019-09-12,,,1.0,1.0,1.0,0.0,0.5971175892564696,0.5640522772281389,0.46079722840639503,0.9790985178454165,0.6479216100913492,0.3448291353139536,1.028504260946228,137.52,138.42,136.87,137.85,27009981,137.52,138.42,136.87,137.85,27009981
MSFT,2019-09-11,,,1.0,1.0,1.0,1.0,0.39993449066492004,0.5172644301821964,0.45983081090616695,0.9791932183628248,0.47579822221129403,0.33216937576275496,0.029394473838912433,136.12,136.27,135.09,135.91,24726117,136.12,136.27,135.09,135.91,24726117
MSFT,2019-09-10,,,0.0,1.0,1.0,1.0,0.49066491975106513,0.5587423644162582,0.47844749954001514,0.9821292864490748,0.47088041112900775,0.35186875207084717,-1.0471204188481658,136.08,136.8862,134.51,136.8,28903378,136.08,136.8862,134.51,136.8,28903378
MSFT,2019-09-09,,,0.0,1.0,0.0,0.0,0.4749426793318048,0.5521376868536726,0.536006726946522,0.9832371314400857,0.6479216100913492,0.34884357165585,-1.1358734723220592,137.52,139.75,136.46,139.59,25773932,137.52,139.75,136.46,139.59,25773932
MSFT,2019-09-06,,,0.0,1.0,0.0,0.0,0.48804454634785477,0.5575734634582069,0.0,0.9828031853184852,0.8421751478416943,0.3503161518686214,-0.6783291681542427,139.1,140.18,138.2,140.03,20824504,139.1,140.18,138.2,140.03,20824504
MSFT,2019-09-05,,,0.0,1.0,0.0,0.0,0.6374058303308224,0.5666275138885818,0.48082239746741473,0.9796549794562791,0.9589731610460193,0.3322518031356249,1.7583375717503567,140.05,140.3837,138.76,139.11,26119520,140.05,140.3837,138.76,139.11,26119520
MSFT,2019-09-04,,,0.0,1.0,0.0,1.0,0.5774647887323943,0.5452782046150383,0.46311174746850553,0.9730790545587326,0.7568851026079229,0.2604992645655266,1.168773890032346,137.63,137.69,136.48,137.3,18015310,137.63,137.69,136.48,137.3,18015310
MSFT,2019-09-03,,,1.0,1.0,1.0,1.0,0.6066164428431046,0.5569658367920461,0.4697185726305835,0.9724969719968172,0.549451409635881,0.2634047367005605,-1.3201798926447275,136.04,137.2,135.7,136.61,18880773,136.04,137.2,135.7,136.61,18880773
MSFT,2019-08-30,,,1.0,0.0,0.0,0.0,0.5126105470029481,0.5173626455263959,0.4559633545412131,0.9739382776619617,0.8125322775004308,0.27189457248368,-0.1882421083116065,137.86,139.18,136.27,139.15,23946123,137.86,139.18,136.27,139.15,23946123
MSFT,2019-08-29,,,0.0,0.0,1.0,0.0,0.4831313462168359,0.5062177477312464,0.40159822070761925,0.9744052420080377,0.8423710334538353,0.28998261888963894,1.8884626733549736,138.12,138.44,136.91,137.25,20179716,138.12,138.44,136.91,137.25,20179716
MSFT,2019-08-28,,,1.0,1.0,1.0,1.0,0.4579102522109397,0.4966567340680787,0.45276110944928183,0.9743306249556106,0.47055117490131254,0.3089382253268281,-0.13260645351407604,135.56,135.76,133.55,134.88,17343042,135.56,135.76,133.55,134.88,17343042
MSFT,2019-08-27,,,1.0,1.0,1.0,0.0,0.330167048804455,0.4542132186149748,0.4319735969732246,0.9763616534627243,0.48827067521140444,0.3576739436237587,0.2141011443337176,135.74,136.72,134.66,136.39,23115635,135.74,136.72,134.66,136.39,23115635
MSFT,2019-08-26,,,1.0,1.0,1.0,1.0,0.2983950212905334,0.493884096316173,0.4325138092440863,0.979833026455342,0.44732229235912124,0.42380545452070545,1.5443436539470743,135.45,135.56,133.9,134.99,20325271,135.45,135.56,133.9,134.99,20325271
MSFT,2019-08-23,,,1.0,1.0,1.0,1.0,0.2207664592204383,0.5139956329019538,0.43866428744588065,0.9814195155560675,0.2432432432432421,0.4532801070197588,-3.186238931630146,133.39,138.35,132.8,137.1897,38515386,133.39,138.35,132.8,137.1897,38515386
MSFT,2019-08-22,,,1.0,1.0,1.0,0.0,0.4022273173927285,0.5255694560893044,0.383291834902429,0.9853809825367371,0.6424965580541527,0.4938618238262221,-0.7277181353123359,137.78,139.2,136.29,138.66,18709662,137.78,139.2,136.29,138.66,18709662
MSFT,2019-08-21,,,1.0,1.0,0.0,0.0,0.41794955781198795,0.5313793341525966,0.4266184305261536,0.9840628671612434,0.7351996328591082,0.45376208332282963,1.1146728835786108,138.79,139.4935,138.0,138.55,14982314,138.79,139.4935,138.0,138.55,14982314
MSFT,2019-08-20,,,1.0,1.0,0.0,1.0,0.41467409105797565,0.5297862417361773,0.43908701248203935,0.9818264380408942,0.5947682423129861,0.4128268694929542,-0.8308648219059358,137.26,138.71,137.24,138.21,21188998,137.26,138.71,137.24,138.21,21188998
MSFT,2019-08-19,,,0.0,0.0,0.0,0.0,0.48051097281362554,0.5050863443373942,0.42631059426985796,0.9798025757560799,0.700321248279026,0.35457015494560623,1.6748696099316838,138.41,138.55,136.885,137.855,24370543,138.41,138.55,136.885,137.855,24370543
MSFT,2019-08-16,,,1.0,1.0,0.0,1.0,0.4651162790697671,0.49890902229397655,0.3865807362293724,0.9769661022688011,0.49105094079853046,0.33608527733203264,1.832734889287843,136.13,136.46,134.72,134.88,25026151,136.13,136.46,134.72,134.88,25026151
MSFT,2019-08-15,,,1.0,1.0,1.0,1.0,0.39141827710448795,0.4668532062261934,0.4406930455353886,0.9764963728428647,0.26617714547957805,0.3350940038147699,-0.2239140170174526,133.68,134.58,132.25,134.39,28125416,133.68,134.58,132.25,134.39,28125416
MSFT,2019-08-14,,,1.0,1.0,1.0,0.0,0.4061578774975427,0.4234847897070814,0.4399038967349569,0.9799087736200042,0.2937127122533259,0.3945395424658796,-3.3333333333333366,133.98,136.92,133.67,136.36,32527251,133.98,136.92,133.67,136.36,32527251
MSFT,2019-08-13,,,0.0,0.0,0.0,0.0,0.530953160825417,0.47815415987352133,0.4556133343504284,0.9842453687721194,0.7177604405690672,0.4643387874153582,2.069371824140218,138.125766141,138.3250818209,134.5380839036,135.5844912229,25496593,138.6,138.8,135.0,136.05,25496593
MSFT,2019-08-12,,,1.0,0.0,1.0,1.0,0.3792990501146408,0.45491677906776024,0.45875176553336955,0.9841169009982466,0.45984396512161413,0.49946490573911295,-1.3942342604023061,135.325380839,137.3882981256,134.7772627194,136.6010011901,20484348,135.79,137.86,135.24,137.07,20484348
MSFT,2019-08-09,,,0.0,0.0,0.0,0.0,0.4421880117916803,0.45837930995286863,0.4027574738644538,0.9865414297264331,0.6360715924736118,0.5422078346423549,-0.8495932032543585,137.2388113657,138.9030972925,135.9930883666,138.135731925,23466701,137.71,139.38,136.46,138.61,23466701
MSFT,2019-08-08,,,1.0,0.0,0.0,0.0,0.49721585325908874,0.4340682506452677,0.4119470634201716,0.9859890218899517,0.7443781551170241,0.5452059843261072,2.6685393258426857,138.4147738768,138.5144317168,135.4649018149,136.1326093425,27496508,138.89,138.99,135.93,136.6,27496508
MSFT,2019-08-07,,,1.0,1.0,0.0,1.0,0.3969865705863087,0.3767206080319405,0.40567693247900977,0.9834403565919599,0.4130335016062411,0.5225627410348661,0.4380429133565992,134.8171258554,135.1858598631,131.3773358524,133.3322240405,33414539,135.28,135.65,131.8284,133.79,33414539
MSFT,2019-08-06,,,1.0,1.0,1.0,1.0,0.42319030461840773,0.39246893217247597,1.0,0.985021661350061,0.3588802202845336,0.5393078296066423,1.8758036457151424,134.2291445998,135.2157572151,132.7542085689,133.3421898245,32696651,134.69,135.68,133.21,133.8,32696651
MSFT,2019-08-05,,,1.0,1.0,1.0,1.0,0.3255813953488371,0.3793322664522346,0.4738661881795098,0.987573990187454,0.1312528682882061,0.5971985342139325,-3.425858290723154,131.7576301696,133.4715457007,130.3325230586,132.8439006248,42749551,132.21,133.9298,130.78,133.3,42749551
MSFT,2019-08-02,,,1.0,0.0,1.0,0.0,0.4759253193580086,0.4729029150898063,0.40369851058094514,0.9940110206620293,0.3183440399714505,0.7162950773490178,-0.840214399536431,136.4315828622,137.8467241892,134.7971942874,137.6175111574,30791624,136.9,138.32,135.26,138.09,30791624
MSFT,2019-08-01,,,1.0,0.0,1.0,0.0,0.5008188666885028,0.49281565060845056,0.5306015088552332,0.9953900908640517,0.4839400428265529,0.8066224535933535,1.313568650473319,137.5876138054,140.4560654121,136.4614802142,136.5312407022,40557502,138.06,140.9383,136.93,137.0,40557502
MSFT,2019-07-31,,,0.0,0.0,0.0,1.0,0.4710121192269897,0.46826024930080307,0.4352665783857472,0.9952766926240729,0.22840827980014525,0.8832719176984989,-2.9070181688635444,135.80373847069998,140.0092993157,134.61781017549998,139.8498467718,38598786,136.27,140.49,135.08,140.33,38598786
MSFT,2019-07-30,,,0.0,0.0,0.0,0.0,0.6341303635768092,0.5832538790038574,0.4749249966882415,0.9960434607405663,0.810849393290505,0.9191528708984815,-0.48216691484081886,139.8697783398,140.7367018893,139.3221585094,139.6604968759,16846528,140.35,141.2199,139.8005,140.14,16846528
MSFT,2019-07-29,,,0.0,0.0,0.0,0.0,0.7127415656731081,0.603564214904949,0.0,0.9930187966010412,0.9079229122055663,0.8970505629372555,-0.21932927692090157,140.54745165129998,141.025809283,138.8894441684,141.015843499,16605870,141.03,141.51,139.3663,141.5,16605870
MSFT,2019-07-26,,,0.0,0.0,0.0,0.0,0.7166721257779232,0.6093822609444353,0.47413589290950925,0.9891229037903669,0.9606770588787671,0.8455326348797315,0.8203152863970367,140.8563909551,141.1902447188,139.8199494198,139.8897099078,19037600,141.34,141.675,140.3,140.37,19037600
MSFT,2019-07-25,,,0.0,0.0,0.0,1.0,0.6862102849656072,0.5899115320713229,0.4897845958888519,0.9851586101841167,0.9274808153793398,0.8154387344151655,-0.37663445139283763,139.7103257959,140.1288887236,138.8447974561,139.9495046117,18356859,140.19,140.61,139.3215,140.43,18356859
MSFT,2019-07-24,,,0.0,0.0,0.0,0.0,0.7199475925319354,0.5754073542183015,0.48466703011731127,0.9839341771127575,0.9973629387410656,0.8384583867686659,1.0266350778950442,140.2385123475,140.25844391549998,138.3749107409,138.4247396608,20738275,140.72,140.74,138.85,138.9,20738275
MSFT,2019-07-23,,,0.0,0.0,1.0,1.0,0.530625614150016,0.41167533903410386,0.44857978887009975,0.9814865729538133,0.8261964735516378,0.8416378184368415,0.6212526186520156,138.8134052365,139.511010116,137.5577164534,139.2817970842,18034589,139.29,139.99,138.03,139.76,18034589
MSFT,2019-07-22,,,0.0,0.0,1.0,1.0,0.5289878807730104,0.41065597227212763,0.49120057236454456,0.9810338655999972,0.7178841309823701,0.865563496028206,1.324842629190457,137.95634781319998,138.71374739659998,136.86011157389999,136.9398378459,25080760,138.43,139.19,137.33,137.41,25080760
MSFT,2019-07-19,,,0.0,1.0,1.0,1.0,0.47035702587618783,0.3622014694574397,0.46724418363697234,0.9785811266055676,0.4899244332493723,0.8582913830968122,0.14660606949128946,136.1525409104,140.1886834276,135.9831225826,139.7402231479,48992364,136.62,140.67,136.45,140.22,48992364
MSFT,2019-07-18,,,0.0,1.0,1.0,1.0,0.5050769734687189,0.39203401937601035,0.48880374713705665,0.9780526029083282,0.5418502202643166,0.8716723958583656,0.11007558523517814,135.9532252306,136.1525409104,134.2092130318,135.0862020232,30808707,136.42,136.62,134.67,135.55,30808707
MSFT,2019-07-17,,,0.0,0.0,1.0,1.0,0.517523747133967,0.4021208236339209,0.47926969700720085,0.9765306979854879,0.5198237885462583,0.8665335519333905,-0.5908958272541598,135.80373847069998,137.45805861350001,135.7539095507,137.2288455817,20210956,136.27,137.93,136.22,137.7,20210956
MSFT,2019-07-16,,,1.0,1.0,1.0,0.0,0.6197183098591554,0.42574699742470296,0.0,0.9755298992947027,0.6387665198237916,0.8582749328370618,-1.310295176385884,136.6109669741,138.5742264207,136.0528830705,138.4845343648,22726128,137.08,139.05,136.52,138.96,22726128
MSFT,2019-07-15,,,0.0,1.0,0.0,0.0,0.6924336717982318,0.4404350144765667,0.42707569322583067,0.973554511087802,0.9087018544935824,0.8569160494633441,0.0,138.4247396608,139.0625498364,137.9862451651,138.9628919964,16651457,138.9,139.54,138.46,139.44,16651457
MSFT,2019-07-12,,,0.0,1.0,0.0,0.0,0.6966917785784478,0.42619739754200403,0.46154629577253803,0.9701695132756248,0.9577836411609507,0.8723095812435824,0.361271676300578,138.4247396608,138.65395269270002,137.5376852276,138.3749107409,18936832,138.9,139.13,138.0099,138.85,18936832
MSFT,2019-07-11,,,1.0,1.0,0.0,1.0,0.7075008188666883,0.433459936776433,0.5168283659294162,0.9669419530914599,0.8929503916449094,0.9127788047152522,0.3989844033369687,137.9264504612,138.74364474860002,137.3982639096,137.72713478129998,22327942,138.4,139.22,137.87,138.2,22327942
MSFT,2019-07-10,,,0.0,1.0,0.0,1.0,0.6695054045201441,0.4578293678388829,0.5258625576887074,0.9641014949985541,0.9072426937738224,0.9090995425771826,1.018613513117387,137.3783323416,138.10583457299998,136.5511722702,136.6607958941,24204362,137.85,138.58,137.02,137.13,24204362
MSFT,2019-07-09,,,0.0,1.0,1.0,1.0,0.6075990828693092,0.46411028039081276,0.523239044157929,0.961460345923672,0.7477243172951887,0.9107136226085599,-0.3650700934579439,135.9930883666,136.50134335020002,135.335346623,135.53466230290002,19953097,136.46,136.97,135.8,136.0,19953097
MSFT,2019-07-08,,,0.0,1.0,1.0,0.0,0.6632820176875205,0.4541944507718938,0.5511892620396803,0.9581837099865275,0.8127438231469444,0.8778912404526326,-0.07296074711804634,136.49137756620001,136.6308985421,134.9069175692,135.9332936626,16779748,136.96,137.1,135.3701,136.4,16779748
MSFT,2019-07-05,,,0.0,0.0,1.0,0.0,0.7838191942351788,0.46486944128600416,0.46976458280615824,0.9529050690513533,0.8678500986193292,0.8489099865109608,-0.29099374363451597,136.59103540610002,136.86011157389999,135.2556203511,135.4748675989,18141140,137.06,137.33,135.72,135.94,18141140
MSFT,2019-07-03,,,1.0,0.0,1.0,0.0,0.8621028496560763,0.44224506021899423,0.5409406415835039,0.9460906670532335,0.9265625000000003,0.7661036176865901,0.6443110265046093,136.9896667658,137.2687087176,135.8286529307,136.3319250223,13629296,137.46,137.74,136.295,136.8,13629296
MSFT,2019-07-02,,,0.0,0.0,1.0,1.0,0.9207337045528992,0.4694843249689009,0.5390885920749244,0.9383575586068388,0.8717406624383375,0.6686704712134262,0.6633254716981174,136.1126777745,136.12264355850002,134.8769205594,135.6542517108,15237843,136.58,136.59,135.34,136.12,15237843
MSFT,2019-07-01,,,1.0,1.0,1.0,1.0,1.0,0.5030478188600667,0.54803069602637,0.9334524064468604,0.8467415679689878,0.629658148765009,1.2839653627948633,135.2157572151,136.2322671824,134.5081865516,136.1625066944,22654160,135.68,136.7,134.97,136.63,22654160
MSFT,2019-06-28,,,1.0,1.0,1.0,1.0,0.8178840484769079,0.41588576836392654,0.5469636439413312,0.9308033797626197,0.7710159876224858,0.6283044967275837,-0.14163250093179106,133.5016423683,134.1394525439,132.7001940196,134.1095551919,30042969,133.96,134.6,133.1558,134.57,30042969
MSFT,2019-06-27,,,1.0,1.0,1.0,0.0,0.7569603668522764,0.37130097863854056,0.5639996167240402,0.9313366545840137,0.7808148530170191,0.6542902204939802,0.16426491450757774,133.6909922642,134.2490761678,133.0531820887,133.68102648020002,16557482,134.15,134.71,133.51,134.14,16557482
MSFT,2019-06-26,,,1.0,1.0,1.0,1.0,0.7756305273501476,0.37828514669051067,0.5567536935568893,0.9305616247045289,0.7694687983496649,0.646282392457362,0.37472832196657424,133.4717450164,135.2755519191,133.1428741446,133.8903079441,23657745,133.93,135.74,133.6,134.35,23657745
MSFT,2019-06-25,,,1.0,1.0,1.0,1.0,0.7192924991811336,0.4074902347568958,0.0,0.9287966408836424,0.7436823104693141,0.6304218625845015,-3.157207141820289,132.9734558167,137.1192219578,132.2758509372,136.780385302,33327420,133.43,137.59,132.73,137.25,33327420
MSFT,2019-06-24,,,1.0,0.0,0.0,0.0,0.859154929577465,0.5024630635540309,0.46780206964588333,0.9278761523162898,0.968024755028365,0.6523976266852287,0.5913703730743975,137.3085718536,137.9264504612,136.5312407022,136.5312407022,20628841,137.78,138.4,137.0,137.0,20628841
MSFT,2019-06-21,,,1.0,0.0,0.0,1.0,0.8345889289223711,0.4935714435944336,0.6281068838349916,0.9222379933294579,0.9594017094017099,0.6609745345980019,0.014603870025564245,136.50134335020002,137.2587429337,135.9930883666,136.1126777745,36727892,136.97,137.73,136.46,136.58,36727892
MSFT,2019-06-20,,,0.0,1.0,0.0,1.0,0.785129380936783,0.5097110825403189,0.6036859760426304,0.9164060843606397,0.9619302949061658,0.6613108839183035,0.9285872208710966,136.48141178219998,137.1889824457,135.2556203511,136.9797009819,33042592,136.95,137.66,135.72,137.45,33042592
MSFT,2019-06-19,,,1.0,1.0,0.0,1.0,0.7690795938421222,0.5042920311356087,0.5268350161676211,0.9098807391667821,0.985815602836879,0.6652214807731716,0.3921278484758813,135.2257229991,135.4649018149,133.3521556085,134.5380839036,23744441,135.69,135.93,133.81,135.0,23744441
MSFT,2019-06-18,,,1.0,1.0,0.0,1.0,0.773992793973141,0.5067756866442255,0.5478159250713782,0.9040810227571096,0.995070856438693,0.6450374679947988,1.7388031614602955,134.6975364475,134.7772627194,133.1129767926,133.7308554002,25934458,135.16,135.24,133.57,134.19,25934458
MSFT,2019-06-17,,,1.0,1.0,1.0,1.0,0.6377333770062233,0.4863741018456676,0.4884604687267748,0.8988774236021161,0.9087327642810233,0.6503689064754319,0.30200075500189183,132.3954403451,133.27242933649998,132.0765352574,132.1761930973,14517785,132.85,133.73,132.53,132.63,14517785
MSFT,2019-06-14,,,1.0,1.0,1.0,1.0,0.5964624959056659,0.5142611231398809,0.5073317842018019,0.8947612712346135,0.8824688115561379,0.6521616807404091,0.09824667472792885,131.9968089854,133.3322240405,131.189580482,131.8074590896,17821703,132.45,133.79,131.64,132.26,17821703
MSFT,2019-06-13,,,1.0,1.0,1.0,1.0,0.6875204716672124,0.5539201440006651,0.4963610925412054,0.8893283534133131,0.8739330269205506,0.628329126821046,0.6312267092554446,131.8672537935,132.2160562333,131.1098542101,131.5284171378,17200848,132.32,132.67,131.56,131.98,17200848
MSFT,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.7025876187356699,0.5604616472504369,0.5278336637690241,0.8821670113801104,0.819435325016415,0.5676017124538153,-0.4617713853141448,131.04009372209998,131.5184513538,130.2627625707,130.9504016662,17092464,131.49,131.97,130.71,131.4,17092464
MSFT,2019-06-11,,1.0,1.0,1.0,1.0,0.0,0.7677694071405174,0.5389731951313153,0.0,0.8783217263996937,0.8594878529218639,0.5530085515904632,-0.3770739064856712,131.64800654569999,133.7806843201,130.8265269711,133.4219160964,23913731,132.1,134.24,131.2757,133.88,23913731
MSFT,2019-06-10,,1.0,1.0,1.0,1.0,0.0,0.6603340976089092,0.47821757599783415,0.5373379076991274,0.8730006675824166,0.9017916390179153,0.5252108882438319,0.9132420091324114,132.1462957453,133.6212317763,131.5483487057,131.9469800655,26477098,132.6,134.08,132.0,132.4,26477098
MSFT,2019-06-07,,1.0,1.0,1.0,1.0,1.0,0.6744186046511629,0.4839765392047435,0.522197600565873,0.8677357531334996,0.9358006042296076,0.5120772326971316,2.8008136441871483,130.9504016662,131.7974933056,127.82114549239999,128.7479634037,33885588,131.4,132.25,128.26,129.19,33885588
MSFT,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.5568293481821155,0.4897266072073274,0.4386121918566617,0.861127895455072,0.7694323144104791,0.46056054962352466,1.5814988476515894,127.38265099670001,127.5321377566,125.17024695030001,126.0073728057,21458961,127.82,127.97,125.6,126.44,21458961
MSFT,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.491320013101867,0.5099978209774946,0.3969439699426679,0.8597376701943479,0.5956331877729251,0.4662223813830026,2.1679116596297514,125.39945998209998,125.43932311809999,123.7850029753,124.5224709908,24926140,125.83,125.87,124.21,124.95,24926140
MSFT,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.317720275139207,0.47330899683606226,1.0,0.8605642416180054,0.36244541484716075,0.488617317304926,2.7703604806408486,122.7385956561,122.858185064,120.23937634629999,120.86502826540001,29382642,123.16,123.28,120.6522,121.28,29382642
MSFT,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.18440877825090063,0.4368803996721267,0.4021455748530348,0.8633322538515144,0.07248908296943214,0.5205725498166464,-3.1047865459249704,119.42995537040001,123.9444555192,118.602795299,123.42623475159999,37983637,119.84,124.37,119.01,123.85,37983637
MSFT,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.3982967572879139,0.5067043305808406,0.4716704205167336,0.8696087540686782,0.08625336927223726,0.5866744248521946,-1.630478008430762,123.2568164237,124.18861722700001,122.8980481999,123.80493454329999,26646769,123.68,124.615,123.32,124.23,26646769
