symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
TXN,2019-10-04,,,,0.0,0.0,0.0,0.5805633802816896,0.5680998835269364,0.4275883552092325,0.9915980657299108,0.7716643741402995,0.6650838665791637,1.1188811188811172,130.14,130.31,128.99,129.31,3936442,130.14,130.31,128.99,129.31,3936442
TXN,2019-10-03,,,,1.0,0.0,1.0,0.5478873239436615,0.5457273854444923,0.4994068517863554,0.9876358568309953,0.5735900962861048,0.656918008518991,1.4664143803216534,128.7,129.2499,125.855,127.27,5408731,128.7,129.2499,125.855,127.27,5408731
TXN,2019-10-02,,,,1.0,1.0,1.0,0.5580281690140845,0.5538445844829731,0.4810709977994497,0.9836431653309459,0.3177441540577715,0.6740425820437503,-1.360914534567229,126.84,127.78,126.22,127.26,5379725,126.84,127.78,126.22,127.26,5379725
TXN,2019-10-01,,,,1.0,0.0,0.0,0.6876056338028171,0.6034627873020191,0.4662857310982442,0.9828121052341399,0.5962264150943395,0.6679402924691433,-0.5029402661714683,128.59,131.8,127.59,130.0,5132152,128.59,131.8,127.59,130.0,5132152
TXN,2019-09-30,,,,1.0,0.0,0.0,0.6492957746478876,0.5649085600493104,0.43710020847024667,0.980445169455757,0.8360975609756116,0.64221820343406,1.6517225106182227,129.24,129.4,127.57,127.69,4328831,129.24,129.4,127.57,127.69,4328831
TXN,2019-09-27,,,,1.0,1.0,1.0,0.5952112676056339,0.5320548214480956,0.430891616321502,0.9785140410496682,0.6312195121951227,0.602596630224851,-0.7571618140660471,127.14,129.64,125.86,129.52,5263516,127.14,129.64,125.86,129.52,5263516
TXN,2019-09-26,,,,0.0,1.0,0.0,0.645915492957747,0.5224340454820038,0.505562383722121,0.977578957138356,0.7258536585365876,0.5668010671975372,0.2896508532957717,128.11,128.67,126.64,128.28,3538734,128.11,128.67,126.64,128.28,3538734
TXN,2019-09-25,,,,0.0,0.0,1.0,0.6512676056338025,0.5261336297806026,0.5336174719961868,0.9750607484257316,0.6939364773820985,0.5219810004460296,1.534059295763447,127.74,128.33,124.53,125.3,3393744,127.74,128.33,124.53,125.3,3393744
TXN,2019-09-24,,,,0.0,1.0,1.0,0.6112676056338028,0.500562727500026,0.46826276148317575,0.9724637144540054,0.5081809432146303,0.48967403896299344,-1.534006417781947,125.81,128.8099,124.9,128.77,4745578,125.81,128.8099,124.9,128.77,4745578
TXN,2019-09-23,,,,1.0,1.0,0.0,0.705352112676056,0.5364806210414815,0.4992820316879398,0.9751527973520298,0.6974063400576372,0.5179958078487061,0.8683982000473627,127.77,128.35,126.31,126.67,4966743,127.77,128.35,126.31,126.67,4966743
TXN,2019-09-20,,,1.0,1.0,1.0,1.0,0.5357746478873241,0.4329256259397628,0.4757508161318578,0.9759228081926268,0.6164259927797842,0.5399171866866932,-1.676628114569596,126.67,128.75,126.22,128.3,7624080,126.67,128.75,126.22,128.3,7624080
TXN,2019-09-19,,,1.0,0.0,0.0,0.0,0.5732394366197184,0.4616644518669098,0.4745268035895653,0.9786006357308825,0.8113718411552366,0.6117636532447287,-0.3712009898692984,128.83,130.26,128.5,129.5,2677210,128.83,130.26,128.5,129.5,2677210
TXN,2019-09-18,,,1.0,0.0,0.0,0.0,0.6354929577464788,0.45064023906589495,0.5165277818962359,0.9761376442871197,0.854693140794225,0.6522618486551336,-0.19296079036739733,129.31,129.56,127.2,129.56,2409716,129.31,129.56,127.2,129.56,2409716
TXN,2019-09-17,,,1.0,0.0,0.0,0.0,0.6343661971830987,0.44939463389182244,0.4908015348865251,0.9710930116746888,0.8772563176895318,0.6925866187224317,0.9348706762231135,129.56,129.7,127.62,128.3,2829346,129.56,129.7,127.62,128.3,2829346
TXN,2019-09-16,,,1.0,1.0,0.0,1.0,0.6507042253521131,0.4597905753797216,0.0,0.9647492307390719,0.7689530685920599,0.6714135468534764,-0.9644317568088882,128.36,129.48,128.09,128.76,3065823,128.36,129.48,128.09,128.76,3065823
TXN,2019-09-13,,,1.0,0.0,0.0,0.0,0.769577464788733,0.48021603968350585,0.46599314303072137,0.9594858649744813,0.8817689530685943,0.6530643816315491,-0.4684380279526841,129.61,130.89,129.56,130.47,3110817,129.61,130.89,129.56,130.47,3110817
TXN,2019-09-12,,,0.0,0.0,0.0,0.0,0.7656338028169015,0.4747755057021501,0.5576000973365467,0.9542645152935525,0.9425758818703865,0.6301862218569458,1.2754705241872657,130.22,130.92,128.37,129.2,4472948,130.22,130.92,128.37,129.2,4472948
TXN,2019-09-11,,,0.0,0.0,1.0,1.0,0.6422535211267608,0.4419332710729037,0.5264732838149992,0.9476483463994361,0.958171206225683,0.6013638371582463,1.2122166246851434,128.58,128.65,126.4,127.0,4286118,128.58,128.65,126.4,127.0,4286118
TXN,2019-09-10,,,0.0,0.0,1.0,1.0,0.6907042253521128,0.46768049016310004,0.5109041158963294,0.9427904926081971,0.808365758754865,0.5810050407498175,-0.047206923682130655,127.04,127.06,124.9,126.01,4725625,127.04,127.06,124.9,126.01,4725625
TXN,2019-09-09,,,1.0,1.0,1.0,0.0,0.6774647887323941,0.4574495841467901,0.515013966984709,0.9393660934789982,0.8142023346303503,0.5819783475547576,0.007868439688402631,127.1,127.94,125.678,127.94,3813653,127.1,127.94,125.678,127.94,3813653
TXN,2019-09-06,,,1.0,0.0,1.0,1.0,0.5729577464788732,0.4441081095563074,0.0,0.935358046077849,0.8132295719844368,0.5866740289500432,0.22080277580632532,127.09,127.91,126.585,127.1,2457537,127.09,127.91,126.585,127.1,2457537
TXN,2019-09-05,,,1.0,1.0,1.0,1.0,0.6661971830985915,0.48543236578522087,0.4883855372083067,0.9303077834546081,0.7859922178988336,0.5805969135830567,1.7818444497953276,126.81,129.01,126.15,126.75,5330649,126.81,129.01,126.15,126.75,5330649
TXN,2019-09-04,,,1.0,1.0,1.0,1.0,0.652112676056338,0.4807144191388042,0.4483431532851888,0.9213752910326918,0.7895287958115191,0.5336569237123943,2.341054706752102,124.59,124.94,123.85,123.95,3858217,124.59,124.94,123.85,123.95,3858217
TXN,2019-09-03,,,1.0,1.0,1.0,1.0,0.6301408450704221,0.47251014288067067,0.41555095918780693,0.9191643197746535,0.4921630094043884,0.5346655243002418,-1.6242424242424285,121.74,123.48,120.67,123.05,3913178,121.74,123.48,120.67,123.05,3913178
TXN,2019-08-30,,,1.0,1.0,1.0,0.0,0.5490140845070424,0.42985551943018885,0.39325972147710325,0.9218138565277134,0.725433526011561,0.5608742987414114,0.14566642388929904,123.75,125.24,123.44,124.83,2747536,123.75,125.24,123.44,124.83,2747536
TXN,2019-08-29,,,1.0,1.0,1.0,1.0,0.49802816901408414,0.45758316379211,0.4661989691122382,0.9247466171154348,0.7080924855491326,0.5960898420258303,0.6762261691380139,123.57,125.31,123.39,124.18,3454599,123.57,125.31,123.39,124.18,3454599
TXN,2019-08-28,,,1.0,1.0,1.0,1.0,0.4307042253521123,0.47914841201161373,0.4746342328245167,0.9272853807990833,0.5211830535571543,0.6254088091810646,0.4583401538713276,122.74,122.975,120.53,121.37,2298499,122.74,122.975,120.53,121.37,2298499
TXN,2019-08-27,,,1.0,1.0,1.0,1.0,0.3154929577464791,0.48602398232514327,0.48760554279110335,0.930931940886335,0.4764188649080745,0.6745549937172024,0.41916659817539664,122.18,123.58,121.5299,122.93,3679726,122.18,123.58,121.5299,122.93,3679726
TXN,2019-08-26,,,1.0,1.0,1.0,1.0,0.2608450704225351,0.517358506683687,0.5033777589826619,0.9340625520507622,0.42745098039215706,0.7098749133782292,1.1472275334607993,121.67,122.47,120.51,122.46,3294014,121.67,122.47,120.51,122.46,3294014
TXN,2019-08-23,,,1.0,1.0,1.0,1.0,0.2729577464788733,0.5216265310802131,0.48653280858325026,0.9358539480712442,0.28763250883392266,0.745048036577322,-3.929398610334628,120.29,125.09,119.84,124.12,6518079,120.29,125.09,119.84,124.12,6518079
TXN,2019-08-22,,,1.0,1.0,0.0,0.0,0.43436619718309843,0.5308042768921056,0.49259080139948663,0.9394867664818598,0.6353356890459357,0.7914947858973052,-0.6585211044113078,125.21,126.6,124.19,126.11,2997847,125.21,126.6,124.19,126.11,2997847
TXN,2019-08-21,,,1.0,1.0,0.0,0.0,0.4112676056338028,0.5221560648708892,0.5099899362106985,0.9331559293016398,0.6939929328621911,0.7728626617717187,1.3916820851098093,126.04,126.08,124.7,125.5,3866079,126.04,126.08,124.7,125.5,3866079
TXN,2019-08-20,,,1.0,1.0,0.0,1.0,0.6140845070422537,0.5997967832531654,0.5830650281917834,0.9252508366421694,0.5717314487632509,0.7425661545264008,-0.2327447833065747,124.31,125.22,123.41,124.23,2706448,124.31,125.22,123.41,124.23,2706448
TXN,2019-08-19,,,1.0,0.0,0.0,0.0,0.6754929577464784,0.5710231799073535,0.5655878036303261,0.9163035264171107,0.5922261484098934,0.6753459600928158,1.4492753623188417,124.6,126.36,124.01,125.55,3244489,124.6,126.36,124.01,125.55,3244489
TXN,2019-08-16,,,1.0,1.0,0.0,1.0,0.6512676056338025,0.5641055610042849,0.519415084631582,0.9120363426176197,0.46643109540635985,0.6696907008703317,2.4780976220275335,122.82,123.21,119.85,121.28,3830068,122.82,123.21,119.85,121.28,3830068
TXN,2019-08-15,,,1.0,1.0,1.0,1.0,0.5307042253521126,0.5710516046187251,0.5707551235598628,0.9098152617105004,0.2565371024734978,0.67314482749233,-0.6218905472636816,119.85,121.61,118.73,121.27,3427954,119.85,121.61,118.73,121.27,3427954
TXN,2019-08-14,,,1.0,1.0,1.0,0.0,0.5909859154929573,0.5434286721406036,0.5902665204419997,0.9128057262185387,0.3095406360424024,0.7350178644491525,-2.2215015404572798,120.6,122.21,120.16,120.7,4531770,120.6,122.21,120.16,120.7,4531770
TXN,2019-08-13,,,1.0,0.0,1.0,0.0,0.6259154929577463,0.5566188421259468,0.5810547081865609,0.9147379494501684,0.5031802120141344,0.7811813937410357,2.7148567621585653,123.34,124.45,119.28,120.36,6430861,123.34,124.45,119.28,120.36,6430861
TXN,2019-08-12,,,1.0,1.0,1.0,1.0,0.5014084507042251,0.5602802337992674,0.6008598346589649,0.9134599011288898,0.2727915194346288,0.7954445574446856,-0.43943288284553617,120.08,121.065,119.47,119.61,3728377,120.08,121.065,119.47,119.61,3728377
TXN,2019-08-09,,,1.0,0.0,1.0,0.0,0.5591549295774649,0.5325386771627127,0.6002497889206088,0.914673836286237,0.31024734982332147,0.7966502886794593,-2.9764298930094144,120.61,124.32,120.6,123.97,5777492,120.61,124.32,120.6,123.97,5777492
TXN,2019-08-08,,,1.0,1.0,0.0,0.0,0.7084507042253522,0.543595163441993,0.6390677338815718,0.9144986539253832,0.5717314487632509,0.7747081105019663,2.973823724320745,124.31,124.58,121.38,121.98,6226405,124.31,124.58,121.38,121.98,6226405
TXN,2019-08-07,,,1.0,1.0,0.0,1.0,0.6095774647887323,0.5081257510385107,0.6407044627050169,0.9098099719384158,0.333563535911602,0.7549462929488733,1.4453781512605033,120.72,120.99,117.05,117.29,7726599,120.72,120.99,117.05,117.29,7726599
TXN,2019-08-06,,,1.0,1.0,1.0,1.0,0.5853521126760562,0.4987042898473815,0.644839330990572,0.9097987861139971,0.2147790055248618,0.7609818472238161,1.7702899170443795,119.0,119.35,117.03,118.36,4784123,119.0,119.35,117.03,118.36,4784123
TXN,2019-08-05,,,1.0,1.0,1.0,1.0,0.5509859154929576,0.48421088181261895,0.6554114078057026,0.9124521264014005,0.158948685857322,0.8014960726590898,-4.014119192250851,116.93,119.29,116.22,119.22,8689826,116.93,119.29,116.22,119.22,8689826
TXN,2019-08-02,,,1.0,1.0,0.0,0.0,0.6656338028169011,0.5461018141147591,0.6518562107598939,0.9185335009972808,0.46495619524405446,0.8655642843526596,-1.320372620494135,121.82,124.35,121.07,123.19,7368423,121.82,124.35,121.07,123.19,7368423
TXN,2019-08-01,,,1.0,0.0,1.0,0.0,0.7061971830985917,0.5716649924144316,0.6767390629836879,0.9196242101169356,0.5674999999999999,0.9059324585841396,-1.247900167986563,123.45,128.73,123.23,125.6,7979279,123.45,128.73,123.23,125.6,7979279
TXN,2019-07-31,,,0.0,0.0,0.0,0.0,0.7467605633802817,0.5994337594620432,0.5061410251594544,0.9188684838218584,0.665,0.9555904603473302,-2.7462268554535454,125.01,128.57,123.04,127.82,6601558,125.01,128.57,123.04,127.82,6601558
TXN,2019-07-30,,,0.0,0.0,0.0,0.0,0.8143661971830984,0.6484789049859145,0.0,0.9145172089205593,0.8856249999999991,0.9830867637851572,-1.1002539047472546,128.54,128.97,127.49,128.19,3487331,128.54,128.97,127.49,128.19,3487331
TXN,2019-07-29,,,0.0,0.0,0.0,0.0,0.9230985915492956,0.6633858569072763,0.7471974544101438,0.9059661096097589,0.9749999999999998,0.9892937546830741,1.4122971285892651,129.1960699095,129.5936880365,127.1682174619,127.4366096976,6070054,129.97,130.37,127.93,128.2,6070054
TXN,2019-07-26,,,0.0,0.0,0.0,1.0,0.8411267605633802,0.6620170370991096,0.7487250118046264,0.8928507661854777,0.8935513970245195,0.9510080378033231,0.636042402826857,127.3968478849,128.1622627794,126.54693913850001,127.05887247700001,5282341,128.16,128.93,127.305,127.82,5282341
TXN,2019-07-25,,,0.0,0.0,0.0,1.0,0.8585915492957743,0.6694897460082655,0.0,0.8807512959899491,0.8410657819708673,0.915232845261555,-1.279069767441865,126.59167117780001,128.03303688809999,125.81631583020001,127.82428737139999,8504457,127.35,128.8,126.57,128.59,8504457
TXN,2019-07-24,,,0.0,0.0,0.0,0.0,0.988169014084507,0.694463838029925,0.8163445715475404,0.8684456339295239,0.952867408764267,0.8737088187832681,7.437328225201972,128.2318459516,129.0298655324,125.2099481865,125.746732658,16553283,129.0,129.8028,125.96,126.5,16553283
TXN,2019-07-23,,,1.0,0.0,1.0,1.0,0.701408450704225,0.6060205054232669,0.5514854453802568,0.8529495784708754,0.9689234184239733,0.8054892451698517,1.5992553731595753,119.3550212667,119.6333539556,117.8440723842,118.49020184049999,7146918,120.07,120.35,118.55,119.2,7146918
TXN,2019-07-22,,,1.0,0.0,1.0,1.0,0.6597183098591552,0.5834252560018338,0.48494129833469807,0.8495057564033599,0.7898383371824488,0.7915055415765353,0.7845812723861518,117.47627561670001,117.7844296651,116.8699079731,117.2774665532,3865842,118.18,118.49,117.57,117.98,3865842
TXN,2019-07-19,,,1.0,1.0,1.0,1.0,0.622816901408451,0.6051329509433188,0.5005445456870217,0.8465252761477773,0.6836027713625871,0.7804921058120222,-1.1048325883444279,116.5617539247,118.29139277700001,116.3467419225,118.04288144770001,5596290,117.26,119.0,117.0437,118.75,5596290
TXN,2019-07-18,,,1.0,1.0,1.0,0.0,0.6994366197183097,0.6186318706689792,0.48026885068115355,0.8446496106493209,0.8348729792147798,0.7910200000827243,1.186209250725368,117.86395329049999,118.01306008819999,116.31324259530001,116.7903843477,2913102,118.57,118.72,117.01,117.49,2913102
TXN,2019-07-17,,,1.0,1.0,1.0,1.0,0.6676056338028169,0.6005887836371998,0.5290342199894897,0.8381222316508428,0.6970998925886152,0.7604192532016896,-1.2639029322548028,116.4822302993,117.7844296651,116.06473126600001,117.7347273993,4027860,117.18,118.49,116.76,118.44,4027860
TXN,2019-07-16,,,1.0,1.0,1.0,0.0,0.8315492957746482,0.6693939828916109,0.5224928915598767,0.8341026810367136,0.8937198067632857,0.737248069500195,-0.9679572763684885,117.97329827549999,118.34109504290001,116.84008661360001,117.7943701183,4588771,118.68,119.05,117.54,118.5,4588771
TXN,2019-07-15,,,1.0,1.0,0.0,0.0,0.847605633802817,0.687279488114029,0.5219605859652099,0.8294835891835861,0.9881040892193311,0.6994946135771317,1.284651791751192,119.12639084370001,119.28543809450001,117.7844296651,117.7943701183,4020553,119.84,120.0,118.49,118.5,4020553
TXN,2019-07-12,,,1.0,1.0,0.0,1.0,0.6957746478873235,0.5919499844294283,0.4944668397776173,0.8248965020951162,0.9469026548672558,0.6861117345643071,1.370801919122682,117.6154419612,117.69496558659999,115.9653267342,116.9494315985,2292511,118.32,118.4,116.66,117.65,2292511
TXN,2019-07-11,,,1.0,1.0,1.0,1.0,0.6743661971830984,0.5817882496233029,0.6216276802353911,0.8233502099880281,0.8181818181818179,0.7165429073751439,0.06858710562414119,116.0249694533,116.2834212358,115.1999118398,115.90568401520001,3044665,116.72,116.98,115.89,116.6,3044665
TXN,2019-07-10,,,1.0,1.0,1.0,1.0,0.5991549295774645,0.570506436990885,0.4830714722575967,0.8209317683238955,0.8117457763475461,0.7088766173627354,0.7427880462946963,115.9454458279,117.7446678524,115.498125435,115.9255649215,3532036,116.64,118.45,116.19,116.62,3532036
TXN,2019-07-09,,,1.0,1.0,1.0,1.0,0.5833802816901409,0.5621074700917899,0.4976651254844851,0.8183867469124644,0.742558326629123,0.6983052636042493,0.7395806142869523,115.0905668548,115.2297331993,113.70884386360001,113.9175933802,2754212,115.78,115.92,114.39,114.6,2754212
TXN,2019-07-08,,,1.0,1.0,1.0,1.0,0.6005633802816902,0.5721821731800288,0.4979179773009658,0.8146137721981301,0.6741753821399843,0.6558496524273952,-0.7084233261339034,114.245628335,115.1303286675,113.99711700559999,114.5040801175,2974544,114.93,115.82,114.68,115.19,2974544
TXN,2019-07-05,,,1.0,1.0,1.0,0.0,0.6512676056338028,0.55459833829458,0.5283998754314351,0.8112174339046678,0.7401448109412709,0.6349392450150496,-0.16387786786268563,115.06074549530001,115.3788399969,113.68896295719999,114.1362833501,2915794,115.75,116.07,114.37,114.82,2915794
TXN,2019-07-03,,,1.0,1.0,1.0,0.0,0.6766197183098589,0.5182316214457946,0.5967237675616933,0.8070257470904785,0.7554304102976666,0.5995238822027276,-0.10339479579528223,115.24961410559999,115.7068749517,114.2356878818,115.498125435,2321706,115.94,116.4,114.92,116.19,2321706
TXN,2019-07-02,,,1.0,1.0,1.0,0.0,0.6901408450704224,0.4726904749356004,0.0,0.8005066529656795,0.7650844730490748,0.5370140171977946,-0.9642460960832797,115.36889954370001,116.3033021421,114.4245564922,116.293361689,3818601,116.06,117.0,115.11,116.99,3818601
TXN,2019-07-01,,,1.0,1.0,0.0,0.0,0.8332394366197182,0.49410894395959704,0.5526084434738074,0.7932926654419934,0.85827395091053,0.4755765743378801,2.117462530498425,116.4921707525,118.2715118707,115.5478277009,116.8997293326,6139541,117.19,118.98,116.24,117.6,6139541
TXN,2019-06-28,,,1.0,1.0,1.0,1.0,0.7890140845070424,0.477321760772482,0.49193452137412197,0.7842973933761461,0.830882352941177,0.4201983125217872,-0.9494217158639688,114.076640631,116.1343144382,113.8181888485,115.72675585799999,6129764,114.76,116.83,114.5,116.42,6129764
TXN,2019-06-27,,,1.0,1.0,0.0,0.0,0.788169014084507,0.47385207136345114,0.501791897459309,0.779015101496116,0.9368088467614535,0.387583691529414,1.249672288735465,115.1700904802,115.9653267342,114.330122187,114.53390147709999,4163751,115.86,116.66,115.015,115.22,4163751
TXN,2019-06-26,,,1.0,1.0,1.0,1.0,0.7842253521126761,0.473703582382152,0.5042520051204082,0.7719716101540255,0.9464609800362986,0.35260932952517576,2.646214567635453,113.74860567629999,114.33509241360001,112.0984904493,112.7346794525,5308196,114.43,115.02,112.77,113.41,5308196
TXN,2019-06-25,,,1.0,1.0,1.0,1.0,0.7276056338028172,0.44934986314273817,0.46832306723088407,0.7662647901959332,0.775430359937403,0.3131989083469234,-1.1088441408675596,110.8161719898,112.5607215219,110.67700564530001,112.23765679379999,3426179,111.48,113.235,111.34,112.91,3426179
TXN,2019-06-24,,,1.0,1.0,1.0,0.0,0.7107042253521128,0.4318313389926104,0.45468906919004615,0.7647508886775913,0.8732394366197191,0.30615964694418885,0.3650284900284997,112.0587286366,112.4165849509,111.1541473977,111.50206325879999,3356248,112.73,113.09,111.82,112.17,3356248
TXN,2019-06-21,,,1.0,1.0,1.0,1.0,0.6774647887323941,0.46460955493239786,0.5260882345534456,0.7627336058735299,0.8411580594679186,0.28907063957657403,-0.34602076124567527,111.65117005649999,112.6949176398,110.9951001469,111.20384966360001,5124879,112.32,113.37,111.66,111.87,5124879
TXN,2019-06-20,,,1.0,1.0,1.0,0.0,0.6616901408450702,0.45175631271428324,0.4615595261465899,0.7600606948243505,0.8716744913928012,0.27731885979845894,1.2668463611859808,112.0388477303,113.6690820509,111.04480241280001,113.1919402985,2789875,112.71,114.35,111.71,113.87,2789875
TXN,2019-06-19,,,1.0,1.0,1.0,1.0,0.6157746478873238,0.4802960500490184,0.4945943003321121,0.7549814811751263,0.7619420516836333,0.2518077778305679,0.23414985590777276,110.63724383270001,111.6312891501,110.030876189,111.1342664914,2745976,111.3,112.3,110.69,111.8,2745976
TXN,2019-06-18,,,1.0,1.0,1.0,1.0,0.6723943661971832,0.5101789240524319,0.543028896738853,0.7518976684077547,0.7415818324197342,0.24270060187135922,4.04797601199401,110.3787920501,110.9056360684,106.9393952517,107.65510788030001,5207947,111.04,111.57,107.58,108.3,5207947
TXN,2019-06-17,,,1.0,1.0,1.0,1.0,0.49267605633802786,0.45375681728369144,0.49746504063131963,0.7496409532038435,0.4032889584964762,0.2300929915635943,-0.5498089646817663,106.08451627870001,107.36106927540001,105.91552857469999,106.66106256280001,3655294,106.72,108.0042,106.55,107.3,3655294
TXN,2019-06-14,,,1.0,1.0,1.0,0.0,0.4411267605633804,0.4238724066817307,0.5022860710863047,0.754787809986055,0.44949099451840285,0.25025107456728113,-3.480841878035622,106.671003016,108.4006418684,106.1640399041,106.2038017168,7137765,107.31,109.05,106.8,106.84,7137765
TXN,2019-06-13,,,1.0,1.0,1.0,0.0,0.5197183098591548,0.47038746981105206,0.5273258602401207,0.7579909068625115,0.7525450274079879,0.263958082588709,0.7612833061446469,110.51795839459999,110.6968865517,109.6630794215,110.10045936120001,3391988,111.18,111.36,110.32,110.76,3391988
TXN,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5312676056338026,0.4776075659567911,0.0,0.7542063236836001,0.6867658574784654,0.22459713411743032,-2.293456123262201,109.6829603279,112.12075706440001,109.32510401360001,111.81021730719999,4105382,110.34,112.7924,109.98,112.48,4105382
TXN,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6585915492957748,0.5104030049368383,0.5138964831644742,0.7534400445637965,0.8895849647611594,0.22387437974599947,0.26635887418983517,112.2575377001,113.6591415977,111.30325419530001,113.6293202382,4775720,112.93,114.34,111.97,114.31,4775720
TXN,2019-06-10,,1.0,1.0,1.0,0.0,1.0,0.4954929577464788,0.45619804466896574,0.49936768683220234,0.7492279172368881,0.9262981574539356,0.19758174866688943,1.3133039489070737,111.95932410489999,112.8340839842,110.3390302374,111.0945046787,4656767,112.63,113.51,111.0,111.76,4656767
TXN,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.4670422535211265,0.440711556868253,0.5047459544085701,0.7470234708591128,0.83044982698962,0.20456366053102423,0.8893729013522135,110.5080179414,111.1640878509,109.9314716573,110.47819658190001,5408589,111.17,111.83,110.59,111.14,5408589
TXN,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.4278873239436617,0.4682330869830089,0.4909195252666415,0.7438025524307272,0.7456747404844293,0.17733736726856053,0.6485202776762822,109.53385353030001,110.01099528270001,108.1421900858,108.85790271440001,4734078,110.19,110.67,108.79,109.51,4734078
TXN,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.3692957746478871,0.4865365147607694,0.48112741838359746,0.7428107697765378,0.6001517450682858,0.17498736305523438,0.32991202346041004,108.8280813549,109.63325806200001,107.1382043152,109.34498492,3977550,109.48,110.29,107.78,110.0,3977550
TXN,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.30478873239436616,0.5066482125453785,0.5013898523785323,0.7433136773827191,0.5728376327769353,0.17848187900607992,3.75582390415518,108.4702250406,108.59945093190001,105.71671951129998,106.5218962184,4924740,109.12,109.25,106.35,107.16,4924740
TXN,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.1481690140845069,0.4501846881778231,0.4509737350354168,0.7436237572264848,0.24948024948024997,0.18829178573360256,0.8244655354232571,104.5437460367,106.34296806120001,103.9671997525,104.4145201454,4504512,105.17,106.98,104.59,105.04,4504512
TXN,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.12422535211267605,0.4253230323241072,0.49209610788619296,0.7474214495343106,0.1670731707317078,0.21227140376517753,-1.0716995447647908,103.6888670636,105.4880890882,103.3807130152,103.6988075168,4463299,104.31,106.12,104.0,104.32,4463299
TXN,2019-05-30,,1.0,1.0,1.0,1.0,0.0,0.18901408450704177,0.41724487689598744,1.0,0.7526614027026082,0.22764839793175265,0.25022446045394897,1.2385981757081055,104.81213827239999,105.46820818190001,103.5099389065,103.8578547676,3365867,105.44,106.1,104.13,104.48,3365867
TXN,2019-05-29,,1.0,1.0,1.0,1.0,1.0,0.10929577464788726,0.41487151577087256,0.5111060690162266,0.7561556276475174,0.14870317002881908,0.2893838166106384,0.9107644608080728,103.52981981290002,104.2753538009,100.96518289379999,102.0486922898,4923416,104.15,104.9,101.57,102.66,4923416
