symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MXIM,2019-10-04,,,,1.0,1.0,0.0,0.5042536736272234,0.5248968718397193,0.5544338938838237,0.8475338583513302,0.47279549718574043,0.7143357518588314,1.7686593562079944,57.54,57.59,56.71,56.71,999118,57.54,57.59,56.71,56.71,999118
MXIM,2019-10-03,,,,1.0,1.0,1.0,0.47602474864655836,0.500567379524226,0.5561997874319046,0.8446435822260262,0.2851782363977479,0.7029214784720811,1.326164874551975,56.54,56.78,55.02,55.96,1314484,56.54,56.78,55.02,55.96,1314484
MXIM,2019-10-02,,,,1.0,1.0,1.0,0.49458623356535175,0.5173034654327874,0.4592635103880413,0.8433999783941669,0.08450704225352006,0.7107952899564758,-1.8124230160126715,55.8,56.77,55.38,56.49,1314870,55.8,56.77,55.38,56.49,1314870
MXIM,2019-10-01,,,,1.0,0.0,0.0,0.5993812838360402,0.5577525272193943,0.4894758554554571,0.8456882844876296,0.39310344827586197,0.7036631764927277,-1.8649628734242762,56.83,59.06,56.63,58.04,1442515,56.83,59.06,56.63,58.04,1442515
MXIM,2019-09-30,,,,0.0,0.0,0.0,0.6105955143078112,0.5674400719350587,0.43459372981307864,0.8454137453382372,0.666666666666666,0.6814504232479854,1.2058720727018486,57.91,57.96,57.14,57.63,1165279,57.91,57.96,57.14,57.63,1165279
MXIM,2019-09-27,,,,1.0,1.0,1.0,0.6071152358855376,0.5660552779255006,0.482708112199762,0.8429458690111814,0.5724043715846991,0.6303130946348207,-1.9533927347498297,57.22,58.27,56.83,56.9,1578054,57.22,58.27,56.83,56.9,1578054
MXIM,2019-09-26,,,,0.0,0.0,0.0,0.6968290796597062,0.5978442186906854,0.4583999451569589,0.8412047682976543,0.728142076502732,0.5539439429502813,-0.6469186244467187,58.36,58.99,58.15,58.7,940246,58.36,58.99,58.15,58.7,940246
MXIM,2019-09-25,,,,0.0,0.0,0.0,0.7115235885537512,0.584898125746331,0.46093825267395017,0.8359898035808665,0.8143021914648213,0.46998805275954264,2.7821522309711346,58.74,58.95,56.71,56.72,1400778,58.74,58.95,56.71,56.72,1400778
MXIM,2019-09-24,,,,0.0,0.0,1.0,0.6581593194122197,0.5516143585791276,0.49582617496449694,0.8302769279851138,0.6309111880046133,0.3988693935119921,-1.3634794615119075,57.15,58.53,56.83,58.21,1671934,57.15,58.53,56.83,58.21,1671934
MXIM,2019-09-23,,,,0.0,0.0,0.0,0.7041763341067285,0.5527126146190308,0.49259842837967804,0.832222294044702,0.7220299884659742,0.4064632963471495,1.7383669885864703,57.94,58.36,56.62,57.05,1470727,57.94,58.36,56.62,57.05,1470727
MXIM,2019-09-20,,,1.0,1.0,1.0,1.0,0.5707656612529004,0.45181447101795214,0.5037196544125209,0.8321952134771257,0.6078431372549022,0.40196188271080724,-2.616279069767432,56.95,58.32,56.76,58.0,3176420,56.95,58.32,56.76,58.0,3176420
MXIM,2019-09-19,,,0.0,0.0,0.0,0.0,0.617169373549884,0.5027133242746069,0.49108169477254315,0.8357761433495902,0.7843137254901955,0.4256601053852749,-0.5273005613199563,58.48,59.25,58.44,59.0,1174419,58.48,59.25,58.44,59.0,1174419
MXIM,2019-09-18,,,0.0,0.0,0.0,0.0,0.6500386697602476,0.47505624322839396,0.5247462672705644,0.8318697260464566,0.8200692041522489,0.41884514374534626,0.15332197614990853,58.79,58.915,58.08,58.67,1457120,58.79,58.915,58.08,58.67,1457120
MXIM,2019-09-17,,,0.0,0.0,0.0,1.0,0.6353441608662028,0.5158757074650648,0.5447636382054223,0.8251260628952201,0.8096885813148791,0.4158058871483029,-0.5084745762711816,58.7,58.95,58.29,58.95,1436958,58.7,58.95,58.29,58.95,1436958
MXIM,2019-09-16,,,0.0,0.0,0.0,0.0,0.6693735498839908,0.48800275198183873,0.47301714716593823,0.8167084172210425,0.8442906574394462,0.38858101884648577,-0.9900990099009958,59.0,59.23,58.32,58.98,1482484,59.0,59.23,58.32,58.98,1482484
MXIM,2019-09-13,,,0.0,0.0,0.0,0.0,0.7559938128383605,0.49697191509145633,0.47097201510572,0.8057858305836495,0.912341407151096,0.3506684977617396,-0.3178320508531243,59.59,60.35,59.55,60.23,1482659,59.59,60.35,59.55,60.23,1482659
MXIM,2019-09-12,,,0.0,0.0,0.0,0.0,0.7726218097447797,0.44073911347978656,0.5615697631881339,0.7947167543735628,0.9495896834701055,0.3093258325413668,0.01673080140538399,59.78,60.21,59.45,60.0,1741662,59.78,60.21,59.45,60.0,1741662
MXIM,2019-09-11,,,0.0,0.0,0.0,1.0,0.7022428460943544,0.4172547487421283,0.6025276419771999,0.7827481222353342,0.9963054187192125,0.2611528860811842,2.451148440178265,59.77,59.8,58.14,58.52,2466323,59.77,59.8,58.14,58.52,2466323
MXIM,2019-09-10,,,0.0,0.0,1.0,1.0,0.6832946635730859,0.40923510307292355,0.4851820795812904,0.7716314779640755,1.0,0.2125588731154205,1.319902744008345,58.34,58.34,56.74,57.28,2141606,58.34,58.34,56.74,57.28,2141606
MXIM,2019-09-09,,,0.0,1.0,1.0,1.0,0.6225831399845321,0.422456860093431,0.39053848388900514,0.762687243159741,0.9531502423263329,0.1733545192274875,1.1595221363316877,57.58,57.87,57.16,57.42,1087506,57.58,57.87,57.16,57.42,1087506
MXIM,2019-09-06,,,1.0,1.0,1.0,1.0,0.5413766434648104,0.4160636985289974,0.4776577033901836,0.754894082979722,0.9257950530035334,0.143319355028949,0.47661076787290935,56.92,57.3,56.6,56.87,1537687,56.92,57.3,56.6,56.87,1537687
MXIM,2019-09-05,,,0.0,1.0,1.0,1.0,0.5800464037122969,0.44060078215508924,0.5338831406635881,0.7477711098112713,0.8780918727915187,0.11543641741370503,2.2009742016958307,56.65,57.34,56.32,56.32,1927958,56.65,57.34,56.32,56.32,1927958
MXIM,2019-09-04,,,1.0,1.0,1.0,1.0,0.5317092034029388,0.46483196839088076,0.4850247086846318,0.7375826273563834,0.956632653061224,0.06443431669537658,3.1255813953488367,55.43,55.53,54.55,54.62,1838300,55.43,55.53,54.55,54.62,1838300
MXIM,2019-09-03,,,1.0,1.0,1.0,1.0,0.4860788863109048,0.4315928594660612,0.47020671718834833,0.7351698086031272,0.5280612244897958,0.048705513973055614,-1.4484781811514469,53.75,54.01,53.03,53.85,1746702,53.75,54.01,53.03,53.85,1746702
MXIM,2019-08-30,,,1.0,1.0,1.0,0.0,0.4276875483372003,0.390994675708153,0.49253333207417216,0.7387317911540802,0.7295918367346934,0.04867756529372058,1.112347052280314,54.54,54.85,54.27,54.61,1976694,54.54,54.85,54.27,54.61,1976694
MXIM,2019-08-29,,,1.0,1.0,1.0,1.0,0.36156225831399835,0.39825858659726615,1.0,0.7443456684132478,0.4185185185185183,0.06502509572977638,2.236542835481425,53.94,54.16,53.44,53.57,2230901,53.94,54.16,53.44,53.57,2230901
MXIM,2019-08-28,,,1.0,1.0,1.0,1.0,0.2316318638824438,0.36590835383159864,0.5445789214281433,0.7556399744166807,0.1272084805653708,0.10399439684137857,0.0,52.76,52.91,51.68,52.05,1204947,52.76,52.91,51.68,52.05,1204947
MXIM,2019-08-27,,,1.0,1.0,1.0,0.0,0.04060324825986067,0.3220057098006171,0.5357916345879139,0.7706249097795551,0.07720254314259774,0.16595515368956837,0.3996194100856344,52.2843275733,52.829368895600005,51.8780240421,52.631172051099995,1780853,52.76,53.31,52.35,53.11,1780853
MXIM,2019-08-26,,,1.0,1.0,1.0,1.0,0.017014694508893702,0.3557114971665568,0.5389541922381109,0.7853523565420203,0.05051302288871354,0.21909357804194163,0.7670182166826435,52.0762208866,52.591532682200004,51.798745304300006,52.591532682200004,1718722,52.55,53.07,52.27,53.07,1718722
MXIM,2019-08-23,,,1.0,1.0,1.0,1.0,0.0,0.38899667708093383,0.5598932953976262,0.7944875060426028,0.01856148491879365,0.2514566995753142,-4.50466947445523,51.679827197600005,53.8748572502,51.441990984200004,53.770803906800005,3197603,52.15,54.365,51.91,54.26,3197603
MXIM,2019-08-22,,,1.0,1.0,0.0,0.0,0.11252900232018526,0.39026968729356526,0.5761648987467206,0.8069502184697684,0.19632381697301504,0.2990424260604598,-0.600655260283943,54.117648384700004,54.741968444799994,53.651885800200006,54.5338617581,1430019,54.61,55.24,54.14,55.03,1430019
MXIM,2019-08-21,,,1.0,1.0,0.0,0.0,0.07811291569992224,0.3793276625612127,0.5465130212882552,0.8104814121197504,0.22032583397982916,0.30944313893546116,0.9926470588235279,54.444673178100004,54.603230653599994,54.0780090158,54.4248534936,1113627,54.94,55.1,54.57,54.92,1113627
MXIM,2019-08-20,,,1.0,1.0,0.0,1.0,0.12064965197215743,0.4103041024099363,0.5857230131099435,0.8133616403316856,0.16874541452677894,0.3095495717695774,-0.5302614737611979,53.909541698000005,54.276205860299996,53.651885800200006,54.008640120200006,1181143,54.4,54.77,54.14,54.5,1181143
MXIM,2019-08-19,,,1.0,0.0,0.0,0.0,0.16744006187161609,0.39135077796333234,0.5663098550712601,0.8151608535376628,0.1900220102714597,0.28474346122958305,1.0718905932359977,54.1969271225,55.098722764799994,53.949181066899996,54.83115702479999,2070887,54.69,55.6,54.44,55.33,2070887
MXIM,2019-08-16,,,1.0,1.0,0.0,1.0,0.17208043310131466,0.39226602791572096,0.5041262863804254,0.8186140682843069,0.14746881878209814,0.2784554351081452,3.1452535264963752,53.6221562735,53.80053343350001,52.2606430503,52.5419834711,1996742,54.11,54.29,52.7361,53.02,1996742
MXIM,2019-08-15,,,1.0,1.0,1.0,1.0,0.1051817478731632,0.38185575850166026,0.500453184072954,0.8240584077775194,0.026412325752017563,0.28207021167651924,0.45959402527767523,51.9870323065,52.403245679899996,51.6302779865,51.9573027799,2116382,52.46,52.88,52.1,52.43,2116382
MXIM,2019-08-14,,,1.0,1.0,1.0,1.0,0.1345707656612528,0.40530941724587166,0.5699033542456702,0.8369149025649026,0.004421518054532221,0.33138011784604626,-3.3499907458819216,51.7491960932,52.8095492111,51.689737039799994,52.2843275733,1903486,52.22,53.29,52.16,52.76,1903486
MXIM,2019-08-13,,,1.0,0.0,1.0,0.0,0.19064191802010805,0.4309491325950659,1.0,0.8524010822820217,0.11430734292202863,0.38957992316993995,1.7705782633264224,53.54287753569999,54.603230653599994,52.046491359899996,52.502344102200006,1996665,54.03,55.1,52.52,52.98,1996665
MXIM,2019-08-12,,,1.0,0.0,1.0,1.0,0.12606341840680585,0.4347557520470269,0.5126196418637534,0.8650542359613175,0.014040561622465425,0.4270514302276277,-1.502782931354351,52.611352366599995,53.5032381668,52.4329752066,52.9978362134,1226543,53.09,53.99,52.91,53.48,1226543
MXIM,2019-08-09,,,1.0,0.0,1.0,0.0,0.1655065738592419,0.4047496506441379,0.5052963011915362,0.8807582507598605,0.06402303943287525,0.4612294835857493,-2.6020961329960333,53.414049586800004,54.558636363599994,53.0374755823,54.3158452292,1389355,53.9,55.055,53.52,54.81,1389355
MXIM,2019-08-08,,,1.0,0.0,0.0,0.0,0.2478731631863882,0.40561730177473804,1.0,0.8942336325762285,0.17795430090512065,0.4794339667367668,2.348807101904944,54.841066866999995,54.9005259204,53.3446806912,54.0482794891,1679889,55.34,55.4,53.83,54.54,1679889
MXIM,2019-08-07,,,1.0,1.0,0.0,1.0,0.2076566125290023,0.3640813354298195,0.45429833677296033,0.9040377661725248,0.07747325780112654,0.502491403591091,-0.055452865064697106,53.5825169046,53.7014350113,52.612145154,52.9284673178,1675821,54.07,54.19,53.0908,53.41,1675821
MXIM,2019-08-06,,,1.0,1.0,0.0,0.0,0.23008507347254437,0.33823655054158974,0.3946692162757205,0.9192222601622796,0.062096774193548615,0.5506975738050274,0.9328358208955224,53.6122464313,54.474402704700005,53.0077460556,53.80053343350001,1973898,54.1,54.97,53.49,54.29,1973898
MXIM,2019-08-05,,,1.0,1.0,0.0,1.0,0.22969837587006958,0.3358816397616499,0.3908317592086701,0.9363260269638459,0.02177419354838734,0.6218160754080305,-4.114490161001784,53.1167543201,54.4248534936,52.84918858,54.018549962399995,2840011,53.6,54.92,53.33,54.51,2840011
MXIM,2019-08-02,,,0.0,0.0,0.0,0.0,0.31399845320958986,0.38117182751066336,0.38114624481175857,0.9576792998994873,0.017000000000000157,0.7159902886435415,-1.947026837396947,55.3960180316,56.565379414,55.2275507137,56.168985725,2525516,55.9,57.08,55.73,56.68,2525516
MXIM,2019-08-01,,,0.0,0.0,0.0,0.0,0.3503480278422273,0.4043654944315776,0.4539877476005877,0.9746091111653411,0.10380267214799564,0.791466409828723,-3.683054570028721,56.4960105184,59.6275206612,55.4951164538,58.765364387700004,3629657,57.01,60.17,56.0,59.3,3629657
MXIM,2019-07-31,,,0.0,0.0,0.0,0.0,0.44083526682134555,0.4235603086273814,0.5720862070353447,0.9909071642179775,0.0030487804878042706,0.8830876033073172,-7.70310307188523,58.6563561232,62.3527272727,58.6365364388,61.5896694215,4016260,59.19,62.92,59.17,62.15,4016260
MXIM,2019-07-30,,,0.0,0.0,0.0,0.0,0.5982211910286155,0.5938886077770429,0.6002010087922633,0.9999999999999999,0.7456279809220975,0.9527596456849304,-0.6198667286533484,63.5518181818,63.997761081899995,63.2148835462,63.294162283999995,1859105,64.13,64.58,63.79,63.87,1859105
MXIM,2019-07-29,,,0.0,0.0,0.0,0.0,0.6624129930394432,0.6103072876879728,0.6632278044846214,0.9957043840186527,0.8092209856915737,0.9808604610407039,-0.06194827319187246,63.9482118708,64.2554169797,63.393260706199996,63.769834710699996,1296551,64.53,64.84,63.97,64.35,1296551
MXIM,2019-07-26,,,0.0,0.0,0.0,0.0,0.6511987625676718,0.5907241901135414,0.570021696223869,0.9864931550953434,0.81558028616852,0.9719564980245182,0.7018091079226273,63.9878512397,64.30001126970001,63.8094740796,64.1166791886,1109469,64.57,64.885,64.39,64.7,1109469
MXIM,2019-07-25,,,0.0,0.0,0.0,1.0,0.677880897138438,0.6117172041203552,0.0,0.9765111335843394,0.7578947368421055,0.9589668397302926,-1.8671564126109563,63.5419083396,64.4040646131,63.2446130729,64.3049661908,1430968,64.12,64.99,63.82,64.89,1430968
MXIM,2019-07-24,,,0.0,0.0,0.0,0.0,0.7768754833720033,0.6782606380687713,0.5821092084271218,0.9672416724745104,0.9466484268125854,0.9424063195523255,2.574568288854004,64.7509090909,65.1373929376,63.4229902329,63.5914575507,2197290,65.34,65.73,64.0,64.17,2197290
MXIM,2019-07-23,,,0.0,0.0,1.0,1.0,0.6852281515854604,0.6322758392890178,0.46706858098163534,0.9544006339183785,0.9983633387888711,0.9090651734842239,1.4654348518636535,63.1256949662,63.135604808400004,62.189214876,62.432006010500004,1310337,63.7,63.71,62.755,63.0,1310337
MXIM,2019-07-22,,,0.0,0.0,1.0,1.0,0.6492652745552979,0.6539734145184969,0.42694706988603776,0.9474275974328822,0.9592592592592595,0.8919115866921193,1.1275773195876335,62.213989481599995,62.432006010500004,61.5896694215,61.649128474799994,968458,62.78,63.0,62.15,62.21,968458
MXIM,2019-07-19,,,0.0,0.0,1.0,1.0,0.6249033255993811,0.6354274322120351,0.39694200634629134,0.9414234423046232,0.8749999999999997,0.8880882972367572,-0.12870012870012595,61.5203005259,62.1545304282,61.4608414726,61.7977761082,1039436,62.08,62.72,62.02,62.36,1039436
MXIM,2019-07-18,,,0.0,0.0,1.0,0.0,0.6310904872389791,0.5951810627387796,0.41510656708924315,0.936283869312977,0.9138276553106199,0.8976982728275129,1.6350555918901244,61.5995792637,61.8076859504,60.7374229902,60.7671525169,1073484,62.16,62.37,61.29,61.32,1073484
MXIM,2019-07-17,,,0.0,0.0,1.0,1.0,0.6117556071152359,0.5792343738374568,0.3989131819623408,0.9278022431901226,0.7134268537074135,0.882286312789369,-0.5851755526658103,60.6085950413,61.2329151014,60.5094966191,61.1932757325,1253065,61.16,61.79,61.06,61.75,1253065
MXIM,2019-07-16,,,0.0,1.0,1.0,0.0,0.7037896365042537,0.6217263723289276,0.0,0.9222311785907905,0.8376327769347498,0.8688499891534744,-1.1726907630522039,60.9653493614,61.4980033809,60.479767092399996,61.480661157,1257863,61.52,62.0575,61.03,62.04,1257863
MXIM,2019-07-15,,,0.0,1.0,1.0,0.0,0.7200309358081982,0.653001611474143,0.37230309748434004,0.917549661621817,0.9512893982808017,0.8526689201470378,0.33849129593810584,61.6887678437,62.0257024793,61.292374154799994,61.559939894799996,859448,62.25,62.59,61.85,62.12,859448
MXIM,2019-07-12,,,0.0,1.0,1.0,1.0,0.6403712296983759,0.5657892183195524,0.48098293823490396,0.9119431756180542,0.9669172932330828,0.8522023684619854,1.1246943765281137,61.480661157,61.510390683699995,60.9158001503,60.935619834700006,1064092,62.04,62.07,61.47,61.49,1064092
MXIM,2019-07-11,,,0.0,1.0,1.0,1.0,0.6415313225058006,0.5680406255864349,0.5789065466798171,0.9077043003501103,0.8631578947368426,0.8724704403196037,0.37630890052356675,60.79688204359999,60.905890308000004,60.0630582269,60.8761607814,1141828,61.35,61.46,60.6095,61.43,1141828
MXIM,2019-07-10,,,0.0,1.0,1.0,1.0,0.599767981438515,0.5680042210243409,0.5211572986634779,0.9020920718146751,0.8285714285714285,0.8536502622342652,0.9080402839689569,60.568955672399994,61.2527347859,60.1725619835,60.5194064613,1128256,61.12,61.81,60.72,61.07,1128256
MXIM,2019-07-09,,,0.0,1.0,1.0,1.0,0.5792730085073473,0.5525399307279246,0.5760592071220768,0.8959351248698607,0.7458646616541357,0.8248314636872468,0.8155792276964081,60.0239143501,60.1428324568,58.9041021788,59.1122088655,1272774,60.57,60.69,59.44,59.65,1272774
MXIM,2019-07-08,,,0.0,1.0,1.0,1.0,0.6175560711523588,0.5833176427436235,0.5226861788148436,0.8888459524643232,0.6721804511278195,0.7745928548636348,-0.19933554817276503,59.538332081099995,59.8554470323,59.0032006011,59.092389181099996,971903,60.08,60.4,59.54,59.63,971903
MXIM,2019-07-05,,,0.0,1.0,1.0,0.0,0.6496519721577727,0.5582606028591536,0.5369180504432031,0.881920943792078,0.6902255639097752,0.7436462972141628,-0.2815968196123813,59.657250187799995,59.736528925600005,58.953651389899996,59.260856498900004,655754,60.2,60.28,59.49,59.8,655754
MXIM,2019-07-03,,,0.0,1.0,1.0,0.0,0.6658932714617168,0.5200165568687866,0.5392853888630903,0.8756210156128544,0.7393103448275862,0.7128448771514992,0.2657365886065381,59.825717505600004,59.9248159279,59.2013974455,59.4788730278,643847,60.37,60.47,59.74,60.02,643847
MXIM,2019-07-02,,,0.0,1.0,1.0,1.0,0.6682134570765661,0.5219420542720448,0.5567052253231545,0.8664077159395892,0.7408343868520862,0.6548506538965149,-1.424361493123768,59.6671600301,60.45003756569999,59.1518482344,60.4302178813,1708910,60.21,61.0,59.69,60.98,1708910
MXIM,2019-07-01,,,1.0,1.0,0.0,0.0,0.7807424593967517,0.561096667420329,0.5511780871199083,0.8563566357446942,0.8578313253012049,0.5999139717354903,2.1063189568706084,60.5293163035,61.698677686,59.9149060856,60.9851690458,2069161,61.08,62.26,60.46,61.54,2069161
MXIM,2019-06-28,,,1.0,1.0,1.0,1.0,0.759860788863109,0.5522629319221155,0.7155722360426793,0.8431151985300821,0.8687898089171974,0.5441025777050527,-0.5486284289276779,59.2806761833,60.3013899324,59.2013974455,59.776168294499996,4081125,59.82,60.85,59.74,60.32,4081125
MXIM,2019-06-27,,,1.0,1.0,1.0,0.0,0.751353441608662,0.5356667012610528,0.4493948039727808,0.834419924870181,0.9454094292803964,0.5180282242907929,1.9318759532282674,59.6077009767,60.0437340346,58.5473478588,58.765364387700004,1322655,60.15,60.59,59.08,59.3,1322655
MXIM,2019-06-26,,,1.0,1.0,1.0,1.0,0.7285382830626449,0.5245105100335379,0.49072765196733215,0.8242851826722496,0.923076923076923,0.49132570831046374,2.3235651118432394,58.477978963199995,58.7950939144,57.893298271999996,57.893298271999996,1490696,59.01,59.33,58.42,58.42,1490696
MXIM,2019-06-25,,,1.0,1.0,1.0,1.0,0.6995359628770302,0.508670164852463,0.40930668826497796,0.817569051060567,0.7732207478890234,0.47151861904934955,-1.2499999999999947,57.150060105200005,58.1707738542,57.0806912096,57.9725770098,1325252,57.67,58.7,57.6,58.5,1325252
MXIM,2019-06-24,,,1.0,1.0,1.0,0.0,0.6755607115235884,0.4693763685766288,0.44753881427282166,0.8154749980615098,0.8612786489746685,0.46958548852674553,-0.017120356103403546,57.8734785875,58.2996018032,57.7941998497,58.1707738542,931135,58.4,58.83,58.32,58.7,931135
MXIM,2019-06-21,,,1.0,1.0,1.0,0.0,0.6562258313998452,0.4444464343201692,0.0,0.8122727964923165,0.8624849215922797,0.4588561403167666,0.11998628728144185,57.88338842979999,58.0617655898,57.3680766341,57.7545604808,3101810,58.41,58.59,57.89,58.28,3101810
MXIM,2019-06-20,,,1.0,1.0,1.0,1.0,0.6473317865429234,0.492123500935263,0.49132846236562094,0.806345675164094,0.8540410132689995,0.437138322998717,0.13731548232064092,57.8140195342,59.0131104433,57.4770848986,58.7752742299,1436895,58.34,59.55,58.0,59.31,1436895
MXIM,2019-06-19,,,1.0,1.0,1.0,1.0,0.6581593194122197,0.4994122652763257,0.450594964691268,0.7979772988631076,0.8917197452229297,0.4050814523348107,0.8656509695290859,57.734740796400004,58.086540195299996,57.3333921863,57.6158226897,1038865,58.26,58.615,57.855,58.14,1038865
MXIM,2019-06-18,,,1.0,1.0,0.0,1.0,0.6786542923433874,0.5136881153548039,0.49432515663238796,0.7900695143443778,0.8280254777070062,0.37553332049701377,3.6239684248295587,57.2392486852,57.6356423742,55.4951164538,55.881600300500004,2047240,57.76,58.16,56.0,56.39,2047240
MXIM,2019-06-17,,,1.0,1.0,1.0,1.0,0.5634184068058777,0.4750521553990466,0.47509184135752297,0.7840833106710862,0.5707006369426756,0.3518086227745796,-0.5530776092774222,55.237460556,55.9509691961,55.1086326071,55.782501878299996,1410508,55.74,56.46,55.61,56.29,1410508
MXIM,2019-06-14,,,1.0,1.0,1.0,0.0,0.5440835266821344,0.45608380918454067,0.5036530724108325,0.7859839640939225,0.6101910828025475,0.3512010599591076,-3.195164075993094,55.544665664899995,56.0897069872,55.3167392938,55.8617806161,2209781,56.05,56.6,55.82,56.37,2209781
MXIM,2019-06-13,,,1.0,1.0,1.0,0.0,0.6005413766434649,0.51013231465352,0.46820180255868393,0.7849461064232836,0.8458598726114649,0.3479111762908803,1.2591815320041952,57.3779864763,57.3878963186,56.6644778362,56.8824943651,1458772,57.9,57.91,57.18,57.4,1458772
MXIM,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5993812838360402,0.5103851854921009,0.5238943723974736,0.7761142071094475,0.7541401273885352,0.30854702342831897,-1.4647596070997784,56.6644778362,57.288797896300004,56.5752892562,57.1599699474,1206568,57.18,57.81,57.09,57.68,1206568
MXIM,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.6585460170146945,0.5145563587966436,0.5204613540330246,0.7726643533299734,0.8624203821656053,0.3120783031771137,0.034476814342360156,57.506814425200005,58.5770773854,57.318527423,58.359060856499994,1864249,58.03,59.11,57.84,58.89,1864249
MXIM,2019-06-10,,0.0,1.0,1.0,0.0,1.0,0.5208816705336425,0.4342741970897238,0.4844152028640801,0.7667111345256513,0.9233926128590969,0.2992740030922328,2.618078896161325,57.4869947408,58.0419459053,56.3374530428,56.3374530428,1676335,58.01,58.57,56.85,56.85,1676335
MXIM,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.4582366589327146,0.44027900818849297,0.4845994107950262,0.7624440572807408,0.831230283911672,0.3094530505463687,1.2719455392332513,56.0203380917,56.079797145,55.3464688204,55.6933132983,1717597,56.53,56.59,55.85,56.2,1717597
MXIM,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.423047177107502,0.46190977797892707,0.480882584532285,0.7584301006056408,0.7192429022082019,0.29060255551142333,0.4498830304120929,55.3167392938,55.6041247183,54.514042073599995,55.178001502600004,1487593,55.82,56.11,55.01,55.68,1487593
MXIM,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.37587006960556824,0.47814728333483836,0.491970626907233,0.75705006046645,0.6044880785413745,0.2898137175393891,0.39747064137307836,55.068993238199994,55.415837716000006,53.8599924869,55.326649136,1567566,55.57,55.92,54.35,55.83,1567566
MXIM,2019-06-04,,1.0,1.0,1.0,1.0,1.0,0.3348801237432328,0.5017745892298724,0.5224379657284203,0.7580920012983704,0.5732305536089699,0.29682898767299964,3.826674169949351,54.8509767092,54.9005259204,53.4735086401,53.5825169046,2667121,55.35,55.4,53.96,54.07,2667121
MXIM,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.20030935808197997,0.43469935801339754,0.48902129934490335,0.758317031172966,0.25529265255292705,0.30403930343572727,1.3690815744438083,52.829368895600005,54.117648384700004,52.5221637866,52.591532682200004,2224113,53.31,54.61,53.0,53.07,2224113
MXIM,2019-05-31,,1.0,1.0,1.0,1.0,1.0,0.17865429234338742,0.40179481196678973,0.48801109791336295,0.7634481071178508,0.14044350580781473,0.33342471868759616,-1.035001881821598,52.1158602554,52.84918858,52.0564012021,52.0762208866,1696849,52.59,53.33,52.53,52.55,1696849
