symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
AMAT,2018-11-21,,1.0,0.0,0.0,1.0,0.0,0.5172147001934236,0.5610996627666512,0.4917494680712809,0.43482275922581154,0.7292644757433484,0.32343936560164777,-1.6214705060106385,34.6743252888,35.7483524149,34.6102777997,35.6399643563,11659631,35.19,36.28,35.125,36.17,11659631
AMAT,2018-11-20,,1.0,0.0,0.0,1.0,0.0,0.47350096711798845,0.5205558356168377,0.5352178126538226,0.43311050483896224,0.8200312989045386,0.3054961306975523,3.922138291690881,35.046640734200004,36.173384845,32.4698259416,32.6657814391,25487053,35.77,36.92,33.14,33.34,25487053
AMAT,2018-11-19,,1.0,0.0,1.0,1.0,1.0,0.4208897485493231,0.5361074901660239,0.4841811083450031,0.4319158026121835,0.7085610200364297,0.29171014313718013,-2.768361581920895,33.723941125799996,34.9486629854,33.5867722775,34.5273586657,15052129,34.42,35.67,34.28,35.24,15052129
AMAT,2018-11-16,,1.0,0.0,1.0,1.0,0.0,0.4294003868471954,0.542111406049787,0.45376631541743234,0.431433314739789,0.8870673952641158,0.27531753549317445,1.0850942318674912,34.6841230637,35.0956296085,31.4214640298,31.499846228800003,28075252,35.4,35.82,32.07,32.15,28075252
AMAT,2018-11-15,,1.0,0.0,1.0,1.0,1.0,0.42901353965183764,0.54216442522269,0.47584192106626944,0.4298107019574086,0.8178506375227687,0.26512489703172226,4.2882668254913785,34.3118076184,34.7821008125,32.5678036903,32.6461858894,15175711,35.02,35.5,33.24,33.32,15175711
AMAT,2018-11-14,,1.0,0.0,1.0,1.0,1.0,0.33307543520309474,0.5177439646535015,0.46540632123077935,0.42766956691307295,0.5555555555555548,0.25077833594650645,0.268736936398914,32.9009280362,33.6945478012,32.5286125908,33.1164790834,9513534,33.58,34.39,33.2,33.8,9513534
AMAT,2018-11-13,,1.0,1.0,1.0,1.0,1.0,0.33733075435203114,0.5211323908921173,0.48085080636701333,0.42805512219756964,0.5333333333333338,0.2456461847692734,2.667075413856544,32.8127480623,33.3712212302,32.038723847,32.2836682189,11847527,33.49,34.06,32.7,32.95,11847527
AMAT,2018-11-12,,1.0,1.0,1.0,1.0,1.0,0.3551257253384913,0.5351020012440272,0.47274241795041577,0.42788543892549286,0.37657657657657606,0.22817721264010185,-4.8424737456242815,31.960341648000004,33.1164790834,31.80357725,33.0478946593,10618005,32.62,33.8,32.46,33.73,10618005
AMAT,2018-11-09,,1.0,0.0,1.0,1.0,0.0,0.4092843326885882,0.5779201672749533,0.5351867474811495,0.42877131874302704,0.6756756756756759,0.21380078652134016,-1.888952489982818,33.5867722775,33.9296943982,33.1458724081,33.8023233248,11136386,34.28,34.63,33.83,34.5,11136386
AMAT,2018-11-08,,1.0,0.0,1.0,1.0,0.0,0.4696324951644101,0.5777896565721283,0.49165630795102544,0.4291144464625752,0.7945945945945944,0.20892906241896303,-0.8794326241134817,34.2334254194,34.8947752236,34.047267696700004,34.0962565711,9029932,34.94,35.615,34.75,34.8,9029932
AMAT,2018-11-07,,1.0,0.0,0.0,0.0,0.0,0.41818181818181827,0.5331465064907825,0.4822910777887487,0.42856895192933714,0.8504504504504508,0.1996552056688719,1.0897619730427375,34.5371564406,34.5567519903,33.8317166494,34.5469542154,11028834,35.25,35.27,34.53,35.26,11028834
AMAT,2018-11-06,,1.0,0.0,1.0,0.0,1.0,0.35357833655705995,0.5371305582290741,0.4837998535510767,0.4293495917355981,0.7819819819819817,0.1991216424150593,1.6025641025640942,34.164840995300004,34.2138298696,33.410412329699994,33.469198979,6816354,34.87,34.92,34.1,34.16,6816354
AMAT,2018-11-05,,1.0,1.0,1.0,0.0,1.0,0.2986460348162475,0.5510874671351693,0.4733135070355502,0.43011556770979503,0.6264462809917357,0.18772199187661803,-2.693507229940467,33.625963377,34.6743252888,33.0674902091,34.605740864699996,7785301,34.32,35.39,33.75,35.32,7785301
AMAT,2018-11-02,,1.0,1.0,1.0,0.0,0.0,0.3102514506769827,0.5591666616756118,0.517028491007467,0.4316023122900538,0.7001477104874454,0.17917446370890594,-0.22630834512022147,34.5567519903,35.2915851061,34.0178743721,35.0858318337,11959729,35.27,36.02,34.72,35.81,11959729
AMAT,2018-11-01,,1.0,1.0,0.0,0.0,0.0,0.2882011605415862,0.5465800675992241,0.542478039661242,0.4311096402776296,0.640957446808511,0.14790537666989295,7.512165450121651,34.6351341893,34.7282130507,32.2444771194,32.3130615435,14184187,35.35,35.445,32.91,32.98,14184187
AMAT,2018-10-31,,1.0,1.0,1.0,1.0,1.0,0.1528046421663444,0.48562396035222094,0.5306429589103725,0.4296455936907522,0.28728606356968234,0.10997122282861044,1.4188772362739075,32.2150837948,32.587399240100005,31.5684306529,32.234679344499995,12942914,32.88,33.26,32.22,32.9,12942914
AMAT,2018-10-30,,1.0,1.0,1.0,1.0,1.0,0.13578336557059983,0.46418227639779097,1.0,0.43285945829202604,0.2072368421052633,0.08355778482552728,4.17737789203085,31.764386150500002,31.80357725,30.471079866700002,30.5690576155,15142342,32.42,32.46,31.1,31.2,15142342
AMAT,2018-10-29,,1.0,1.0,1.0,1.0,1.0,0.10715667311411992,0.41580129149862044,0.5253586140657339,0.4367206636002288,0.06469298245614036,0.07367860211124794,-3.831891223732999,30.4906754165,32.087712721399996,29.9126066987,31.9897349726,14150426,31.12,32.75,30.53,32.65,14150426
AMAT,2018-10-26,,1.0,1.0,1.0,1.0,0.0,0.14313346228239857,0.43963954547189643,0.5235209819966737,0.44366392271954985,0.09777227722772269,0.07529809146265348,-0.8578431372549055,31.7055995012,32.3228593184,30.931575285900003,31.0687441342,13317229,32.36,32.99,31.57,31.71,13317229
AMAT,2018-10-25,,1.0,1.0,1.0,1.0,0.0,0.16557059961315285,0.40947101876205905,1.0,0.44900852597739666,0.1092757306226175,0.0738153505208371,2.6092423766111343,31.9799371977,32.273870444,31.4410595795,31.558632878,12494844,32.64,32.94,32.09,32.21,12494844
AMAT,2018-10-24,,1.0,1.0,1.0,1.0,1.0,0.13694390715667323,0.36287949357329835,0.5045675198851425,0.4541666075817535,0.0038119440914863526,0.06950962732106802,-5.101431980906934,31.166721883,32.9303213608,31.1373285583,32.4306348421,14457683,31.81,33.61,31.78,33.1,14457683
AMAT,2018-10-23,,1.0,1.0,1.0,0.0,0.0,0.19071566731141226,0.40081692211441866,0.40966093493599554,0.4626753376331267,0.1870026525198944,0.08983527489820703,-0.02982403817476293,32.8421413869,33.2536479317,31.460655129299997,31.460655129299997,16111616,33.52,33.94,32.11,32.11,16111616
AMAT,2018-10-22,,1.0,1.0,1.0,0.0,0.0,0.17098646034816253,0.38845757107184253,0.4343014341309632,0.468640806088568,0.10917030567685596,0.10471042726168062,-2.2163896179644156,32.8519391618,33.8415144243,32.4796237165,33.6945478012,13210064,33.53,34.54,33.15,34.39,13210064
AMAT,2018-10-19,,1.0,1.0,1.0,0.0,0.0,0.17988394584139258,0.39672870344392164,0.3983942168568916,0.47465669418866,0.219796215429403,0.12066098943533227,1.0908018867924452,33.5965700524,34.106054346,33.2046590573,33.4789967539,14616465,34.29,34.81,33.89,34.17,14616465
AMAT,2018-10-18,,1.0,1.0,1.0,0.0,1.0,0.17485493230174093,0.38598638833782395,0.4116574636496446,0.47867719111492474,0.15884074125679262,0.111013198071657,-2.9748283752860387,33.234052382,34.184436545,33.0870857588,34.0962565711,12345718,33.92,34.89,33.77,34.8,12345718
AMAT,2018-10-17,,1.0,0.0,0.0,0.0,0.0,0.22862669245647982,0.3871279457609751,0.41037277261150196,0.4835466523239483,0.30374808415772603,0.10511822025242534,0.5753739930955203,34.2530209691,35.3503717553,34.184436545,35.2915851061,15149171,34.96,36.08,34.89,36.02,15149171
AMAT,2018-10-16,,1.0,0.0,0.0,0.0,1.0,0.2150870406189556,0.4196991311179832,1.0,0.48611475001824495,0.27588128744600765,0.08723969249424907,3.978462458869274,34.0570654716,34.0962565711,33.0380968844,33.2144568322,11705458,34.76,34.8,33.72,33.9,11705458
AMAT,2018-10-15,,1.0,0.0,0.0,1.0,1.0,0.18259187620889744,0.35103220632349547,0.3874251275126792,0.4903242266778631,0.09056708931308327,0.055548386253303605,-0.7717423567824222,32.753961413,33.165467957800004,32.3816459677,32.7637591879,10151015,33.43,33.85,33.05,33.44,10151015
AMAT,2018-10-12,,1.0,1.0,0.0,1.0,0.0,0.17717601547388775,0.3484853867704437,1.0,0.49762933872488396,0.12679392503831638,0.031542745024763175,2.7447392497712673,33.0087035598,33.6455589268,32.6559836642,33.165467957800004,16781796,33.69,34.34,33.33,33.85,16781796
AMAT,2018-10-11,,1.0,1.0,0.0,1.0,1.0,0.15048355899419733,0.27970529685321266,0.29300999442484454,0.5052320609198051,0.0013933398355856226,0.0,-4.7632878303804835,32.126903820900004,34.0962565711,32.117106045999996,33.6651544765,31702133,32.79,34.8,32.78,34.36,31702133
AMAT,2018-10-10,,1.0,1.0,0.0,1.0,0.0,0.23326885880077372,0.3290841541423474,0.33520047004576964,0.516156731621819,0.05795125276972839,0.014831216528947533,-3.6114221724524054,33.733738900700004,34.9682585352,33.400614554899995,34.292212068699996,23974649,34.43,35.69,34.09,35.0,23974649
AMAT,2018-10-09,,1.0,0.0,0.0,0.0,0.0,0.2526112185686654,0.3501335625250316,0.47460374848558506,0.5247772670654167,0.007030700726506003,0.02371419476504244,-2.3776988248155355,34.9976518598,35.8402604992,34.9682585352,35.7912716248,13392674,35.72,36.58,35.69,36.53,13392674
AMAT,2018-10-08,,1.0,0.0,0.0,0.0,0.0,0.27001934235976804,0.36965735483699436,0.540226593603159,0.5321623590191213,0.07677543186180456,0.0307913656201943,-1.745435016111704,35.8500582741,36.545700290300005,35.5757205775,36.251767044,10259517,36.59,37.3,36.31,37.0,10259517
AMAT,2018-10-05,,1.0,0.0,0.0,0.0,0.0,0.28549323017408135,0.38802473930126596,0.5545376195523793,0.53783943756215,0.07878071690452539,0.020706748189404933,-1.7154922143045621,36.486913641,37.2805334061,36.2321714943,37.0551845839,9790160,37.24,38.05,36.98,37.82,9790160
AMAT,2018-10-04,,1.0,0.0,0.0,0.0,0.0,0.29439071566731134,0.39997904776860393,0.5242654152909524,0.5443754839370956,0.16611295681063132,0.023753820289706074,-2.646454265159304,37.123769008000004,37.9271865479,36.7416557878,37.790017699699995,12199141,37.89,38.71,37.5,38.57,12199141
AMAT,2018-10-03,,1.0,0.0,0.0,0.0,0.0,0.24796905222437152,0.3574013240294873,0.5458442161405441,0.5497319047756051,0.31808731808731816,0.02993957940146791,0.051413881748080016,38.1329398203,38.8481773863,37.9075909982,38.3582886425,7441693,38.92,39.65,38.69,39.15,7441693
AMAT,2018-10-02,,1.0,0.0,0.0,0.0,1.0,0.2425531914893618,0.3996639413627517,0.5337818395755461,0.5535867784820161,0.2909441233140653,0.04630687129328387,1.4606155451225746,38.1133442706,38.564041914899995,37.3981067046,37.5548711026,9626512,38.9,39.36,38.17,38.33,9626512
AMAT,2018-10-01,,1.0,0.0,0.0,0.0,1.0,0.20541586073500975,0.3821482880225345,0.5477785665424735,0.555474447991402,0.16934046345811105,0.04711815465440439,-0.8020698576972708,37.5646688775,37.985973197199996,37.2805334061,37.721433275500004,10336989,38.34,38.77,38.05,38.5,10336989
AMAT,2018-09-28,,1.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.38960613063888766,0.5264035196360521,0.5587989859009004,0.21319796954314701,0.05354599699914875,0.7822685788787409,37.8683998987,38.5444463652,37.3491178302,37.4960844534,11751213,38.65,39.34,38.12,38.27,11751213
AMAT,2018-09-27,,1.0,0.0,0.0,0.0,1.0,0.2027079303675049,0.35903455150793034,0.5286670815450855,0.5616152558222938,0.1571194762684126,0.047385740616660676,0.23523261892316627,37.5744666524,37.9565798726,37.3001289558,37.535275552899996,7146395,38.35,38.74,38.07,38.31,7146395
AMAT,2018-09-26,,1.0,0.0,0.0,1.0,1.0,0.18762088974854937,0.3914118068790185,0.4995506467938602,0.5656285975930158,0.14238952536824837,0.046533105132250785,-0.8294453084499749,37.4862866785,38.083950946,37.3099267307,37.3295222804,10927959,38.26,38.87,38.08,38.1,10927959
AMAT,2018-09-25,,1.0,0.0,0.0,1.0,0.0,0.18646034816247584,0.39182295945412543,0.5602712269000975,0.5693067121184263,0.19039999999999963,0.03520268991868841,-1.329923273657297,37.7998154745,38.4366708415,37.7312310504,38.3582886425,9222511,38.58,39.23,38.51,39.15,9222511
AMAT,2018-09-24,,0.0,0.0,0.0,0.0,0.0,0.24603481624758244,0.4559901773348696,0.5586153417063194,0.5725124778271786,0.25110132158590315,0.036732354682801005,-1.3373706787787059,38.3092997681,38.7012107632,38.0741531711,38.4464686164,10678815,39.1,39.5,38.86,39.24,10678815
AMAT,2018-09-21,1.0,0.0,0.0,0.0,0.0,0.0,0.2642166344294006,0.4757001325917763,0.5536247664074151,0.5743916342255291,0.3289280469897211,0.03418617059522633,0.6092916984006144,38.8285818366,39.148969075100005,38.3602481975,38.5346485903,20729489,39.63,39.957,39.152,39.33,20729489
AMAT,2018-09-20,1.0,0.0,0.0,0.0,0.0,1.0,0.24719535783365573,0.5024119821904786,0.4937396690689673,0.5771351155678996,0.2936857562408222,0.04681486069790758,0.8965163934426266,38.5934352396,39.034335109000004,38.3876819671,38.4856597159,12464240,39.39,39.84,39.18,39.28,12464240
AMAT,2018-09-19,1.0,1.0,0.0,0.0,0.0,1.0,0.20386847195357846,0.5002901839831347,0.5195918114816499,0.5803987385348803,0.24229074889867813,0.04786464436080756,-0.38275070170961617,38.250513118899995,38.6718174386,38.0643553962,38.5934352396,8213411,39.04,39.47,38.85,39.39,8213411
AMAT,2018-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.21856866537717595,0.4658802623307444,0.4508243201540199,0.58505491834386,0.2631578947368418,0.042610494328565396,1.2661498708010204,38.397479742,38.6326263391,37.9810743098,38.0643553962,9846287,39.19,39.43,38.765,38.85,9846287
AMAT,2018-09-17,1.0,0.0,0.0,0.0,1.0,1.0,0.19032882011605423,0.46250480717289144,0.5100599121423367,0.5926457942500316,0.19152046783625776,0.06005320798674435,-1.0230179028132955,37.9173887731,38.3778841923,37.858602123800004,38.162333145,10794457,38.7,39.17,38.64,38.95,10794457
AMAT,2018-09-14,1.0,1.0,0.0,0.0,1.0,0.0,0.06421663442940057,0.3813709729079235,0.49852963068435563,0.6022092078742045,0.23014804845222084,0.07743411078380308,0.5399845718693773,38.3092997681,38.7795929622,38.0937487208,38.1231420455,10359178,39.1,39.58,38.88,38.91,10359178
AMAT,2018-09-13,1.0,0.0,0.0,0.0,1.0,1.0,0.05299806576402338,0.42038838592755823,1.0,0.6132220748005184,0.13837638376383768,0.11875300659051735,1.3024225058609014,38.1035464957,38.353389755100004,37.839006574,37.9957709721,13402905,38.89,39.145,38.62,38.78,13402905
AMAT,2018-09-12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3999857998017846,0.5002239911076485,0.6215405926354989,0.09225092250922512,0.1397504936817206,-2.0163348647268995,37.6136577519,37.9761754223,36.6338802642,37.3589156051,17214767,38.39,38.76,37.39,38.13,17214767
AMAT,2018-09-11,1.0,0.0,0.0,0.0,1.0,0.0,0.03558994197292076,0.35757123800674706,0.5200841953560821,0.6319208717619562,0.06454720616570342,0.186010802310643,-1.0606060606060648,38.3876819671,38.6620196637,37.7312310504,38.3484908676,14716704,39.18,39.46,38.51,39.14,14716704
AMAT,2018-09-10,1.0,0.0,0.0,0.0,0.0,0.0,0.056479690522243775,0.3199026388501575,0.5074525663033144,0.641556008303896,0.021074815595363835,0.22779730375509583,-0.6273525721455457,38.799188512,39.465731136799995,38.6032330144,39.2890772558,15560735,39.6,40.2803,39.4,40.1,15560735
AMAT,2018-09-07,1.0,0.0,0.0,0.0,0.0,0.0,0.026305609284332954,0.3063091798850607,0.5608253926426182,0.6522549246623144,0.02375809935205172,0.2755619187039778,-1.0429600198659092,39.0441328839,39.5830105021,38.8285818366,39.191099507,11910089,39.85,40.4,39.63,40.0,11910089
AMAT,2018-09-06,1.0,0.0,0.0,0.0,0.0,0.0,0.003094777562862916,0.2977774593608223,0.3930216479455262,0.663165415070204,0.0032119914346896306,0.3113979770255513,-5.247058823529405,39.455639428699996,41.346609979899995,39.426246104099995,41.131058932600006,22590488,40.27,42.2,40.24,41.98,22590488
AMAT,2018-09-05,1.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.354365023551843,0.47956164076116076,0.6731767546886525,0.06847697756788647,0.3403030768375166,-0.28155795401219486,41.6405432262,41.7189254252,41.072272283400004,41.4445877287,15022488,42.5,42.58,41.92,42.3,15022488
AMAT,2018-09-04,1.0,0.0,0.0,0.0,0.0,0.0,0.12108317214700204,0.3207294337023305,0.5602312865481863,0.6769845745564653,0.0689035350509282,0.3354642911199507,-0.9298000929800224,41.7581165247,42.130431970100005,41.1947444693,41.973667572,15147360,42.62,43.0,42.045,42.84,15147360
AMAT,2018-08-31,1.0,0.0,0.0,0.0,0.0,0.0,0.1613152804642167,0.3363520982570576,0.5733714989194862,0.6808172141488478,0.06353240152477765,0.349106593154901,-0.2781641168289231,42.1500275198,42.4243652164,41.9638697972,42.248005268600004,9982189,43.02,43.3,42.83,43.12,9982189
AMAT,2018-08-30,1.0,0.0,0.0,0.0,0.0,0.0,0.1941972920696326,0.3425737289391233,0.6038071631451238,0.6840619796506493,0.07878017789072397,0.36430203495099456,0.09280742459396554,42.2676008183,42.6203207139,42.0226564464,42.0324542213,10122318,43.14,43.5,42.89,42.9,10122318
AMAT,2018-08-29,1.0,0.0,0.0,0.0,0.0,1.0,0.198065764023211,0.34829568056029997,0.5583919481743693,0.6886200581771043,0.07369758576874187,0.3802917472330506,-0.6912442396313299,42.2284097188,42.5027474154,41.9933610995,42.4341629912,14226359,43.1,43.38,42.8601,43.31,14226359
AMAT,2018-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.18413926499032873,0.34019051219282986,0.5503740259883192,0.6937413649147073,0.1118170266836081,0.39013237503385356,-0.8000000000000033,42.5223429651,42.7574895622,42.0814430957,42.3557807922,13190538,43.4,43.64,42.95,43.23,13190538
AMAT,2018-08-27,1.0,0.0,0.0,0.0,0.0,0.0,0.22553191489361724,0.3436692602765152,1.0,0.6994615091607876,0.15628970775095263,0.40730480579778294,2.3870816756377327,42.8652650858,43.3061649553,41.8854875981,42.0912408706,12581324,43.75,44.2,42.75,42.96,12581324
AMAT,2018-08-24,1.0,0.0,0.0,0.0,1.0,1.0,0.17098646034816253,0.3142085887802739,0.5964972441034324,0.7028415226877864,0.026683608640405823,0.41467962505289335,-0.1402196774947471,41.8658920484,42.1892186193,41.660138776,41.973667572,8294746,42.73,43.06,42.52,42.84,8294746
AMAT,2018-08-23,1.0,0.0,0.0,0.0,1.0,0.0,0.21702127659574466,0.33574296584870295,0.5889045899474314,0.7088027300111797,0.021853844371798773,0.42565273737054954,-0.46522447080717105,41.9246786976,42.4243652164,41.7875098494,41.944274247399996,9504400,42.79,43.3,42.65,42.81,9504400
AMAT,2018-08-22,1.0,0.0,0.0,0.0,1.0,0.0,0.27156673114119934,0.35144011584479573,0.5035108574607279,0.7146412340980428,0.047594532677804426,0.42686029694523664,-1.7595978062157132,42.1206341952,42.6736206092,42.1010386454,42.6399162637,11214269,42.99,43.5544,42.97,43.52,11214269
AMAT,2018-08-21,1.0,0.0,0.0,0.0,0.0,0.0,0.30328820116054167,0.33018111747589984,1.0,0.7221727603869883,0.1466961826559243,0.42935739827349917,0.5283712382265032,42.676521240599996,43.1348842429,41.7890524488,42.2669202598,15570841,43.76,44.23,42.85,43.34,15570841
AMAT,2018-08-20,1.0,0.0,0.0,0.0,1.0,1.0,0.27427466150870417,0.3515213000218009,0.4609294265234621,0.7302945116645825,0.11709439110401859,0.4450921252773923,-0.5483207676490792,42.452215941599995,43.056865008500004,41.954940846,42.715530857800005,15056137,43.53,44.15,43.0201,43.8,15056137
AMAT,2018-08-17,1.0,0.0,0.0,0.0,0.0,0.0,0.27079303675048383,0.34949932042995013,0.3651765497706075,0.7398632678169754,0.14798321707122522,0.47081882647262896,-7.7166350411132125,42.6862736449,43.710276097,41.5649421979,43.6615140754,52584209,43.77,44.82,42.6202,44.77,52584209
AMAT,2018-08-16,1.0,0.0,0.0,0.0,0.0,0.0,0.41586073500967113,0.43993492843914034,0.51174908044936,0.7510064213664089,0.4371018351240845,0.5187629330868088,-0.16838560303093728,46.255653620699995,47.0358459651,45.9825863001,46.801788261800006,13733112,47.43,48.23,47.15,47.99,13733112
AMAT,2018-08-15,1.0,0.0,0.0,0.0,0.0,0.0,0.3566731141199226,0.37414438575529063,0.5286284215045227,0.7529815259069379,0.4523152990396494,0.5365547254566791,-1.7982637453493273,46.333672855100005,46.9090647092,46.0020911087,46.665254601499996,10296214,47.51,48.1,47.17,47.85,10296214
AMAT,2018-08-14,1.0,0.0,0.0,0.0,0.0,0.0,0.42823984526112213,0.3961615965160055,0.5236207965236204,0.754513171467196,0.6177617191214226,0.5399148584031022,0.2694300518134768,47.1821320297,47.6795046493,47.0358459651,47.221141646899994,6879794,48.38,48.89,48.23,48.42,6879794
AMAT,2018-08-13,1.0,0.0,0.0,0.0,0.0,1.0,0.4615087040618955,0.42657669893442945,0.5382560362752286,0.7520081625091153,0.5930398402586287,0.5158935375233025,0.24932474548098366,47.0553507737,47.3966849244,46.4799589197,46.87005509189999,6436616,48.25,48.6,47.66,48.06,6436616
AMAT,2018-08-10,1.0,0.0,0.0,0.0,0.0,1.0,0.4638297872340426,0.42874631044482053,0.4590719673750659,0.750005777054237,0.5702196443852812,0.4812275793369474,-2.0951993490642677,46.9383219221,47.4551993503,46.7188928252,46.9870839436,8088784,48.13,48.66,47.905,48.18,8088784
AMAT,2018-08-09,1.0,0.0,0.0,0.0,0.0,0.0,0.5210831721470018,0.4370105721499275,0.0,0.7487194843704856,0.7660929922981831,0.45996131193731393,-2.0326823435631787,47.9428195655,48.352420546400005,46.967579135,47.747771479399994,9514932,49.16,49.58,48.16,48.96,9514932
AMAT,2018-08-08,1.0,0.0,0.0,0.0,0.0,0.0,0.579110251450677,0.4504275526294686,0.4746564831153236,0.7465672248569735,0.9600646572216411,0.4509251527305649,1.1082006850695085,48.9375648047,49.1423652951,48.2256392904,48.371925355,8459435,50.18,50.39,49.45,49.6,8459435
AMAT,2018-08-07,0.0,0.0,0.0,0.0,0.0,1.0,0.49825918762088983,0.40550955285312545,0.4397596574215885,0.7417590640140819,0.9318637274549108,0.43107311175710195,0.3031527890056704,48.4011825679,48.732764314300006,47.8648003311,48.5572210368,7530567,49.63,49.97,49.08,49.79,7530567
AMAT,2018-08-06,0.0,0.0,0.0,0.0,0.0,1.0,0.5009671179883943,0.4079209521689915,0.5401978034034436,0.7382627287160959,0.9355509355509352,0.41702162643686713,1.3104013104012968,48.254896503299996,48.5572210368,47.689257053599995,47.8648003311,8555009,49.48,49.79,48.9,49.08,8555009
AMAT,2018-08-03,0.0,0.0,0.0,0.0,0.0,1.0,0.4912959381044488,0.4012692172529734,0.5567683358471295,0.7323001686507669,0.858731924360401,0.3626682141846085,1.5173560590313946,47.6307426278,47.6502474364,46.665254601499996,46.9968363479,7032701,48.84,48.86,47.85,48.19,7032701
AMAT,2018-08-02,0.0,0.0,0.0,0.0,1.0,1.0,0.48974854932301753,0.40128556200923043,0.5859806084108142,0.7268268854815658,0.7022900763358774,0.31411878807256943,0.2918490723368784,46.918817113500005,47.6209902235,45.9435766829,46.2166440035,9371711,48.11,48.83,47.11,47.39,9371711
AMAT,2018-08-01,0.0,0.0,0.0,0.0,1.0,1.0,0.5090909090909091,0.4172896424904144,0.0,0.7237906778166734,0.6717557251908391,0.28303215573742124,-1.357186921653308,46.782283453199994,47.757523883699996,46.5872353671,47.6795046493,8326592,47.97,48.97,47.77,48.89,8326592
AMAT,2018-07-31,0.0,0.0,0.0,0.0,1.0,0.0,0.5005802707930369,0.404650360979393,0.6181251577598181,0.7218418281756,0.8215417106652589,0.2698586445285207,1.5028177833437821,47.4259421373,47.8452955225,46.967579135,47.162627221099996,10816406,48.63,49.06,48.16,48.36,10816406
AMAT,2018-07-30,0.0,0.0,0.0,1.0,1.0,1.0,0.45299806576402324,0.4156961349858899,0.0,0.7180438933504545,0.6694825765575491,0.2639459063030072,-0.8074534161490695,46.723769027399996,47.230894051199996,46.4311968982,47.0846079867,9305429,47.91,48.43,47.61,48.28,9305429
AMAT,2018-07-27,0.0,0.0,0.0,0.0,1.0,0.0,0.5029013539651838,0.4048335917339856,0.5939706615496096,0.714740406298846,0.7518479408658914,0.24395042619199184,2.39559041763832,47.1041127953,48.250020301199996,46.694511814399995,47.4259421373,17601085,48.3,49.475,47.88,48.63,17601085
AMAT,2018-07-26,0.0,0.0,0.0,1.0,1.0,1.0,0.46073500967118,0.37269222085767256,0.49302389616572057,0.7108426546497255,0.5676855895196512,0.22078177828187204,2.632724107919932,46.0020911087,46.133748566899996,44.8318025921,44.861059805,11637455,47.17,47.305,45.97,46.0,11637455
AMAT,2018-07-25,1.0,0.0,0.0,1.0,1.0,1.0,0.35899419729206966,0.33000517353924763,0.513273700846528,0.710140955827129,0.30349344978165965,0.20953732469319658,0.10890873448051464,44.822050187799995,44.929326635200006,44.014063491099996,44.6562593146,9282833,45.96,46.07,45.1315,45.79,9282833
AMAT,2018-07-24,1.0,0.0,0.0,1.0,1.0,1.0,0.35551257253384905,0.37549989781368237,0.513836557680079,0.7138934089529998,0.2925764192139731,0.2291183895949088,-1.1199655395218675,44.7732881663,46.0996151518,44.6952689318,45.455956467600004,10903345,45.91,47.27,45.83,46.61,10903345
AMAT,2018-07-23,1.0,0.0,0.0,1.0,1.0,0.0,0.32727272727272727,0.3530737803658701,0.5662517438506667,0.7174813804531983,0.40611353711790393,0.25457360589892775,-0.7057313943541452,45.2804131901,45.3876896375,44.3051727596,45.1536319342,7364275,46.43,46.54,45.43,46.3,7364275
AMAT,2018-07-20,0.0,0.0,0.0,1.0,1.0,0.0,0.3001934235976788,0.33431161300371687,0.5615216560017638,0.7198941193508737,0.45341614906832267,0.26584862619072536,0.19284336833082558,45.6022425322,45.9289480765,45.0658602954,45.514470893500004,7793579,46.76,47.095,46.21,46.67,7793579
AMAT,2018-07-19,1.0,0.0,1.0,1.0,1.0,1.0,0.31257253384912975,0.3451267745128007,0.5733695750856164,0.7205896464576302,0.402298850574713,0.2677468135052412,-3.3347141673570824,45.514470893500004,46.811540666099994,45.4071944461,46.5287209412,11481075,46.67,48.0,46.56,47.71,11481075
AMAT,2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.37601547388781453,0.34565302500181827,0.5516540846682478,0.7200859848478172,0.7107279693486593,0.25930980711697016,2.071881606765336,47.0846079867,47.9330671612,46.6555021972,47.757523883699996,15309263,48.28,49.15,47.84,48.97,15309263
AMAT,2018-07-17,1.0,0.0,1.0,1.0,0.0,1.0,0.3470019342359767,0.318599216563052,0.5342946063271412,0.7171695071595854,0.522988505747126,0.20908447131886837,2.1377672209026017,46.1288723647,46.284910833599994,44.81229778350001,44.81229778350001,9692752,47.3,47.46,45.95,45.95,9692752
AMAT,2018-07-16,1.0,0.0,1.0,1.0,1.0,1.0,0.2704061895551258,0.29521798500282076,0.5400580271715295,0.7165611777590604,0.33333333333333376,0.15698622387761457,0.39020160416214983,45.1633843385,45.5047184892,44.822050187799995,44.900069422200005,7228530,46.31,46.66,45.96,46.04,7228530
