symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
MCHP,2019-09-05,,,1.0,1.0,1.0,1.0,0.532587064676617,0.4639490773302265,0.5280926350754312,0.7755844789966483,0.7358490566037739,0.354161812440362,2.669902912621362,88.83,90.06,87.83,87.83,3807830,88.83,90.06,87.83,87.83,3807830
MCHP,2019-09-04,,,1.0,1.0,1.0,1.0,0.5587064676616915,0.4810316823191675,0.6250928312186703,0.7669152881980364,0.4634433962264148,0.314123402256013,1.9201319354458657,86.52,86.93,82.59,86.39,7520586,86.52,86.93,82.59,86.39,7520586
MCHP,2019-09-03,,,1.0,1.0,1.0,1.0,0.5539800995024876,0.4784605276032267,0.45369707876755677,0.766534811284627,0.21871049304677684,0.30233065774619317,-1.6680180701957579,84.89,86.15,84.09,85.25,2112733,84.89,86.15,84.09,85.25,2112733
MCHP,2019-08-30,,,1.0,1.0,1.0,0.0,0.4793532338308458,0.4337197132983419,0.4494405526492157,0.7740636735285812,0.4212454212454217,0.3245438040265135,-0.27723229756266016,86.33,87.55,86.17,87.34,1207922,86.33,87.55,86.17,87.34,1207922
MCHP,2019-08-29,,,1.0,1.0,1.0,0.0,0.3972636815920399,0.39449713897913563,0.35326568357044963,0.7836269268676531,0.4456521739130432,0.35812150075766197,1.9910461828463688,86.57,87.37,86.14,86.51,1347387,86.57,87.37,86.14,86.51,1347387
MCHP,2019-08-28,,,1.0,1.0,1.0,1.0,0.2850746268656716,0.38819719819104587,0.5103743026730491,0.7923047463416052,0.14492753623188395,0.3852992674568959,0.6283343212803808,84.88,85.1767,83.16,83.97,1239060,84.88,85.1767,83.16,83.97,1239060
MCHP,2019-08-27,,,1.0,1.0,1.0,1.0,0.2079601990049752,0.4048785115659011,0.4496824134694853,0.8032479869143808,0.10560344827586197,0.43919176838226764,-0.4484834179157437,84.35,86.36,84.09,85.4,1846785,84.35,86.36,84.09,85.4,1846785
MCHP,2019-08-26,,,1.0,1.0,1.0,0.0,0.18283582089552264,0.39719162898524035,0.3716061393630437,0.8139890124669537,0.12767425810904123,0.48503028568271483,0.17734689051785965,84.73,86.406,84.06,86.25,3693100,84.73,86.406,84.06,86.25,3693100
MCHP,2019-08-23,,,1.0,1.0,1.0,1.0,0.18582089552238812,0.39860760020711644,0.49312343486248056,0.8231825591751697,0.10752688172043028,0.5329500310312719,-5.5816030363920515,84.58,88.91,84.46,88.69,2643502,84.58,88.91,84.46,88.69,2643502
MCHP,2019-08-22,,,1.0,1.0,0.0,0.0,0.31169154228855733,0.39962596328651,0.4591000445981011,0.8337715177074906,0.42271293375394314,0.5801320754347481,0.6290721186250307,89.58,89.96,88.02,88.6,1430996,89.58,89.96,88.02,88.6,1430996
MCHP,2019-08-21,,,1.0,0.0,0.0,1.0,0.25323383084577106,0.4221425797028976,0.46361766567646084,0.8332269127023489,0.3801857585139318,0.5846310451795733,0.14624817189784617,89.02,90.07,88.4,89.76,2058679,89.02,90.07,88.4,89.76,2058679
MCHP,2019-08-20,,,1.0,0.0,0.0,1.0,0.3562189054726371,0.4811632098716318,0.4856967600918225,0.8327728875476686,0.3498253783469152,0.5892305343199575,-1.2881732370905015,88.89,89.9,88.485,89.62,2081054,88.89,89.9,88.485,89.62,2081054
MCHP,2019-08-19,,,1.0,0.0,0.0,0.0,0.43507462686567167,0.46840816634118815,0.4666988177695513,0.829481511393848,0.4173457508731082,0.5600037169849263,1.8895677755148244,89.6807441517,90.5870126378,89.0931634848,89.8400880613,2889199,90.05,90.96,89.46,90.21,2889199
MCHP,2019-08-16,,,1.0,0.0,0.0,1.0,0.42462686567164176,0.46241789444386383,0.3655116384964055,0.8276251321153806,0.32013969732246783,0.5533473116205587,1.7733763242745186,88.01759209459999,88.46076734340001,87.1412005916,87.60927332620001,1711660,88.38,88.825,87.5,87.97,1711660
MCHP,2019-08-15,,,1.0,0.0,1.0,1.0,0.3716417910447762,0.48534059216646824,0.43362762104199326,0.8283996948484807,0.23050058207217736,0.5518304579747708,-0.08054309055343825,86.4839069642,87.6391503092,85.5776384781,87.26070852379999,1272711,86.84,88.0,85.93,87.62,1272711
MCHP,2019-08-14,,,1.0,0.0,1.0,0.0,0.4266169154228855,0.46360541273628586,0.4197928718559226,0.8333648717196521,0.23457508731082652,0.5851855682614373,-3.839344987829165,86.55361992469999,87.8731866765,86.10546517879999,86.7328818231,2005654,86.91,88.235,86.46,87.09,2005654
MCHP,2019-08-13,,,1.0,0.0,0.0,0.0,0.5131840796019901,0.4534124607887351,0.36148079899928987,0.8393043574577305,0.4365541327124562,0.6113213839188065,3.5280641466208458,90.00939096530001,90.6965615757,86.1353421619,86.46398897549999,2836517,90.38,91.07,86.49,86.82,2836517
MCHP,2019-08-12,,,1.0,0.0,1.0,1.0,0.3905472636815922,0.4397513808581467,0.4091681415395154,0.8405926279659645,0.2572759022118743,0.6273247862140503,-0.6260671599316986,86.94202070450001,87.5395603657,86.1751781393,86.6034148965,1777905,87.3,87.9,86.53,86.96,1777905
MCHP,2019-08-09,,,1.0,0.0,1.0,0.0,0.42636815920398025,0.40927114054651303,0.36864370563064497,0.8464287792835877,0.28928987194412087,0.6374354699881043,-3.2488986784141,87.4897653939,89.4118513041,86.8125537779,89.4118513041,1878216,87.85,89.78,87.17,89.78,1878216
MCHP,2019-08-08,,,0.0,0.0,0.0,0.0,0.5490049751243782,0.4208558890163451,0.33862592897369465,0.8500377667749371,0.4610011641443538,0.6383555415868492,2.691698710698932,90.4276687282,90.45754571120001,87.6491093036,88.3561979027,2043654,90.8,90.83,88.01,88.72,2043654
MCHP,2019-08-07,,,1.0,1.0,0.0,1.0,0.49900497512437836,0.39474145706616454,0.34331203552187334,0.8490612782595334,0.32246798603026794,0.6298758569947733,3.9501528332941445,88.0574280721,88.45578784620001,85.1095657435,85.6473514386,3983209,88.42,88.82,85.46,86.0,3983209
MCHP,2019-08-06,,,1.0,1.0,1.0,1.0,0.41890547263681616,0.34559834531781175,1.0,0.8529232751535695,0.12689173457508765,0.6439476827236854,1.7220760583592414,84.7112059693,86.1353421619,83.66551156220001,84.9800988169,4234852,85.06,86.49,84.01,85.33,4234852
MCHP,2019-08-05,,,1.0,1.0,1.0,1.0,0.41517412935323394,0.34200686735315616,0.3833687610629387,0.8646589590168802,0.0430733410942962,0.6941963162604149,-5.042016806722686,83.2771107825,85.4382125571,82.5401452003,85.4382125571,4464114,83.62,85.79,82.88,85.79,4464114
MCHP,2019-08-02,,,0.0,1.0,0.0,0.0,0.49328358208955236,0.38677168470383216,0.5674410856308924,0.8804504778067409,0.07192575406032531,0.7655954266930163,-3.8646288209606903,87.69890427530001,90.7861925249,87.4997243883,90.7861925249,3543103,88.06,91.16,87.86,91.16,3543103
MCHP,2019-08-01,,,0.0,0.0,0.0,0.0,0.5679104477611941,0.43908026888514323,0.5802234435234456,0.8911349864204768,0.3457076566125287,0.8113259951578107,-2.9866553696250873,91.22438827639999,96.2835574079,90.06914493139999,94.06270166709999,2624137,91.6,96.68,90.44,94.45,2624137
MCHP,2019-07-31,,,0.0,0.0,0.0,0.0,0.6388059701492541,0.44842712018422193,0.5947420986889514,0.8968166404122976,0.5638051044083529,0.8636495866345592,-2.649757706980094,94.03282468409999,96.4030653401,92.48918055930001,96.4030653401,2633014,94.42,96.8,92.87,96.8,2633014
MCHP,2019-07-30,,,0.0,0.0,0.0,0.0,0.6614427860696517,0.4688664702807835,0.664009984239381,0.8937752605832822,0.7625676720804325,0.8749072755992356,-1.4128887985362886,96.59228623290001,96.9707280183,95.5366328314,96.4329423232,2105438,96.99,97.37,95.93,96.83,2105438
MCHP,2019-07-29,,,0.0,0.0,0.0,0.0,0.8129353233830847,0.5242864443859938,0.6500804535509641,0.886791999461035,0.870069605568445,0.8833420094997824,0.27520130465803283,97.97658644799999,98.28531527290001,97.0105639957,97.97658644799999,1717608,98.38,98.69,97.41,98.38,1717608
MCHP,2019-07-26,,,0.0,0.0,0.0,1.0,0.7952736318407962,0.5630255964886012,0.5605147809997324,0.8743707583154187,0.8550185873605947,0.8532690464368531,0.06119326874044087,97.7076936004,98.32515125030001,97.0205229901,98.23552030120001,1169644,98.11,98.73,97.42,98.64,1169644
MCHP,2019-07-25,,,0.0,0.0,0.0,1.0,0.793034825870647,0.6130652306281674,0.6925217470310068,0.8627158991153957,0.8505576208178435,0.8350721419769298,-1.7928685897435959,97.6479396343,98.6239210809,96.681917182,98.2554382899,1673708,98.05,99.03,97.08,98.66,1673708
MCHP,2019-07-24,,,0.0,0.0,0.0,0.0,0.9179104477611945,0.6550930316133757,0.6884486974059206,0.8507534510498712,0.9853333333333335,0.8176100128776325,4.4679292665062365,99.4305996236,99.6496974993,96.27359841360001,97.0503999731,4065993,99.84,100.06,96.67,97.45,4065993
MCHP,2019-07-23,,,0.0,0.0,1.0,1.0,0.7820895522388062,0.616797367016506,0.4570037748251295,0.8336299370606505,0.9982949701619771,0.7746190815530068,2.1483539974347914,95.17810903469999,95.1980270234,93.325736085,93.8137268083,1765915,95.57,95.59,93.71,94.2,1765915
MCHP,2019-07-22,,,0.0,0.0,1.0,1.0,0.7328358208955228,0.59062838709477,0.4380956537449235,0.8257356145837756,0.9408341416100874,0.7573619614908556,1.354132813346333,93.1763511697,93.78384982520001,92.3547341355,92.5987294972,1526769,93.56,94.17,92.735,92.98,1526769
MCHP,2019-07-19,,,0.0,0.0,1.0,1.0,0.689800995024876,0.6058905265819017,0.449830026024633,0.818937883398892,0.8441558441558441,0.7427425332165188,-0.6350914962325117,91.9314768755,93.48507999459999,91.8717229094,93.3755310567,1927908,92.31,93.87,92.25,93.76,1927908
MCHP,2019-07-18,,,0.0,0.0,1.0,0.0,0.7251243781094532,0.5877496686666039,0.49359541325072875,0.8140452100210357,0.9912280701754388,0.7497472129287758,2.357866901718819,92.51905754239999,92.5987294972,90.5421971632,90.76627453620002,1437136,92.9,92.98,90.915,91.14,1437136
MCHP,2019-07-17,,,0.0,1.0,1.0,1.0,0.6656716417910451,0.5947635900286682,0.542192536754889,0.804095858433849,0.7692307692307699,0.7170941686230146,0.011019283746562112,90.3878327507,90.9790982455,89.6558466658,90.4177097338,1182308,90.76,91.3537,90.025,90.79,1182308
MCHP,2019-07-16,,,0.0,1.0,1.0,1.0,0.7592039800995026,0.6557546280103425,0.0,0.7995315362254024,0.8105646630236797,0.699976859797176,-1.997840172786171,90.37787375639999,91.3438962087,89.8500470557,91.12479833290001,1608736,90.75,91.72,90.22,91.5,1608736
MCHP,2019-07-15,,,0.0,1.0,1.0,0.0,0.7564676616915424,0.6465531028697058,0.4085809127109558,0.7942218989242175,0.9803586678052941,0.6635454528011503,0.9704503325700585,92.2202877118,92.44934458190001,91.24430626510001,91.7223379941,1503639,92.6,92.83,91.62,92.1,1503639
MCHP,2019-07-12,,,0.0,1.0,1.0,1.0,0.7116915422885575,0.6552127220134193,0.46388826013140005,0.788252726240282,0.9931271477663219,0.6536994589463915,2.2066198595787245,91.33393721430001,91.4136091691,89.4716052702,89.9396780048,1582385,91.71,91.79,89.84,90.31,1582385
MCHP,2019-07-11,,,1.0,1.0,1.0,1.0,0.6696517412935326,0.631840150031948,0.5828659574700046,0.7829418757644725,0.8425681618293761,0.6567616295677039,0.41405550581916356,89.3620563323,89.6807441517,87.9379201398,88.88402460340001,1833394,89.73,90.05,88.3,89.25,1833394
MCHP,2019-07-10,,,0.0,1.0,1.0,1.0,0.6223880597014927,0.6349004848070906,0.4494655275407547,0.7800144545051985,0.8100263852242745,0.6441123544204017,0.1569154898004938,88.9935735413,90.9853724119,88.7844346599,89.6409081742,1380341,89.36,91.36,89.15,90.01,1380341
MCHP,2019-07-09,,,0.0,1.0,1.0,1.0,0.6087064676616917,0.6702640675982611,0.45345340984141363,0.7763033449770308,0.7977132805628848,0.6212681593450944,1.467076083248029,88.85414762030001,88.94377856950001,86.77271780049999,86.8025947835,1791255,89.22,89.31,87.13,87.16,1791255
MCHP,2019-07-08,,,0.0,1.0,1.0,1.0,0.6283582089552242,0.6831654519622861,0.502552887808011,0.7709669923375203,0.6842568161829382,0.5716651128282236,-1.4569091112854389,87.5694373487,88.5255008067,87.43997042219999,87.9379201398,1357743,87.93,88.89,87.8,88.3,1357743
MCHP,2019-07-05,,,0.0,1.0,1.0,0.0,0.6741293532338313,0.6736352768616992,0.5814376202041668,0.7661353979869164,0.7985927880386988,0.5324005301662365,-0.6015372618914917,88.86410661469999,89.1429584566,87.4598884109,88.2665669535,1268151,89.23,89.51,87.82,88.63,1268151
MCHP,2019-07-03,,,1.0,1.0,0.0,0.0,0.7074626865671644,0.6529481686870102,0.642329060819215,0.7616918762024382,0.8460861917326296,0.4890670759666295,0.033429908624917695,89.40189230979999,89.79029308950001,88.1171820382,89.1031224792,933720,89.77,90.16,88.48,89.47,933720
MCHP,2019-07-02,,,1.0,1.0,0.0,1.0,0.6587064676616915,0.6525977470840332,0.0,0.7524966818541942,0.8434476693051889,0.4135106397292573,-1.8161925601750664,89.3720153267,91.1148393385,88.9338195752,91.0252083894,2158633,89.74,91.49,89.3,91.4,2158633
MCHP,2019-07-01,,,1.0,0.0,0.0,0.0,0.8121890547263686,0.6987631214324552,0.575998266248395,0.7439673141867037,0.9894459102902382,0.35470025436857144,5.420991926182241,91.0252083894,91.1447163216,89.6309491799,89.88988303309999,4060890,91.4,91.52,90.0,90.26,4060890
MCHP,2019-06-28,,,1.0,1.0,1.0,1.0,0.6883084577114431,0.6826829161438472,0.0,0.7301518244545383,0.7517875383043928,0.2899590547275603,-0.5049345880192767,86.3444810433,88.28648494219999,86.2548500941,87.6391503092,6180111,86.7,88.65,86.61,88.0,6180111
MCHP,2019-06-27,,,1.0,1.0,1.0,0.0,0.6666666666666669,0.6618431835288031,0.5121298384984849,0.7265448271781353,0.7967313585291117,0.27356760663391133,-0.03441550992314,86.7826767948,88.76451667110001,86.64325087389999,87.6291913149,2300890,87.14,89.13,87.0,87.99,2300890
MCHP,2019-06-26,,,1.0,1.0,1.0,0.0,0.6870646766169157,0.627722727429312,0.4735574317815479,0.7206899680036795,0.9548780487804873,0.2498043748379596,3.8479866571360546,86.8125537779,87.181036569,84.7112059693,85.3983765797,2484617,87.17,87.54,85.06,85.75,2484617
MCHP,2019-06-25,,,1.0,1.0,1.0,1.0,0.642537313432836,0.6031961348420555,0.49195435353858313,0.7140467745243669,0.6229685807150593,0.21755204257178884,-1.3978620932691153,83.5957986018,86.4839069642,83.51612664689999,86.4839069642,2215245,83.94,86.84,83.86,86.84,2215245
MCHP,2019-06-24,,,1.0,1.0,1.0,0.0,0.6395522388059702,0.5987010003630926,0.452427231925355,0.7137721676941974,0.7653688524590159,0.2143333522516354,0.03525264394829746,84.7809189298,85.2390326701,84.3327641839,84.7610009411,1817895,85.13,85.59,84.68,85.11,1817895
MCHP,2019-06-21,,,1.0,1.0,1.0,1.0,0.6097014925373134,0.6200495930572983,0.0,0.7128529977180035,0.7622950819672125,0.20190318774799593,-0.5608787099789717,84.7510419468,85.6274334499,84.1734202743,84.92034485079999,3285217,85.1,85.98,84.52,85.27,3285217
MCHP,2019-06-20,,,1.0,1.0,1.0,0.0,0.6156716417910449,0.6246256177095626,0.4474303422295231,0.7110363954102595,0.8114754098360654,0.186147427485978,0.9793510324483755,85.2290736757,86.8025947835,84.8805088734,86.64325087389999,1612193,85.58,87.16,85.23,87.0,1612193
MCHP,2019-06-19,,,1.0,1.0,1.0,1.0,0.592039800995025,0.6567898940419028,0.4715640807766836,0.7053313746884974,0.7264344262295082,0.1479107963697649,-0.29411764705882354,84.4024771444,85.3983765797,84.2431332347,85.3983765797,1831115,84.75,85.75,84.59,85.75,1831115
MCHP,2019-06-18,,,1.0,1.0,0.0,0.0,0.6582089552238807,0.6513766076608146,0.44558638671380474,0.7034076574370075,0.7520491803278688,0.12820928906341533,4.641142435060933,84.65145200319999,85.3884175854,81.51436878189999,82.0621134714,3060920,85.0,85.74,81.85,82.4,3060920
MCHP,2019-06-17,,,1.0,1.0,1.0,1.0,0.47189054726368174,0.5714449774888025,0.43837175175386534,0.7014390732083232,0.36577868852459067,0.10396862272081941,-2.3560524101454425,80.896911132,83.1078078785,80.7873621941,82.3708422963,1951135,81.23,83.45,81.12,82.71,1951135
MCHP,2019-06-14,,,1.0,1.0,1.0,0.0,0.47537313432835837,0.574422683556969,0.46439421045802837,0.7091387313081722,0.5665983606557375,0.1186100105075868,-1.0820451843043954,82.84887402529999,83.17752083890001,79.82133974189999,81.0761730304,3422997,83.19,83.52,80.15,81.41,3422997
MCHP,2019-06-13,,,1.0,1.0,1.0,0.0,0.4800995024875623,0.5777943308730951,0.49921675977521185,0.7102923533421074,0.6598360655737701,0.11849704986814419,0.3460207612456652,83.75514251140001,84.7298292888,83.3010123689,83.884609438,2610646,84.1,85.0787,83.64399999999999,84.23,2610646
MCHP,2019-06-12,,1.0,1.0,1.0,1.0,1.0,0.5012437810945277,0.5925714264950875,0.470006216921292,0.7077699895169233,0.6301229508196724,0.10558642794463391,-1.7928286852589654,83.46633167520001,84.5219850766,82.8588330196,84.5219850766,1437345,83.81,84.87,83.2,84.87,1437345
MCHP,2019-06-11,,1.0,1.0,0.0,0.0,0.0,0.5654228855721396,0.586520763779026,0.0,0.7091391394575276,0.7868852459016397,0.11342023653229066,-0.47813411078716805,84.9900578112,87.0615286367,83.31694675989999,86.8822667384,2194487,85.34,87.42,83.66,87.24,2194487
MCHP,2019-06-10,,1.0,1.0,0.0,0.0,0.0,0.4355721393034829,0.5083496175445132,0.569274150571125,0.7083433966228069,0.8988888888888893,0.10521409850722069,2.4859567347914404,85.3983765797,86.3046450659,84.2530922291,84.4024771444,2310424,85.75,86.66,84.6,84.75,2310424
MCHP,2019-06-07,,1.0,1.0,1.0,0.0,1.0,0.38034825870646793,0.520996672169192,0.5098316991944865,0.7101923010920262,0.4890154597233525,0.11930789869024078,0.6495849873691883,83.3269057542,84.65145200319999,82.8289560366,83.3966187147,1897368,83.67,85.0,83.17,83.74,1897368
MCHP,2019-06-06,,1.0,1.0,1.0,1.0,1.0,0.3131840796019899,0.5379275243086501,0.5555286122464245,0.7130475497660796,0.4390048154093094,0.1170371874049505,0.9716992590793115,82.7891200592,83.1576028502,81.2753529175,82.24137536970001,1943712,83.13,83.5,81.61,82.58,1943712
MCHP,2019-06-05,,1.0,1.0,1.0,1.0,1.0,0.2283582089552238,0.5509135371043078,0.5732915977545254,0.7193832798044498,0.28475609756097564,0.137966055791179,-2.2905293140280163,81.9924005109,84.7908779242,80.6578952675,84.6315340145,1969972,82.33,85.14,80.99,84.98,1969972
MCHP,2019-06-04,,1.0,1.0,1.0,1.0,0.0,0.20597014925373142,0.5451794646388551,0.5097408672160991,0.729092151261297,0.3640375068946501,0.17346616474816112,5.655172413793109,83.9144864211,84.0041173703,80.1201095725,80.6081002958,2465697,84.26,84.35,80.45,80.94,2465697
MCHP,2019-06-03,,1.0,1.0,1.0,1.0,1.0,0.0,0.4480518467989239,0.5371010328233482,0.7337782910884371,0.10598377281947279,0.19887666114433256,-0.3498687992003013,79.4229799677,81.62391771979999,79.0146611992,80.0603556063,2688891,79.75,81.96,79.34,80.39,2688891
MCHP,2019-05-31,,1.0,1.0,1.0,1.0,0.0,0.022636815920397957,0.40694509037148335,0.5489481126401968,0.7444513868348476,0.10219922380336373,0.2422294113828783,-1.6105237275633173,79.7018318096,81.5890612396,79.233759075,79.5524468943,4089884,80.03,81.925,79.56,79.88,4089884
